rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,00:23:28,42258,26,top,short service,,,"[1014, 523]","[[956.3494873046875, 470.2831115722656], [959.1964721679688, 465.9783935546875], [952.0791625976562, 465.9783935546875], [962.0433349609375, 468.84820556640625], [942.1149291992188, 467.41326904296875], [966.313720703125, 487.5021057128906], [932.1506958007812, 487.5021057128906], [984.8186645507812, 500.4163513183594], [923.6099853515625, 504.7210693359375], [1006.1705322265625, 511.8956604003906], [927.8803100585938, 521.9400634765625], [943.538330078125, 549.2034301757812], [927.8803100585938, 547.7685546875], [932.1506958007812, 587.9461059570312], [936.421142578125, 587.9461059570312], [916.49267578125, 618.079345703125], [936.421142578125, 638.1681518554688], [926.4569091796875, 628.1237487792969]]","[[1051.7373046875, 661.0012817382812], [1054.6104736328125, 658.1294555664062], [1048.8641357421875, 656.6934814453125], [1038.8082275390625, 659.5653076171875], [1057.483642578125, 661.0012817382812], [1024.4425048828125, 681.1041259765625], [1071.8492431640625, 685.4119262695312], [988.5283203125, 696.8992309570312], [1097.70751953125, 714.1302490234375], [1000.0208740234375, 676.79638671875], [1094.8343505859375, 711.2584228515625], [1024.4425048828125, 751.464111328125], [1053.1739501953125, 755.77197265625], [1030.1888427734375, 794.541748046875], [1066.10302734375, 813.2086791992188], [1025.8790283203125, 844.7988891601562], [1058.920166015625, 874.953125], [1042.3995971679688, 859.8760070800781]]"
25,2,00:23:29,42279,9,bottom,lob,,,"[1072, 532]","[[991.8883666992188, 482.11907958984375], [994.7412719726562, 479.2443542480469], [987.6088256835938, 479.2443542480469], [999.0206909179688, 480.6817321777344], [980.4764404296875, 480.6817321777344], [1003.3001708984375, 499.3676452636719], [966.2115478515625, 496.4928894042969], [1010.4326171875, 518.0535888671875], [947.6671752929688, 520.9283447265625], [1026.1240234375, 538.1768798828125], [947.6671752929688, 555.4254150390625], [979.0499267578125, 541.0516357421875], [957.6526489257812, 541.0516357421875], [996.1677856445312, 572.6739501953125], [960.5055541992188, 575.5487670898438], [984.7557983398438, 599.9841918945312], [949.09375, 620.1074829101562], [966.9247741699219, 610.0458374023438]]","[[1046.5440673828125, 660.1226806640625], [1052.256103515625, 657.2402954101562], [1045.115966796875, 657.2402954101562], [1056.5400390625, 660.1226806640625], [1040.83203125, 655.7991333007812], [1026.552001953125, 673.0933227539062], [1062.2520751953125, 673.0933227539062], [997.991943359375, 671.6521606445312], [997.991943359375, 670.2109985351562], [966.5758666992188, 652.916748046875], [968.0037841796875, 652.916748046875], [1020.8399658203125, 739.387939453125], [1050.8280029296875, 736.5055541992188], [993.7078857421875, 782.62353515625], [1047.9720458984375, 768.2116088867188], [995.1359252929688, 811.4472045898438], [1067.964111328125, 804.2412719726562], [1031.5500183105469, 807.84423828125]]"
25,3,00:23:30,42309,26,top,clear,,,"[789, 354]","[[869.3109130859375, 454.1592102050781], [873.6318969726562, 452.72186279296875], [869.3109130859375, 452.72186279296875], [885.154541015625, 452.72186279296875], [869.3109130859375, 455.5965576171875], [889.4755249023438, 469.96990966796875], [862.1091918945312, 471.4072570800781], [906.7593994140625, 481.46856689453125], [831.8623657226562, 474.28192138671875], [892.3561401367188, 468.5325927734375], [813.1381225585938, 474.28192138671875], [895.23681640625, 524.588623046875], [875.0722045898438, 526.0259399414062], [890.9158325195312, 566.2713623046875], [850.5866088867188, 550.460693359375], [929.8046264648438, 593.5806884765625], [850.5866088867188, 572.0206909179688], [890.1956176757812, 582.8006896972656]]","[[892.7948608398438, 665.40234375], [894.2327270507812, 661.0811767578125], [887.0433349609375, 661.0811767578125], [879.85400390625, 665.40234375], [898.5464477539062, 665.40234375], [874.1025390625, 688.4483032226562], [917.23876953125, 687.0079345703125], [865.4752197265625, 721.5769653320312], [941.6826782226562, 721.5769653320312], [842.4691772460938, 741.7422485351562], [953.1857299804688, 740.3018188476562], [895.670654296875, 754.7056274414062], [928.7417602539062, 751.8248901367188], [868.3510131835938, 812.3206787109375], [947.4342041015625, 802.238037109375], [851.0964965820312, 871.3760375976562], [969.00244140625, 852.651123046875], [910.0494689941406, 862.0135803222656]]"
25,4,00:23:31,42339,9,bottom,smash,,,"[842, 532]","[[928.8215942382812, 474.8516540527344], [931.693359375, 471.98431396484375], [924.5139770507812, 471.98431396484375], [938.8727416992188, 473.4179992675781], [918.7704467773438, 474.8516540527344], [950.3597412109375, 484.8874206542969], [913.02685546875, 487.75482177734375], [973.3338623046875, 496.35687255859375], [895.79638671875, 507.82635498046875], [992.000244140625, 513.5610961914062], [882.8734741210938, 536.4999389648438], [950.3597412109375, 522.1631469726562], [923.078125, 522.1631469726562], [969.0262451171875, 553.7041625976562], [904.41162109375, 552.2704467773438], [996.307861328125, 590.9798583984375], [875.694091796875, 586.6788330078125], [936.0009765625, 588.829345703125]]","[[756.79150390625, 695.1519775390625], [755.3535766601562, 693.7174682617188], [751.0399169921875, 696.58642578125], [740.974609375, 708.0623168945312], [743.8504028320312, 706.6278686523438], [742.4125366210938, 738.1865234375], [772.6082763671875, 713.80029296875], [792.73876953125, 683.6760864257812], [791.3009033203125, 683.6760864257812], [795.6145629882812, 662.1588134765625], [794.1766967773438, 662.1588134765625], [774.0462036132812, 797.00048828125], [807.1177978515625, 791.2625732421875], [755.3535766601562, 828.5592041015625], [831.5619506835938, 811.3453979492188], [739.5367431640625, 855.8143920898438], [831.5619506835938, 854.3799438476562], [785.5493469238281, 855.09716796875]]"
25,5,00:23:31,42348,26,top,defensive shot,,,"[796, 605]","[[939.399169921875, 508.52197265625], [942.2747802734375, 505.6388244628906], [935.0857543945312, 504.1972961425781], [945.150390625, 504.1972961425781], [927.8966674804688, 501.31414794921875], [946.5881958007812, 524.3790893554688], [912.0808715820312, 511.4050598144531], [952.3394775390625, 543.1193237304688], [883.32470703125, 512.8466186523438], [955.215087890625, 546.0023803710938], [880.4490966796875, 524.3790893554688], [936.5235595703125, 569.0673217773438], [910.64306640625, 567.625732421875], [963.8418579101562, 587.8075561523438], [896.2649536132812, 587.8075561523438], [1015.6029663085938, 607.9893188476562], [870.3843994140625, 606.5477294921875], [942.9936828613281, 607.2685241699219]]","[[726.7471923828125, 780.5382080078125], [729.60302734375, 776.2342529296875], [721.0355834960938, 777.6689453125], [736.7426147460938, 776.2342529296875], [718.1796875, 783.4075317382812], [712.4680786132812, 817.8387451171875], [761.01708984375, 796.3192138671875], [721.0355834960938, 853.7047729492188], [789.5753173828125, 825.011962890625], [820.9894409179688, 853.7047729492188], [818.133544921875, 850.83544921875], [761.01708984375, 875.2243041992188], [792.43115234375, 862.3125610351562], [715.3238525390625, 924.0020141601562], [788.1473999023438, 903.9169921875], [713.89599609375, 979.952880859375], [835.2685546875, 941.2175903320312], [774.582275390625, 960.5852355957031]]"
25,6,00:23:32,42376,9,bottom,net shot,,,"[759, 577]","[[952.3027954101562, 496.5806884765625], [955.1737670898438, 492.2764892578125], [947.996337890625, 493.71124267578125], [962.3511352539062, 495.14599609375], [943.68994140625, 496.5806884765625], [975.2705078125, 508.05865478515625], [940.81884765625, 512.3628540039062], [996.8028564453125, 519.5365600585938], [922.1575927734375, 528.1449584960938], [1009.7221069335938, 535.3186645507812], [912.1092529296875, 536.75341796875], [979.5769653320312, 555.4049682617188], [953.7382202148438, 555.4049682617188], [1006.8511352539062, 576.9260864257812], [929.3350219726562, 572.6218872070312], [1047.044677734375, 608.4903564453125], [899.1898803710938, 605.6209106445312], [973.1172790527344, 607.0556335449219]]","[[791.6053466796875, 678.9490966796875], [791.6053466796875, 674.6484985351562], [813.144287109375, 676.08203125], [794.4771728515625, 678.9490966796875], [813.144287109375, 677.5155639648438], [794.4771728515625, 694.7179565429688], [818.887939453125, 699.0186157226562], [800.220947265625, 727.6892700195312], [782.9898071289062, 703.3192138671875], [790.16943359375, 720.5216064453125], [771.50244140625, 690.4173583984375], [811.7083129882812, 762.0940551757812], [831.811279296875, 753.492919921875], [793.0413208007812, 825.169677734375], [790.16943359375, 823.736083984375], [811.7083129882812, 859.574462890625], [821.759765625, 815.1348876953125], [816.7340393066406, 837.3546752929688]]"
25,7,00:23:33,42403,26,top,lob,,,"[800, 583]","[[815.5497436523438, 561.2759399414062], [816.9747924804688, 556.979248046875], [811.2747192382812, 558.4114379882812], [824.0999145507812, 554.11474609375], [809.8496704101562, 562.7081298828125], [836.9251708984375, 558.4114379882812], [809.8496704101562, 585.623779296875], [859.7255249023438, 552.6824951171875], [806.9996337890625, 601.3783569335938], [876.8258666992188, 544.0891723632812], [876.8258666992188, 544.0891723632812], [852.6004028320312, 594.2171630859375], [826.949951171875, 601.3783569335938], [869.7007446289062, 607.1072387695312], [819.8248291015625, 630.0228881835938], [885.3760986328125, 630.0228881835938], [805.5745849609375, 647.2096557617188], [845.475341796875, 638.6162719726562]]","[[798.216796875, 637.0464477539062], [801.0784301757812, 634.1764526367188], [799.6476440429688, 632.741455078125], [805.3709716796875, 637.0464477539062], [831.1259765625, 637.0464477539062], [798.216796875, 665.7467651367188], [846.8651733398438, 662.876708984375], [772.4617309570312, 705.9271240234375], [862.6043701171875, 695.882080078125], [773.8926391601562, 705.9271240234375], [881.2051391601562, 724.5823364257812], [809.6634521484375, 731.7573852539062], [842.5726318359375, 730.3223876953125], [815.3868408203125, 786.2879028320312], [852.5885620117188, 786.2879028320312], [808.2326049804688, 846.5584716796875], [862.6043701171875, 846.5584716796875], [835.4184875488281, 846.5584716796875]]"
25,8,00:23:34,42443,9,bottom,drop,,,"[1123, 545]","[[983.5911865234375, 483.59844970703125], [987.8848876953125, 479.2847595214844], [980.7286376953125, 479.2847595214844], [992.1787109375, 482.1605529785156], [972.1411743164062, 482.1605529785156], [997.9036865234375, 493.66375732421875], [957.8285522460938, 495.1016845703125], [1003.6287231445312, 503.7290344238281], [942.0847778320312, 518.1080322265625], [1009.353759765625, 515.2322387695312], [939.2222900390625, 546.8660278320312], [982.159912109375, 529.6112060546875], [954.9661254882812, 529.6112060546875], [1000.7661743164062, 562.6829223632812], [939.2222900390625, 565.5587158203125], [1009.353759765625, 600.0682983398438], [919.1846923828125, 607.2578125], [964.2692260742188, 603.6630554199219]]","[[1081.910888671875, 702.3004760742188], [1079.03369140625, 697.990234375], [1079.03369140625, 702.3004760742188], [1058.8934326171875, 713.794677734375], [1067.5250244140625, 713.794677734375], [1054.57763671875, 735.34619140625], [1094.8582763671875, 733.909423828125], [1136.5775146484375, 708.047607421875], [1135.138916015625, 708.047607421875], [1152.4022216796875, 683.62255859375], [1152.4022216796875, 683.62255859375], [1058.8934326171875, 810.05810546875], [1084.7880859375, 815.80517578125], [1048.8232421875, 853.1611328125], [1103.4898681640625, 881.8964233398438], [1021.4899291992188, 899.1376342773438], [1089.10400390625, 945.1141967773438], [1055.2969665527344, 922.1259155273438]]"
25,9,00:23:35,42466,26,top,defensive shot,,,"[699, 590]","[[808.99267578125, 558.7527465820312], [810.4266967773438, 554.4666748046875], [807.5587158203125, 555.8953857421875], [821.898681640625, 553.0380249023438], [826.20068359375, 550.1806640625], [844.8425903320312, 555.8953857421875], [810.4266967773438, 575.89697265625], [788.9168090820312, 597.3272094726562], [870.6544799804688, 548.7520141601562], [763.1049194335938, 610.1853637695312], [896.4663696289062, 543.0372314453125], [870.6544799804688, 590.1837768554688], [850.5784912109375, 595.8984985351562], [903.6362915039062, 611.614013671875], [811.8607177734375, 595.8984985351562], [943.7880859375, 615.9000854492188], [800.3887939453125, 640.1876220703125], [872.0884399414062, 628.0438537597656]]","[[984.7141723632812, 719.5784301757812], [987.5725708007812, 715.2677001953125], [987.5725708007812, 715.2677001953125], [990.4310302734375, 718.1415405273438], [1010.43994140625, 716.7046508789062], [986.1433715820312, 739.69482421875], [1029.019775390625, 739.69482421875], [961.8467407226562, 752.6268920898438], [1050.4578857421875, 777.0540161132812], [944.6962280273438, 771.306396484375], [1066.17919921875, 811.5393676757812], [1017.5859985351562, 817.286865234375], [1044.7410888671875, 811.5393676757812], [1006.15234375, 873.3256225585938], [1027.5904541015625, 857.519775390625], [1037.594970703125, 926.490478515625], [1056.1746826171875, 907.8109741210938], [1046.8848266601562, 917.1507263183594]]"
25,10,00:23:36,42497,9,bottom,lob,,,"[665, 589]","[[888.1630859375, 486.7564392089844], [891.0131225585938, 483.8885803222656], [885.3130493164062, 483.8885803222656], [899.563232421875, 483.8885803222656], [882.462890625, 485.3224792480469], [905.2633056640625, 495.3601379394531], [873.9127807617188, 501.095947265625], [930.9137573242188, 511.13360595703125], [861.0875854492188, 526.906982421875], [949.4391479492188, 531.2088623046875], [856.8125, 567.0576171875], [898.1382446289062, 542.6804809570312], [875.337890625, 544.1143798828125], [916.66357421875, 571.3594360351562], [888.1630859375, 581.3970947265625], [923.7886962890625, 608.64208984375], [876.7628173828125, 627.283447265625], [900.2757568359375, 617.9627685546875]]","[[708.8153686523438, 700.4368286132812], [714.52734375, 696.1212158203125], [728.8073120117188, 691.8056640625], [717.3833618164062, 700.4368286132812], [733.0912475585938, 698.998291015625], [725.9512939453125, 716.2607421875], [740.231201171875, 711.9451293945312], [748.7992553710938, 763.7323608398438], [748.7992553710938, 763.7323608398438], [743.0872192382812, 801.1342163085938], [743.0872192382812, 801.1342163085938], [775.93115234375, 756.5396118164062], [794.4951171875, 750.7855224609375], [788.7831420898438, 821.2736206054688], [790.2111206054688, 821.2736206054688], [830.1950073242188, 837.0975341796875], [830.1950073242188, 837.0975341796875], [830.1950073242188, 837.0975341796875]]"
