rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,01:03:23,114119,9,top,short service,,,"[999, 539]","[[987.9461669921875, 464.2082214355469], [990.7886352539062, 461.3335876464844], [983.6824340820312, 459.8962707519531], [995.0524291992188, 464.2082214355469], [976.5761108398438, 462.7708740234375], [1000.7374267578125, 485.7680358886719], [962.3635864257812, 484.3307189941406], [1022.05615234375, 508.7651672363281], [936.7810668945312, 500.1412658691406], [1019.2136840820312, 504.4532165527344], [935.3597412109375, 513.0771484375], [987.9461669921875, 546.135498046875], [963.7847900390625, 546.135498046875], [995.0524291992188, 586.3804931640625], [966.6273803710938, 595.0044555664062], [993.631103515625, 619.4389038085938], [968.048583984375, 643.8733520507812], [980.83984375, 631.6561279296875]]","[[845.7627563476562, 670.5421142578125], [842.8901977539062, 666.2341918945312], [844.326416015625, 666.2341918945312], [821.3464965820312, 667.6702270507812], [842.8901977539062, 669.1061401367188], [808.4202880859375, 689.2096557617188], [845.7627563476562, 689.2096557617188], [788.3129272460938, 710.7490234375], [873.0513305664062, 715.056884765625], [811.2928466796875, 705.0051879882812], [871.6151123046875, 715.056884765625], [799.8028564453125, 762.4436645507812], [824.2190551757812, 762.4436645507812], [814.165283203125, 814.13818359375], [819.9102783203125, 818.4461059570312], [821.3464965820312, 858.6530151367188], [806.9840698242188, 871.5765991210938], [814.165283203125, 865.1148071289062]]"
26,2,01:03:24,114137,26,bottom,net shot,,,"[899, 624]","[[984.8104248046875, 475.0024108886719], [989.1102905273438, 470.707275390625], [980.510498046875, 470.707275390625], [993.4102172851562, 473.5707092285156], [976.2106323242188, 473.5707092285156], [999.143310546875, 485.0245056152344], [963.31103515625, 493.61480712890625], [994.8434448242188, 505.0685729980469], [938.945068359375, 515.0906372070312], [1004.87646484375, 523.6809692382812], [930.3453369140625, 542.2933349609375], [970.4774780273438, 539.4298706054688], [948.9781494140625, 540.861572265625], [986.2437744140625, 576.6546630859375], [951.8446655273438, 588.1083984375], [986.2437744140625, 619.6062622070312], [934.6452026367188, 633.9235229492188], [960.4444885253906, 626.764892578125]]","[[844.6931762695312, 656.5719604492188], [844.6931762695312, 655.1339721679688], [846.1237182617188, 652.2578735351562], [844.6931762695312, 658.0099487304688], [866.1505737304688, 656.5719604492188], [844.6931762695312, 685.332275390625], [870.4420166015625, 676.7041625976562], [823.2359619140625, 705.4645385742188], [831.81884765625, 705.4645385742188], [801.778564453125, 686.7703247070312], [804.6395874023438, 689.6463012695312], [854.7066040039062, 752.9190673828125], [879.02490234375, 745.72900390625], [824.6664428710938, 804.6876831054688], [866.1505737304688, 781.6793823242188], [826.0968627929688, 847.8281860351562], [880.4554443359375, 811.8777465820312], [853.2761535644531, 829.8529663085938]]"
26,3,01:03:25,114158,9,top,push/rush,,,"[793, 572]","[[856.8915405273438, 535.2503662109375], [861.1812744140625, 529.48583984375], [854.0316162109375, 530.927001953125], [871.1908569335938, 529.48583984375], [854.0316162109375, 535.2503662109375], [889.7799072265625, 545.3381958007812], [855.4616088867188, 558.3082885742188], [911.2288208007812, 542.4559936523438], [839.7323608398438, 571.2783813476562], [934.1077270507812, 542.4559936523438], [822.5732421875, 584.2484741210938], [892.6397705078125, 602.9830932617188], [864.0411987304688, 600.100830078125], [912.6588134765625, 647.6578369140625], [844.0221557617188, 626.0409545898438], [921.2383422851562, 636.1287841796875], [835.442626953125, 675.0390625], [878.3404846191406, 655.5839233398438]]","[[877.8641357421875, 736.0957641601562], [852.0443725585938, 669.806640625], [853.4788208007812, 665.4834594726562], [853.4788208007812, 672.6888427734375], [873.560791015625, 669.806640625], [864.9542236328125, 692.86376953125], [883.601806640625, 684.2173461914062], [872.1264038085938, 721.6851196289062], [870.6919555664062, 721.6851196289062], [844.8722534179688, 740.4189453125], [844.8722534179688, 740.4189453125], [913.7247924804688, 750.5064086914062], [926.6347045898438, 740.4189453125], [886.470703125, 799.5027465820312], [907.9871215820312, 782.2098999023438], [910.85595703125, 852.8222045898438], [909.4215087890625, 819.6776733398438], [910.1387329101562, 836.2499389648438]]"
26,4,01:03:26,114191,26,bottom,clear,,,"[1247, 672]","[[1023.0850219726562, 470.9607238769531], [1025.9420166015625, 468.0952453613281], [1018.7996215820312, 468.0952453613281], [1030.2274169921875, 469.5279541015625], [1011.6572265625, 468.0952453613281], [1037.3697509765625, 480.9898986816406], [997.3724975585938, 485.2881774902344], [1051.654541015625, 492.45184326171875], [973.0885009765625, 509.644775390625], [1063.082275390625, 509.644775390625], [960.2322387695312, 536.8668823242188], [1025.9420166015625, 529.7031860351562], [998.801025390625, 531.1359252929688], [1034.5128173828125, 568.38720703125], [995.9440307617188, 569.8200073242188], [1044.5120849609375, 615.667724609375], [1004.514892578125, 615.667724609375], [1024.5134887695312, 615.667724609375]]","[[1147.6826171875, 809.4364013671875], [1144.8104248046875, 805.1290893554688], [1143.3741455078125, 810.8721313476562], [1121.831787109375, 820.9224853515625], [1129.0125732421875, 820.9224853515625], [1118.95947265625, 825.2297973632812], [1141.93798828125, 841.0230712890625], [1159.1719970703125, 845.330322265625], [1186.4591064453125, 849.6376342773438], [1212.3099365234375, 842.4588012695312], [1215.1822509765625, 841.0230712890625], [1123.2679443359375, 897.017578125], [1116.087158203125, 904.1963500976562], [1095.98095703125, 917.1181640625], [1163.48046875, 928.6041870117188], [1060.076904296875, 925.7327270507812], [1192.2037353515625, 973.1127319335938], [1126.1403198242188, 949.4227294921875]]"
26,5,01:03:26,114209,9,top,smash,,,"[1176, 486]","[[1139.6922607421875, 460.9941101074219], [1143.9847412109375, 458.12384033203125], [1138.261474609375, 456.6887512207031], [1148.2772216796875, 460.9941101074219], [1129.676513671875, 453.8185119628906], [1125.384033203125, 471.0399475097656], [1106.783203125, 466.7345886230469], [1122.5223388671875, 502.6125793457031], [1068.1510009765625, 495.4369812011719], [1148.2772216796875, 485.3911437988281], [1151.138916015625, 485.3911437988281], [1098.1983642578125, 508.35302734375], [1073.874267578125, 505.4828186035156], [1126.8148193359375, 555.7120361328125], [1049.5501708984375, 547.1012573242188], [1133.9688720703125, 581.5441284179688], [1030.949462890625, 588.7197875976562], [1082.4591674804688, 585.1319580078125]]","[[1059.898193359375, 761.7347412109375], [1032.708984375, 763.1717529296875], [1058.4671630859375, 758.8606567382812], [1032.708984375, 764.6087646484375], [1057.0361328125, 763.1717529296875], [1024.1229248046875, 793.3494262695312], [1071.34619140625, 786.1642456054688], [1021.2608032226562, 829.2753295898438], [1094.242431640625, 823.5271606445312], [1028.4158935546875, 847.956787109375], [1109.9835205078125, 847.956787109375], [1035.5709228515625, 858.0159912109375], [1069.915283203125, 856.5789184570312], [1028.4158935546875, 879.571533203125], [1109.9835205078125, 865.2011108398438], [1024.1229248046875, 914.0602416992188], [1128.586669921875, 921.2454833984375], [1076.3547973632812, 917.6528625488281]]"
26,6,01:03:27,114222,26,bottom,defensive shot,,,"[1139, 668]","[[1133.829345703125, 457.94549560546875], [1138.1436767578125, 455.0762939453125], [1129.51513671875, 453.6417236328125], [1142.4578857421875, 459.380126953125], [1123.7628173828125, 455.0762939453125], [1142.4578857421875, 480.8990478515625], [1107.944091796875, 472.2914733886719], [1129.51513671875, 503.8525695800781], [1080.62060546875, 488.072021484375], [1141.019775390625, 525.3714599609375], [1074.868408203125, 513.8947143554688], [1115.1343994140625, 526.8060913085938], [1087.81103515625, 521.0677490234375], [1141.019775390625, 558.3671875], [1053.297119140625, 559.8017578125], [1166.9051513671875, 598.535888671875], [1024.53564453125, 599.970458984375], [1095.7203979492188, 599.253173828125]]","[[1037.32470703125, 751.84765625], [1034.4439697265625, 748.97119140625], [1037.32470703125, 747.5330200195312], [1009.9581909179688, 753.285888671875], [1034.4439697265625, 751.84765625], [999.875732421875, 776.297607421875], [1047.4072265625, 774.859375], [973.9495849609375, 803.6239624023438], [1092.057861328125, 786.3651733398438], [969.6285400390625, 786.3651733398438], [1092.057861328125, 786.3651733398438], [998.4354858398438, 851.0856323242188], [1034.4439697265625, 851.0856323242188], [960.9864501953125, 864.0296630859375], [1071.89306640625, 874.0972290039062], [933.619873046875, 912.9295043945312], [1105.02099609375, 915.8059692382812], [1019.3204345703125, 914.3677368164062]]"
26,7,01:03:28,114240,9,top,defensive shot,,,"[1059, 452]","[[1052.4163818359375, 428.3075866699219], [1055.2664794921875, 425.4320068359375], [1048.1414794921875, 425.4320068359375], [1059.54150390625, 429.745361328125], [1041.016357421875, 429.745361328125], [1056.6915283203125, 449.8744201660156], [1043.866455078125, 454.1877746582031], [1063.816650390625, 470.00347900390625], [1062.3914794921875, 468.565673828125], [1102.2918701171875, 470.00347900390625], [1080.916748046875, 478.6302185058594], [1046.7164306640625, 507.385986328125], [1022.4911499023438, 507.385986328125], [1050.991455078125, 553.395263671875], [1019.64111328125, 553.395263671875], [1045.2913818359375, 597.966796875], [1011.0911254882812, 600.8423461914062], [1028.1912536621094, 599.4045715332031]]","[[987.3837280273438, 722.7757568359375], [987.3837280273438, 718.4682006835938], [1011.8206176757812, 718.4682006835938], [987.3837280273438, 721.3399047851562], [1011.8206176757812, 721.3399047851562], [977.3214111328125, 745.7493286132812], [1024.7578125, 751.4927368164062], [961.50927734375, 768.7228393554688], [1039.1324462890625, 785.9530639648438], [948.572021484375, 777.3379516601562], [1050.6322021484375, 813.234130859375], [981.6337890625, 818.9774780273438], [1017.5704345703125, 821.8491821289062], [942.8222045898438, 852.001953125], [1047.7572021484375, 852.001953125], [921.2601318359375, 900.82080078125], [1073.6317138671875, 900.82080078125], [997.4459228515625, 900.82080078125]]"
26,8,01:03:28,114267,26,bottom,net shot,,,"[724, 718]","[[971.6434936523438, 454.1470642089844], [975.9442749023438, 449.84893798828125], [968.7763061523438, 449.84893798828125], [983.1121826171875, 451.28167724609375], [965.9091796875, 452.71435546875], [993.1472778320312, 468.47412109375], [954.4404907226562, 472.7722473144531], [1011.7838745117188, 482.80120849609375], [937.2374877929688, 502.8590393066406], [1031.85400390625, 498.5609436035156], [925.7688598632812, 532.9458618164062], [965.9091796875, 524.349609375], [944.4054565429688, 524.349609375], [978.8114624023438, 557.3018798828125], [945.8390502929688, 567.330810546875], [971.6434936523438, 600.2830200195312], [931.503173828125, 616.0428466796875], [951.5733337402344, 608.1629333496094]]","[[809.5065307617188, 724.4224243164062], [812.38525390625, 720.1196899414062], [809.5065307617188, 720.1196899414062], [812.38525390625, 717.251220703125], [831.096923828125, 720.1196899414062], [831.096923828125, 741.63330078125], [809.5065307617188, 730.1593627929688], [842.6117553710938, 787.5291137695312], [796.5523681640625, 727.2908935546875], [806.6278076171875, 728.7251586914062], [822.460693359375, 810.4769897460938], [861.3234252929688, 790.3975219726562], [851.2478637695312, 791.831787109375], [857.00537109375, 831.9905395507812], [862.7627563476562, 831.9905395507812], [884.3531494140625, 873.5836181640625], [881.4744262695312, 870.715087890625], [882.9137878417969, 872.1493530273438]]"
26,9,01:03:29,114291,9,top,net shot,,,"[722, 553]","[[809.6740112304688, 515.8432006835938], [813.9625854492188, 511.53192138671875], [806.81494140625, 511.53192138671875], [823.96923828125, 511.53192138671875], [805.3854370117188, 515.8432006835938], [841.12353515625, 528.7769775390625], [802.5263671875, 538.8365478515625], [869.714111328125, 523.028564453125], [791.0901489257812, 544.5848388671875], [896.8750610351562, 514.4060668945312], [769.6473388671875, 546.02197265625], [838.2645263671875, 602.0682983398438], [808.2444458007812, 599.194091796875], [855.4188232421875, 639.4324951171875], [788.2310791015625, 629.3729248046875], [875.43212890625, 665.2999877929688], [781.08349609375, 681.1079711914062], [828.2578125, 673.2039794921875]]","[[826.0006713867188, 680.8067626953125], [826.0006713867188, 677.9324340820312], [826.0006713867188, 676.4952392578125], [830.3084106445312, 677.9324340820312], [847.5393676757812, 673.6209106445312], [837.4879760742188, 699.489990234375], [863.33447265625, 689.4298095703125], [833.1802368164062, 736.8565063476562], [850.4111938476562, 723.921875], [810.2056274414062, 762.7255249023438], [867.6422729492188, 764.1627197265625], [884.8732299804688, 756.9768676757812], [900.6682739257812, 748.3538208007812], [869.078125, 811.58935546875], [874.8218383789062, 805.8406372070312], [893.4886474609375, 864.7647094726562], [893.4886474609375, 864.7647094726562], [893.4886474609375, 864.7647094726562]]"
26,10,01:03:30,114317,26,bottom,lob,touched the net,26.0,"[676, 634]","[[851.3099365234375, 490.36328125], [855.6268310546875, 486.0654602050781], [848.4320068359375, 487.498046875], [864.260498046875, 486.0654602050781], [845.5541381835938, 488.9306945800781], [877.2111206054688, 504.6894226074219], [839.79833984375, 511.85247802734375], [897.3564453125, 520.4481811523438], [822.5308837890625, 544.8026733398438], [916.0628662109375, 534.7743530273438], [819.6529541015625, 576.3201904296875], [862.8215942382812, 564.8592529296875], [836.92041015625, 564.8592529296875], [880.0889892578125, 607.8377075195312], [845.5541381835938, 610.702880859375], [862.8215942382812, 640.787841796875], [829.7256469726562, 656.5465698242188], [846.2736206054688, 648.6672058105469]]","[[710.510498046875, 695.7872314453125], [713.3685913085938, 692.9141235351562], [710.510498046875, 691.4776000976562], [716.2266235351562, 695.7872314453125], [737.6619873046875, 690.0410766601562], [733.3748779296875, 714.4622192382812], [741.9490356445312, 697.2237548828125], [760.5263061523438, 740.3198852539062], [716.2266235351562, 688.6045532226562], [707.6524658203125, 681.421875], [707.6524658203125, 679.9852905273438], [790.5357055664062, 743.1929931640625], [791.9647216796875, 723.0814208984375], [809.1129760742188, 784.8524780273438], [759.0972900390625, 747.5025634765625], [854.8416748046875, 813.583251953125], [733.3748779296875, 774.7968139648438], [794.1082763671875, 794.1900329589844]]"
