rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
17,1,00:16:45,30172,26,top,short service,,,"[1014, 536]","[[957.571044921875, 469.4136047363281], [960.4234619140625, 465.09600830078125], [953.2924194335938, 465.09600830078125], [963.27587890625, 469.4136047363281], [943.3089599609375, 467.9743957519531], [966.1282958984375, 488.1231384277344], [931.8993530273438, 488.1231384277344], [984.6689453125, 499.6366271972656], [923.3421020507812, 506.8326110839844], [1003.2096557617188, 509.71099853515625], [929.0469360351562, 521.2245483398438], [947.5875854492188, 547.1300659179688], [929.0469360351562, 547.1300659179688], [939.0303955078125, 587.427490234375], [939.0303955078125, 587.427490234375], [920.4896850585938, 611.893798828125], [937.6041870117188, 636.3600463867188], [929.0469360351562, 624.1269226074219]]","[[1054.30419921875, 669.14306640625], [1058.58984375, 666.266845703125], [1051.447021484375, 666.266845703125], [1042.8756103515625, 670.5811767578125], [1062.8756103515625, 672.0192260742188], [1025.73291015625, 690.7144775390625], [1074.3040771484375, 696.4668579101562], [990.018798828125, 707.9715576171875], [1098.589599609375, 729.54296875], [1005.7329711914062, 693.5906372070312], [1097.1610107421875, 732.419189453125], [1024.3043212890625, 759.7429809570312], [1054.30419921875, 761.1810302734375], [1031.4471435546875, 797.13330078125], [1068.58984375, 817.2666015625], [1028.5899658203125, 847.466552734375], [1062.8756103515625, 871.9141235351562], [1045.7327880859375, 859.6903381347656]]"
17,2,00:16:46,30195,9,bottom,lob,,,"[1163, 555]","[[991.7252807617188, 481.93597412109375], [994.569580078125, 477.613525390625], [987.4586791992188, 477.613525390625], [997.4140014648438, 480.49517822265625], [978.9254760742188, 477.613525390625], [1000.2584228515625, 496.3442077636719], [963.2813110351562, 496.3442077636719], [1004.5249633789062, 512.1932983398438], [944.7928466796875, 519.3973999023438], [1017.32470703125, 532.3648071289062], [941.9484252929688, 545.332275390625], [973.2366943359375, 538.128173828125], [953.3259887695312, 538.128173828125], [994.569580078125, 566.944580078125], [964.7035522460938, 581.3528442382812], [987.4586791992188, 597.201904296875], [941.9484252929688, 620.255126953125], [964.7035522460938, 608.728515625]]","[[1076.9205322265625, 666.7965698242188], [1081.21630859375, 663.9176025390625], [1074.0567626953125, 659.59912109375], [1082.648193359375, 666.7965698242188], [1069.760986328125, 658.15966796875], [1081.21630859375, 685.5098876953125], [1052.5780029296875, 673.9940185546875], [1033.963134765625, 666.7965698242188], [1032.53125, 665.3571166992188], [1013.9163208007812, 649.5227661132812], [1013.9163208007812, 649.5227661132812], [1045.41845703125, 740.2103881835938], [1072.6248779296875, 740.2103881835938], [1023.939697265625, 786.27392578125], [1076.9205322265625, 761.8026733398438], [1088.3758544921875, 797.7898559570312], [1088.3758544921875, 797.7898559570312], [1088.3758544921875, 797.7898559570312]]"
17,3,00:16:47,30220,26,top,smash,,,"[1204, 417]","[[1155.8759765625, 419.6781311035156], [1158.7381591796875, 418.24176025390625], [1153.013671875, 413.9326171875], [1160.1693115234375, 419.6781311035156], [1147.289306640625, 411.05987548828125], [1148.7203369140625, 425.42364501953125], [1130.1158447265625, 406.750732421875], [1130.1158447265625, 445.532958984375], [1122.960205078125, 446.9693298339844], [1135.84033203125, 438.3510437011719], [1137.271484375, 432.60552978515625], [1114.37353515625, 467.0785827636719], [1094.337890625, 458.4602966308594], [1131.5469970703125, 511.6062316894531], [1088.613525390625, 502.98797607421875], [1153.013671875, 534.5883178710938], [1082.888916015625, 547.515625], [1117.9512939453125, 541.0519714355469]]","[[1022.1732788085938, 669.6828002929688], [1026.47265625, 665.3607788085938], [1017.8739013671875, 665.3607788085938], [1012.1414184570312, 669.6828002929688], [1032.2052001953125, 669.6828002929688], [996.3770141601562, 689.8519897460938], [1046.536376953125, 692.7333374023438], [961.9819946289062, 714.3432006835938], [1063.73388671875, 724.4277954101562], [956.2494506835938, 715.7838745117188], [1075.1988525390625, 746.0377197265625], [1010.708251953125, 750.3597412109375], [1043.6700439453125, 747.4784545898438], [982.0457153320312, 796.4608154296875], [1069.4664306640625, 789.257568359375], [960.548828125, 848.3245849609375], [1086.6639404296875, 838.239990234375], [1023.6063842773438, 843.2822875976562]]"
17,4,00:16:47,30231,9,bottom,defensive shot,,,"[1204, 635]","[[1178.0516357421875, 472.6405334472656], [1180.90576171875, 469.7870178222656], [1173.7705078125, 468.3602294921875], [1185.18701171875, 472.6405334472656], [1166.635009765625, 471.2137451171875], [1189.46826171875, 492.6150817871094], [1153.79150390625, 486.9080810546875], [1192.3223876953125, 515.4432373046875], [1139.5206298828125, 511.1629638671875], [1193.74951171875, 538.2713623046875], [1129.5311279296875, 532.5642700195312], [1170.916259765625, 529.7108154296875], [1148.0831298828125, 526.8572998046875], [1193.74951171875, 549.6854248046875], [1133.8123779296875, 553.9656982421875], [1210.8743896484375, 571.0867309570312], [1110.9791259765625, 576.7937622070312], [1160.9267578125, 573.9402465820312]]","[[1090.2244873046875, 693.8718872070312], [1088.7900390625, 688.11767578125], [1088.7900390625, 690.9947509765625], [1062.970703125, 690.9947509765625], [1083.0523681640625, 693.8718872070312], [1042.8890380859375, 706.81884765625], [1088.7900390625, 721.204345703125], [1005.5943603515625, 729.835693359375], [1114.609375, 752.8525390625], [982.6439208984375, 745.6597290039062], [1134.691162109375, 752.8525390625], [1028.544921875, 772.9921875], [1057.2330322265625, 777.307861328125], [998.42236328125, 820.4644775390625], [1104.568603515625, 816.1487426757812], [958.2589721679688, 857.8668212890625], [1124.6502685546875, 873.6908569335938], [1041.4546203613281, 865.7788391113281]]"
17,5,00:16:48,30255,26,top,defensive shot,,,"[1175, 474]","[[1107.493896484375, 470.72125244140625], [1108.921875, 467.85321044921875], [1101.781982421875, 467.85321044921875], [1110.349853515625, 472.1552734375], [1093.214111328125, 470.72125244140625], [1084.646240234375, 482.193359375], [1094.64208984375, 492.2314758300781], [1108.921875, 500.8355712890625], [1110.349853515625, 503.70361328125], [1133.1976318359375, 513.74169921875], [1133.1976318359375, 512.3077392578125], [1068.9384765625, 536.6859741210938], [1056.086669921875, 532.3839111328125], [1068.9384765625, 576.8384399414062], [1064.654541015625, 578.2723999023438], [1063.2265625, 621.2929077148438], [1061.798583984375, 628.4629516601562], [1062.5125732421875, 624.8779296875]]","[[1002.2879638671875, 679.2203979492188], [1006.607666015625, 676.337646484375], [996.5284423828125, 676.337646484375], [992.2088012695312, 682.1030883789062], [1012.3672485351562, 680.6617431640625], [985.0093383789062, 702.282470703125], [1029.6458740234375, 705.1652221679688], [963.4110107421875, 733.9927978515625], [1051.2442626953125, 745.5238647460938], [933.1732788085938, 759.9376220703125], [1058.4437255859375, 774.3513793945312], [1009.4874877929688, 777.2341918945312], [1041.1650390625, 775.7927856445312], [976.3699951171875, 826.2410888671875], [1054.1240234375, 814.7100219726562], [961.9710693359375, 891.1030883789062], [1078.6021728515625, 860.8341674804688], [1020.28662109375, 875.9686279296875]]"
17,6,00:16:49,30281,9,bottom,net shot,,,"[1017, 618]","[[1030.0931396484375, 510.1165771484375], [1034.3558349609375, 507.25323486328125], [1027.251220703125, 505.8215637207031], [1038.61865234375, 510.1165771484375], [1021.567626953125, 507.25323486328125], [1037.19775390625, 523.00146484375], [1008.7794189453125, 528.7280883789062], [1028.6722412109375, 538.749755859375], [993.1493530273438, 557.361328125], [1037.19775390625, 553.0663452148438], [987.4656372070312, 581.6995239257812], [1003.095703125, 563.0879516601562], [990.3074951171875, 563.0879516601562], [1017.304931640625, 593.1527709960938], [1000.25390625, 597.44775390625], [995.9911499023438, 611.7643432617188], [973.2565307617188, 636.1026000976562], [984.6238403320312, 623.9334716796875]]","[[1004.7501220703125, 654.2765502929688], [1007.6005859375, 652.8403930664062], [1001.899658203125, 651.4042358398438], [1011.8763427734375, 662.8935546875], [993.3482055664062, 660.021240234375], [1001.899658203125, 680.1276245117188], [989.072509765625, 678.6914672851562], [961.9928588867188, 664.3297119140625], [960.567626953125, 664.3297119140625], [964.8433837890625, 667.2020874023438], [974.8201293945312, 632.7340087890625], [999.0491943359375, 756.2445678710938], [1023.2783203125, 754.808349609375], [980.5210571289062, 815.1273193359375], [1003.3248901367188, 796.4572143554688], [1007.6005859375, 862.5209350585938], [1020.4278564453125, 840.9784545898438], [1014.0142211914062, 851.7496948242188]]"
17,7,00:16:50,30303,26,top,net shot,,,"[1019, 538]","[[1001.0219116210938, 516.426513671875], [1003.8467407226562, 513.5466918945312], [996.7847900390625, 513.5466918945312], [1008.083984375, 514.986572265625], [991.1351928710938, 517.866455078125], [1003.8467407226562, 533.7053833007812], [992.547607421875, 533.7053833007812], [1009.496337890625, 538.0250854492188], [1002.434326171875, 546.66455078125], [1020.7955322265625, 522.1860961914062], [1012.3211059570312, 559.6237182617188], [989.7227783203125, 588.421875], [979.8360595703125, 586.98193359375], [986.8980712890625, 625.8594360351562], [984.0732421875, 620.0997924804688], [981.2484741210938, 666.1768188476562], [984.0732421875, 669.056640625], [982.6608581542969, 667.6167297363281]]","[[943.4346923828125, 662.7542114257812], [947.7504272460938, 659.8848266601562], [939.1189575195312, 659.8848266601562], [933.36474609375, 667.0582275390625], [950.6275634765625, 665.62353515625], [936.2418823242188, 690.0130004882812], [962.1361083984375, 685.7090454101562], [929.0490112304688, 720.1412353515625], [975.0831298828125, 793.3096313476562], [898.8391723632812, 745.9653930664062], [983.714599609375, 659.8848266601562], [977.9603271484375, 756.008056640625], [999.5388793945312, 750.2693481445312], [947.7504272460938, 811.9603881835938], [970.7675170898438, 789.005615234375], [943.4346923828125, 873.6514282226562], [985.1531982421875, 833.4805297851562], [964.2939453125, 853.5659790039062]]"
17,8,00:16:50,30327,9,bottom,lob,,,"[1112, 557]","[[1047.9732666015625, 494.757080078125], [1052.2222900390625, 491.87762451171875], [1045.1405029296875, 491.87762451171875], [1055.0550537109375, 494.757080078125], [1036.6424560546875, 491.87762451171875], [1046.556884765625, 510.593994140625], [1023.8952026367188, 513.4734497070312], [1039.4752197265625, 529.310302734375], [1008.3153686523438, 545.147216796875], [1049.3896484375, 540.828125], [995.5681762695312, 571.0621948242188], [1013.9807739257812, 552.3458251953125], [999.8172607421875, 553.7855834960938], [1029.5606689453125, 589.7785034179688], [1019.646240234375, 596.9771728515625], [1006.8989868164062, 615.6934204101562], [1015.3971557617188, 645.9275512695312], [1011.1480712890625, 630.8104858398438]]","[[1078.9921875, 670.4407958984375], [1083.2933349609375, 667.57275390625], [1076.124755859375, 666.1387939453125], [1089.0281982421875, 671.874755859375], [1087.5943603515625, 671.874755859375], [1089.0281982421875, 696.252685546875], [1051.7515869140625, 683.3467407226562], [1101.9315185546875, 707.7246704101562], [1024.5111083984375, 694.8186645507812], [1117.702392578125, 710.5926513671875], [998.7042846679688, 701.9887084960938], [1067.5224609375, 746.4425659179688], [1037.41455078125, 743.5745849609375], [1093.329345703125, 750.7445678710938], [1017.3425903320312, 779.4244384765625], [1097.63037109375, 795.198486328125], [1004.4390869140625, 813.8403930664062], [1051.0347290039062, 804.5194396972656]]"
17,9,00:16:52,30363,26,top,drop,,,"[782, 403]","[[874.575927734375, 446.42755126953125], [878.8925170898438, 443.5617980957031], [874.575927734375, 443.5617980957031], [888.964599609375, 447.86041259765625], [873.1370849609375, 446.42755126953125], [896.158935546875, 469.3536682128906], [864.5037841796875, 466.4879150390625], [917.7420043945312, 487.9811096191406], [838.6041870117188, 463.62213134765625], [907.6698608398438, 483.6824645996094], [811.2656860351562, 452.1590576171875], [900.4755249023438, 522.3703002929688], [878.8925170898438, 519.5045776367188], [904.7921142578125, 562.4910278320312], [857.3094482421875, 538.1320190429688], [940.7638549804688, 583.9842529296875], [848.67626953125, 561.0581665039062], [894.7200622558594, 572.5212097167969]]","[[923.9655151367188, 648.2279052734375], [926.8272094726562, 648.2279052734375], [918.2421875, 648.2279052734375], [911.0880737304688, 653.9629516601562], [932.550537109375, 653.9629516601562], [899.6414184570312, 675.4694213867188], [946.8588256835938, 679.770751953125], [879.6097412109375, 698.40966796875], [968.3213500976562, 719.9161987304688], [855.28564453125, 708.446044921875], [974.0446166992188, 739.9889526367188], [908.2263793945312, 745.7239990234375], [941.135498046875, 745.7239990234375], [882.4713745117188, 804.5083618164062], [952.5822143554688, 800.2070922851562], [871.0247192382812, 857.5577392578125], [956.8746948242188, 857.5577392578125], [913.94970703125, 857.5577392578125]]"
17,10,00:16:52,30385,9,bottom,defensive shot,,,"[686, 731]","[[897.8558959960938, 444.4040222167969], [902.1277465820312, 440.0792541503906], [893.5840454101562, 440.0792541503906], [909.2474365234375, 441.5208435058594], [890.7362060546875, 442.96246337890625], [923.4868774414062, 460.2615661621094], [883.6163940429688, 463.1447448730469], [941.9982299804688, 471.7943115234375], [877.920654296875, 489.0934143066406], [944.8461303710938, 489.0934143066406], [872.224853515625, 516.4837036132812], [927.7587280273438, 507.8341369628906], [900.7037963867188, 507.8341369628906], [932.0305786132812, 545.3155517578125], [880.7684936523438, 543.8739624023438], [960.509521484375, 578.47216796875], [876.4967041015625, 575.5889892578125], [918.5031127929688, 577.0305786132812]]","[[777.6306762695312, 705.5756225585938], [779.0557250976562, 702.707275390625], [779.0557250976562, 702.707275390625], [783.330810546875, 704.1414794921875], [801.8564453125, 702.707275390625], [801.8564453125, 724.2197875976562], [790.4561157226562, 727.0880737304688], [827.5074462890625, 748.6005249023438], [779.0557250976562, 737.1272583007812], [790.4561157226562, 762.9421997070312], [749.129638671875, 751.4688720703125], [841.7578735351562, 785.8887939453125], [830.3574829101562, 783.0204467773438], [824.6572875976562, 844.6895751953125], [787.6060180664062, 807.4013061523438], [851.7332153320312, 893.4511108398438], [797.5813598632812, 853.2945556640625], [824.6572875976562, 873.3728332519531]]"
