rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,1,00:24:36,44290,26,top,short service,,,"[990, 529]","[[987.3519897460938, 468.3956604003906], [991.6448364257812, 465.5193786621094], [983.05908203125, 465.5193786621094], [997.36865234375, 466.95751953125], [978.7662353515625, 466.95751953125], [1003.0924682617188, 487.09149169921875], [965.8877563476562, 487.09149169921875], [1014.5401000976562, 502.9110107421875], [940.130615234375, 498.5965881347656], [1013.109130859375, 512.97802734375], [935.8377075195312, 514.4161376953125], [991.6448364257812, 540.3026733398438], [970.1806030273438, 543.178955078125], [993.0758056640625, 580.5706176757812], [974.473388671875, 584.885009765625], [984.4900512695312, 613.6478881835938], [974.473388671875, 635.219970703125], [979.4817199707031, 624.4339294433594]]","[[825.3767700195312, 662.1123046875], [829.678955078125, 659.2395629882812], [821.0745849609375, 650.6213989257812], [812.4701538085938, 660.6759643554688], [832.547119140625, 662.1123046875], [796.6954956054688, 676.4759521484375], [839.7174072265625, 685.0941772460938], [762.2778930664062, 693.7123413085938], [871.2669067382812, 715.2578125], [785.2229614257812, 677.9122924804688], [872.700927734375, 713.8214721679688], [785.2229614257812, 752.6033325195312], [809.6019897460938, 754.0396728515625], [802.4317016601562, 810.0579223632812], [812.4701538085938, 818.6760864257812], [805.2998046875, 841.6578369140625], [790.9591674804688, 874.6942749023438], [798.1294860839844, 858.1760559082031]]"
26,2,00:24:37,44312,9,bottom,lob,,,"[922, 512]","[[971.1388549804688, 481.2236022949219], [975.4522094726562, 476.9226989746094], [968.2632446289062, 476.9226989746094], [982.6411743164062, 479.7899475097656], [962.5120849609375, 479.7899475097656], [989.8301391601562, 492.6925964355469], [952.4475708007812, 494.1262512207031], [995.5811767578125, 511.32977294921875], [935.1941528320312, 517.064208984375], [1004.2080078125, 531.4005126953125], [925.129638671875, 541.4359130859375], [963.9498901367188, 538.5686645507812], [943.8209228515625, 541.4359130859375], [975.4522094726562, 568.6748657226562], [945.2586059570312, 574.4093627929688], [972.5765991210938, 603.0818481445312], [930.8807983398438, 618.851806640625], [951.7286987304688, 610.9668273925781]]","[[852.0567016601562, 634.0946655273438], [857.7717895507812, 632.6605834960938], [852.0567016601562, 631.2264404296875], [864.9157104492188, 636.9629516601562], [867.7733154296875, 638.3970336914062], [843.48388671875, 659.9088134765625], [869.2022094726562, 657.0405883789062], [820.6232299804688, 674.2500610351562], [860.62939453125, 614.0170288085938], [786.332275390625, 657.0405883789062], [784.9035034179688, 655.6064453125], [837.7687377929688, 731.61474609375], [862.0581665039062, 724.4442138671875], [807.7640991210938, 784.6771850585938], [849.1990966796875, 761.7313232421875], [812.0504760742188, 833.4371948242188], [863.4869995117188, 801.8865966796875], [837.7687377929688, 817.6618957519531]]"
26,3,00:24:38,44361,26,top,clear,,,"[1127, 253]","[[1186.740966796875, 400.0622253417969], [1189.6212158203125, 397.1832580566406], [1185.30078125, 397.1832580566406], [1173.7796630859375, 391.4253845214844], [1175.2197265625, 392.8648376464844], [1159.378173828125, 391.4253845214844], [1179.5401611328125, 421.6542663574219], [1144.9766845703125, 374.1517028808594], [1182.42041015625, 427.4122009277344], [1175.2197265625, 402.9411315917969], [1180.980224609375, 407.2595520019531], [1139.2161865234375, 451.8832092285156], [1162.2584228515625, 454.7621154785156], [1183.860595703125, 490.7489318847656], [1182.42041015625, 489.3094787597656], [1215.543701171875, 520.9778442382812], [1093.131591796875, 525.2962646484375], [1154.337646484375, 523.1370544433594]]","[[1026.826416015625, 672.0249633789062], [1031.1451416015625, 667.7183227539062], [1022.5075073242188, 667.7183227539062], [1015.3095092773438, 672.0249633789062], [1035.4639892578125, 672.0249633789062], [999.4738159179688, 692.1226196289062], [1049.8599853515625, 696.4292602539062], [970.681640625, 716.5269165039062], [1072.893798828125, 739.4956665039062], [937.5706787109375, 733.7534790039062], [1088.7294921875, 768.2066040039062], [1008.1114501953125, 759.5933227539062], [1044.1016845703125, 759.5933227539062], [980.7589721679688, 809.8374633789062], [1068.574951171875, 811.2730102539062], [959.164794921875, 867.25927734375], [1087.2899169921875, 865.8237915039062], [1023.2273559570312, 866.5415344238281]]"
26,4,00:24:40,44400,9,bottom,clear,,,"[790, 491]","[[982.9284057617188, 450.3140563964844], [985.7698364257812, 447.4430236816406], [978.6663208007812, 447.4430236816406], [992.873291015625, 450.3140563964844], [974.4041748046875, 450.3140563964844], [1007.080322265625, 467.54034423828125], [965.8799438476562, 467.54034423828125], [1014.183837890625, 486.2021789550781], [947.4108276367188, 490.5087585449219], [1022.7080688476562, 499.12188720703125], [948.8314819335938, 481.8955993652344], [994.2940063476562, 522.0902709960938], [965.8799438476562, 522.0902709960938], [1012.76318359375, 549.365234375], [950.2522583007812, 549.365234375], [1015.6045532226562, 589.5599365234375], [938.8865356445312, 585.2533569335938], [977.2455444335938, 587.4066467285156]]","[[749.8295288085938, 731.9188232421875], [742.6775512695312, 727.5966796875], [744.1079711914062, 731.9188232421875], [736.9560546875, 750.64794921875], [742.6775512695312, 749.2071533203125], [771.2852783203125, 747.7664794921875], [768.424560546875, 753.529296875], [784.1587524414062, 704.5454711914062], [782.7283325195312, 704.5454711914062], [718.3610229492188, 727.5966796875], [781.2980346679688, 671.4093627929688], [769.8548583984375, 825.5643920898438], [799.8930053710938, 819.801513671875], [744.1079711914062, 871.6668090820312], [835.6526489257812, 855.8190307617188], [838.5133666992188, 917.769287109375], [838.5133666992188, 920.650634765625], [838.5133666992188, 919.2099609375]]"
26,5,00:24:41,44441,26,top,smash,,,"[1168, 349]","[[1147.5877685546875, 426.14849853515625], [1151.8743896484375, 424.7090148925781], [1147.5877685546875, 421.8301086425781], [1144.72998046875, 410.3145446777344], [1144.72998046875, 410.3145446777344], [1147.5877685546875, 430.4668273925781], [1130.4412841796875, 417.51177978515625], [1160.4476318359375, 440.5429382324219], [1121.8680419921875, 391.6017150878906], [1163.305419921875, 417.51177978515625], [1164.7342529296875, 414.6329040527344], [1127.5836181640625, 480.8475036621094], [1106.1505126953125, 475.0897216796875], [1151.8743896484375, 511.0758972167969], [1084.7174072265625, 506.7575378417969], [1174.736328125, 532.6676025390625], [1070.4287109375, 547.0621337890625], [1122.58251953125, 539.8648681640625]]","[[967.1146850585938, 692.6574096679688], [969.97412109375, 688.331787109375], [962.8255004882812, 688.331787109375], [955.6768798828125, 692.6574096679688], [955.6768798828125, 692.6574096679688], [938.5202026367188, 715.7271118164062], [991.419921875, 720.0526733398438], [908.4960327148438, 743.1224975585938], [1011.4360961914062, 760.4247436523438], [882.7610473632812, 751.7735595703125], [1028.5927734375, 789.261962890625], [954.2471313476562, 786.3782348632812], [987.1307983398438, 784.9364013671875], [932.8013305664062, 832.5177001953125], [1010.00634765625, 826.7503051757812], [919.933837890625, 893.0757446289062], [1015.7252197265625, 881.5408935546875], [967.8295288085938, 887.3083190917969]]"
26,6,00:24:41,44458,9,bottom,defensive shot,,,"[1146, 662]","[[1130.931640625, 454.2469787597656], [1135.246337890625, 449.9633483886719], [1126.6168212890625, 449.9633483886719], [1139.5611572265625, 451.3912353515625], [1119.4256591796875, 452.8191223144531], [1142.4376220703125, 464.24212646484375], [1107.919677734375, 464.24212646484375], [1158.2584228515625, 482.8045349121094], [1087.7841796875, 487.0881652832031], [1176.95556640625, 498.5111999511719], [1093.5372314453125, 511.362060546875], [1126.6168212890625, 501.3669128417969], [1105.043212890625, 499.9390869140625], [1143.8758544921875, 529.9244995117188], [1102.166748046875, 527.0687255859375], [1145.3140869140625, 557.0541381835938], [1116.549072265625, 562.765625], [1130.9315795898438, 559.9098815917969]]","[[1073.7161865234375, 702.27978515625], [1076.5947265625, 699.3966064453125], [1076.5947265625, 697.955078125], [1073.7161865234375, 705.1629028320312], [1095.305419921875, 705.1629028320312], [1059.3232421875, 728.2278442382812], [1103.9412841796875, 729.66943359375], [1031.9766845703125, 749.851318359375], [1124.09130859375, 736.8772583007812], [998.8729858398438, 761.3837890625], [1132.72705078125, 721.0200805664062], [1066.5196533203125, 797.4228515625], [1099.6234130859375, 797.4228515625], [1024.7802734375, 846.4359741210938], [1131.2877197265625, 832.020263671875], [988.7979736328125, 895.4490356445312], [1157.1949462890625, 883.9165649414062], [1072.9964599609375, 889.6828002929688]]"
26,7,00:24:42,44487,26,top,lob,,,"[797, 607]","[[861.363037109375, 567.9778442382812], [862.7945556640625, 562.2448120117188], [855.636474609375, 565.111328125], [867.0894775390625, 562.2448120117188], [854.2048950195312, 567.9778442382812], [882.8373413085938, 573.7108154296875], [851.3416137695312, 589.4766235351562], [908.6065673828125, 569.4110717773438], [841.3202514648438, 603.8091430664062], [827.0040283203125, 622.4414672851562], [827.0040283203125, 622.4414672851562], [894.2903442382812, 615.2752075195312], [867.0894775390625, 616.7084350585938], [924.3544311523438, 648.2400512695312], [845.6151123046875, 618.1417236328125], [922.9227294921875, 643.9402465820312], [838.45703125, 666.8722534179688], [880.6898803710938, 655.40625]]","[[959.789794921875, 664.5013427734375], [962.6500854492188, 661.6331787109375], [954.0690307617188, 660.1990966796875], [945.4879760742188, 667.3695068359375], [966.940673828125, 668.8035888671875], [929.7559204101562, 693.1829833984375], [982.6726684570312, 697.4852905273438], [916.8843994140625, 733.3373413085938], [1001.2649536132812, 736.2055053710938], [909.7335205078125, 766.3212890625], [1014.1365966796875, 760.5848999023438], [938.3370971679688, 766.3212890625], [972.6613159179688, 770.62353515625], [929.7559204101562, 817.9483642578125], [991.2537231445312, 827.9868774414062], [912.5938110351562, 868.1412353515625], [992.6838989257812, 889.6524658203125], [952.6388549804688, 878.8968505859375]]"
26,8,00:24:44,44524,9,bottom,smash,,,"[1153, 536]","[[982.0228881835938, 495.6971435546875], [986.3092651367188, 491.3817443847656], [977.7366333007812, 491.3817443847656], [990.5955200195312, 494.2586975097656], [972.021484375, 494.2586975097656], [997.7393798828125, 504.32781982421875], [957.73388671875, 507.2047119140625], [1009.1694946289062, 510.0816345214844], [939.1598510742188, 525.9046020507812], [1019.1708984375, 520.1507568359375], [927.729736328125, 550.3582153320312], [983.45166015625, 537.4122314453125], [954.8762817382812, 537.4122314453125], [1006.31201171875, 564.7427368164062], [937.7310791015625, 569.05810546875], [1017.7421264648438, 594.9502563476562], [914.8707275390625, 600.7040405273438], [966.3064270019531, 597.8271484375]]","[[1074.8935546875, 686.4613037109375], [1073.469970703125, 682.151123046875], [1070.6229248046875, 682.151123046875], [1053.540283203125, 689.3347778320312], [1059.234375, 687.8980712890625], [1046.4224853515625, 715.1959838867188], [1087.70556640625, 708.0123291015625], [1040.7281494140625, 712.322509765625], [1114.753173828125, 682.151123046875], [1039.3045654296875, 682.151123046875], [1123.2945556640625, 649.1062622070312], [1054.9637451171875, 781.28564453125], [1082.0113525390625, 782.7223510742188], [1052.11669921875, 838.7549438476562], [1082.0113525390625, 848.81201171875], [1035.0340576171875, 894.7874755859375], [1062.08154296875, 916.3384399414062], [1048.5578002929688, 905.5629577636719]]"
26,9,00:24:44,44540,26,top,defensive shot,,,"[1213, 495]","[[1103.4510498046875, 534.1666870117188], [1104.8900146484375, 531.3121337890625], [1102.01220703125, 531.3121337890625], [1084.74609375, 529.8848266601562], [1096.2568359375, 532.7393798828125], [1074.6739501953125, 531.3121337890625], [1090.50146484375, 549.866943359375], [1112.0843505859375, 562.7125854492188], [1123.5950927734375, 566.994384765625], [1148.0556640625, 578.4127807617188], [1148.0556640625, 578.4127807617188], [1035.8248291015625, 559.8579711914062], [1018.55859375, 551.294189453125], [1057.40771484375, 578.4127807617188], [994.0980224609375, 595.540283203125], [1030.0694580078125, 602.6767578125], [949.4935302734375, 578.4127807617188], [989.781494140625, 590.5447692871094]]","[[1098.91845703125, 725.23046875], [1103.1944580078125, 720.9200439453125], [1094.642333984375, 719.4832763671875], [1087.515625, 726.667236328125], [1108.895751953125, 728.1040649414062], [1070.4114990234375, 745.3455810546875], [1116.0225830078125, 761.1502685546875], [1034.77783203125, 755.4031982421875], [1126.0, 802.8173828125], [1131.701416015625, 834.4268798828125], [1130.2760009765625, 835.8637084960938], [1051.8819580078125, 825.80615234375], [1081.814208984375, 830.1165161132812], [1084.6650390625, 876.093994140625], [1107.470458984375, 886.1515502929688], [1059.0087890625, 924.9450073242188], [1080.388916015625, 935.0025634765625], [1069.6988525390625, 929.9737854003906]]"
26,10,00:24:45,44575,9,bottom,smash,,,"[1207, 540]","[[1054.011962890625, 485.72998046875], [1058.316650390625, 482.8583679199219], [1051.14208984375, 481.42254638671875], [1062.6214599609375, 485.72998046875], [1043.9676513671875, 482.8583679199219], [1065.4912109375, 500.0880126953125], [1029.6185302734375, 497.2164306640625], [1069.7960205078125, 510.138671875], [1002.3554077148438, 518.7534790039062], [1075.5355224609375, 524.4967041015625], [986.5714111328125, 543.1622314453125], [1042.53271484375, 534.54736328125], [1016.7044067382812, 533.111572265625], [1065.4912109375, 556.08447265625], [998.0506591796875, 567.5709228515625], [1068.361083984375, 583.36474609375], [963.6129150390625, 594.8511962890625], [1015.9869995117188, 589.1079711914062]]","[[1183.4368896484375, 675.9337768554688], [1180.56494140625, 673.0579223632812], [1177.6929931640625, 674.495849609375], [1164.7694091796875, 685.9990844726562], [1169.077392578125, 683.123291015625], [1160.4615478515625, 716.1951293945312], [1197.7965087890625, 693.1886596679688], [1169.077392578125, 755.0186767578125], [1220.771728515625, 661.5546875], [1223.6436767578125, 639.986083984375], [1223.6436767578125, 642.8618774414062], [1190.6165771484375, 776.5872192382812], [1223.6436767578125, 772.2734985351562], [1183.4368896484375, 841.2931518554688], [1215.0279541015625, 812.5349731445312], [1182.0009765625, 903.1231689453125], [1193.488525390625, 851.3584594726562], [1187.7447509765625, 877.2408142089844]]"
