rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
41,1,00:38:49,69893,26,top,short service,,,"[1012, 517]","[[949.6819458007812, 469.46368408203125], [952.5499877929688, 465.1522521972656], [945.3799438476562, 465.1522521972656], [955.41796875, 468.02655029296875], [936.7759399414062, 466.5893859863281], [962.5880737304688, 488.1465759277344], [928.1719360351562, 488.1465759277344], [981.2301025390625, 502.51806640625], [919.5679321289062, 502.51806640625], [999.8721313476562, 511.1409606933594], [922.4359130859375, 521.2009887695312], [942.511962890625, 545.6325073242188], [925.3038940429688, 544.1953125], [931.0399169921875, 587.3097534179688], [932.4739379882812, 584.4354248046875], [916.6998901367188, 617.4898071289062], [935.3419189453125, 637.6099243164062], [926.0209045410156, 627.5498657226562]]","[[1051.3935546875, 664.001220703125], [1054.2430419921875, 661.1222534179688], [1048.544189453125, 659.6828002929688], [1038.5709228515625, 664.001220703125], [1057.0926513671875, 664.001220703125], [1022.8987426757812, 685.593017578125], [1069.915283203125, 687.032470703125], [987.280029296875, 698.5481567382812], [1099.8349609375, 717.2611083984375], [1000.1028442382812, 678.395751953125], [1096.9853515625, 712.9427490234375], [1024.323486328125, 753.2474975585938], [1052.818359375, 754.68701171875], [1028.59765625, 797.8707275390625], [1065.6409912109375, 812.2653198242188], [1025.748291015625, 848.251708984375], [1059.942138671875, 874.1619262695312], [1042.84521484375, 861.2068176269531]]"
41,2,00:38:50,69915,9,bottom,lob,,,"[1069, 529]","[[991.0603637695312, 484.9895935058594], [995.3638916015625, 482.120361328125], [988.1913452148438, 482.120361328125], [998.2329711914062, 484.9895935058594], [979.5841674804688, 482.120361328125], [998.2329711914062, 500.7703552246094], [965.2389526367188, 499.3357238769531], [1008.274658203125, 513.681884765625], [942.2866821289062, 522.2896118164062], [1022.6197509765625, 529.4627075195312], [942.2866821289062, 552.4165649414062], [969.5425415039062, 539.5050659179688], [950.8937377929688, 539.5050659179688], [988.1913452148438, 563.8934936523438], [955.1973266601562, 573.9358520507812], [983.8877563476562, 598.3242797851562], [946.5902099609375, 619.8435668945312], [965.2389831542969, 609.0839233398438]]","[[1046.343017578125, 660.37939453125], [1052.0784912109375, 657.509765625], [1044.9091796875, 656.074951171875], [1059.247802734375, 658.944580078125], [1040.6075439453125, 656.074951171875], [1066.417236328125, 673.292724609375], [1029.136474609375, 676.162353515625], [996.1572875976562, 681.901611328125], [994.7234497070312, 681.901611328125], [961.7443237304688, 679.031982421875], [964.612060546875, 680.466796875], [1026.268798828125, 747.903076171875], [1026.268798828125, 745.033447265625], [1001.892822265625, 789.5126953125], [1001.892822265625, 789.5126953125], [1077.88818359375, 809.60009765625], [1011.929931640625, 821.07861328125], [1044.9090576171875, 815.33935546875]]"
41,3,00:38:51,69945,26,top,clear,,,"[733, 360]","[[832.2548217773438, 461.0107727050781], [837.975341796875, 458.1307678222656], [830.8246459960938, 459.57073974609375], [847.9862060546875, 459.57073974609375], [829.3945922851562, 461.0107727050781], [853.706787109375, 473.9708251953125], [820.8137817382812, 479.7308654785156], [872.2984619140625, 488.37091064453125], [797.9317016601562, 491.2508850097656], [853.706787109375, 475.41082763671875], [777.9098510742188, 501.3309631347656], [862.2874755859375, 525.8110961914062], [840.8355712890625, 531.5711059570312], [846.5560913085938, 566.1312255859375], [815.0933227539062, 554.6112060546875], [885.169677734375, 592.0513916015625], [812.2329711914062, 574.7713012695312], [848.7013244628906, 583.4113464355469]]","[[876.2105102539062, 649.6681518554688], [877.6491088867188, 646.800048828125], [870.4560546875, 646.800048828125], [864.7015991210938, 655.404296875], [866.1401977539062, 655.404296875], [858.9472045898438, 681.2171630859375], [896.35107421875, 676.9149780273438], [858.9472045898438, 715.6342163085938], [917.93017578125, 715.6342163085938], [830.1749877929688, 737.1448974609375], [903.5440673828125, 729.9746704101562], [877.6491088867188, 750.05126953125], [907.8599853515625, 747.1832275390625], [834.4907836914062, 798.808837890625], [916.4915771484375, 780.166259765625], [815.7888793945312, 853.3025512695312], [940.947998046875, 826.0556640625], [878.3684387207031, 839.6791076660156]]"
41,4,00:38:52,69977,9,bottom,clear,,,"[722, 121]","[[893.7373657226562, 443.5569152832031], [898.0086059570312, 440.678955078125], [890.889892578125, 440.678955078125], [906.5509643554688, 443.5569152832031], [886.61865234375, 443.5569152832031], [916.5172119140625, 462.26361083984375], [878.076171875, 460.82464599609375], [930.7545166015625, 475.21441650390625], [870.95751953125, 485.2872314453125], [937.873291015625, 499.6770324707031], [862.4150390625, 509.7499084472656], [913.669677734375, 512.6278686523438], [889.4661254882812, 512.6278686523438], [917.94091796875, 551.4801635742188], [869.5338134765625, 548.6022338867188], [937.873291015625, 593.2105102539062], [865.2625732421875, 581.69873046875], [901.5679321289062, 587.4546203613281]]","[[731.0736694335938, 754.1513061523438], [738.2081909179688, 751.2833862304688], [729.6467895507812, 749.849365234375], [751.05029296875, 754.1513061523438], [729.6467895507812, 755.585205078125], [766.7462158203125, 772.7927856445312], [723.9391479492188, 778.5286254882812], [783.8690185546875, 769.9248657226562], [693.9742431640625, 782.8305053710938], [785.2958374023438, 801.4720458984375], [673.9976806640625, 769.9248657226562], [768.173095703125, 838.7550048828125], [736.78125, 833.0191650390625], [766.7462158203125, 906.1512451171875], [713.950927734375, 871.7361450195312], [766.7462158203125, 914.7550659179688], [709.670166015625, 934.8305053710938], [738.2081909179688, 924.7927856445312]]"
41,5,00:38:53,70014,26,top,smash,,,"[1009, 356]","[[1083.260009765625, 406.44500732421875], [1083.260009765625, 402.12957763671875], [1078.979248046875, 399.25262451171875], [1083.260009765625, 406.44500732421875], [1068.99072265625, 399.25262451171875], [1074.6983642578125, 425.1451110839844], [1061.856201171875, 422.2681579589844], [1060.42919921875, 452.4761047363281], [1061.856201171875, 449.59918212890625], [1059.0023193359375, 420.8297119140625], [1059.0023193359375, 420.8297119140625], [1050.44091796875, 463.9838562011719], [1029.037109375, 458.22998046875], [1073.271484375, 502.8226013183594], [1006.2064208984375, 489.8763732910156], [1096.1021728515625, 527.276611328125], [989.0834350585938, 534.468994140625], [1042.5928039550781, 530.872802734375]]","[[949.7527465820312, 729.087158203125], [952.6255493164062, 726.2100830078125], [942.5706176757812, 724.771484375], [956.934814453125, 729.087158203125], [935.3886108398438, 729.087158203125], [971.2989501953125, 753.5426025390625], [922.4607543945312, 749.2269897460938], [987.0995483398438, 780.8751831054688], [898.041748046875, 769.36669921875], [1004.3364868164062, 811.0847778320312], [867.8770141601562, 793.8220825195312], [938.2614135742188, 816.8389892578125], [938.2614135742188, 815.4004516601562], [1004.3364868164062, 848.4871826171875], [898.041748046875, 855.679931640625], [1037.3741455078125, 895.95947265625], [872.186279296875, 910.3450317382812], [954.7802124023438, 903.1522521972656]]"
41,6,00:38:54,70026,9,bottom,defensive shot,,,"[739, 739]","[[1093.95263671875, 468.7589416503906], [1098.2591552734375, 464.4577331542969], [1091.08154296875, 464.4577331542969], [1104.001220703125, 467.3252258300781], [1085.3394775390625, 467.3252258300781], [1106.872314453125, 483.0963439941406], [1073.8553466796875, 478.79510498046875], [1101.1302490234375, 503.168701171875], [1052.322509765625, 496.0], [1101.1302490234375, 523.2410888671875], [1063.806640625, 518.9398803710938], [1082.468505859375, 516.0723876953125], [1060.9356689453125, 511.77117919921875], [1101.1302490234375, 531.8435668945312], [1049.451416015625, 531.8435668945312], [1119.7919921875, 559.0845947265625], [1014.9989013671875, 567.68701171875], [1067.3954467773438, 563.3858032226562]]","[[857.1590576171875, 765.105712890625], [860.033447265625, 760.795166015625], [857.1590576171875, 760.795166015625], [867.2194213867188, 756.484619140625], [880.154052734375, 750.7371826171875], [877.2796630859375, 767.9794311523438], [867.2194213867188, 778.037353515625], [891.651611328125, 776.6005249023438], [832.726806640625, 788.0953369140625], [798.2341918945312, 792.4058837890625], [796.7969970703125, 793.8427734375], [924.70703125, 824.0166625976562], [950.5764770507812, 825.4534912109375], [871.531005859375, 844.132568359375], [983.6318359375, 865.6852416992188], [862.9078369140625, 907.3540649414062], [1036.807861328125, 890.11181640625], [949.8578491210938, 898.7329406738281]]"
41,7,00:38:55,70056,26,top,lob,,,"[795, 497]","[[809.5630493164062, 540.6348876953125], [812.4174194335938, 536.326171875], [805.2816162109375, 537.7623901367188], [822.407470703125, 536.326171875], [803.8544311523438, 540.6348876953125], [838.1060791015625, 549.2523193359375], [803.8544311523438, 560.7421875], [859.5132446289062, 552.124755859375], [789.5830078125, 577.97705078125], [875.2119750976562, 553.56103515625], [781.0201416015625, 598.0843505859375], [848.0961303710938, 588.03076171875], [822.407470703125, 592.3394165039062], [880.9204711914062, 626.8091430664062], [795.2915649414062, 599.5206298828125], [878.0662231445312, 622.5004272460938], [789.5830078125, 641.1715087890625], [833.8246154785156, 631.8359680175781]]","[[855.755615234375, 663.1364135742188], [860.0608520507812, 660.2617797851562], [850.0151977539062, 657.38720703125], [844.2747192382812, 661.6990966796875], [862.9310913085938, 663.1364135742188], [825.6183471679688, 687.5706176757812], [875.8470458984375, 689.0079345703125], [805.5269165039062, 713.4420776367188], [893.0682373046875, 727.815185546875], [795.481201171875, 727.815185546875], [910.28955078125, 755.1239624023438], [835.6641235351562, 763.7477416992188], [865.80126953125, 762.3104858398438], [829.9237060546875, 806.8668823242188], [891.6331787109375, 808.3042602539062], [815.5726928710938, 857.172607421875], [898.8086547851562, 870.1083984375], [857.190673828125, 863.6405029296875]]"
41,8,00:38:56,70091,9,bottom,drop,,,"[1129, 637]","[[999.6417236328125, 483.6435241699219], [1002.5195922851562, 480.7640380859375], [995.3247680664062, 480.7640380859375], [1008.2755126953125, 483.6435241699219], [988.1298828125, 482.20379638671875], [1012.5924072265625, 498.0411071777344], [975.1792602539062, 499.4808654785156], [1018.3482666015625, 518.1976928710938], [960.78955078125, 521.0772094726562], [1028.4210205078125, 538.354248046875], [959.3505859375, 552.7518310546875], [999.6417236328125, 536.9144897460938], [975.1792602539062, 538.354248046875], [1025.5430908203125, 567.1493530273438], [967.984375, 570.0288696289062], [1054.322509765625, 598.823974609375], [947.8387451171875, 610.342041015625], [1001.0806274414062, 604.5830078125]]","[[1137.961181640625, 771.6204833984375], [1135.1011962890625, 767.3206176757812], [1132.2410888671875, 768.75390625], [1113.650634765625, 778.787109375], [1122.2308349609375, 780.220458984375], [1110.79052734375, 794.5536499023438], [1140.8212890625, 813.1866455078125], [1097.9202880859375, 817.4866333007812], [1192.302490234375, 808.8867797851562], [1122.2308349609375, 767.3206176757812], [1210.892822265625, 784.5203857421875], [1119.3707275390625, 874.8192749023438], [1125.0909423828125, 876.2525634765625], [1137.961181640625, 906.3521728515625], [1186.582275390625, 913.5188598632812], [1073.6097412109375, 933.585205078125], [1190.8724365234375, 976.5846557617188], [1132.2410888671875, 955.0849304199219]]"
41,9,00:38:57,70122,26,top,lob,,,"[769, 594]","[[766.6744384765625, 596.9299926757812], [778.1433715820312, 588.3150024414062], [763.8071899414062, 594.0582885742188], [779.5769653320312, 584.0075073242188], [765.2407836914062, 596.9299926757812], [793.9131469726562, 582.5716552734375], [768.1080322265625, 608.4166870117188], [821.1516723632812, 576.8283081054688], [765.2407836914062, 628.518310546875], [835.4878540039062, 573.9566650390625], [763.8071899414062, 654.3633422851562], [816.8509521484375, 604.1091918945312], [798.2138671875, 615.5958251953125], [851.2576293945312, 632.8258056640625], [765.2407836914062, 622.7750244140625], [877.0626220703125, 628.518310546875], [763.8071899414062, 665.8500366210938], [820.4349060058594, 647.1841735839844]]","[[924.9194946289062, 693.534423828125], [926.3522338867188, 689.2219848632812], [922.0540161132812, 690.6594848632812], [907.7266235351562, 699.2843017578125], [927.784912109375, 694.971923828125], [909.1593627929688, 732.3461303710938], [946.41064453125, 716.533935546875], [893.3992309570312, 769.7203369140625], [970.7671508789062, 752.470703125], [861.8789672851562, 786.969970703125], [980.7963256835938, 782.6575927734375], [950.708740234375, 799.9072265625], [973.632568359375, 786.969970703125], [922.0540161132812, 855.9685668945312], [947.8433227539062, 828.6566162109375], [949.2760620117188, 916.34228515625], [952.1415405273438, 916.34228515625], [950.7088012695312, 916.34228515625]]"
41,10,00:38:58,70148,9,bottom,smash,,,"[1127, 527]","[[913.227783203125, 497.20489501953125], [917.533447265625, 494.322021484375], [910.3572387695312, 494.322021484375], [921.8391723632812, 495.7634582519531], [903.1810913085938, 497.20489501953125], [926.1448364257812, 507.2948303222656], [894.5697021484375, 513.0604858398438], [933.3209838867188, 510.1776428222656], [874.4765014648438, 536.1232299804688], [924.7095947265625, 541.888916015625], [867.3003540039062, 569.2759399414062], [916.0982055664062, 550.5374755859375], [888.828857421875, 551.9788818359375], [934.7562255859375, 572.1587524414062], [885.9583129882812, 579.3658447265625], [931.8857421875, 609.6357421875], [858.68896484375, 625.4913940429688], [895.287353515625, 617.5635681152344]]","[[1035.369873046875, 642.6511840820312], [1018.1801147460938, 629.6820678710938], [1032.5048828125, 639.7691650390625], [1008.1527099609375, 642.6511840820312], [1029.6400146484375, 642.6511840820312], [999.557861328125, 664.2664794921875], [1025.342529296875, 671.4715576171875], [1045.3973388671875, 664.2664794921875], [1069.74951171875, 657.0614013671875], [1084.0743408203125, 644.0922241210938], [1089.8043212890625, 635.4461059570312], [998.1253051757812, 746.4043579101562], [1009.5852661132812, 750.7274169921875], [998.1253051757812, 788.1937866210938], [1005.287841796875, 814.1321411132812], [985.2330322265625, 817.01416015625], [962.313232421875, 847.2755126953125], [973.7731323242188, 832.1448364257812]]"
