rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
10,1,00:49:35,89256,26,bottom,short service,,,"[913, 632]","[[874.9173583984375, 473.4932556152344], [879.2009887695312, 469.1951599121094], [870.6338500976562, 469.1951599121094], [883.4845581054688, 470.6278381347656], [864.9223022460938, 470.6278381347656], [893.4796142578125, 483.5222473144531], [853.4993896484375, 483.5222473144531], [924.8926391601562, 500.7147216796875], [827.7979125976562, 505.0128173828125], [912.0418090820312, 493.5511779785156], [832.08154296875, 520.7726440429688], [886.34033203125, 535.0997314453125], [862.0665893554688, 535.0997314453125], [884.9124145507812, 576.6482543945312], [860.6387939453125, 572.35009765625], [889.196044921875, 629.658447265625], [866.3502197265625, 605.3023681640625], [877.7731323242188, 617.4804077148438]]","[[960.8463134765625, 666.7308349609375], [960.8463134765625, 660.9800415039062], [962.2835083007812, 662.4177856445312], [963.720703125, 665.2931518554688], [985.2784423828125, 662.4177856445312], [965.1578369140625, 688.29638671875], [999.6503295898438, 679.670166015625], [945.0372314453125, 696.922607421875], [1016.8966674804688, 681.1078491210938], [933.5396728515625, 698.3603515625], [993.901611328125, 675.3570556640625], [986.7156372070312, 758.743896484375], [1008.2734985351562, 755.8684692382812], [989.5900268554688, 816.2520141601562], [993.901611328125, 810.501220703125], [1012.5850830078125, 870.8847045898438], [986.7156372070312, 843.568359375], [999.6503601074219, 857.2265319824219]]"
10,2,00:49:36,89281,9,top,lob,,,"[842, 557]","[[896.5173950195312, 487.7406005859375], [899.395751953125, 483.44012451171875], [892.1997680664062, 484.87359619140625], [908.031005859375, 480.5731506347656], [889.3213500976562, 486.30712890625], [918.1054077148438, 493.4745788574219], [890.7605590820312, 504.9424743652344], [933.9366455078125, 482.00665283203125], [900.8349609375, 525.0113525390625], [885.0037841796875, 542.2131958007812], [887.8822021484375, 539.3462524414062], [919.5446166992188, 560.8485717773438], [897.95654296875, 560.8485717773438], [922.4229736328125, 613.8876953125], [910.909423828125, 612.4542236328125], [890.7605590820312, 628.2225952148438], [912.3486328125, 655.458984375], [901.5545959472656, 641.8407897949219]]","[[921.0277099609375, 670.6575317382812], [925.3408203125, 666.343994140625], [923.903076171875, 664.9061279296875], [926.7784423828125, 672.0953979492188], [948.34375, 670.6575317382812], [929.65380859375, 695.10107421875], [965.5960693359375, 689.3496704101562], [925.3408203125, 728.1716918945312], [990.0367431640625, 723.858154296875], [898.024658203125, 751.1773071289062], [997.2251586914062, 754.0530395507812], [967.03369140625, 762.6802368164062], [988.5989990234375, 756.9287109375], [941.1553344726562, 814.44287109375], [975.6598510742188, 792.8750610351562], [948.34375, 874.8327026367188], [985.7236328125, 844.6378173828125], [967.03369140625, 859.7352600097656]]"
10,3,00:49:37,89313,26,bottom,clear,,,"[739, 587]","[[920.0296630859375, 484.4526062011719], [922.8983764648438, 481.57818603515625], [915.7265014648438, 481.57818603515625], [930.0703125, 481.57818603515625], [911.4234619140625, 483.0154113769531], [940.1109619140625, 491.6387939453125], [902.817138671875, 498.82489013671875], [963.06103515625, 493.07598876953125], [888.4733276367188, 527.5694580078125], [978.8392333984375, 514.6343994140625], [879.8671264648438, 560.625732421875], [940.1109619140625, 530.4439086914062], [909.9890747070312, 530.4439086914062], [960.1922607421875, 569.2490234375], [882.7357788085938, 563.5001220703125], [984.57666015625, 609.491455078125], [879.8671264648438, 603.7424926757812], [932.2218933105469, 606.6169738769531]]","[[748.2923583984375, 742.3767700195312], [745.431640625, 738.0574951171875], [745.431640625, 742.3767700195312], [731.1277465820312, 761.0936889648438], [752.58349609375, 752.4552001953125], [732.55810546875, 781.2504272460938], [769.7481689453125, 758.2141723632812], [789.7734985351562, 717.90087890625], [789.7734985351562, 717.90087890625], [732.55810546875, 736.6177368164062], [792.63427734375, 683.3465576171875], [764.026611328125, 835.9613647460938], [792.63427734375, 824.4432373046875], [742.5708618164062, 887.7927856445312], [824.1027221679688, 867.6360473632812], [846.9888916015625, 910.8289794921875], [846.9888916015625, 910.8289794921875], [846.9888916015625, 910.8289794921875]]"
10,4,00:49:38,89346,9,top,clear,,,"[694, 330]","[[783.9591064453125, 423.37200927734375], [789.6964111328125, 420.5052490234375], [783.9591064453125, 419.0718994140625], [798.3023071289062, 424.8053894042969], [782.5248413085938, 421.9386291503906], [799.7366333007812, 442.0059509277344], [779.65625, 442.0059509277344], [801.1708984375, 469.2400817871094], [750.9699096679688, 447.73944091796875], [786.8278198242188, 454.90631103515625], [729.4551391601562, 444.8726501464844], [801.1708984375, 503.64117431640625], [783.9591064453125, 499.34100341796875], [795.4336547851562, 555.2427368164062], [758.1414794921875, 530.8753051757812], [796.8679809570312, 569.5765380859375], [765.3130493164062, 560.9762573242188], [781.0905151367188, 565.2763977050781]]","[[808.9886474609375, 697.5914306640625], [810.419677734375, 697.5914306640625], [834.747314453125, 696.1555786132812], [811.8507080078125, 700.4632568359375], [834.747314453125, 697.5914306640625], [806.1265869140625, 729.1810302734375], [853.3506469726562, 722.0015869140625], [801.83349609375, 766.5142211914062], [876.2472534179688, 753.5911865234375], [777.5059204101562, 776.5654296875], [889.1265258789062, 782.3089599609375], [830.4541625976562, 799.5397338867188], [863.367919921875, 793.796142578125], [806.1265869140625, 834.0009765625], [881.9713745117188, 831.1292724609375], [804.6954956054688, 887.1289672851562], [910.592041015625, 875.6419067382812], [857.6437683105469, 881.3854370117188]]"
10,5,00:49:39,89378,26,bottom,smash,,,"[694, 583]","[[880.7528686523438, 446.07427978515625], [883.6184692382812, 441.7763366699219], [876.4544677734375, 441.7763366699219], [890.7824096679688, 443.2089538574219], [870.72314453125, 444.6416320800781], [905.1105346679688, 457.5353698730469], [862.1263427734375, 466.1312561035156], [920.8713989257812, 471.86181640625], [852.0966796875, 494.7840881347656], [930.9010620117188, 493.3514709472656], [843.4998779296875, 524.8695678710938], [903.677734375, 511.9757995605469], [875.0215454101562, 511.9757995605469], [918.0057983398438, 547.7918090820312], [847.7982788085938, 539.1959228515625], [940.9306640625, 590.7710571289062], [832.0374145507812, 589.3384399414062], [886.4840393066406, 590.0547485351562]]","[[674.0827026367188, 752.5979614257812], [658.2485961914062, 728.12939453125], [669.7643432617188, 746.8406372070312], [695.6746826171875, 741.0833129882812], [695.6746826171875, 736.7653198242188], [679.840576171875, 746.8406372070312], [720.1456298828125, 746.8406372070312], [701.4325561523438, 700.7821655273438], [701.4325561523438, 699.3428344726562], [710.0693969726562, 784.2631225585938], [679.840576171875, 667.6776733398438], [711.5087890625, 807.2923583984375], [740.2981567382812, 798.6563720703125], [685.5984497070312, 850.4722290039062], [770.52685546875, 828.8822631835938], [651.05126953125, 896.5306396484375], [763.32958984375, 883.57666015625], [707.1904296875, 890.0536499023438]]"
10,6,00:49:39,89397,9,top,defensive shot,,,"[1138, 581]","[[1061.1783447265625, 508.9322204589844], [1064.0401611328125, 506.0519714355469], [1058.3165283203125, 504.6119079589844], [1045.43798828125, 500.2915344238281], [1046.8690185546875, 501.7316589355469], [1028.266845703125, 503.1717834472656], [1042.576171875, 519.012939453125], [999.648193359375, 504.6119079589844], [1064.0401611328125, 544.9349365234375], [1015.388427734375, 552.1354370117188], [1086.9351806640625, 562.2162475585938], [972.46044921875, 526.2135009765625], [975.322265625, 536.2943115234375], [965.3057861328125, 585.2579345703125], [968.1676025390625, 586.6980590820312], [992.4935302734375, 605.4194946289062], [993.9243774414062, 605.4194946289062], [993.2089538574219, 605.4194946289062]]","[[820.259765625, 775.9789428710938], [794.394775390625, 767.33203125], [820.259765625, 771.655517578125], [795.8317260742188, 770.2144165039062], [815.948974609375, 774.5377807617188], [774.277587890625, 783.1846923828125], [814.5120239257812, 799.0372924804688], [744.1017456054688, 801.9196166992188], [820.259765625, 824.9779052734375], [729.7323608398438, 833.624755859375], [823.1336059570312, 848.0362548828125], [741.2279052734375, 840.8305053710938], [767.0928344726562, 848.0362548828125], [741.2279052734375, 888.3883056640625], [792.9578857421875, 892.7117309570312], [712.4890747070312, 911.4467163085938], [761.3450927734375, 943.1517944335938], [736.9170837402344, 927.2992553710938]]"
10,7,00:49:40,89429,26,bottom,net shot,,,"[1217, 662]","[[1105.6444091796875, 462.8449401855469], [1108.51513671875, 459.97967529296875], [1101.3382568359375, 459.97967529296875], [1111.3858642578125, 462.8449401855469], [1094.1612548828125, 461.4123229980469], [1105.6444091796875, 478.6041259765625], [1081.242919921875, 481.46942138671875], [1119.9981689453125, 495.79595947265625], [1058.2767333984375, 502.9591979980469], [1137.2227783203125, 507.2571716308594], [1045.3582763671875, 535.91015625], [1064.018310546875, 525.8816528320312], [1053.9705810546875, 523.0162963867188], [1075.5013427734375, 571.7264404296875], [1075.5013427734375, 570.2938232421875], [1052.53515625, 616.138671875], [1052.53515625, 617.5712890625], [1052.53515625, 616.85498046875]]","[[1136.9891357421875, 682.2068481445312], [1131.242919921875, 680.7699584960938], [1135.5526123046875, 679.3331298828125], [1114.0042724609375, 679.3331298828125], [1135.5526123046875, 682.2068481445312], [1102.5118408203125, 699.4491577148438], [1139.8621826171875, 703.7597045898438], [1083.836669921875, 715.254638671875], [1159.9739990234375, 708.0703125], [1046.486328125, 718.1283569335938], [1171.46630859375, 705.1965942382812], [1099.6387939453125, 766.9816284179688], [1131.242919921875, 768.4183959960938], [1078.090576171875, 805.77685546875], [1152.7911376953125, 762.6709594726562], [1060.851806640625, 844.5720825195312], [1154.227783203125, 801.4661865234375], [1107.539794921875, 823.0191345214844]]"
10,8,00:49:41,89457,9,top,net shot,,,"[1208, 608]","[[1163.55078125, 550.1017456054688], [1164.974609375, 547.2295532226562], [1159.2794189453125, 547.2295532226562], [1147.888916015625, 547.2295532226562], [1149.3126220703125, 547.2295532226562], [1130.8031005859375, 567.3349609375], [1145.041259765625, 574.5154418945312], [1119.41259765625, 554.4100952148438], [1150.7364501953125, 596.0569458007812], [1162.1270751953125, 620.4705810546875], [1162.1270751953125, 619.0345458984375], [1106.5982666015625, 610.41796875], [1113.71728515625, 610.41796875], [1125.10791015625, 652.0648193359375], [1143.617431640625, 634.8316040039062], [1099.4791259765625, 653.5008544921875], [1143.617431640625, 685.0950927734375], [1121.5482788085938, 669.2979736328125]]","[[1068.227294921875, 648.0028686523438], [1069.6636962890625, 646.5657348632812], [1089.7747802734375, 643.6914672851562], [1071.1002197265625, 650.877197265625], [1089.7747802734375, 649.4400024414062], [1072.5367431640625, 668.1229858398438], [1102.703369140625, 669.56005859375], [1056.735107421875, 695.4287719726562], [1114.1954345703125, 701.1773681640625], [1033.7510986328125, 711.2373657226562], [1122.814453125, 739.9803466796875], [1099.830322265625, 737.10595703125], [1121.3779296875, 734.2317504882812], [1063.917724609375, 781.6575317382812], [1102.703369140625, 762.9746704101562], [1065.3541259765625, 837.706298828125], [1117.0684814453125, 801.777587890625], [1091.2113037109375, 819.741943359375]]"
10,9,00:49:42,89471,26,bottom,push/rush,,,"[1186, 567]","[[1152.5164794921875, 507.9440612792969], [1155.3873291015625, 505.09185791015625], [1148.21044921875, 505.09185791015625], [1159.6934814453125, 506.5179748535156], [1139.59814453125, 507.9440612792969], [1163.9996337890625, 522.2052001953125], [1126.6796875, 529.3357543945312], [1172.61181640625, 542.1707763671875], [1105.1490478515625, 559.2841186523438], [1179.788818359375, 552.153564453125], [1103.713623046875, 593.5108642578125], [1142.4688720703125, 577.8236083984375], [1122.37353515625, 576.3975219726562], [1135.2919921875, 606.3458862304688], [1119.5028076171875, 612.05029296875], [1166.8702392578125, 612.05029296875], [1108.019775390625, 612.05029296875], [1137.4450073242188, 612.05029296875]]","[[1138.6531982421875, 582.6317749023438], [1140.09326171875, 579.7608642578125], [1164.5748291015625, 579.7608642578125], [1141.5333251953125, 581.1962890625], [1161.694580078125, 581.1962890625], [1137.2130126953125, 599.857177734375], [1164.5748291015625, 598.4217529296875], [1121.3720703125, 615.6471557617188], [1130.0125732421875, 617.0825805664062], [1089.6900634765625, 617.0825805664062], [1088.25, 617.0825805664062], [1134.3328857421875, 664.4525146484375], [1157.374267578125, 661.5816040039062], [1114.171630859375, 716.1287841796875], [1130.0125732421875, 721.8705444335938], [1104.0909423828125, 762.0631713867188], [1122.8121337890625, 773.5468139648438], [1113.4515380859375, 767.8049926757812]]"
10,10,00:49:42,89480,9,top,defensive shot,not pass over the net,26.0,"[1142, 597]","[[1086.935546875, 500.861572265625], [1092.6937255859375, 496.5500183105469], [1085.4959716796875, 496.5500183105469], [1105.6497802734375, 496.5500183105469], [1085.4959716796875, 496.5500183105469], [1121.48486328125, 516.6705932617188], [1086.935546875, 512.3590087890625], [1134.4407958984375, 552.6001586914062], [1082.616943359375, 536.7911376953125], [1133.001220703125, 581.3438110351562], [1073.9796142578125, 559.7860717773438], [1120.0452880859375, 572.720703125], [1094.13330078125, 571.2835083007812], [1145.957275390625, 615.836181640625], [1076.858642578125, 621.5848999023438], [1163.23193359375, 634.51953125], [1059.5841064453125, 650.3285522460938], [1111.4080200195312, 642.4240417480469]]","[[1186.1915283203125, 597.6673583984375], [1189.053955078125, 594.8011474609375], [1189.053955078125, 591.9349365234375], [1189.053955078125, 597.6673583984375], [1209.0906982421875, 600.5335693359375], [1181.89794921875, 616.297607421875], [1207.659423828125, 622.030029296875], [1170.4483642578125, 640.6602783203125], [1170.4483642578125, 637.7940673828125], [1164.7235107421875, 673.6215209960938], [1150.41162109375, 623.4630737304688], [1181.89794921875, 680.7870483398438], [1201.9346923828125, 687.9525146484375], [1144.686767578125, 695.1179809570312], [1194.7786865234375, 710.8821411132812], [1216.2467041015625, 739.5440673828125], [1216.2467041015625, 739.5440673828125], [1216.2467041015625, 739.5440673828125]]"
