rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,1,00:43:57,79110,26,bottom,short service,,,"[939, 617]","[[1077.927001953125, 474.2510070800781], [1080.783203125, 471.380126953125], [1073.6427001953125, 471.380126953125], [1086.4954833984375, 472.8155517578125], [1067.930419921875, 472.8155517578125], [1096.4920654296875, 484.2989196777344], [1063.646240234375, 485.73431396484375], [1126.481689453125, 501.52392578125], [1036.5128173828125, 502.9593200683594], [1110.7728271484375, 495.7822265625], [1032.228515625, 515.8781127929688], [1102.204345703125, 535.9739990234375], [1082.2113037109375, 537.4093627929688], [1093.6358642578125, 580.471923828125], [1086.4954833984375, 580.471923828125], [1095.06396484375, 635.017822265625], [1106.488525390625, 609.1802978515625], [1100.7762451171875, 622.0990600585938]]","[[913.4396362304688, 662.7970581054688], [914.863037109375, 659.9282836914062], [914.863037109375, 659.9282836914062], [916.2863159179688, 664.2314453125], [937.6365966796875, 659.9282836914062], [914.863037109375, 687.1819458007812], [956.1400756835938, 678.5755004882812], [894.9361572265625, 697.2227172851562], [986.0304565429688, 688.6163330078125], [896.3594360351562, 692.9194946289062], [984.6070556640625, 690.0507202148438], [929.0964965820312, 757.4675903320312], [954.716796875, 756.0332641601562], [920.556396484375, 810.54052734375], [947.5999755859375, 796.1964721679688], [929.0964965820312, 867.9166259765625], [946.1766967773438, 834.9253540039062], [937.6365966796875, 851.4209899902344]]"
2,2,00:43:57,79131,9,top,lob,,,"[1024, 534]","[[1055.0634765625, 489.6864013671875], [1057.934814453125, 485.3631896972656], [1050.7564697265625, 485.3631896972656], [1065.113037109375, 483.922119140625], [1049.32080078125, 489.6864013671875], [1079.4696044921875, 494.0096740722656], [1050.7564697265625, 508.4205322265625], [1098.1331787109375, 482.48101806640625], [1050.7564697265625, 518.5081176757812], [1119.6680908203125, 456.5414733886719], [1060.80615234375, 508.4205322265625], [1083.776611328125, 558.8584594726562], [1060.80615234375, 564.622802734375], [1106.7470703125, 607.8553466796875], [1066.5487060546875, 612.1786499023438], [1099.56884765625, 632.3538208007812], [1057.934814453125, 661.1754760742188], [1078.7518310546875, 646.7646484375]]","[[925.6119384765625, 665.9484252929688], [924.1729736328125, 661.6434326171875], [948.6356811523438, 658.7733764648438], [927.0509643554688, 663.078369140625], [947.1966552734375, 661.6434326171875], [924.1729736328125, 687.4735107421875], [964.4644775390625, 684.6034545898438], [908.3441162109375, 714.7385864257812], [983.1712646484375, 716.173583984375], [895.3932495117188, 729.088623046875], [994.68310546875, 743.4386596679688], [957.2695922851562, 756.3536987304688], [980.2932739257812, 752.0487060546875], [932.806884765625, 806.578857421875], [968.7813720703125, 793.6638793945312], [938.562744140625, 863.9790649414062], [974.5374145507812, 842.4539794921875], [956.5500793457031, 853.2165222167969]]"
2,3,00:43:59,79175,26,bottom,smash,,,"[652, 596]","[[893.6798706054688, 472.3644714355469], [896.5485229492188, 469.4952697753906], [889.3768310546875, 469.4952697753906], [902.2859497070312, 470.9298400878906], [883.6393432617188, 470.9298400878906], [913.7608642578125, 482.4067077636719], [873.598876953125, 488.1451416015625], [941.013671875, 492.4489440917969], [857.8208618164062, 516.8372192382812], [959.660400390625, 511.0987854003906], [844.9116821289062, 544.0946655273438], [909.4578247070312, 524.01025390625], [879.3363037109375, 524.01025390625], [928.1044921875, 564.17919921875], [860.6895751953125, 562.7445678710938], [948.1854858398438, 607.21728515625], [842.0429077148438, 608.6519165039062], [895.1141967773438, 607.9346008300781]]","[[665.6807861328125, 781.9944458007812], [664.240966796875, 783.4308471679688], [661.3612060546875, 784.8671875], [648.4024047851562, 807.8485717773438], [667.1206665039062, 789.1761474609375], [688.7186889648438, 787.7398681640625], [687.27880859375, 796.3578491210938], [695.9180297851562, 747.5223999023438], [695.9180297851562, 747.5223999023438], [691.5984497070312, 714.4866333007812], [690.1585693359375, 710.1776123046875], [688.7186889648438, 879.6654052734375], [711.756591796875, 860.9930419921875], [658.4815063476562, 921.3191528320312], [756.3924560546875, 889.7197875976562], [622.4848022460938, 968.7183227539062], [788.069580078125, 939.9916381835938], [705.2771911621094, 954.35498046875]]"
2,4,00:43:59,79192,9,top,defensive shot,,,"[763, 487]","[[834.3404541015625, 463.33197021484375], [838.651611328125, 459.0168762207031], [831.46630859375, 460.4552307128906], [847.2738647460938, 460.4552307128906], [828.59228515625, 463.33197021484375], [861.6444091796875, 471.9623107910156], [824.2811279296875, 483.4693603515625], [891.822509765625, 463.33197021484375], [812.7847290039062, 494.97637939453125], [920.5635375976562, 450.3865966796875], [799.8512573242188, 499.29156494140625], [857.333251953125, 526.6207885742188], [827.1551513671875, 529.49755859375], [884.6372680664062, 561.1419677734375], [808.4735717773438, 568.3339233398438], [906.1929931640625, 602.8550415039062], [784.043701171875, 612.9237670898438], [845.1183471679688, 607.889404296875]]","[[716.618408203125, 782.9515991210938], [718.0457153320312, 778.6491088867188], [743.7359619140625, 774.3465576171875], [718.0457153320312, 778.6491088867188], [742.3087158203125, 778.6491088867188], [712.3367309570312, 800.161865234375], [763.71728515625, 803.0302124023438], [686.646484375, 833.14794921875], [773.7078857421875, 841.7529907226562], [652.3927612304688, 850.358154296875], [759.435546875, 850.358154296875], [715.1912231445312, 864.699951171875], [749.4448852539062, 866.1340942382812], [693.7826538085938, 904.85693359375], [742.3087158203125, 926.3696899414062], [672.3740844726562, 947.88232421875], [715.1912231445312, 967.9609375], [693.7826538085938, 957.921630859375]]"
2,5,00:44:00,79221,26,bottom,net shot,,,"[1188, 694]","[[986.2350463867188, 447.5756530761719], [987.6737060546875, 441.8103942871094], [981.9188232421875, 443.2516784667969], [991.9898681640625, 446.13433837890625], [974.7251586914062, 444.69305419921875], [991.9898681640625, 463.4302062988281], [963.21533203125, 466.3128662109375], [1015.0096435546875, 476.402099609375], [940.1956787109375, 487.93267822265625], [1040.90673828125, 483.60870361328125], [924.36962890625, 519.6417846679688], [963.21533203125, 516.7590942382812], [944.5117797851562, 516.7590942382812], [977.6026611328125, 557.1161499023438], [958.899169921875, 562.8814697265625], [961.776611328125, 596.0318603515625], [950.2667236328125, 611.8864135742188], [956.0216674804688, 603.9591369628906]]","[[1089.197021484375, 694.7711791992188], [1084.8795166015625, 690.4598388671875], [1084.8795166015625, 691.89697265625], [1066.1707763671875, 694.7711791992188], [1084.8795166015625, 696.2083129882812], [1053.218505859375, 713.4535522460938], [1094.9534912109375, 717.764892578125], [1022.99658203125, 720.6390991210938], [1117.979736328125, 716.3277587890625], [992.7745971679688, 717.764892578125], [1141.005859375, 712.0164794921875], [1048.901123046875, 783.8719482421875], [1082.001220703125, 783.8719482421875], [1025.8748779296875, 816.9254150390625], [1107.90576171875, 779.5606079101562], [1002.8485717773438, 857.1644287109375], [1120.8580322265625, 814.0511474609375], [1061.8533020019531, 835.6077880859375]]"
2,6,00:44:01,79249,9,top,net shot,,,"[1217, 619]","[[1151.5234375, 548.680419921875], [1154.3975830078125, 545.815673828125], [1148.6492919921875, 544.3833618164062], [1135.7156982421875, 544.3833618164062], [1137.1527099609375, 542.9510498046875], [1122.781982421875, 564.4360961914062], [1134.2786865234375, 570.1654663085938], [1140.02685546875, 590.2182006835938], [1140.02685546875, 587.3535766601562], [1157.271728515625, 603.1092529296875], [1158.7088623046875, 603.1092529296875], [1102.6630859375, 614.5679931640625], [1101.22607421875, 614.5679931640625], [1112.7225341796875, 656.1058349609375], [1137.1527099609375, 633.1883544921875], [1082.5440673828125, 653.2411499023438], [1144.338134765625, 687.6173095703125], [1113.4411010742188, 670.4292297363281]]","[[1025.6949462890625, 659.1875610351562], [1027.125244140625, 656.3174438476562], [1050.01123046875, 656.3174438476562], [1028.5557861328125, 659.1875610351562], [1050.01123046875, 659.1875610351562], [1021.4038696289062, 679.2782592773438], [1060.0238037109375, 677.8432006835938], [1009.9608764648438, 707.9793090820312], [1074.327392578125, 707.9793090820312], [984.2142944335938, 733.8102416992188], [1074.327392578125, 740.9854736328125], [1050.01123046875, 746.7257080078125], [1074.327392578125, 743.8555908203125], [1014.2520141601562, 786.9071655273438], [1055.732666015625, 776.8617553710938], [1008.5305786132812, 842.8741455078125], [1064.31494140625, 824.2184448242188], [1036.4227600097656, 833.5462951660156]]"
2,7,00:44:02,79274,26,bottom,lob,,,"[1196, 577]","[[1138.586181640625, 489.7279968261719], [1140.023681640625, 485.42767333984375], [1132.8360595703125, 485.42767333984375], [1142.898681640625, 485.42767333984375], [1124.2109375, 485.42767333984375], [1137.148681640625, 502.6289367675781], [1114.1484375, 511.2295837402344], [1154.3988037109375, 506.9292907714844], [1092.585693359375, 537.0315551757812], [1170.2115478515625, 511.2295837402344], [1083.9605712890625, 568.5671997070312], [1108.3983154296875, 559.966552734375], [1095.460693359375, 559.966552734375], [1124.2109375, 607.2700805664062], [1121.3359375, 607.2700805664062], [1085.39794921875, 627.3381958007812], [1104.085693359375, 653.14013671875], [1094.7418212890625, 640.2391662597656]]","[[1158.3616943359375, 659.5738525390625], [1138.3021240234375, 653.8465576171875], [1155.4959716796875, 656.710205078125], [1138.3021240234375, 659.5738525390625], [1156.9288330078125, 661.005615234375], [1128.2723388671875, 681.0509643554688], [1164.093017578125, 681.0509643554688], [1105.34716796875, 701.0963134765625], [1174.1226806640625, 678.1873168945312], [1073.824951171875, 701.0963134765625], [1175.5555419921875, 663.8692016601562], [1125.4066162109375, 748.3460693359375], [1156.9288330078125, 746.914306640625], [1102.4815673828125, 787.0050048828125], [1172.68994140625, 749.7778930664062], [1098.1829833984375, 819.9366455078125], [1182.7197265625, 784.1412963867188], [1140.4513549804688, 802.0389709472656]]"
2,8,00:44:03,79310,9,top,clear,,,"[837, 331]","[[913.456787109375, 439.91650390625], [917.7310180664062, 437.04827880859375], [913.456787109375, 435.61419677734375], [927.7042236328125, 439.91650390625], [910.6073608398438, 437.04827880859375], [927.7042236328125, 457.1258239746094], [904.9083251953125, 457.1258239746094], [931.9784545898438, 478.6374816894531], [876.41357421875, 455.6917419433594], [922.0051879882812, 452.8235168457031], [857.8919677734375, 447.0870666503906], [926.2794189453125, 518.7926025390625], [909.1826171875, 514.4902954101562], [920.5805053710938, 564.6841430664062], [879.2630615234375, 543.1724853515625], [961.8980102539062, 586.19580078125], [883.5372924804688, 573.2887573242188], [922.7176513671875, 579.7422790527344]]","[[934.1329956054688, 683.5074462890625], [934.1329956054688, 680.6400146484375], [935.5704956054688, 680.6400146484375], [935.5704956054688, 680.6400146484375], [958.5700073242188, 679.206298828125], [929.8206176757812, 705.0133056640625], [974.3821411132812, 705.0133056640625], [919.7583618164062, 733.687744140625], [991.6317138671875, 740.8563842773438], [898.1963500976562, 758.06103515625], [994.5067138671875, 766.6633911132812], [945.6327514648438, 769.53076171875], [975.819580078125, 768.0971069335938], [911.1336059570312, 801.0726318359375], [991.6317138671875, 799.6389770507812], [903.9462280273438, 856.98779296875], [1011.75634765625, 846.9517822265625], [957.8512878417969, 851.9697875976562]]"
2,9,00:44:04,79341,26,bottom,smash,,,"[804, 527]","[[941.5789794921875, 453.8636169433594], [945.878662109375, 449.5697021484375], [938.71240234375, 449.5697021484375], [951.6116943359375, 451.0010070800781], [932.9794311523438, 451.0010070800781], [963.07763671875, 463.88275146484375], [922.9466552734375, 469.60797119140625], [984.5764770507812, 476.76446533203125], [904.3143920898438, 496.802734375], [993.1759033203125, 491.0775146484375], [889.98193359375, 523.9974975585938], [958.7778930664062, 513.9783935546875], [930.1129760742188, 513.9783935546875], [978.8434448242188, 549.760986328125], [907.1809692382812, 549.760986328125], [996.0424194335938, 589.8374633789062], [885.6821899414062, 588.4061279296875], [940.8623046875, 589.1217956542969]]","[[800.7357788085938, 700.082763671875], [795.0498046875, 694.3176879882812], [795.0498046875, 700.082763671875], [786.52099609375, 718.8192749023438], [790.7854614257812, 714.4954223632812], [786.52099609375, 736.1144409179688], [814.9506225585938, 717.3779907226562], [836.2727661132812, 682.7875366210938], [834.851318359375, 682.7875366210938], [846.22314453125, 651.0796508789062], [846.22314453125, 651.0796508789062], [809.2647094726562, 796.647705078125], [837.6942138671875, 793.76513671875], [796.4713134765625, 849.974609375], [843.380126953125, 829.796875], [776.5706176757812, 904.7427978515625], [840.5372314453125, 865.8285522460938], [808.5539245605469, 885.2856750488281]]"
2,10,00:44:05,79355,9,top,defensive shot,,,"[725, 499]","[[850.4479370117188, 488.1631774902344], [853.3182983398438, 485.2886657714844], [847.57763671875, 485.2886657714844], [866.2346801757812, 482.4141845703125], [847.57763671875, 485.2886657714844], [883.4564819335938, 496.78668212890625], [849.0128173828125, 501.098388671875], [919.3353881835938, 499.66119384765625], [821.744873046875, 515.470947265625], [950.9088745117188, 511.1591796875], [805.9581298828125, 532.7179565429688], [900.6784057617188, 529.8434448242188], [880.5862426757812, 538.4669189453125], [932.2518920898438, 574.398193359375], [864.7994995117188, 572.9609375], [976.7416381835938, 593.0824584960938], [871.9752807617188, 607.4549560546875], [924.3584594726562, 600.2687072753906]]","[[786.0292358398438, 801.3819580078125], [781.7162475585938, 797.0726928710938], [783.1538696289062, 797.0726928710938], [761.5888671875, 811.4371337890625], [783.1538696289062, 802.8184814453125], [761.5888671875, 844.4757080078125], [806.1564331054688, 824.3652954101562], [773.0902099609375, 876.0776977539062], [833.4720458984375, 841.602783203125], [780.2785034179688, 850.2214965820312], [866.5382690429688, 861.713134765625], [804.7188110351562, 899.0609741210938], [836.3472900390625, 887.5693359375], [777.4031982421875, 950.7733154296875], [853.5993041992188, 904.8067626953125], [781.7162475585938, 1001.0492553710938], [879.4772338867188, 953.646240234375], [830.5967407226562, 977.3477478027344]]"
