rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,1,01:01:42,111081,9,top,short service,,,"[999, 553]","[[973.5684814453125, 472.14990234375], [977.830078125, 469.2712097167969], [970.7275390625, 469.2712097167969], [979.2505493164062, 473.5892333984375], [962.20458984375, 469.2712097167969], [983.5120239257812, 492.3006286621094], [949.4200439453125, 487.98260498046875], [1007.6605834960938, 519.6481323242188], [928.1124877929688, 498.05804443359375], [1004.8195190429688, 538.3595581054688], [943.7379760742188, 525.405517578125], [959.363525390625, 551.3136596679688], [939.4765014648438, 549.8743286132812], [956.5225219726562, 591.6151733398438], [943.7379760742188, 597.3724975585938], [946.5791015625, 641.9920654296875], [940.8970336914062, 647.7494506835938], [943.7380676269531, 644.8707580566406]]","[[1069.3489990234375, 664.164306640625], [1069.3489990234375, 659.8438110351562], [1070.7890625, 658.4036865234375], [1069.3489990234375, 665.6045532226562], [1089.5107421875, 664.164306640625], [1059.2681884765625, 688.647216796875], [1099.591552734375, 684.3267211914062], [1034.7861328125, 711.6898803710938], [1134.154541015625, 701.6087036132812], [1054.94775390625, 691.5275268554688], [1116.873046875, 691.5275268554688], [1065.0286865234375, 756.335205078125], [1090.9508056640625, 756.335205078125], [1073.66943359375, 808.1812133789062], [1095.271240234375, 815.3821411132812], [1076.549560546875, 857.14697265625], [1089.5107421875, 861.4674682617188], [1083.0301513671875, 859.3072204589844]]"
25,2,01:01:43,111107,26,bottom,push/rush,,,"[1081, 613]","[[995.0673828125, 482.36102294921875], [997.9254150390625, 478.0630798339844], [990.7803955078125, 478.0630798339844], [1000.783447265625, 480.9283752441406], [982.2063598632812, 480.9283752441406], [997.9254150390625, 500.9853515625], [969.3453369140625, 500.9853515625], [999.3544311523438, 525.3402709960938], [947.9102172851562, 526.77294921875], [1010.786376953125, 543.9646606445312], [942.1942749023438, 562.5889892578125], [966.4873046875, 546.8299560546875], [949.3392944335938, 546.8299560546875], [986.4933471679688, 585.5112915039062], [960.7713012695312, 594.1071166992188], [967.9163208007812, 612.7315063476562], [933.6202392578125, 637.08642578125], [950.7682800292969, 624.9089660644531]]","[[1022.3507690429688, 673.9656982421875], [1022.3507690429688, 668.2230224609375], [1020.9208984375, 671.0943603515625], [1000.9027099609375, 671.0943603515625], [1019.490966796875, 673.9656982421875], [990.8936157226562, 692.6295166015625], [1016.6312866210938, 692.6295166015625], [973.7352905273438, 712.72900390625], [973.7352905273438, 712.72900390625], [942.2781372070312, 704.114990234375], [945.1378173828125, 704.114990234375], [1002.3326416015625, 761.5419921875], [1016.6312866210938, 757.2349853515625], [1006.6221313476562, 820.4048461914062], [1006.6221313476562, 820.4048461914062], [1043.7987060546875, 837.6329345703125], [980.8845825195312, 797.4339599609375], [1012.3416442871094, 817.533447265625]]"
25,3,01:01:44,111144,9,top,clear,,,"[1150, 357]","[[1085.9952392578125, 433.5995788574219], [1084.5550537109375, 430.736328125], [1083.114990234375, 430.736328125], [1064.39404296875, 430.736328125], [1075.9146728515625, 430.736328125], [1054.3134765625, 447.9159851074219], [1084.5550537109375, 453.64251708984375], [1037.0325927734375, 469.3905334472656], [1119.1168212890625, 453.64251708984375], [1035.592529296875, 500.88653564453125], [1145.0382080078125, 439.3261413574219], [1049.9932861328125, 505.18145751953125], [1071.5943603515625, 502.3182067871094], [1051.433349609375, 545.2672729492188], [1100.3958740234375, 519.497802734375], [1034.1524658203125, 566.7418212890625], [1103.276123046875, 561.0152587890625], [1068.7142944335938, 563.8785400390625]]","[[994.2764282226562, 658.9922485351562], [994.2764282226562, 654.6768798828125], [994.2764282226562, 654.6768798828125], [994.2764282226562, 658.9922485351562], [1015.8803100585938, 656.1153564453125], [987.0751342773438, 682.0076293945312], [1028.8426513671875, 679.1306762695312], [968.3517456054688, 712.21533203125], [1047.5660400390625, 716.5307006835938], [962.5907592773438, 709.3384399414062], [1059.088134765625, 748.1768798828125], [1008.6790161132812, 752.4922485351562], [1037.4842529296875, 749.6153564453125], [979.8738403320312, 792.7691650390625], [1041.804931640625, 787.0153198242188], [984.194580078125, 844.5537719726562], [1054.767333984375, 827.292236328125], [1019.48095703125, 835.9230041503906]]"
25,4,01:01:46,111184,26,bottom,smash,,,"[1172, 609]","[[1025.107177734375, 437.5935363769531], [1027.9669189453125, 434.7161560058594], [1020.8175048828125, 434.7161560058594], [1033.6865234375, 437.5935363769531], [1016.5277099609375, 436.15484619140625], [1040.8360595703125, 454.8577880859375], [1000.798828125, 457.73516845703125], [1059.4248046875, 467.8059997558594], [980.7801513671875, 483.6315612792969], [1079.443359375, 479.3155212402344], [973.6306762695312, 510.96661376953125], [1026.537109375, 509.5279235839844], [996.5090942382812, 509.5279235839844], [1049.4154052734375, 549.8112182617188], [979.3502807617188, 546.933837890625], [1053.7052001953125, 587.2171020507812], [957.9017944335938, 591.5331420898438], [1005.8034973144531, 589.3751220703125]]","[[1111.238037109375, 771.0387573242188], [1106.9324951171875, 762.396484375], [1106.9324951171875, 766.7176513671875], [1083.97021484375, 775.3599853515625], [1104.062255859375, 772.4791870117188], [1082.5350341796875, 789.7637939453125], [1102.6270751953125, 796.9656372070312], [1118.4136962890625, 801.2867431640625], [1139.9410400390625, 784.0022583007812], [1121.2840576171875, 796.9656372070312], [1161.4681396484375, 759.5156860351562], [1106.9324951171875, 861.7828369140625], [1095.451416015625, 867.5443725585938], [1134.200439453125, 915.076904296875], [1132.7652587890625, 913.636474609375], [1068.18359375, 899.232666015625], [1127.024658203125, 962.6094360351562], [1097.6041259765625, 930.9210510253906]]"
25,5,01:01:46,111201,9,top,defensive shot,,,"[1211, 534]","[[1113.629150390625, 484.6156005859375], [1116.50830078125, 481.7431640625], [1107.8712158203125, 478.8707580566406], [1117.94775390625, 486.05181884765625], [1097.794677734375, 481.7431640625], [1087.7181396484375, 490.36041259765625], [1094.9156494140625, 494.6690673828125], [1071.8836669921875, 488.9242248535156], [1120.8267822265625, 532.0104370117188], [1138.100830078125, 549.2449951171875], [1084.839111328125, 488.9242248535156], [1070.444091796875, 540.627685546875], [1058.927978515625, 543.5001220703125], [1099.2342529296875, 562.1708374023438], [1097.794677734375, 577.9691162109375], [1076.2020263671875, 599.51220703125], [1115.0687255859375, 626.8001708984375], [1095.6353759765625, 613.1561889648438]]","[[1042.5252685546875, 719.1128540039062], [1042.5252685546875, 716.2417602539062], [1043.9627685546875, 719.1128540039062], [1042.5252685546875, 717.6773071289062], [1064.086181640625, 717.6773071289062], [1033.9010009765625, 744.9525146484375], [1082.772216796875, 744.9525146484375], [1015.2149047851562, 776.5342407226562], [1095.708740234375, 782.2764282226562], [1002.2785034179688, 786.5830078125], [1100.02099609375, 806.6804809570312], [1041.087890625, 812.4226684570312], [1075.5853271484375, 815.2937622070312], [1022.4019165039062, 849.7467041015625], [1092.833984375, 851.1821899414062], [1013.7775268554688, 898.5548095703125], [1104.3330078125, 904.2969970703125], [1059.0552673339844, 901.4259033203125]]"
25,6,01:01:47,111225,26,bottom,lob,,,"[1264, 604]","[[1106.1339111328125, 453.81060791015625], [1110.42236328125, 450.93255615234375], [1101.8455810546875, 450.93255615234375], [1113.28125, 452.3716125488281], [1094.6982421875, 450.93255615234375], [1106.1339111328125, 471.0788879394531], [1081.8331298828125, 473.9569091796875], [1120.4285888671875, 484.03009033203125], [1054.67333984375, 495.54229736328125], [1140.4410400390625, 495.54229736328125], [1043.2376708984375, 524.32275390625], [1071.826904296875, 520.0057373046875], [1056.102783203125, 520.0057373046875], [1081.8331298828125, 558.859375], [1064.6796875, 566.0545043945312], [1071.826904296875, 597.7130126953125], [1034.660888671875, 607.7861938476562], [1053.243896484375, 602.7496032714844]]","[[1170.99609375, 688.6061401367188], [1148.0887451171875, 684.2985229492188], [1169.5643310546875, 684.2985229492188], [1149.5205078125, 691.4779052734375], [1169.5643310546875, 691.4779052734375], [1140.93017578125, 714.4517822265625], [1176.7230224609375, 710.1442260742188], [1120.88623046875, 733.1181030273438], [1188.1766357421875, 694.349609375], [1086.525146484375, 735.9898681640625], [1193.903564453125, 684.2985229492188], [1138.0667724609375, 781.9376831054688], [1169.5643310546875, 783.37353515625], [1115.159423828125, 817.83447265625], [1182.4498291015625, 783.37353515625], [1112.2958984375, 850.8594360351562], [1189.6083984375, 813.5267944335938], [1150.9521484375, 832.193115234375]]"
25,7,01:01:48,111255,9,top,clear,,,"[1145, 274]","[[1178.340576171875, 413.7821350097656], [1184.09521484375, 413.7821350097656], [1178.340576171875, 410.9030456542969], [1185.5338134765625, 428.1775207519531], [1171.147216796875, 415.2216796875], [1184.09521484375, 445.45196533203125], [1158.19921875, 423.8588562011719], [1194.1658935546875, 468.4845886230469], [1145.251220703125, 396.5076599121094], [1201.359130859375, 455.52874755859375], [1145.251220703125, 395.068115234375], [1155.3218994140625, 491.5171813964844], [1127.9873046875, 487.1986083984375], [1181.2177734375, 527.5056762695312], [1104.96875, 523.18701171875], [1208.552490234375, 563.494140625], [1099.214111328125, 563.494140625], [1153.88330078125, 563.494140625]]","[[1038.98876953125, 674.8682861328125], [1038.98876953125, 670.5463256835938], [1041.8402099609375, 670.5463256835938], [1040.41455078125, 673.4276123046875], [1063.2259521484375, 673.4276123046875], [1030.4344482421875, 696.478271484375], [1076.0572509765625, 697.9189453125], [1011.9002685546875, 725.29150390625], [1091.740234375, 736.81689453125], [994.791748046875, 756.9862060546875], [1097.4429931640625, 765.630126953125], [1034.711669921875, 762.7488403320312], [1068.9287109375, 761.3081665039062], [1016.1773681640625, 810.290771484375], [1087.4630126953125, 805.9688110351562], [1001.9202270507812, 857.8327026367188], [1101.7200927734375, 857.8327026367188], [1051.8201599121094, 857.8327026367188]]"
25,8,01:01:49,111297,26,bottom,smash,,,"[746, 600]","[[979.4303588867188, 453.0348205566406], [982.3052368164062, 450.15374755859375], [975.1178588867188, 450.15374755859375], [988.0552978515625, 451.5943298339844], [970.805419921875, 451.5943298339844], [999.5551147460938, 465.999755859375], [957.8680419921875, 470.3214111328125], [1023.9923706054688, 474.6430358886719], [940.6181640625, 497.6917419433594], [1044.1171875, 487.6079406738281], [927.6808471679688, 527.9432373046875], [985.1802368164062, 513.5377807617188], [956.4305419921875, 512.0972290039062], [1003.8675537109375, 549.5513916015625], [939.1807250976562, 546.6702880859375], [1015.367431640625, 595.6488647460938], [926.2432861328125, 584.1244506835938], [970.8053588867188, 589.8866577148438]]","[[755.7537841796875, 766.6882934570312], [751.4573974609375, 765.2481079101562], [750.0253295898438, 766.6882934570312], [734.2720336914062, 788.290283203125], [754.3215942382812, 776.7692260742188], [735.7041625976562, 804.1317749023438], [771.5070190429688, 781.0896606445312], [784.3960571289062, 740.765869140625], [784.3960571289062, 740.765869140625], [732.8399047851562, 756.6072998046875], [784.3960571289062, 706.2025756835938], [765.778564453125, 860.2970581054688], [794.4208374023438, 853.0963745117188], [738.568359375, 915.0221557617188], [830.2237548828125, 880.4589233398438], [708.4940185546875, 966.8670043945312], [854.5696411132812, 932.3037719726562], [781.5318298339844, 949.5853881835938]]"
25,9,01:01:50,111316,9,top,defensive shot,,,"[784, 588]","[[824.5787353515625, 527.359130859375], [827.4434204101562, 523.0397338867188], [821.7140502929688, 525.9193115234375], [834.6050415039062, 517.2805786132812], [821.7140502929688, 528.7988891601562], [850.36083984375, 523.0397338867188], [824.5787353515625, 544.6365356445312], [879.0076293945312, 515.8408203125], [811.6876220703125, 567.6731567382812], [910.5189819335938, 497.1235656738281], [800.2289428710938, 592.1495361328125], [883.3045654296875, 544.6365356445312], [873.2782592773438, 551.8355102539062], [917.6807250976562, 593.58935546875], [831.7404174804688, 564.7935791015625], [957.7861938476562, 603.6678466796875], [821.7140502929688, 609.427001953125], [889.7501220703125, 606.5474243164062]]","[[790.4015502929688, 744.3331298828125], [790.4015502929688, 740.0159912109375], [817.6329345703125, 740.0159912109375], [793.2680053710938, 742.8941040039062], [816.1996459960938, 742.8941040039062], [781.8021850585938, 768.7972412109375], [831.9651489257812, 767.3582153320312], [764.603515625, 801.8956909179688], [850.5970458984375, 810.5300903320312], [745.9714965820312, 820.603515625], [834.8316040039062, 834.994140625], [787.5350952148438, 839.311279296875], [820.4993286132812, 839.311279296875], [774.6361083984375, 878.166015625], [823.3657836914062, 889.6785278320312], [761.7369995117188, 928.5332641601562], [810.4667358398438, 938.6067504882812], [786.1018676757812, 933.5700073242188]]"
25,10,01:01:51,111345,26,bottom,lob,,,"[1134, 563]","[[1000.6292114257812, 460.9324951171875], [1004.9240112304688, 456.6199645996094], [996.3344116210938, 456.6199645996094], [1007.7871704101562, 458.0574951171875], [989.176513671875, 456.6199645996094], [1006.3555908203125, 472.43243408203125], [973.4290161132812, 478.18243408203125], [1022.1030883789062, 485.36993408203125], [949.0918579101562, 505.494873046875], [1042.1453857421875, 499.744873046875], [943.3655395507812, 532.8072509765625], [976.2921142578125, 519.869873046875], [956.2498168945312, 521.3073120117188], [996.3344116210938, 554.3697509765625], [967.70263671875, 562.9946899414062], [997.7659912109375, 596.05712890625], [961.9761962890625, 613.30712890625], [979.87109375, 604.68212890625]]","[[1080.43603515625, 694.3197021484375], [1081.8721923828125, 692.886962890625], [1081.8721923828125, 695.7525024414062], [1081.8721923828125, 697.1852416992188], [1101.9774169921875, 697.1852416992188], [1071.819580078125, 720.1094970703125], [1110.5938720703125, 717.2440185546875], [1048.842041015625, 741.6010131835938], [1120.6466064453125, 710.0801391601562], [1018.6842651367188, 733.00439453125], [1126.3909912109375, 700.05078125], [1073.255615234375, 790.3150024414062], [1104.8494873046875, 787.449462890625], [1056.0225830078125, 830.4324340820312], [1129.2630615234375, 788.8822021484375], [1040.2255859375, 859.087646484375], [1140.7518310546875, 827.56689453125], [1090.4887084960938, 843.3272705078125]]"
