frame,top,bottom,court,net,ball,pos,type
82864,"[[1151.8739013671875, 356.3424072265625], [1159.0224609375, 356.3424072265625], [1151.8739013671875, 354.9105224609375], [1161.8819580078125, 367.79754638671875], [1144.7252197265625, 357.7742919921875], [1151.8739013671875, 393.57159423828125], [1120.419677734375, 389.2759094238281], [1183.3280029296875, 397.86724853515625], [1108.98193359375, 376.388916015625], [1180.468505859375, 370.6613464355469], [1108.98193359375, 366.36566162109375], [1136.1468505859375, 445.1196594238281], [1107.55224609375, 443.6877746582031], [1163.311767578125, 480.9169921875], [1070.379150390625, 458.0067138671875], [1197.625244140625, 490.9402160644531], [1044.64404296875, 495.2358703613281]]","[[951.8217163085938, 638.9003295898438], [961.8507080078125, 633.1419677734375], [971.8796997070312, 636.0211181640625], [943.2254638671875, 640.3399047851562], [970.447021484375, 637.460693359375], [927.4656372070312, 673.45068359375], [981.90869140625, 670.5714721679688], [908.8403930664062, 702.2426147460938], [1003.3994750976562, 718.078125], [898.8114013671875, 728.1553344726562], [1010.56298828125, 738.2325439453125], [936.0618896484375, 755.5076293945312], [974.7451171875, 749.749267578125], [916.0039672851562, 790.0579833984375], [1023.4573974609375, 794.3768310546875], [903.1095581054688, 851.960693359375], [1062.140625, 847.6419067382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 238]",None,None
82865,"[[1151.8482666015625, 356.3294372558594], [1159.0078125, 356.3294372558594], [1151.8482666015625, 354.89776611328125], [1161.8717041015625, 367.78271484375], [1144.688720703125, 357.7611083984375], [1151.8482666015625, 393.5526123046875], [1120.34619140625, 389.2576599121094], [1183.350341796875, 397.8476257324219], [1108.8909912109375, 376.3726806640625], [1180.486572265625, 370.6460266113281], [1108.8909912109375, 366.3510437011719], [1136.0972900390625, 445.09246826171875], [1107.4591064453125, 443.6607971191406], [1163.3035888671875, 480.88397216796875], [1070.2293701171875, 457.9774169921875], [1197.6695556640625, 490.9056396484375], [1044.4549560546875, 495.2005920410156]]","[[951.8146362304688, 638.9610595703125], [961.84228515625, 633.2031860351562], [971.8700561523438, 636.0820922851562], [943.2194213867188, 640.4005126953125], [970.4375, 637.5216064453125], [927.4616088867188, 673.5081176757812], [981.8977661132812, 670.6292114257812], [908.8387451171875, 702.29736328125], [1003.3857421875, 718.1314086914062], [898.8109741210938, 728.2076416015625], [1010.54833984375, 738.2838745117188], [936.0568237304688, 755.557373046875], [974.735107421875, 749.799560546875], [916.0012817382812, 790.1044921875], [1023.441162109375, 794.4228515625], [903.1085815429688, 852.0012817382812], [1062.119384765625, 847.682861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 240]",None,None
82866,"[[1157.8795166015625, 364.80853271484375], [1165.06884765625, 363.3729248046875], [1155.0037841796875, 361.9372863769531], [1170.8204345703125, 370.551025390625], [1149.252197265625, 366.2441711425781], [1172.25830078125, 397.8279113769531], [1137.7493896484375, 380.60040283203125], [1201.0157470703125, 405.0060729980469], [1108.991943359375, 382.0360412597656], [1199.577880859375, 383.4716491699219], [1106.1160888671875, 400.6991882324219], [1149.252197265625, 452.3816833496094], [1120.494873046875, 446.63916015625], [1170.8204345703125, 485.4010314941406], [1080.234375, 455.2528991699219], [1203.8914794921875, 498.3216552734375], [1048.6011962890625, 489.7079162597656]]","[[976.2808837890625, 649.2659301757812], [973.4126586914062, 642.095947265625], [980.583251953125, 643.5299072265625], [950.4669799804688, 646.39794921875], [977.7149658203125, 646.39794921875], [938.994140625, 677.94580078125], [992.0560913085938, 679.3798217773438], [921.784912109375, 709.49365234375], [1010.6993408203125, 722.3995971679688], [910.3120727539062, 745.343505859375], [1023.6063232421875, 746.7774658203125], [949.0328979492188, 759.683349609375], [987.7537231445312, 758.2494506835938], [921.784912109375, 798.4012451171875], [1033.64501953125, 798.4012451171875], [895.9710693359375, 852.8929443359375], [1076.668212890625, 847.1570434570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1256, 242]",None,None
82867,"[[1160.59521484375, 374.2862243652344], [1166.342529296875, 371.4035339355469], [1157.721435546875, 369.9621887207031], [1173.52685546875, 378.61029052734375], [1153.4110107421875, 374.2862243652344], [1177.83740234375, 403.11328125], [1137.6055908203125, 394.4651794433594], [1206.5743408203125, 408.8786926269531], [1111.7423095703125, 400.2305908203125], [1206.5743408203125, 408.8786926269531], [1110.305419921875, 424.73358154296875], [1159.1583251953125, 462.2087707519531], [1126.11083984375, 455.0019836425781], [1180.7110595703125, 495.3598937988281], [1094.500244140625, 456.4433898925781], [1057.14208984375, 486.7117919921875], [1060.0157470703125, 485.27044677734375]]","[[990.6362915039062, 652.8424072265625], [983.4677124023438, 648.533203125], [990.6362915039062, 648.533203125], [961.9620361328125, 652.8424072265625], [989.2025146484375, 652.8424072265625], [949.0585327148438, 687.3162231445312], [1000.6722412109375, 684.4434204101562], [933.2876586914062, 728.9721069335938], [1023.6116943359375, 728.9721069335938], [921.8179321289062, 756.263916015625], [1039.382568359375, 751.9547119140625], [957.6608276367188, 766.3187255859375], [994.9374389648438, 764.88232421875], [930.4202270507812, 797.9197387695312], [1042.25, 797.9197387695312], [896.0111083984375, 853.9397583007812], [1078.0927734375, 845.3212890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1269, 245]",None,None
82868,"[[1162.7216796875, 386.04998779296875], [1167.026611328125, 383.1741638183594], [1159.8516845703125, 381.7362365722656], [1174.2015380859375, 388.9258117675781], [1155.5467529296875, 386.04998779296875], [1179.9415283203125, 411.9326171875], [1144.0667724609375, 410.49468994140625], [1192.8563232421875, 414.8084411621094], [1118.2371826171875, 420.56011962890625], [1212.9461669921875, 419.1221923828125], [1116.8021240234375, 447.8806457519531], [1169.8966064453125, 470.8874206542969], [1136.8919677734375, 465.1357421875], [1188.551513671875, 499.6458740234375], [1115.3671875, 460.82196044921875], [1072.3175048828125, 489.5804138183594], [1070.882568359375, 489.5804138183594]]","[[978.4724731445312, 657.1781616210938], [978.4724731445312, 651.4385375976562], [978.4724731445312, 651.4385375976562], [977.0408935546875, 655.7432861328125], [1004.2404174804688, 654.308349609375], [964.1569213867188, 690.1810302734375], [1019.9874877929688, 688.74609375], [952.7044677734375, 734.6630859375], [1038.5977783203125, 730.3583374023438], [938.3889770507812, 763.3612060546875], [1057.2078857421875, 757.62158203125], [972.7462768554688, 771.970703125], [1012.8297729492188, 770.5357055664062], [936.9573974609375, 803.5386352539062], [1050.0501708984375, 794.9291381835938], [896.8738403320312, 852.3253784179688], [1078.6812744140625, 846.5857543945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1280, 249]",None,None
82869,"[[1166.6796875, 394.043212890625], [1172.4395751953125, 391.1800537109375], [1162.359619140625, 391.1800537109375], [1178.199462890625, 396.90643310546875], [1158.039794921875, 395.474853515625], [1185.3994140625, 419.81182861328125], [1146.5198974609375, 419.81182861328125], [1205.5592041015625, 425.5382080078125], [1126.360107421875, 435.5592956542969], [1224.2789306640625, 442.7172546386719], [1127.8001708984375, 461.3279113769531], [1176.7596435546875, 471.3490295410156], [1146.5198974609375, 469.9174499511719], [1194.039306640625, 498.5491943359375], [1114.84033203125, 469.9174499511719], [1211.319091796875, 521.45458984375], [1212.759033203125, 524.3178100585938]]","[[1021.9197998046875, 657.0397338867188], [1019.0504150390625, 651.2988891601562], [1021.9197998046875, 651.2988891601562], [993.2261352539062, 657.0397338867188], [1021.9197998046875, 655.6044921875], [984.6179809570312, 691.4849243164062], [1036.2666015625, 688.614501953125], [971.705810546875, 737.4119262695312], [1059.2215576171875, 733.1062622070312], [958.7936401367188, 758.9401245117188], [1076.437744140625, 761.8106079101562], [988.9219970703125, 771.857177734375], [1027.6585693359375, 770.4219360351562], [948.7508544921875, 806.3023071289062], [1062.0909423828125, 787.64453125], [899.9716186523438, 847.9237060546875], [1082.176513671875, 843.6179809570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1292, 257]",None,None
82870,"[[1167.921875, 400.499755859375], [1172.2191162109375, 396.1888122558594], [1165.0570068359375, 396.1888122558594], [1180.813720703125, 401.9367370605469], [1157.8948974609375, 400.499755859375], [1187.9757080078125, 424.9284362792969], [1145.003173828125, 423.4914855957031], [1206.59716796875, 437.8612976074219], [1134.976318359375, 440.7352294921875], [1215.1917724609375, 462.28997802734375], [1134.976318359375, 466.6009216308594], [1177.9488525390625, 476.6597900390625], [1147.8680419921875, 472.3488464355469], [1195.137939453125, 498.2145080566406], [1113.489990234375, 483.84466552734375], [1210.8944091796875, 521.2061767578125], [1094.8685302734375, 519.7692260742188]]","[[1040.76611328125, 652.730712890625], [1035.0322265625, 646.9721069335938], [1040.76611328125, 648.4117431640625], [1012.0965576171875, 655.6099853515625], [1039.3326416015625, 652.730712890625], [1003.49560546875, 690.1616821289062], [1055.10107421875, 682.96337890625], [993.4613037109375, 729.0322265625], [1075.169677734375, 726.1529541015625], [977.6929321289062, 753.50634765625], [1089.5045166015625, 757.8252563476562], [1007.796142578125, 769.342529296875], [1043.6331787109375, 767.9028930664062], [966.22509765625, 806.7734375], [1075.169677734375, 783.739013671875], [911.7527465820312, 841.3251342773438], [1085.2041015625, 845.6439819335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1301, 266]",None,None
82871,"[[1167.9547119140625, 400.47674560546875], [1172.2479248046875, 396.1653137207031], [1165.092529296875, 396.1653137207031], [1180.8343505859375, 401.9139099121094], [1157.937255859375, 400.47674560546875], [1187.9896240234375, 424.90814208984375], [1145.0576171875, 423.4709777832031], [1206.593505859375, 437.8423767089844], [1135.0401611328125, 440.7166748046875], [1215.179931640625, 462.2737731933594], [1135.0401611328125, 466.58514404296875], [1177.97216796875, 476.6451721191406], [1147.9197998046875, 472.333740234375], [1195.14501953125, 498.2022399902344], [1113.57421875, 483.8308410644531], [1210.88671875, 521.1964721679688], [1094.97021484375, 519.7593383789062]]","[[1040.78466796875, 652.6289672851562], [1035.051513671875, 646.872314453125], [1040.78466796875, 648.3114624023438], [1012.1187133789062, 655.5072631835938], [1039.3514404296875, 652.6289672851562], [1003.5189819335938, 690.0469970703125], [1055.11767578125, 682.8511962890625], [993.4859008789062, 728.9042358398438], [1075.183837890625, 726.0259399414062], [977.7196655273438, 753.3699340820312], [1089.516845703125, 757.6873779296875], [1007.8187866210938, 769.2006225585938], [1043.6512451171875, 767.761474609375], [966.2532348632812, 806.6187133789062], [1075.183837890625, 783.5922241210938], [911.7879028320312, 841.1585083007812], [1085.2169189453125, 845.4758911132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1299, 266]",None,None
82872,"[[1167.3892822265625, 401.67681884765625], [1171.6678466796875, 397.3709716796875], [1163.11083984375, 397.3709716796875], [1180.2249755859375, 403.112060546875], [1157.406005859375, 401.67681884765625], [1188.781982421875, 427.5116271972656], [1144.5704345703125, 423.205810546875], [1194.4866943359375, 449.0406494140625], [1137.4395751953125, 440.42901611328125], [1197.3389892578125, 477.7459716796875], [1137.4395751953125, 461.9580383300781], [1177.37255859375, 477.7459716796875], [1147.4228515625, 473.440185546875], [1194.4866943359375, 500.7102966308594], [1117.4730224609375, 486.35760498046875], [1211.600830078125, 520.8040771484375], [1101.7850341796875, 527.9803466796875]]","[[1058.094970703125, 646.2469482421875], [1050.904052734375, 643.3707885742188], [1058.094970703125, 643.3707885742188], [1027.89306640625, 651.9993286132812], [1056.6568603515625, 649.1231689453125], [1020.7021484375, 686.5136108398438], [1072.476806640625, 677.885009765625], [1014.9494018554688, 726.7802734375], [1088.296875, 718.1517333984375], [997.6911010742188, 739.72314453125], [1102.6788330078125, 751.2279052734375], [1025.0166015625, 764.1707153320312], [1060.9713134765625, 762.732666015625], [984.7474975585938, 802.9993286132812], [1083.9822998046875, 784.3040161132812], [937.2872314453125, 834.6373901367188], [1085.4205322265625, 844.7041015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1310, 277]",None,None
82873,"[[1163.6337890625, 400.44964599609375], [1167.927734375, 396.14990234375], [1159.33984375, 396.14990234375], [1175.0843505859375, 401.8828430175781], [1153.6146240234375, 400.44964599609375], [1182.240966796875, 424.814453125], [1139.3013916015625, 421.947998046875], [1183.67236328125, 452.0458068847656], [1132.144775390625, 434.8470764160156], [1177.947021484375, 472.1109619140625], [1133.5760498046875, 454.9122314453125], [1172.2216796875, 474.9774169921875], [1142.1639404296875, 472.1109619140625], [1192.26025390625, 493.609375], [1110.6749267578125, 485.0099792480469], [1209.43603515625, 519.407470703125], [1097.79296875, 526.5736083984375]]","[[1073.749755859375, 644.0255126953125], [1067.9918212890625, 639.7159423828125], [1070.8707275390625, 639.7159423828125], [1043.5205078125, 649.7716064453125], [1069.4312744140625, 645.4620361328125], [1034.883544921875, 679.938720703125], [1091.023681640625, 675.6290893554688], [1024.8070068359375, 724.4711303710938], [1103.97900390625, 715.8519287109375], [1046.3994140625, 734.5267944335938], [1115.4949951171875, 743.14599609375], [1037.762451171875, 756.07470703125], [1072.310302734375, 756.07470703125], [1014.7306518554688, 793.4244995117188], [1092.463134765625, 783.3687744140625], [968.6669311523438, 829.337646484375], [1088.1446533203125, 840.8298950195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1318, 287]",None,None
82874,"[[1157.37646484375, 396.78863525390625], [1163.0906982421875, 393.921142578125], [1153.090576171875, 392.4874267578125], [1170.2337646484375, 398.2223205566406], [1145.9476318359375, 396.78863525390625], [1175.9481201171875, 422.5957946777344], [1135.9473876953125, 418.2945556640625], [1177.376708984375, 449.836669921875], [1125.947265625, 432.63189697265625], [1165.947998046875, 469.90887451171875], [1125.947265625, 461.3064880371094], [1170.2337646484375, 475.6438293457031], [1141.6617431640625, 475.6438293457031], [1185.9483642578125, 492.84857177734375], [1105.9468994140625, 482.8124694824219], [1210.2344970703125, 521.5231323242188], [1098.8038330078125, 521.5231323242188]]","[[1086.845703125, 637.2925415039062], [1082.5389404296875, 631.5394287109375], [1085.4100341796875, 634.416015625], [1055.2628173828125, 644.4838256835938], [1082.5389404296875, 640.1690063476562], [1048.0849609375, 674.687255859375], [1101.201416015625, 670.3724975585938], [1038.035888671875, 722.1498413085938], [1118.428466796875, 714.95849609375], [1059.569580078125, 725.0263671875], [1131.3486328125, 740.8472290039062], [1052.3917236328125, 752.353271484375], [1086.845703125, 752.353271484375], [1039.471435546875, 783.9950561523438], [1106.94384765625, 781.1185302734375], [1007.8887329101562, 825.7044677734375], [1092.5880126953125, 838.6488647460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1325, 304]",None,None
82875,"[[1148.336669921875, 393.22784423828125], [1152.6204833984375, 390.35504150390625], [1144.052734375, 390.35504150390625], [1161.188232421875, 394.66424560546875], [1138.3409423828125, 393.22784423828125], [1169.7559814453125, 419.08319091796875], [1131.2012939453125, 411.9011535644531], [1176.8956298828125, 443.5021667480469], [1114.0657958984375, 426.2652587890625], [1162.6162109375, 460.7391052246094], [1114.0657958984375, 454.9934387207031], [1164.0440673828125, 472.2303466796875], [1131.2012939453125, 469.3575439453125], [1185.4635009765625, 499.5221252441406], [1104.070068359375, 482.2852478027344], [1201.1708984375, 506.7041931152344], [1098.3582763671875, 506.7041931152344]]","[[1101.5458984375, 633.9393310546875], [1095.84228515625, 628.2031860351562], [1097.2681884765625, 631.0712280273438], [1068.7501220703125, 642.5433959960938], [1095.84228515625, 636.8073120117188], [1060.19482421875, 669.7896728515625], [1112.953125, 668.355712890625], [1048.7874755859375, 718.5462646484375], [1127.212158203125, 709.9421997070312], [1073.02783203125, 707.0741577148438], [1144.3228759765625, 732.8864135742188], [1065.8983154296875, 750.0946655273438], [1100.1199951171875, 748.66064453125], [1064.472412109375, 778.7750244140625], [1124.3603515625, 777.3409423828125], [1045.9356689453125, 828.9656372070312], [1107.24951171875, 833.2676391601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1335, 317]",None,None
82876,"[[1139.7366943359375, 393.34039306640625], [1145.46142578125, 389.0282287597656], [1136.874267578125, 389.0282287597656], [1152.617431640625, 393.34039306640625], [1131.1494140625, 391.90301513671875], [1162.6357421875, 416.338623046875], [1123.9935302734375, 410.5890808105469], [1175.516357421875, 439.3368835449219], [1105.3880615234375, 427.8377685546875], [1165.498046875, 455.1481628417969], [1105.3880615234375, 455.1481628417969], [1155.479736328125, 466.64727783203125], [1126.85595703125, 463.77252197265625], [1174.0853271484375, 499.707275390625], [1098.2320556640625, 488.2081298828125], [1196.984375, 512.643798828125], [1102.525634765625, 519.8306884765625]]","[[1117.1317138671875, 632.5299682617188], [1110.0013427734375, 626.7899780273438], [1114.279541015625, 628.2249145507812], [1082.9058837890625, 642.5748901367188], [1108.5753173828125, 638.2698974609375], [1072.92333984375, 669.83984375], [1125.688232421875, 668.4048461914062], [1058.66259765625, 710.0196533203125], [1137.0968017578125, 711.4547119140625], [1084.3319091796875, 707.1497192382812], [1159.9140625, 728.6746215820312], [1078.627685546875, 747.32958984375], [1111.4273681640625, 745.8946533203125], [1084.3319091796875, 778.8994750976562], [1141.3751220703125, 777.4644775390625], [1081.4798583984375, 833.4293212890625], [1125.688232421875, 833.4293212890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1340, 334]",None,None
82877,"[[1139.7481689453125, 393.34588623046875], [1145.4752197265625, 389.0323181152344], [1136.884765625, 389.0323181152344], [1152.6337890625, 393.34588623046875], [1131.1578369140625, 391.90802001953125], [1162.656005859375, 416.3514709472656], [1123.9991455078125, 410.6000671386719], [1175.5416259765625, 439.3570861816406], [1105.3865966796875, 427.854248046875], [1165.5194091796875, 455.1734313964844], [1105.3865966796875, 455.1734313964844], [1155.497314453125, 466.67620849609375], [1126.862548828125, 463.8005065917969], [1174.10986328125, 499.74676513671875], [1098.2279052734375, 488.24395751953125], [1197.017578125, 512.6874389648438], [1102.5230712890625, 519.8766479492188]]","[[1117.133056640625, 632.5037841796875], [1110.0030517578125, 626.7643432617188], [1114.281005859375, 628.19921875], [1082.909423828125, 642.5478515625], [1108.5771484375, 638.2432250976562], [1072.9276123046875, 669.8103637695312], [1125.6888427734375, 668.3754272460938], [1058.6678466796875, 709.986572265625], [1137.0968017578125, 711.4214477539062], [1084.33544921875, 707.1168212890625], [1159.912353515625, 728.6398315429688], [1078.631591796875, 747.2930908203125], [1111.4290771484375, 745.8582153320312], [1084.33544921875, 778.860107421875], [1141.3746337890625, 777.4253540039062], [1081.4835205078125, 833.3851318359375], [1125.6888427734375, 833.3851318359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1339, 334]",None,None
82878,"[[1133.5399169921875, 393.2164611816406], [1137.8304443359375, 390.3366394042969], [1129.2493896484375, 390.3366394042969], [1144.981201171875, 393.2164611816406], [1123.52880859375, 393.2164611816406], [1156.4224853515625, 417.6951904296875], [1116.3779296875, 413.3753967285156], [1170.72412109375, 439.2940673828125], [1096.355712890625, 430.65447998046875], [1163.5733642578125, 459.4530029296875], [1096.355712890625, 455.1332092285156], [1150.701904296875, 463.7727355957031], [1123.52880859375, 460.89288330078125], [1166.43359375, 501.21075439453125], [1096.355712890625, 495.4510498046875], [1185.0257568359375, 508.4103698730469], [1103.5064697265625, 522.8096313476562]]","[[1129.51416015625, 632.53369140625], [1123.7955322265625, 626.7691040039062], [1126.6549072265625, 628.2102661132812], [1096.6328125, 642.6216430664062], [1123.7955322265625, 636.8570556640625], [1088.0550537109375, 668.5621948242188], [1136.6622314453125, 668.5621948242188], [1070.8995361328125, 703.1495361328125], [1149.52880859375, 713.2374877929688], [1075.1884765625, 716.1198120117188], [1178.1212158203125, 724.7666625976562], [1095.203125, 749.2660522460938], [1126.6549072265625, 747.8248901367188], [1103.7808837890625, 782.4122924804688], [1160.9658203125, 776.647705078125], [1099.491943359375, 837.1755981445312], [1152.3880615234375, 840.057861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1346, 352]",None,None
82879,"[[1127.3138427734375, 397.8863220214844], [1131.626953125, 393.5773010253906], [1123.0008544921875, 393.5773010253906], [1138.8153076171875, 396.4499816894531], [1117.25, 396.4499816894531], [1150.3167724609375, 419.43133544921875], [1108.6240234375, 419.43133544921875], [1166.1312255859375, 435.2309875488281], [1091.371826171875, 440.976318359375], [1167.5689697265625, 459.64862060546875], [1092.8094482421875, 471.1393127441406], [1146.003662109375, 465.39398193359375], [1118.687744140625, 465.39398193359375], [1161.8182373046875, 505.611328125], [1095.6849365234375, 499.8659973144531], [1170.4443359375, 517.1019287109375], [1104.31103515625, 525.719970703125]]","[[1145.937744140625, 628.8759155273438], [1138.74609375, 628.8759155273438], [1140.1844482421875, 628.8759155273438], [1111.41748046875, 643.2593994140625], [1135.869384765625, 640.3826904296875], [1102.7874755859375, 669.1495971679688], [1147.3760986328125, 670.5879516601562], [1084.0889892578125, 696.4781494140625], [1163.1978759765625, 715.1766967773438], [1074.0205078125, 719.49169921875], [1197.71826171875, 718.0533447265625], [1108.540771484375, 751.1353149414062], [1140.1844482421875, 752.5736694335938], [1118.6092529296875, 781.340576171875], [1184.773193359375, 781.340576171875], [1101.34912109375, 833.1210327148438], [1183.3348388671875, 841.7510375976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1350, 371]",None,None
82880,"[[1121.1478271484375, 398.8140869140625], [1126.8818359375, 394.4920959472656], [1118.2808837890625, 394.4920959472656], [1134.04931640625, 397.3734436035156], [1112.546875, 397.3734436035156], [1145.5172119140625, 420.42401123046875], [1105.3795166015625, 421.8646545410156], [1162.7191162109375, 437.7119445800781], [1088.1776123046875, 446.35589599609375], [1172.7535400390625, 459.3218688964844], [1088.1776123046875, 473.72845458984375], [1144.083740234375, 467.9658203125], [1115.4139404296875, 467.9658203125], [1154.1181640625, 495.33837890625], [1098.2120361328125, 492.45703125], [1154.1181640625, 534.2362060546875], [1103.9459228515625, 525.5922241210938]]","[[1159.1165771484375, 631.9335327148438], [1153.3653564453125, 629.054443359375], [1153.3653564453125, 630.4940185546875], [1128.9227294921875, 642.0103759765625], [1150.48974609375, 642.0103759765625], [1120.2958984375, 665.0431518554688], [1160.554443359375, 670.8013305664062], [1097.291015625, 693.8341064453125], [1176.3702392578125, 715.4273071289062], [1074.2861328125, 718.306396484375], [1212.315185546875, 708.2296142578125], [1123.1715087890625, 752.8556518554688], [1151.927490234375, 752.8556518554688], [1128.9227294921875, 784.525634765625], [1205.126220703125, 783.0861206054688], [1101.6044921875, 832.03076171875], [1213.7530517578125, 849.3052978515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1354, 394]",None,None
82881,"[[1120.4669189453125, 397.65631103515625], [1124.74853515625, 393.3622131347656], [1117.6123046875, 393.3622131347656], [1131.884765625, 396.2249450683594], [1111.9033203125, 397.65631103515625], [1144.72998046875, 419.1268005371094], [1104.7672119140625, 420.55816650390625], [1161.85693359375, 433.4405212402344], [1089.0675048828125, 444.8914489746094], [1176.12939453125, 453.47967529296875], [1084.7857666015625, 476.38153076171875], [1139.02099609375, 464.93060302734375], [1111.9033203125, 464.93060302734375], [1147.58447265625, 489.26385498046875], [1096.2037353515625, 489.26385498046875], [1134.7392578125, 529.3421630859375], [1103.33984375, 523.61669921875]]","[[1176.161865234375, 624.495361328125], [1170.4239501953125, 624.495361328125], [1170.4239501953125, 624.495361328125], [1144.6033935546875, 637.4444580078125], [1164.68603515625, 634.56689453125], [1135.99658203125, 661.9039916992188], [1177.5963134765625, 670.5366821289062], [1111.6103515625, 690.6798706054688], [1191.941162109375, 710.8229370117188], [1084.3553466796875, 705.0677490234375], [1234.975341796875, 690.6798706054688], [1143.1688232421875, 748.2315673828125], [1174.7274169921875, 748.2315673828125], [1130.258544921875, 787.0789184570312], [1222.065185546875, 789.95654296875], [1103.0035400390625, 831.6815185546875], [1232.1064453125, 859.0186767578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1357, 420]",None,None
82882,"[[1121.5120849609375, 395.3149719238281], [1125.8133544921875, 391.00567626953125], [1118.6444091796875, 391.00567626953125], [1132.9822998046875, 393.8785705566406], [1112.909423828125, 393.8785705566406], [1144.4525146484375, 415.42510986328125], [1104.306640625, 416.861572265625], [1161.6578369140625, 425.4801940917969], [1088.5350341796875, 441.281005859375], [1177.429443359375, 444.1539001464844], [1082.7999267578125, 474.3191223144531], [1134.416015625, 464.2640380859375], [1108.6080322265625, 465.70050048828125], [1140.1512451171875, 487.2471008300781], [1095.7039794921875, 490.1199951171875], [1121.5120849609375, 536.0859985351562], [1102.872802734375, 521.7216186523438]]","[[1190.609130859375, 624.4912719726562], [1186.303955078125, 620.1815795898438], [1184.8687744140625, 624.4912719726562], [1160.47265625, 634.547119140625], [1180.5635986328125, 633.110595703125], [1154.732421875, 654.658935546875], [1193.479248046875, 669.0245361328125], [1127.466064453125, 683.3900756835938], [1222.1805419921875, 704.9384155273438], [1097.3297119140625, 689.1362915039062], [1248.0118408203125, 683.3900756835938], [1159.03759765625, 742.2889404296875], [1192.044189453125, 742.2889404296875], [1140.3817138671875, 786.8222045898438], [1233.6611328125, 791.1317749023438], [1111.6802978515625, 827.0457153320312], [1232.22607421875, 861.5231323242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1361, 442]",None,None
