frame,top,bottom,court,net,ball,pos,type
22730,"[[984.6497802734375, 391.50384521484375], [990.4078979492188, 387.1920166015625], [980.3311767578125, 387.1920166015625], [997.6055908203125, 391.50384521484375], [974.5730590820312, 391.50384521484375], [1007.6823120117188, 415.9373474121094], [961.6172485351562, 417.3746337890625], [1017.759033203125, 431.7472839355469], [934.26611328125, 444.6826477050781], [1027.835693359375, 450.4317321777344], [931.3870849609375, 470.5534362792969], [993.2869262695312, 486.3633728027344], [970.2544555664062, 484.9261169433594], [993.2869262695312, 530.9186401367188], [974.5730590820312, 535.2304077148438], [981.7706909179688, 574.03662109375], [973.1334838867188, 592.7210693359375]]","[[834.4179077148438, 621.1096801757812], [818.7509765625, 611.0162963867188], [847.2362670898438, 611.0162963867188], [823.0238037109375, 613.900146484375], [847.2362670898438, 611.0162963867188], [807.3568725585938, 642.7384033203125], [862.9031372070312, 641.2964477539062], [784.5687255859375, 677.34423828125], [882.8427734375, 673.0184936523438], [780.2958984375, 677.34423828125], [861.4788818359375, 661.4832153320312], [817.3267211914062, 714.8339233398438], [850.0847778320312, 719.15966796875], [803.0841064453125, 766.7427368164062], [848.6605224609375, 784.0457153320312], [790.2657470703125, 818.6515502929688], [814.4781494140625, 799.90673828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[941, 467]",None,None
22731,"[[985.0443725585938, 391.9191589355469], [989.3190307617188, 389.0472412109375], [980.769775390625, 389.0472412109375], [996.4432983398438, 391.9191589355469], [975.0703125, 391.9191589355469], [1007.84228515625, 417.7666931152344], [962.2463989257812, 417.7666931152344], [1017.81640625, 434.9984436035156], [935.1738891601562, 447.92218017578125], [1027.7904052734375, 452.2301330566406], [932.32421875, 472.33380126953125], [992.168701171875, 486.6935729980469], [967.9458618164062, 486.6935729980469], [992.168701171875, 529.7728271484375], [972.2205200195312, 529.7728271484375], [979.3449096679688, 572.85205078125], [969.3707885742188, 590.083740234375]]","[[822.9190063476562, 617.2942504882812], [822.9190063476562, 612.9852905273438], [852.8606567382812, 612.9852905273438], [825.7706298828125, 614.4215698242188], [851.4348754882812, 614.4215698242188], [811.5126953125, 643.14794921875], [867.1185913085938, 640.2753295898438], [785.8484497070312, 670.4379272460938], [892.7827758789062, 664.6926879882812], [780.1453247070312, 670.4379272460938], [882.80224609375, 653.2021484375], [824.3447875976562, 719.2726440429688], [858.5637817382812, 719.2726440429688], [802.9579467773438, 768.107421875], [862.8411865234375, 772.4163818359375], [790.1258544921875, 816.942138671875], [831.4737548828125, 788.2158203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[936, 476]",None,None
22732,"[[984.92626953125, 394.77398681640625], [990.6754760742188, 390.4728698730469], [982.0516357421875, 389.0391845703125], [997.8619384765625, 394.77398681640625], [974.865234375, 391.9066162109375], [1006.4857177734375, 419.14697265625], [961.9295043945312, 420.5806579589844], [1016.5467529296875, 436.3514404296875], [937.4954223632812, 450.6884460449219], [1026.60791015625, 453.5558776855469], [931.7462768554688, 477.9288635253906], [990.6754760742188, 487.9647521972656], [966.241455078125, 487.9647521972656], [990.6754760742188, 530.9758911132812], [970.5532836914062, 532.4096069335938], [977.7398071289062, 573.987060546875], [963.3667602539062, 589.7577514648438]]","[[829.5840454101562, 614.32080078125], [829.5840454101562, 610.0044555664062], [859.6973266601562, 610.0044555664062], [832.4519653320312, 612.8819580078125], [858.2633666992188, 612.8819580078125], [818.1123046875, 640.2188720703125], [872.6030883789062, 638.7800903320312], [787.9989624023438, 666.116943359375], [896.9805297851562, 653.16796875], [783.6970825195312, 663.2393798828125], [892.6786499023438, 648.8515625], [832.4519653320312, 722.2294921875], [866.8671264648438, 722.2294921875], [803.7725830078125, 769.7093505859375], [875.470947265625, 756.76025390625], [790.8668823242188, 815.7504272460938], [853.9614868164062, 782.6583862304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[930, 483]",None,None
22733,"[[984.9539794921875, 394.6246032714844], [990.7095947265625, 390.3219909667969], [982.0760498046875, 388.8878173828125], [997.904296875, 394.6246032714844], [974.8814697265625, 391.7561950683594], [1006.537841796875, 419.0061950683594], [961.9310913085938, 420.44036865234375], [1016.6104125976562, 436.2166748046875], [937.4692993164062, 450.5588073730469], [1026.6829833984375, 454.8614501953125], [931.7135620117188, 477.80877685546875], [990.7095947265625, 487.8482360839844], [966.2478637695312, 487.8482360839844], [990.7095947265625, 530.87451171875], [970.5646362304688, 532.3087768554688], [977.75927734375, 573.9008178710938], [963.3700561523438, 589.6771240234375]]","[[829.592529296875, 614.3104248046875], [829.592529296875, 609.9937133789062], [859.7076416015625, 609.9937133789062], [832.460693359375, 612.8715209960938], [858.2735595703125, 612.8715209960938], [818.1202392578125, 640.2109375], [872.6140747070312, 638.77197265625], [788.005126953125, 666.1113891601562], [896.992919921875, 653.1611938476562], [783.7029418945312, 663.2335205078125], [892.6908569335938, 648.8443603515625], [832.460693359375, 722.22900390625], [866.8778686523438, 722.22900390625], [803.7796630859375, 769.7131958007812], [875.4822387695312, 756.7630004882812], [790.8731689453125, 815.758544921875], [853.971435546875, 782.6635131835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[924, 491]",None,None
22734,"[[985.5025634765625, 395.7274169921875], [989.77783203125, 391.4023742675781], [982.65234375, 391.4023742675781], [996.9033203125, 395.7274169921875], [975.52685546875, 394.2857360839844], [1004.02880859375, 420.23602294921875], [962.7009887695312, 420.23602294921875], [1014.0044555664062, 437.53619384765625], [939.8994750976562, 453.3946838378906], [1025.4051513671875, 454.8363952636719], [932.7739868164062, 485.1117248535156], [988.352783203125, 487.9950866699219], [965.5512084960938, 487.9950866699219], [991.202880859375, 531.24560546875], [968.4013671875, 534.12890625], [978.3770751953125, 573.0543212890625], [951.3002319335938, 584.5878295898438]]","[[852.4099731445312, 617.7109985351562], [838.1146850585938, 607.65478515625], [846.69189453125, 614.8377685546875], [842.4033203125, 611.964599609375], [866.7052001953125, 611.964599609375], [828.1080322265625, 637.8233032226562], [883.8594970703125, 637.8233032226562], [798.0880126953125, 662.2454223632812], [905.3023681640625, 649.3160400390625], [785.2222900390625, 656.4990234375], [903.8728637695312, 643.5696411132812], [838.1146850585938, 715.3994140625], [872.4232788085938, 713.9627685546875], [809.5242309570312, 768.5534057617188], [889.5775756835938, 734.0751342773438], [793.7994384765625, 814.5244140625], [873.8528442382812, 778.6095581054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[918, 501]",None,None
22735,"[[986.3914184570312, 396.4197082519531], [990.6821899414062, 392.1011657714844], [982.1007690429688, 392.1011657714844], [997.8333740234375, 394.9801940917969], [974.9495849609375, 394.9801940917969], [1003.5542602539062, 423.77069091796875], [963.5076904296875, 422.3311462402344], [1014.9961547851562, 442.4845275878906], [943.4844360351562, 454.000732421875], [1027.8682861328125, 458.31927490234375], [934.903076171875, 487.1097717285156], [986.3914184570312, 488.54931640625], [963.5076904296875, 485.6702575683594], [989.251953125, 530.2955322265625], [967.7984619140625, 536.0536499023438], [979.2402954101562, 573.4812622070312], [936.3333129882812, 579.2393798828125]]","[[860.6066284179688, 617.989501953125], [852.0240478515625, 605.0599975585938], [856.3153076171875, 612.2430419921875], [853.4544677734375, 607.9332275390625], [877.7716674804688, 607.9332275390625], [842.0111694335938, 635.2288208007812], [894.9366455078125, 635.2288208007812], [806.2506713867188, 658.2146606445312], [912.1016845703125, 643.8485107421875], [787.6553344726562, 652.4682006835938], [910.671142578125, 635.2288208007812], [847.7328491210938, 717.1157836914062], [884.9237060546875, 712.805908203125], [819.12451171875, 763.0873413085938], [899.2278442382812, 730.0452880859375], [799.0986328125, 811.9321899414062], [897.7974243164062, 780.3267211914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 512]",None,None
22736,"[[987.69580078125, 398.4995422363281], [991.9786987304688, 394.1952209472656], [983.4127807617188, 394.1952209472656], [997.689453125, 397.06475830078125], [976.2744750976562, 397.06475830078125], [1001.9723510742188, 422.8908996582031], [963.4254760742188, 422.8908996582031], [1011.9660034179688, 438.6736145019531], [946.2935180664062, 455.89105224609375], [1029.0980224609375, 458.7605895996094], [934.8722534179688, 488.89111328125], [981.985107421875, 488.89111328125], [960.5701904296875, 487.4563293457031], [989.1234130859375, 529.0651245117188], [964.8532104492188, 537.673828125], [977.7021484375, 574.978271484375], [927.7339477539062, 583.5869750976562]]","[[854.8035888671875, 607.4580078125], [857.6762084960938, 606.0166625976562], [886.402099609375, 604.5753173828125], [859.1124267578125, 607.4580078125], [884.9657592773438, 608.8993530273438], [851.9309692382812, 633.4025268554688], [900.7650146484375, 633.4025268554688], [818.896240234375, 659.346923828125], [922.3093872070312, 640.6092529296875], [791.6066284179688, 652.14013671875], [889.274658203125, 631.9611206054688], [859.1124267578125, 718.442626953125], [895.0198364257812, 714.1185913085938], [830.3865966796875, 763.124755859375], [910.8190307617188, 725.6494140625], [810.2785034179688, 809.2482299804688], [919.4368286132812, 764.5660400390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 529]",None,None
22737,"[[988.0623168945312, 398.4734191894531], [992.346923828125, 395.5929260253906], [985.2059326171875, 395.5929260253906], [999.4879760742188, 395.5929260253906], [978.0648803710938, 395.5929260253906], [1002.3444213867188, 422.95758056640625], [966.6392211914062, 424.3978271484375], [1013.7700805664062, 441.68084716796875], [950.9288940429688, 453.2027893066406], [1032.3367919921875, 461.84423828125], [938.0750122070312, 487.7687072753906], [980.9212646484375, 486.3284606933594], [959.4981689453125, 486.3284606933594], [986.6340942382812, 528.0956420898438], [963.7827758789062, 536.7371215820312], [976.6366577148438, 574.1835327148438], [929.505859375, 582.8250122070312]]","[[865.3709716796875, 608.330810546875], [866.801025390625, 605.4577026367188], [868.2310791015625, 608.330810546875], [869.6611938476562, 608.330810546875], [893.9725952148438, 608.330810546875], [863.9408569335938, 634.1882934570312], [911.1336059570312, 634.1882934570312], [833.9091186523438, 658.6091918945312], [932.5847778320312, 641.3709106445312], [795.2969360351562, 654.2996215820312], [921.1441040039062, 631.315185546875], [871.0912475585938, 716.0703125], [903.983154296875, 711.7606811523438], [843.9197387695312, 760.6026000976562], [918.283935546875, 720.3798828125], [825.3286743164062, 809.444580078125], [929.7246704101562, 760.6026000976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 545]",None,None
22738,"[[993.0103759765625, 399.99237060546875], [995.8641357421875, 395.6709289550781], [987.302978515625, 395.6709289550781], [1001.5715942382812, 397.11138916015625], [980.168701171875, 397.11138916015625], [1004.4252319335938, 421.5995788574219], [970.1807250976562, 423.0400390625], [1011.5595092773438, 440.3257751464844], [951.6314697265625, 453.29010009765625], [1034.3892822265625, 461.9330139160156], [938.7898559570312, 487.8616027832031], [977.3150024414062, 486.421142578125], [957.3389892578125, 486.421142578125], [984.4492797851562, 528.195068359375], [964.4732666015625, 538.2784423828125], [973.034423828125, 574.2904052734375], [930.2286376953125, 580.0523071289062]]","[[870.0130004882812, 609.5242919921875], [872.8742065429688, 606.6555786132812], [905.7777709960938, 603.786865234375], [875.7354125976562, 608.0899658203125], [902.9165649414062, 608.0899658203125], [874.3048095703125, 635.3427124023438], [917.2225341796875, 632.4739990234375], [851.4153442382812, 661.1611328125], [938.6813354492188, 638.21142578125], [814.219970703125, 671.2015991210938], [912.9307250976562, 626.736572265625], [882.8883056640625, 715.6666259765625], [914.361328125, 711.3635864257812], [852.845947265625, 760.1316528320312], [924.3754272460938, 724.2727661132812], [845.6929321289062, 807.46533203125], [935.8201293945312, 760.1316528320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 564]",None,None
22739,"[[992.4713134765625, 400.7535705566406], [995.3511352539062, 396.43218994140625], [988.151611328125, 396.43218994140625], [1001.1107177734375, 396.43218994140625], [980.9520263671875, 396.43218994140625], [1003.9906005859375, 420.9197998046875], [969.4327392578125, 422.3602294921875], [1012.6300048828125, 439.6455993652344], [952.1538696289062, 454.050048828125], [1034.2286376953125, 462.6927490234375], [939.1947021484375, 488.6207580566406], [978.072265625, 487.1802978515625], [957.91357421875, 485.7398681640625], [985.2717895507812, 527.5128173828125], [963.6731567382812, 539.036376953125], [973.7525024414062, 573.6070556640625], [929.1152954101562, 580.8092651367188]]","[[869.6044921875, 609.77783203125], [872.47021484375, 606.8961791992188], [872.47021484375, 606.8961791992188], [875.3359985351562, 608.3369750976562], [902.5606079101562, 608.3369750976562], [873.9031372070312, 635.712646484375], [918.3222045898438, 632.8309936523438], [850.9771118164062, 661.6475219726562], [938.3824462890625, 638.5942993164062], [813.722412109375, 670.2924194335938], [912.5907592773438, 627.0676879882812], [882.5003662109375, 716.3988647460938], [915.4564208984375, 712.0763549804688], [852.4099731445312, 761.0643920898438], [924.0537719726562, 722.1621704101562], [845.2456665039062, 807.1707763671875], [936.9495849609375, 761.0643920898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 564]",None,None
