frame,top,bottom,court,net,ball,pos,type
166640,"[[1005.8284912109375, 433.8272399902344], [1011.5218505859375, 429.5226135253906], [1002.981689453125, 428.0877990722656], [1014.36865234375, 432.392333984375], [994.4415893554688, 428.0877990722656], [1018.6387329101562, 461.0895080566406], [978.7846069335938, 449.61065673828125], [1017.21533203125, 494.0912170410156], [965.974365234375, 478.3077697753906], [1011.5218505859375, 521.3534545898438], [958.8575439453125, 508.4398193359375], [995.8649291992188, 515.6140747070312], [971.667724609375, 509.8746337890625], [993.0181884765625, 554.355224609375], [978.7846069335938, 557.2249145507812], [977.3612060546875, 580.1826171875], [984.47802734375, 600.2706909179688]]","[[812.6106567382812, 594.5372924804688], [818.3452758789062, 581.5869750976562], [828.380859375, 595.9761962890625], [801.1414794921875, 597.4151000976562], [826.9471435546875, 597.4151000976562], [788.2386474609375, 626.193603515625], [832.6817626953125, 626.193603515625], [758.1318969726562, 660.7277221679688], [867.08935546875, 657.8499145507812], [783.9376831054688, 657.8499145507812], [862.7884521484375, 660.7277221679688], [783.9376831054688, 708.2122192382812], [806.8760986328125, 713.9678955078125], [825.5135498046875, 741.3074951171875], [816.9115600585938, 780.158447265625], [802.5750732421875, 816.1315307617188], [779.63671875, 840.5931396484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 527]",None,None
166641,"[[1004.8985595703125, 430.34515380859375], [1010.6398315429688, 427.4759826660156], [1002.02783203125, 426.0414733886719], [1014.9458618164062, 430.34515380859375], [993.4158325195312, 427.4759826660156], [1019.2518310546875, 460.47100830078125], [979.0624389648438, 447.5599365234375], [1019.2518310546875, 493.4660339355469], [964.7090454101562, 477.6858215332031], [1013.5105590820312, 520.7228393554688], [957.5323486328125, 506.3771667480469], [996.2864379882812, 514.9845581054688], [971.8857421875, 510.68084716796875], [993.4158325195312, 555.1524047851562], [979.0624389648438, 556.5869750976562], [981.93310546875, 580.974609375], [984.8037109375, 602.4931030273438]]","[[812.4909057617188, 592.9366455078125], [818.2149658203125, 581.455810546875], [828.2321166992188, 595.8068237304688], [801.042724609375, 597.241943359375], [826.8011474609375, 597.241943359375], [788.1636352539062, 625.94384765625], [832.525146484375, 625.94384765625], [758.1123046875, 661.8212890625], [866.8695678710938, 657.5159912109375], [782.4395751953125, 657.5159912109375], [862.5765380859375, 661.8212890625], [783.87060546875, 709.179443359375], [806.766845703125, 713.4848022460938], [825.3701171875, 742.1867065429688], [816.783935546875, 779.499267578125], [802.4738159179688, 816.8118286132812], [779.5774536132812, 841.2084350585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1008, 525]",None,None
166642,"[[1005.0667114257812, 431.2478942871094], [1010.7254028320312, 426.9488220214844], [1002.2373046875, 426.9488220214844], [1014.9694213867188, 431.2478942871094], [993.749267578125, 426.9488220214844], [1019.2134399414062, 458.475341796875], [978.1878662109375, 447.0111389160156], [1020.6281127929688, 490.0018310546875], [964.0411376953125, 475.671630859375], [1014.9694213867188, 517.2293090820312], [956.9677734375, 504.33209228515625], [996.5786743164062, 512.9302368164062], [972.5291748046875, 508.6311340332031], [993.749267578125, 553.0548706054688], [979.6025390625, 555.9208984375], [981.0172729492188, 583.1483764648438], [985.26123046875, 601.7776489257812]]","[[812.3877563476562, 593.6336059570312], [818.1137084960938, 590.7514038085938], [828.1339721679688, 595.0746459960938], [802.3674926757812, 599.3978881835938], [826.7025146484375, 599.3978881835938], [788.0528564453125, 625.3373413085938], [832.4283447265625, 625.3373413085938], [757.9920654296875, 661.3644409179688], [866.7836303710938, 658.4822387695312], [782.3269653320312, 657.0411987304688], [862.4891967773438, 661.3644409179688], [783.7584228515625, 708.920166015625], [806.6619262695312, 713.243408203125], [825.27099609375, 742.0650634765625], [818.1137084960938, 779.533203125], [803.7990112304688, 817.0014038085938], [779.4640502929688, 841.4996948242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 524]",None,None
166643,"[[1005.282470703125, 431.0325622558594], [1010.9467163085938, 426.7203674316406], [1002.4502563476562, 425.282958984375], [1015.1950073242188, 429.5951843261719], [993.9537963867188, 426.7203674316406], [1020.8593139648438, 459.780517578125], [978.3768920898438, 446.8439636230469], [1020.8593139648438, 489.96588134765625], [964.2161254882812, 475.5918884277344], [1015.1950073242188, 517.2764282226562], [957.1356811523438, 502.9024353027344], [996.7859497070312, 514.401611328125], [972.7125854492188, 508.6520080566406], [993.9537963867188, 553.2113037109375], [979.79296875, 556.0861206054688], [981.2091064453125, 583.3966674804688], [985.457275390625, 600.6453857421875]]","[[812.4500122070312, 593.3114624023438], [818.1807861328125, 590.439453125], [828.20947265625, 596.183349609375], [802.4213256835938, 599.0552978515625], [826.77685546875, 599.0552978515625], [788.094482421875, 626.3388061523438], [832.507568359375, 624.90283203125], [758.0082397460938, 660.8021240234375], [866.8919067382812, 657.93017578125], [782.36376953125, 657.93017578125], [862.5938720703125, 662.2380981445312], [783.79638671875, 708.189208984375], [806.7193603515625, 713.93310546875], [825.3441772460938, 742.652587890625], [816.748046875, 779.9878540039062], [803.8539428710938, 817.3231201171875], [779.4983520507812, 841.7346801757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1011, 522]",None,None
166644,"[[1004.4536743164062, 428.17791748046875], [1010.128173828125, 423.8606872558594], [1001.6163940429688, 422.42156982421875], [1015.8027954101562, 428.17791748046875], [994.5232543945312, 423.8606872558594], [1020.05859375, 458.3987731933594], [978.9183349609375, 445.4469909667969], [1021.477294921875, 487.1805725097656], [963.3133544921875, 471.3505554199219], [1017.221435546875, 514.5232543945312], [957.6388549804688, 500.1323547363281], [997.3605346679688, 514.5232543945312], [973.2437744140625, 510.2059631347656], [994.5232543945312, 553.3786010742188], [978.9183349609375, 556.2567749023438], [983.1741943359375, 582.160400390625], [984.5928344726562, 602.3076171875]]","[[812.3831176757812, 591.0134887695312], [818.0848999023438, 589.5730590820312], [828.0628662109375, 595.3345947265625], [802.405029296875, 599.65576171875], [826.637451171875, 599.65576171875], [789.5761108398438, 625.5827026367188], [832.3391723632812, 625.5827026367188], [758.216552734375, 661.59228515625], [866.5496215820312, 660.1519165039062], [782.448974609375, 657.2711181640625], [862.2733764648438, 661.59228515625], [783.8743896484375, 709.125], [806.681396484375, 713.4461669921875], [825.2120361328125, 742.2538452148438], [818.0848999023438, 779.703857421875], [803.8304443359375, 817.15380859375], [779.59814453125, 841.640380859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1012, 521]",None,None
166645,"[[1005.138427734375, 425.766845703125], [1009.43017578125, 421.45123291015625], [1000.8467407226562, 420.0126953125], [1015.1524047851562, 425.766845703125], [993.6939086914062, 421.45123291015625], [1020.8746337890625, 455.9760437011719], [977.9576416015625, 444.4677734375], [1023.73583984375, 486.1852722167969], [957.9297485351562, 467.4843444824219], [1019.444091796875, 510.6403503417969], [957.9297485351562, 494.8164978027344], [997.985595703125, 512.0789184570312], [973.6658935546875, 509.2018127441406], [995.12451171875, 550.9193115234375], [979.3882446289062, 550.9193115234375], [985.1104736328125, 581.1285400390625], [985.1104736328125, 602.70654296875]]","[[828.8013916015625, 601.4424438476562], [817.328369140625, 591.36328125], [828.8013916015625, 595.6829223632812], [802.9869995117188, 600.0025634765625], [827.3673095703125, 600.0025634765625], [788.645751953125, 625.92041015625], [831.669677734375, 625.92041015625], [758.5289916992188, 660.4775390625], [866.0887451171875, 660.4775390625], [782.9093017578125, 657.5977783203125], [861.786376953125, 661.9174194335938], [784.3433837890625, 707.9935913085938], [807.2894897460938, 713.753173828125], [825.9331665039062, 742.55078125], [817.328369140625, 779.9876708984375], [804.4212036132812, 817.4244995117188], [780.0409545898438, 841.9025268554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1013, 520]",None,None
166646,"[[1005.646728515625, 424.3048400878906], [1009.8994140625, 419.98223876953125], [1001.3939819335938, 418.5413513183594], [1015.56982421875, 424.3048400878906], [994.3060913085938, 419.98223876953125], [1019.822509765625, 456.0040588378906], [980.13037109375, 440.15447998046875], [1024.0753173828125, 483.3806457519531], [956.0316162109375, 460.3266296386719], [1021.2400512695312, 509.3163146972656], [958.8668212890625, 490.58502197265625], [997.1412963867188, 513.6389770507812], [973.0425415039062, 509.3163146972656], [994.3060913085938, 555.4242553710938], [980.13037109375, 555.4242553710938], [985.80078125, 579.9190673828125], [985.80078125, 602.9730224609375]]","[[830.0232543945312, 601.7190551757812], [818.6008911132812, 591.6279907226562], [828.595458984375, 595.9527587890625], [802.8953247070312, 600.2774658203125], [827.1676635742188, 600.2774658203125], [788.6175537109375, 626.2259521484375], [831.4509887695312, 624.784423828125], [758.634033203125, 660.8240356445312], [864.2899780273438, 659.3824462890625], [781.4785766601562, 657.9408569335938], [861.4343872070312, 662.2655639648438], [784.3341674804688, 708.3963012695312], [807.1787109375, 714.1626586914062], [827.1676635742188, 741.552734375], [818.6008911132812, 780.4755249023438], [804.3231201171875, 817.9567260742188], [780.05078125, 841.0220947265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1015, 518]",None,None
166647,"[[1004.54150390625, 421.906982421875], [1010.2288208007812, 419.02752685546875], [1001.6978759765625, 417.5878601074219], [1015.9161987304688, 423.3467102050781], [993.1668701171875, 419.02752685546875], [1020.181640625, 453.58074951171875], [977.5267944335938, 442.0630187988281], [1027.290771484375, 479.49566650390625], [951.933837890625, 456.460205078125], [1024.4471435546875, 503.9707946777344], [959.04296875, 486.6942138671875], [997.432373046875, 512.6090698242188], [973.2613525390625, 509.7297058105469], [994.5887451171875, 554.36083984375], [980.3704833984375, 557.2402954101562], [984.6359252929688, 580.2757568359375], [986.0577392578125, 603.311279296875]]","[[830.3185424804688, 602.3287963867188], [818.8883666992188, 593.6998291015625], [830.3185424804688, 598.0143432617188], [803.171875, 599.4524536132812], [827.4609985351562, 599.4524536132812], [788.8841552734375, 625.3392333984375], [831.7472534179688, 625.3392333984375], [758.8799438476562, 661.29296875], [864.6090087890625, 659.8548583984375], [781.7402954101562, 656.978515625], [861.7515258789062, 661.29296875], [784.5978393554688, 708.7520141601562], [807.4581909179688, 714.5045776367188], [827.4609985351562, 741.8294677734375], [818.8883666992188, 780.6595458984375], [804.6006469726562, 816.6133422851562], [780.3115234375, 841.0618896484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 517]",None,None
166648,"[[1004.2279663085938, 421.7201843261719], [1009.9456176757812, 417.4197998046875], [999.9397583007812, 415.98638916015625], [1015.6631469726562, 421.7201843261719], [992.792724609375, 417.4197998046875], [1021.3807983398438, 453.25634765625], [977.0692749023438, 440.35516357421875], [1029.957275390625, 477.6251525878906], [949.9105224609375, 454.6897888183594], [1027.0985107421875, 497.693603515625], [957.0575561523438, 483.3589782714844], [998.5103759765625, 513.4616088867188], [972.7810668945312, 510.5947265625], [995.6515502929688, 553.5985107421875], [979.9281005859375, 556.4654541015625], [985.6456909179688, 580.834228515625], [985.6456909179688, 603.7695922851562]]","[[831.0870361328125, 603.0078735351562], [821.0704956054688, 594.396728515625], [829.6561889648438, 598.7022705078125], [802.46826171875, 600.137451171875], [828.2252197265625, 600.137451171875], [789.5897827148438, 625.9708862304688], [831.0870361328125, 624.5357055664062], [759.5399780273438, 660.4154663085938], [863.9987182617188, 660.4154663085938], [782.43505859375, 657.5450439453125], [861.1369018554688, 661.8506469726562], [785.2969970703125, 709.2119750976562], [806.7611083984375, 713.5174560546875], [826.7943115234375, 742.2212524414062], [819.6395874023438, 779.5361938476562], [805.3301391601562, 816.8512573242188], [781.004150390625, 841.2493896484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 516]",None,None
166649,"[[1004.206298828125, 421.6666259765625], [1009.9171142578125, 417.3587646484375], [999.9232177734375, 415.92279052734375], [1015.6279296875, 421.6666259765625], [992.7847290039062, 417.3587646484375], [1021.338623046875, 453.2579345703125], [977.0800170898438, 441.77020263671875], [1029.90478515625, 477.66937255859375], [949.9537963867188, 454.6938781738281], [1027.0494384765625, 497.77288818359375], [957.09228515625, 483.4132385253906], [998.4954833984375, 513.5685424804688], [972.796875, 510.69659423828125], [995.64013671875, 552.3396606445312], [979.9354248046875, 556.6475219726562], [985.6461791992188, 579.6229858398438], [985.6461791992188, 604.034423828125]]","[[831.4205932617188, 602.4525756835938], [822.8065795898438, 598.1290893554688], [831.4205932617188, 598.1290893554688], [802.707275390625, 599.5702514648438], [828.5492553710938, 599.5702514648438], [789.7863159179688, 625.51123046875], [831.4205932617188, 625.51123046875], [758.2017211914062, 661.5403442382812], [863.0052490234375, 660.0991821289062], [781.17236328125, 657.2168579101562], [860.1339111328125, 662.9815063476562], [784.043701171875, 709.098876953125], [807.0142822265625, 714.863525390625], [827.1135864257812, 740.804443359375], [819.9352416992188, 781.1571655273438], [805.57861328125, 817.186279296875], [781.17236328125, 840.244873046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 514]",None,None
