frame,top,bottom,court,net,ball,pos,type
95892,"[[975.2921142578125, 409.4317626953125], [979.5783081054688, 406.5550842285156], [971.0059204101562, 406.5550842285156], [985.293212890625, 412.30841064453125], [961.0048217773438, 409.4317626953125], [989.5794067382812, 438.19818115234375], [951.0037231445312, 435.3215637207031], [1012.43896484375, 449.70477294921875], [929.5728149414062, 458.334716796875], [1045.2996826171875, 458.334716796875], [923.85791015625, 482.78619384765625], [973.8633422851562, 501.4844055175781], [948.1463012695312, 502.9227294921875], [986.721923828125, 537.4425048828125], [946.717529296875, 548.9490356445312], [981.007080078125, 582.0304565429688], [939.5739135742188, 599.2903442382812]]","[[1072.8720703125, 593.2906494140625], [1078.587890625, 588.9776611328125], [1065.727294921875, 588.9776611328125], [1061.4404296875, 594.7283325195312], [1085.7325439453125, 596.1659545898438], [1047.1510009765625, 623.4815063476562], [1098.5931396484375, 629.232177734375], [1022.8588256835938, 643.6087646484375], [1122.88525390625, 675.2373046875], [1002.853515625, 653.6724243164062], [1102.8798828125, 699.677490234375], [1058.58251953125, 715.4918212890625], [1091.4483642578125, 712.616455078125], [1065.727294921875, 768.6851806640625], [1100.0220947265625, 768.6851806640625], [1081.4456787109375, 814.6903686523438], [1102.8798828125, 808.939697265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1033, 462]",None,None
95893,"[[978.6890869140625, 414.4696044921875], [982.9934692382812, 410.15472412109375], [972.9497680664062, 410.15472412109375], [988.7327270507812, 414.4696044921875], [964.3409423828125, 413.0312805175781], [993.0371704101562, 441.79730224609375], [954.2971801757812, 438.92071533203125], [1013.12451171875, 454.7420654296875], [932.7749633789062, 461.93353271484375], [1036.08154296875, 463.3718566894531], [924.1660766601562, 493.576171875], [977.2542114257812, 503.644287109375], [951.4275512695312, 506.5208740234375], [990.1675415039062, 539.6018676757812], [948.5579223632812, 548.2316284179688], [994.4719848632812, 584.1891479492188], [939.9490356445312, 600.010498046875]]","[[1073.022705078125, 596.5765991210938], [1058.7186279296875, 587.9384155273438], [1061.5794677734375, 589.3781127929688], [1060.1490478515625, 590.8178100585938], [1085.896484375, 592.2575073242188], [1044.4144287109375, 621.0513916015625], [1098.770263671875, 626.8101806640625], [1015.8062133789062, 638.3277587890625], [1113.0743408203125, 670.0009765625], [992.919677734375, 641.2070922851562], [1095.9093017578125, 685.8375854492188], [1057.2882080078125, 713.1917724609375], [1088.75732421875, 710.3123779296875], [1064.440185546875, 769.33984375], [1095.9093017578125, 766.4605102539062], [1084.466064453125, 819.7290649414062], [1104.4918212890625, 801.0131225585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1035, 469]",None,None
95894,"[[980.307373046875, 418.1270751953125], [984.6044311523438, 415.2503356933594], [976.01025390625, 415.2503356933594], [988.9014282226562, 418.1270751953125], [967.4161987304688, 418.1270751953125], [996.063232421875, 445.45654296875], [955.9573974609375, 444.0181884765625], [1014.6837158203125, 459.8404846191406], [937.3367919921875, 468.4708557128906], [1041.8984375, 475.6628112792969], [928.7427368164062, 495.80035400390625], [978.875, 507.3074951171875], [954.5250244140625, 507.3074951171875], [996.063232421875, 540.3905639648438], [951.6603393554688, 547.58251953125], [997.49560546875, 583.5423583984375], [940.2015380859375, 599.3646850585938]]","[[1067.5010986328125, 587.2471313476562], [1058.874267578125, 582.9235229492188], [1061.7498779296875, 582.9235229492188], [1058.874267578125, 588.6883544921875], [1081.879150390625, 590.1295776367188], [1043.0584716796875, 618.9536743164062], [1094.8193359375, 623.2772827148438], [998.4866333007812, 630.4833374023438], [1104.8839111328125, 665.0723266601562], [984.1085815429688, 624.718505859375], [1103.446044921875, 656.425048828125], [1055.9986572265625, 711.19091796875], [1087.6302490234375, 705.4260864257812], [1064.62548828125, 771.7215576171875], [1087.6302490234375, 755.8682861328125], [1083.31689453125, 819.2813110351562], [1100.5704345703125, 797.6632080078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 472]",None,None
95895,"[[982.0836181640625, 421.9720153808594], [984.9409790039062, 417.6562805175781], [977.7975463867188, 417.6562805175781], [990.6558227539062, 421.9720153808594], [970.6541137695312, 421.9720153808594], [997.7992553710938, 449.30523681640625], [957.7958374023438, 447.86663818359375], [1014.9435424804688, 468.0069274902344], [940.6515502929688, 473.76129150390625], [1037.8026123046875, 483.8314208984375], [930.6506958007812, 498.21728515625], [982.0836181640625, 508.28741455078125], [956.3671875, 508.28741455078125], [1000.6565551757812, 539.9363403320312], [953.509765625, 544.252197265625], [997.7992553710938, 584.5326538085938], [943.5089111328125, 597.47998046875]]","[[1067.881103515625, 582.0836791992188], [1073.62548828125, 579.2020874023438], [1062.136474609375, 579.2020874023438], [1057.828125, 582.0836791992188], [1080.8062744140625, 584.96533203125], [1043.466796875, 612.3407592773438], [1092.2952880859375, 618.10400390625], [996.0746459960938, 618.10400390625], [1096.6036376953125, 657.0059204101562], [975.9688720703125, 603.6958618164062], [1076.497802734375, 638.275390625], [1056.3919677734375, 703.1119384765625], [1086.5506591796875, 701.671142578125], [1063.5726318359375, 769.3892211914062], [1080.8062744140625, 746.3362426757812], [1085.1146240234375, 822.6993408203125], [1095.16748046875, 795.323974609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 485]",None,None
95896,"[[983.8545532226562, 425.9086608886719], [988.1301879882812, 421.5962829589844], [979.5789184570312, 421.5962829589844], [993.8309326171875, 425.9086608886719], [972.4528198242188, 424.4712219238281], [999.5317993164062, 450.3456115722656], [959.6259765625, 448.90814208984375], [1012.3587036132812, 471.90765380859375], [941.0982666015625, 477.65753173828125], [1030.8863525390625, 492.03216552734375], [928.2713623046875, 504.9693908691406], [983.8545532226562, 507.8443603515625], [958.2007446289062, 509.2817687988281], [1003.8074340820312, 540.9060668945312], [955.3504028320312, 543.781005859375], [999.5317993164062, 584.0300903320312], [945.3739013671875, 591.2174682617188]]","[[1065.0494384765625, 576.2391357421875], [1073.608154296875, 573.356201171875], [1059.34375, 573.356201171875], [1055.064453125, 579.1220703125], [1079.3138427734375, 580.5635375976562], [1042.2265625, 606.5098876953125], [1089.298828125, 612.2757568359375], [993.72802734375, 605.0684204101562], [1093.578125, 638.2221069335938], [968.05224609375, 586.329345703125], [968.05224609375, 586.329345703125], [1053.6380615234375, 698.7636108398438], [1083.5931396484375, 697.3220825195312], [1060.770263671875, 766.512451171875], [1073.608154296875, 737.6831665039062], [1083.5931396484375, 816.9636840820312], [1086.446044921875, 786.6929321289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 495]",None,None
95897,"[[983.850830078125, 425.9327697753906], [988.1312255859375, 421.6183166503906], [979.5704956054688, 421.6183166503906], [993.8384399414062, 425.9327697753906], [972.4364624023438, 424.49462890625], [999.545654296875, 450.3811340332031], [959.5953369140625, 448.9429931640625], [1012.3867797851562, 471.9532470703125], [941.0469360351562, 477.705810546875], [1030.93505859375, 492.08721923828125], [928.2057495117188, 505.03045654296875], [983.850830078125, 507.90673828125], [958.1685180664062, 509.3448791503906], [1003.8259887695312, 540.9839477539062], [955.3148803710938, 543.8602294921875], [999.545654296875, 584.128173828125], [945.3272705078125, 591.31884765625]]","[[1065.0777587890625, 576.1979370117188], [1073.6339111328125, 573.3150634765625], [1059.3736572265625, 573.3150634765625], [1055.0955810546875, 579.080810546875], [1079.337890625, 580.5222778320312], [1042.261474609375, 606.4680786132812], [1089.320068359375, 612.2338256835938], [993.7769165039062, 605.0266723632812], [1093.5980224609375, 638.1796875], [968.1085815429688, 586.2879638671875], [968.1085815429688, 586.2879638671875], [1053.669677734375, 698.7200317382812], [1083.615966796875, 697.278564453125], [1060.7996826171875, 766.467529296875], [1073.6339111328125, 737.6388549804688], [1083.615966796875, 816.9178466796875], [1086.468017578125, 786.647705078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 497]",None,None
95898,"[[985.2242431640625, 426.41998291015625], [989.5386962890625, 422.1015319824219], [980.9098510742188, 422.1015319824219], [993.8530883789062, 426.41998291015625], [972.2809448242188, 423.541015625], [998.1676025390625, 449.4519348144531], [960.7757568359375, 449.4519348144531], [1005.3583374023438, 472.4838562011719], [942.0798950195312, 475.36285400390625], [1022.6160278320312, 498.3947448730469], [927.6984252929688, 505.59222412109375], [983.7860717773438, 507.03173828125], [959.337646484375, 509.9107360839844], [1002.4819946289062, 540.1400756835938], [957.8994750976562, 543.0191040039062], [999.6056518554688, 581.885498046875], [947.8324584960938, 591.9619140625]]","[[1056.807373046875, 566.8598022460938], [1053.9483642578125, 566.8598022460938], [1055.3778076171875, 566.8598022460938], [1052.518798828125, 575.482666015625], [1076.820068359375, 575.482666015625], [1039.653564453125, 599.9141235351562], [1083.967529296875, 607.099853515625], [992.4805908203125, 592.7284545898438], [1081.1085205078125, 638.717041015625], [966.7499389648438, 571.1712646484375], [959.6025390625, 565.4226684570312], [1053.9483642578125, 691.891357421875], [1078.24951171875, 690.4542236328125], [1059.666259765625, 763.7486572265625], [1068.2431640625, 729.2571411132812], [1081.1085205078125, 814.0487060546875], [1072.5316162109375, 769.4971313476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 510]",None,None
95899,"[[984.7984619140625, 425.1309509277344], [989.0917358398438, 420.81298828125], [980.5051879882812, 420.81298828125], [994.8161010742188, 423.691650390625], [973.3496704101562, 423.691650390625], [997.6782836914062, 446.72064208984375], [959.0386352539062, 449.5992736816406], [999.109375, 471.1889343261719], [940.4344482421875, 476.9461975097656], [1007.6959838867188, 492.7786560058594], [928.9856567382812, 504.2931213378906], [983.3673095703125, 508.611083984375], [957.6076049804688, 508.611083984375], [997.6782836914062, 538.836669921875], [956.176513671875, 550.3511962890625], [997.6782836914062, 583.4553833007812], [953.3143310546875, 593.5305786132812]]","[[1073.420166015625, 576.0052490234375], [1050.4708251953125, 565.9132080078125], [1074.8544921875, 570.2384033203125], [1051.9051513671875, 568.7966918945312], [1074.8544921875, 573.1217651367188], [1037.561767578125, 593.3057861328125], [1080.5919189453125, 604.8394775390625], [993.097412109375, 584.655517578125], [1077.7232666015625, 632.2319946289062], [960.107666015625, 558.7046508789062], [960.107666015625, 555.8212890625], [1050.4708251953125, 684.1336059570312], [1076.288818359375, 682.6919555664062], [1057.6424560546875, 760.5443725585938], [1061.9454345703125, 731.7101440429688], [1082.0262451171875, 818.2128295898438], [1061.9454345703125, 790.8203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 527]",None,None
95900,"[[985.6922607421875, 421.8359069824219], [989.9967041015625, 418.9627990722656], [981.3878173828125, 418.9627990722656], [994.3012084960938, 421.8359069824219], [972.7789916992188, 420.39935302734375], [995.7360229492188, 441.94775390625], [958.4308471679688, 446.2574157714844], [991.4315795898438, 469.2423400878906], [941.2130737304688, 472.115478515625], [1001.4752197265625, 490.7907409667969], [928.2996826171875, 499.4100646972656], [979.9530029296875, 505.15631103515625], [955.5612182617188, 505.15631103515625], [992.8663940429688, 538.1971435546875], [955.5612182617188, 549.6896362304688], [995.7360229492188, 579.8573608398438], [952.6915283203125, 594.2229614257812]]","[[1046.26611328125, 566.2467651367188], [1047.697509765625, 561.9359741210938], [1050.560546875, 561.9359741210938], [1049.129150390625, 566.2467651367188], [1072.0330810546875, 571.9945068359375], [1034.8140869140625, 589.2376098632812], [1077.759033203125, 600.7330932617188], [993.3005981445312, 580.6160888671875], [1057.7181396484375, 592.1115112304688], [963.239013671875, 556.1882934570312], [961.8075561523438, 554.7513427734375], [1046.26611328125, 682.6381225585938], [1072.0330810546875, 679.7642822265625], [1053.423583984375, 755.9215698242188], [1043.403076171875, 728.619873046875], [1079.1905517578125, 811.9618530273438], [1047.697509765625, 780.3494262695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 544]",None,None
95901,"[[983.4570922851562, 420.7830505371094], [989.2054443359375, 417.9117431640625], [980.5828857421875, 416.4760437011719], [993.5166625976562, 420.7830505371094], [973.3973999023438, 419.347412109375], [993.5166625976562, 440.88238525390625], [959.026611328125, 443.7536926269531], [987.768310546875, 465.2886962890625], [940.3444213867188, 469.5956726074219], [993.5166625976562, 485.38800048828125], [927.4105834960938, 498.3089904785156], [974.8345336914062, 499.7446594238281], [951.8411865234375, 499.7446594238281], [986.3312377929688, 534.20068359375], [954.7152709960938, 545.6859741210938], [993.5166625976562, 578.706298828125], [948.9669799804688, 591.6272583007812]]","[[1043.8084716796875, 563.617431640625], [1045.235595703125, 560.7361450195312], [1048.0899658203125, 559.2955322265625], [1045.235595703125, 565.05810546875], [1069.497802734375, 570.8206176757812], [1035.245361328125, 588.1083374023438], [1073.7794189453125, 601.0740356445312], [993.8568725585938, 579.4644775390625], [1066.6435546875, 642.8526000976562], [963.8859252929688, 553.532958984375], [962.458740234375, 553.532958984375], [1042.38134765625, 681.7498168945312], [1066.6435546875, 680.3091430664062], [1048.0899658203125, 753.78173828125], [1039.5269775390625, 753.78173828125], [1078.06103515625, 808.5260620117188], [1038.0997314453125, 768.1881103515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1047, 543]",None,None
