frame,top,bottom,court,net,ball,pos,type
173228,"[[1009.4933471679688, 427.9717102050781], [1015.1887817382812, 423.6612854003906], [1005.2218627929688, 423.6612854003906], [1019.4602661132812, 427.9717102050781], [998.1027221679688, 425.0980529785156], [1022.3079833984375, 458.1447448730469], [982.4405517578125, 446.6502380371094], [1023.7318115234375, 486.8810119628906], [968.2021484375, 468.2024841308594], [1016.6126098632812, 514.1804809570312], [962.5068359375, 498.3755187988281], [999.5265502929688, 515.6172485351562], [976.7452392578125, 509.8700256347656], [1000.9503784179688, 555.8480224609375], [983.8643798828125, 554.4111938476562], [979.5928955078125, 583.1474609375], [989.5596923828125, 601.8260498046875]]","[[812.712158203125, 594.4701538085938], [819.8439331054688, 594.4701538085938], [828.4020385742188, 598.7785034179688], [801.3013305664062, 601.6506958007812], [826.9757080078125, 600.2145385742188], [788.464111328125, 628.9367065429688], [829.8284301757812, 628.9367065429688], [758.5106201171875, 664.83935546875], [864.0609741210938, 664.83935546875], [779.9059448242188, 660.5310668945312], [861.2083129882812, 661.9671630859375], [782.7586669921875, 713.6669311523438], [807.0067138671875, 716.5391845703125], [828.4020385742188, 742.3890991210938], [819.8439331054688, 785.4722290039062], [805.5803833007812, 808.4500122070312], [779.9059448242188, 840.0443115234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 540]",None,None
173229,"[[1009.6983642578125, 426.218994140625], [1014.0135498046875, 423.3398742675781], [1005.3831787109375, 421.90032958984375], [1019.76708984375, 427.6585388183594], [998.1912231445312, 424.7794189453125], [1022.6438598632812, 457.888916015625], [982.368896484375, 446.3725891113281], [1024.082275390625, 485.240234375], [967.9849243164062, 467.9657287597656], [1018.3287963867188, 511.15203857421875], [963.6697998046875, 496.7565612792969], [1001.0679931640625, 514.0310668945312], [976.6152954101562, 509.7124938964844], [1002.5064086914062, 558.6569213867188], [983.8072509765625, 554.3383178710938], [988.1224365234375, 586.00830078125], [989.5608520507812, 601.8432006835938]]","[[812.6109008789062, 593.9177856445312], [819.74658203125, 593.9177856445312], [828.3093872070312, 598.232666015625], [801.19384765625, 601.1092529296875], [826.8822021484375, 601.1092529296875], [788.3497314453125, 628.4369506835938], [831.1636352539062, 629.875244140625], [758.3800048828125, 665.832763671875], [863.9876708984375, 664.3944702148438], [781.2140502929688, 661.5178833007812], [861.1333618164062, 662.9561767578125], [782.6412353515625, 713.296630859375], [806.9024047851562, 716.1732788085938], [828.3093872070312, 742.0626831054688], [819.74658203125, 786.6499633789062], [805.4752807617188, 808.2244873046875], [779.786865234375, 839.8670654296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 538]",None,None
173230,"[[1008.8887329101562, 425.0649719238281], [1014.5602416992188, 422.19781494140625], [1006.0529174804688, 420.7641906738281], [1018.8138427734375, 426.49853515625], [997.5455322265625, 423.6313781738281], [1023.067626953125, 456.6039123535156], [981.9487915039062, 445.13519287109375], [1024.4854736328125, 486.709228515625], [966.35205078125, 469.5061950683594], [1018.8138427734375, 512.5137939453125], [963.5162353515625, 496.7443542480469], [1000.38134765625, 516.8145751953125], [976.2771606445312, 511.0802307128906], [1003.2171020507812, 558.3886108398438], [984.7845458984375, 556.9550170898438], [983.3666381835938, 585.6267700195312], [989.0382080078125, 602.829833984375]]","[[812.5629272460938, 593.4447021484375], [819.69189453125, 593.4447021484375], [828.2467651367188, 599.2074584960938], [802.5822143554688, 600.6481323242188], [826.8209838867188, 600.6481323242188], [788.3240966796875, 629.4619140625], [831.098388671875, 629.4619140625], [758.382080078125, 665.4791259765625], [863.8919677734375, 664.0384521484375], [781.195068359375, 661.1570434570312], [862.4662475585938, 664.0384521484375], [782.620849609375, 713.0218505859375], [806.8596801757812, 717.3439331054688], [828.2467651367188, 741.8356323242188], [819.69189453125, 786.4969482421875], [805.433837890625, 808.1072998046875], [779.769287109375, 839.802490234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1008, 537]",None,None
173231,"[[1008.8956298828125, 425.0648498535156], [1014.5639038085938, 422.1968688964844], [1006.0615234375, 420.762939453125], [1018.8151245117188, 426.49884033203125], [997.5591430664062, 423.6308898925781], [1023.0662841796875, 456.6123046875], [981.9715576171875, 445.1405029296875], [1024.4833984375, 486.725830078125], [966.3838500976562, 469.5180969238281], [1018.8151245117188, 512.5374145507812], [963.5497436523438, 496.763671875], [1000.3932495117188, 516.83935546875], [976.3032836914062, 511.1034240722656], [1003.2274169921875, 558.4246215820312], [984.8056640625, 556.9906616210938], [983.3886108398438, 585.670166015625], [989.056884765625, 602.8779296875]]","[[812.5640258789062, 593.4522094726562], [819.693115234375, 593.4522094726562], [828.2481079101562, 599.2147216796875], [802.583251953125, 600.6553955078125], [826.822265625, 600.6553955078125], [788.324951171875, 629.4680786132812], [831.0997314453125, 629.4680786132812], [758.3826293945312, 665.4840698242188], [863.8937377929688, 664.0433959960938], [781.1958618164062, 661.1621704101562], [862.4678955078125, 664.0433959960938], [782.6217041015625, 713.0250244140625], [806.8607177734375, 717.3469848632812], [828.2481079101562, 741.8377075195312], [819.693115234375, 786.4974365234375], [805.4348754882812, 808.1070556640625], [779.77001953125, 839.8010864257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1011, 535]",None,None
173232,"[[1008.3192138671875, 423.77520751953125], [1014.0785522460938, 420.9084777832031], [1003.9996948242188, 419.47515869140625], [1018.39794921875, 426.6419372558594], [996.800537109375, 422.3418884277344], [1022.7174682617188, 455.3092346191406], [980.96240234375, 446.70904541015625], [1027.0369873046875, 483.9764404296875], [965.1243286132812, 468.20947265625], [1021.2776489257812, 508.3436279296875], [962.24462890625, 496.876708984375], [1001.1200561523438, 516.9437866210938], [978.0827026367188, 511.2103576660156], [1005.4395751953125, 559.9446411132812], [985.2819213867188, 557.0779418945312], [986.7217407226562, 580.0117797851562], [989.6013793945312, 602.945556640625]]","[[813.2697143554688, 598.181640625], [818.9946899414062, 595.3001708984375], [830.4447021484375, 599.6224365234375], [801.81982421875, 601.063232421875], [827.5821533203125, 601.063232421875], [787.5073852539062, 629.8784790039062], [831.8759155273438, 631.3192138671875], [758.8825073242188, 664.456787109375], [863.36328125, 663.0160522460938], [783.213623046875, 661.5752563476562], [860.5007934570312, 661.5752563476562], [783.213623046875, 713.4426879882812], [807.5447387695312, 719.2057495117188], [827.5821533203125, 739.3764038085938], [820.4259643554688, 785.4808959960938], [806.113525390625, 805.6514892578125], [780.3511352539062, 838.7891845703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 534]",None,None
173233,"[[1008.0848388671875, 422.9115905761719], [1012.402587890625, 420.0316162109375], [1003.7672119140625, 418.5916748046875], [1018.159423828125, 424.3515930175781], [996.5711059570312, 421.47161865234375], [1023.9163818359375, 456.03106689453125], [982.1788330078125, 444.51123046875], [1028.2340087890625, 481.9505920410156], [963.4688720703125, 464.6708984375], [1023.9163818359375, 507.87017822265625], [963.4688720703125, 494.910400390625], [1000.8887329101562, 516.5100708007812], [977.861083984375, 510.7501525878906], [1005.2064208984375, 559.7093505859375], [983.6180419921875, 556.829345703125], [987.9357299804688, 578.4290161132812], [989.3749389648438, 602.9086303710938]]","[[814.2847900390625, 598.4660034179688], [818.597412109375, 595.58544921875], [830.0977783203125, 598.4660034179688], [802.7843627929688, 601.346435546875], [827.22265625, 599.9061889648438], [786.9713745117188, 630.151123046875], [831.5353393554688, 630.151123046875], [758.2205200195312, 664.716796875], [864.5988159179688, 663.276611328125], [784.0962524414062, 661.8363037109375], [860.2861938476562, 661.8363037109375], [782.6587524414062, 712.24462890625], [807.0970458984375, 718.0055541992188], [828.6602172851562, 739.609130859375], [821.4724731445312, 785.6965942382812], [807.0970458984375, 804.419677734375], [779.7837524414062, 840.4255981445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1012, 532]",None,None
173234,"[[1007.6400756835938, 422.9532165527344], [1011.9046630859375, 418.63275146484375], [1003.3755493164062, 417.19256591796875], [1017.5906372070312, 424.3933410644531], [996.2680053710938, 421.5130615234375], [1023.2766723632812, 454.6365661621094], [982.0528564453125, 443.1153259277344], [1028.9627685546875, 480.559326171875], [960.7301635742188, 458.95703125], [1026.1197509765625, 507.9222412109375], [962.1517333984375, 489.2001953125], [1001.9541015625, 516.5631103515625], [976.3668212890625, 510.8025207519531], [1006.2185668945312, 558.3275756835938], [983.4744262695312, 556.8873901367188], [989.160400390625, 578.4896850585938], [989.160400390625, 602.9722290039062]]","[[815.5497436523438, 596.4788208007812], [819.8576049804688, 595.042236328125], [829.9093627929688, 599.35205078125], [802.6260375976562, 600.7886352539062], [828.473388671875, 600.7886352539062], [788.2664184570312, 628.0841064453125], [832.7813110351562, 630.957275390625], [758.1112670898438, 663.9991455078125], [864.3724365234375, 663.9991455078125], [782.5225830078125, 661.1259155273438], [860.0645751953125, 662.5625], [782.5225830078125, 712.8436279296875], [806.9339599609375, 717.1534423828125], [828.473388671875, 741.5757446289062], [821.2935791015625, 784.6737670898438], [805.4979858398438, 807.659423828125], [779.6506958007812, 840.7012329101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 532]",None,None
173235,"[[1007.797119140625, 421.8323059082031], [1012.0958251953125, 417.5231018066406], [1003.4983520507812, 416.086669921875], [1017.827392578125, 421.8323059082031], [994.9009399414062, 418.95947265625], [1023.5590209960938, 451.99700927734375], [982.0047607421875, 440.50567626953125], [1030.7235107421875, 477.8524169921875], [956.2124633789062, 456.30621337890625], [1029.2906494140625, 502.27142333984375], [961.944091796875, 482.1616516113281], [1000.632568359375, 515.1991577148438], [976.2731323242188, 510.889892578125], [1007.797119140625, 558.29150390625], [983.4376831054688, 558.29150390625], [989.1693115234375, 579.8377075195312], [989.1693115234375, 602.8203735351562]]","[[815.5372314453125, 599.9802856445312], [821.2681884765625, 595.6597290039062], [831.29736328125, 599.9802856445312], [802.642578125, 599.9802856445312], [828.4319458007812, 599.9802856445312], [786.8825073242188, 630.2241821289062], [832.7301635742188, 630.2241821289062], [758.2277221679688, 664.78857421875], [864.2503051757812, 663.3484497070312], [782.5842895507812, 661.9082641601562], [861.3848876953125, 663.3484497070312], [782.5842895507812, 712.314697265625], [806.9407958984375, 716.63525390625], [828.4319458007812, 741.1184692382812], [821.2681884765625, 785.7640991210938], [805.5081176757812, 808.8070678710938], [781.1515502929688, 839.0509643554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1011, 523]",None,None
173236,"[[1006.5440063476562, 420.4794006347656], [1010.8399047851562, 416.1639709472656], [1002.248046875, 416.1639709472656], [1016.5678100585938, 420.4794006347656], [995.0882568359375, 419.04095458984375], [1022.295654296875, 450.6874084472656], [980.7685546875, 440.6180419921875], [1033.75146484375, 475.1414794921875], [953.5610961914062, 453.5643615722656], [1029.45556640625, 499.5955810546875], [962.1529541015625, 478.0184326171875], [1002.248046875, 513.9803466796875], [976.4725952148438, 508.2264404296875], [1009.4078979492188, 557.1346435546875], [983.6324462890625, 557.1346435546875], [990.7923583984375, 580.1502075195312], [989.3603515625, 601.7273559570312]]","[[815.7034301757812, 592.5130615234375], [822.8925170898438, 598.257080078125], [830.0816650390625, 599.6930541992188], [804.2007446289062, 601.1290893554688], [828.6438598632812, 602.5650634765625], [788.3846435546875, 628.4131469726562], [831.5194702148438, 629.84912109375], [759.6281127929688, 664.3131713867188], [864.589599609375, 664.3131713867188], [781.1954956054688, 661.441162109375], [861.7138671875, 664.3131713867188], [784.0711059570312, 713.13720703125], [807.0764770507812, 717.4452514648438], [828.6438598632812, 741.8572387695312], [822.8925170898438, 786.3733520507812], [805.6385498046875, 807.913330078125], [781.1954956054688, 839.50537109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 514]",None,None
173237,"[[1006.56494140625, 420.560302734375], [1010.8538208007812, 416.2419128417969], [1002.2760009765625, 416.2419128417969], [1018.0018920898438, 420.560302734375], [995.1279296875, 419.1208190917969], [1022.2908325195312, 450.788818359375], [980.8316650390625, 440.712646484375], [1033.727783203125, 475.25958251953125], [955.098388671875, 453.6677551269531], [1029.4388427734375, 499.73028564453125], [962.24658203125, 478.1384582519531], [1002.2760009765625, 514.1248168945312], [976.5427856445312, 508.3670349121094], [1009.4241943359375, 557.3084106445312], [983.69091796875, 557.3084106445312], [990.8390502929688, 580.3397216796875], [989.4093627929688, 601.9315795898438]]","[[815.7797241210938, 592.3892211914062], [822.944580078125, 598.143798828125], [830.1094970703125, 599.5823974609375], [804.31591796875, 602.459716796875], [828.676513671875, 602.459716796875], [788.5532836914062, 628.3553466796875], [831.5423583984375, 629.7939453125], [758.4608764648438, 664.3214111328125], [864.500732421875, 664.3214111328125], [781.3883666992188, 661.4441528320312], [861.634765625, 664.3214111328125], [784.2543334960938, 713.2353515625], [807.181884765625, 717.55126953125], [828.676513671875, 742.0081787109375], [821.5115966796875, 785.1676025390625], [805.7489013671875, 806.7471923828125], [779.9554443359375, 839.8361206054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1007, 506]",None,None
