frame,top,bottom,court,net,ball,pos,type
180298,"[[946.7037963867188, 454.8583984375], [950.9805908203125, 450.555908203125], [942.4270629882812, 450.555908203125], [959.5342407226562, 454.8583984375], [936.724609375, 454.8583984375], [969.513427734375, 476.3709716796875], [925.3197631835938, 476.3709716796875], [972.3646240234375, 506.488525390625], [905.3614501953125, 509.3569030761719], [979.4925537109375, 530.8694458007812], [893.9566040039062, 540.9086303710938], [949.5549926757812, 528.0010986328125], [922.4686279296875, 523.6986083984375], [962.3854370117188, 563.8553466796875], [916.7662353515625, 555.2503051757812], [935.2990112304688, 589.67041015625], [893.9566040039062, 605.4462890625]]","[[810.4050903320312, 580.6893310546875], [813.2543334960938, 576.3861694335938], [811.8297119140625, 576.3861694335938], [814.6790771484375, 586.4269409179688], [836.048828125, 587.861328125], [818.9530029296875, 609.3773193359375], [836.048828125, 610.8117065429688], [794.7337646484375, 610.8117065429688], [810.4050903320312, 595.0333251953125], [760.5421142578125, 586.4269409179688], [799.0078125, 580.6893310546875], [826.0762329101562, 695.4412231445312], [841.7474975585938, 694.0068359375], [807.5557250976562, 762.85791015625], [800.4324340820312, 738.4730834960938], [843.172119140625, 791.5458374023438], [843.172119140625, 791.5458374023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[831, 532]",None,None
180299,"[[946.38916015625, 454.5381774902344], [950.7032470703125, 451.6663818359375], [942.0750732421875, 451.6663818359375], [959.3314208984375, 454.5381774902344], [936.3229370117188, 454.5381774902344], [969.3976440429688, 476.0765075683594], [924.8186645507812, 476.0765075683594], [972.2737426757812, 504.79425048828125], [906.1243286132812, 509.1019287109375], [980.9019165039062, 532.076171875], [896.0580444335938, 539.2555541992188], [950.7032470703125, 529.204345703125], [921.942626953125, 524.896728515625], [962.2074584960938, 563.6657104492188], [916.1904907226562, 556.4862670898438], [936.3229370117188, 588.0758056640625], [894.6199951171875, 605.3064575195312]]","[[810.2943115234375, 581.3812255859375], [811.7177124023438, 579.9461059570312], [810.2943115234375, 579.9461059570312], [814.5645751953125, 588.5568237304688], [835.9155883789062, 588.5568237304688], [820.2581787109375, 608.6484375], [835.9155883789062, 610.0835571289062], [794.6369018554688, 610.0835571289062], [811.7177124023438, 602.907958984375], [760.4752807617188, 587.1216430664062], [798.9071655273438, 579.9461059570312], [828.7985229492188, 694.7554931640625], [840.1857299804688, 693.3203735351562], [807.447509765625, 762.2060546875], [814.5645751953125, 757.9006958007812], [844.4559326171875, 792.343505859375], [841.609130859375, 789.4732055664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[832, 529]",None,None
180300,"[[938.5814208984375, 463.5064697265625], [944.3098754882812, 459.19854736328125], [935.7171020507812, 459.19854736328125], [952.9026489257812, 462.0705261230469], [929.9886474609375, 460.6345520019531], [962.9275512695312, 483.6099853515625], [917.0994873046875, 485.0459289550781], [970.088134765625, 513.7652587890625], [898.4818115234375, 513.7652587890625], [980.1130981445312, 539.6126098632812], [887.02490234375, 543.9204711914062], [942.8777465820312, 533.8687133789062], [917.0994873046875, 532.4328002929688], [954.3348388671875, 566.8959350585938], [912.8031616210938, 562.5880126953125], [931.4207153320312, 594.1792602539062], [888.4569702148438, 608.5389404296875]]","[[812.4368286132812, 582.737548828125], [815.2854614257812, 579.8580322265625], [815.2854614257812, 578.4182739257812], [816.7098388671875, 588.4965209960938], [836.6503295898438, 591.3760375976562], [825.2557373046875, 611.5324096679688], [835.2259521484375, 611.5324096679688], [806.7395629882812, 617.2913818359375], [811.0125732421875, 608.6529541015625], [768.2828369140625, 598.57470703125], [795.344970703125, 587.0567626953125], [830.9530639648438, 696.4774169921875], [838.07470703125, 693.597900390625], [811.0125732421875, 764.1454467773438], [805.315185546875, 745.4287109375], [849.46923828125, 791.5006103515625], [849.46923828125, 791.5006103515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[814, 515]",None,None
180301,"[[932.7645874023438, 467.1589660644531], [937.0494384765625, 462.8350524902344], [928.4797973632812, 462.8350524902344], [944.1908569335938, 465.7176513671875], [922.7666015625, 467.1589660644531], [955.6171264648438, 487.3372497558594], [909.912109375, 488.778564453125], [965.6150512695312, 508.9569091796875], [892.772705078125, 516.1634521484375], [979.8978881835938, 529.1351928710938], [878.4898681640625, 544.9895629882812], [934.19287109375, 543.5482788085938], [908.4838256835938, 542.10693359375], [951.3322143554688, 566.609130859375], [902.770751953125, 566.609130859375], [931.3363647460938, 593.9940185546875], [884.2030639648438, 611.2897338867188]]","[[815.89111328125, 582.2255249023438], [815.89111328125, 585.0994873046875], [815.89111328125, 583.6625366210938], [815.89111328125, 589.4104614257812], [837.3843994140625, 590.8474731445312], [827.3541870117188, 612.4024047851562], [837.3843994140625, 612.4024047851562], [813.0253295898438, 622.4613647460938], [810.1595458984375, 615.2763671875], [771.4715576171875, 609.5283813476562], [794.3977661132812, 598.032470703125], [835.9515380859375, 695.7481079101562], [835.9515380859375, 694.3110961914062], [815.89111328125, 767.5978393554688], [810.1595458984375, 747.4799194335938], [854.5790405273438, 790.5897216796875], [854.5790405273438, 790.5897216796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[802, 499]",None,None
180302,"[[923.6915283203125, 466.4374694824219], [927.9553833007812, 463.5555725097656], [919.427734375, 463.5555725097656], [937.904296875, 466.4374694824219], [915.1639404296875, 466.4374694824219], [947.8532104492188, 488.0517883300781], [900.951171875, 489.49273681640625], [959.223388671875, 503.90234375], [882.474609375, 516.8709106445312], [967.7510375976562, 508.2251892089844], [871.1044311523438, 545.6900024414062], [927.9553833007812, 542.80810546875], [900.951171875, 541.3671264648438], [937.904296875, 567.3043212890625], [893.8447875976562, 567.3043212890625], [932.2191772460938, 593.2415771484375], [878.2108764648438, 613.4149169921875]]","[[814.7747802734375, 578.9061279296875], [817.6289672851562, 577.4674072265625], [814.7747802734375, 576.0286865234375], [817.6289672851562, 586.0997314453125], [839.035400390625, 586.0997314453125], [827.61865234375, 610.5579223632812], [843.316650390625, 610.5579223632812], [810.4935302734375, 623.50634765625], [804.7850952148438, 619.1902465820312], [773.3890380859375, 619.1902465820312], [797.649658203125, 614.8740234375], [839.035400390625, 694.0034790039062], [840.4625244140625, 692.5648193359375], [817.6289672851562, 763.06201171875], [814.7747802734375, 742.9198608398438], [860.44189453125, 790.3976440429688], [860.44189453125, 790.3976440429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 489]",None,None
180303,"[[914.6886596679688, 461.858154296875], [920.3925170898438, 458.9925842285156], [911.8367309570312, 458.9925842285156], [928.948486328125, 461.858154296875], [907.5587158203125, 461.858154296875], [940.3563842773438, 484.78314208984375], [893.2989501953125, 487.6487121582031], [954.6161499023438, 500.5440368652344], [876.1870727539062, 513.4393310546875], [958.8941040039062, 506.2752380371094], [864.779296875, 542.0955200195312], [921.818603515625, 542.0955200195312], [894.724853515625, 540.6627197265625], [926.0964965820312, 569.3189086914062], [884.7430419921875, 575.0501098632812], [927.5225219726562, 592.2438354492188], [877.6131591796875, 615.1687622070312]]","[[815.4692993164062, 574.6174926757812], [826.958251953125, 568.8591918945312], [818.341552734375, 570.2987670898438], [816.9054565429688, 581.8153686523438], [839.8832397460938, 580.3757934570312], [828.3944091796875, 607.727783203125], [845.627685546875, 606.2881469726562], [809.7249145507812, 625.002685546875], [851.3721923828125, 645.15673828125], [773.822021484375, 622.12353515625], [852.808349609375, 625.002685546875], [842.7554931640625, 688.343994140625], [855.6805419921875, 684.0252685546875], [822.64990234375, 758.88330078125], [818.341552734375, 734.4104614257812], [864.2971801757812, 790.553955078125], [864.2971801757812, 790.553955078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 482]",None,None
180304,"[[908.6293334960938, 460.1880798339844], [912.943603515625, 455.8704528808594], [904.3150024414062, 455.8704528808594], [923.0103149414062, 458.7488708496094], [900.0006713867188, 460.1880798339844], [931.638916015625, 483.2153015136719], [887.0577392578125, 484.6545104980469], [950.3343505859375, 499.0465393066406], [866.9242553710938, 511.9993896484375], [960.4010620117188, 504.8033752441406], [858.295654296875, 539.3441772460938], [914.3817138671875, 542.22265625], [887.0577392578125, 543.6618041992188], [923.0103149414062, 568.1282348632812], [878.4291381835938, 582.5203247070312], [911.5054321289062, 591.155517578125], [876.990966796875, 617.0611572265625]]","[[814.14990234375, 575.0463256835938], [815.5786743164062, 572.1749267578125], [817.0073852539062, 567.8677368164062], [818.4360961914062, 577.9177856445312], [841.2958374023438, 576.4820556640625], [827.008544921875, 603.7607421875], [847.0106811523438, 599.45361328125], [809.8637084960938, 622.4251098632812], [851.296875, 638.2179565429688], [769.859375, 622.4251098632812], [824.1510009765625, 646.8323364257812], [848.4393920898438, 684.1610107421875], [861.2979736328125, 678.4181518554688], [831.294677734375, 751.6397705078125], [824.1510009765625, 728.6683349609375], [869.8703002929688, 791.8399658203125], [819.8648071289062, 763.1255493164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[785, 480]",None,None
180305,"[[908.6018676757812, 460.205810546875], [912.9089965820312, 455.8898010253906], [904.2948608398438, 455.8898010253906], [922.9588623046875, 458.76715087890625], [899.98779296875, 460.205810546875], [931.5731201171875, 483.22442626953125], [887.0664672851562, 484.6630859375], [950.2371215820312, 499.0497131347656], [866.9667358398438, 511.9976501464844], [960.2869262695312, 504.80438232421875], [858.3525390625, 539.332275390625], [914.3446655273438, 542.2095947265625], [887.0664672851562, 543.6482543945312], [922.9588623046875, 568.1055297851562], [878.4523315429688, 582.4921875], [911.4732666015625, 591.1241455078125], [877.0166625976562, 617.0200805664062]]","[[814.9883422851562, 575.0902099609375], [814.9883422851562, 572.2191162109375], [816.42822265625, 569.3480834960938], [817.8681640625, 577.9613037109375], [840.9070434570312, 576.5257568359375], [826.5076904296875, 603.8009643554688], [848.106689453125, 599.4943237304688], [810.66845703125, 622.4629516601562], [850.9865112304688, 638.25390625], [770.3504638671875, 622.4629516601562], [823.6278686523438, 646.8671264648438], [848.106689453125, 684.1911010742188], [861.0660400390625, 678.4489135742188], [830.8275146484375, 751.661376953125], [823.6278686523438, 728.6927490234375], [869.7056274414062, 791.8564453125], [820.7479858398438, 763.1456909179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[784, 478]",None,None
180306,"[[903.2785034179688, 456.365966796875], [907.5641479492188, 453.50048828125], [898.9928588867188, 453.50048828125], [916.1354370117188, 456.365966796875], [893.2786865234375, 456.365966796875], [926.1353759765625, 482.1553955078125], [881.8502807617188, 482.1553955078125], [943.2779541015625, 496.4828186035156], [861.8505859375, 512.2430419921875], [963.2776489257812, 502.21380615234375], [851.8507080078125, 538.032470703125], [906.1356811523438, 543.7633666992188], [878.9931640625, 543.7633666992188], [918.9926147460938, 575.2838134765625], [876.1361083984375, 586.7457275390625], [890.4215698242188, 589.6112060546875], [873.2789306640625, 612.53515625]]","[[813.3505249023438, 570.0930786132812], [816.2119750976562, 568.6578369140625], [816.2119750976562, 564.3521728515625], [819.0733642578125, 574.3987426757812], [841.964599609375, 571.5282592773438], [829.0882568359375, 597.3623046875], [850.5487670898438, 597.3623046875], [810.4891357421875, 621.7611083984375], [811.9197998046875, 621.7611083984375], [768.998779296875, 624.6315307617188], [768.998779296875, 624.6315307617188], [854.8408813476562, 680.6052856445312], [861.994384765625, 679.1700439453125], [836.2418212890625, 746.6255493164062], [833.38037109375, 723.6619262695312], [876.3013916015625, 793.9879150390625], [827.6575927734375, 760.977783203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 474]",None,None
180307,"[[895.5159912109375, 456.0032043457031], [899.810791015625, 453.1220397949219], [891.22119140625, 453.1220397949219], [908.4003295898438, 456.0032043457031], [885.4949340820312, 457.4438171386719], [919.8529663085938, 481.9336853027344], [874.042236328125, 481.9336853027344], [938.463623046875, 496.3395080566406], [852.5684204101562, 516.5076904296875], [959.9373779296875, 503.54241943359375], [845.4104614257812, 535.2352294921875], [898.379150390625, 546.7598876953125], [872.6106567382812, 546.7598876953125], [912.6950073242188, 578.4526977539062], [872.6106567382812, 584.2150268554688], [865.4526977539062, 591.41796875], [871.1790771484375, 607.2643432617188]]","[[818.556884765625, 569.7776489257812], [819.9938354492188, 565.4692993164062], [821.4307250976562, 562.5969848632812], [821.4307250976562, 571.2138061523438], [845.8588256835938, 569.7776489257812], [832.9263916015625, 595.6280517578125], [855.9175415039062, 594.19189453125], [817.1199340820312, 621.4784545898438], [876.0347290039062, 622.91455078125], [769.70068359375, 624.3507080078125], [876.0347290039062, 615.73388671875], [861.665283203125, 678.9237060546875], [854.4805908203125, 678.9237060546875], [842.9849853515625, 746.421875], [837.2371826171875, 722.0076904296875], [883.219482421875, 793.8142700195312], [832.9263916015625, 765.0916137695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 470]",None,None
180308,"[[886.93310546875, 460.0013122558594], [891.2493286132812, 455.68914794921875], [882.6168823242188, 455.68914794921875], [901.3206176757812, 458.5639343261719], [878.3007202148438, 458.5639343261719], [914.269287109375, 482.9994812011719], [868.2294311523438, 484.4368591308594], [937.2892456054688, 494.4985656738281], [849.5257568359375, 514.6219482421875], [960.3092041015625, 503.12286376953125], [838.0158081054688, 533.3079223632812], [889.8106689453125, 549.119140625], [863.9132080078125, 549.119140625], [902.75927734375, 582.1790161132812], [866.7906494140625, 585.0537719726562], [865.3519897460938, 609.4893188476562], [848.0869750976562, 609.4893188476562]]","[[820.7831420898438, 571.25146484375], [822.2120971679688, 569.8153076171875], [853.6474609375, 566.9430541992188], [825.0698852539062, 575.5599365234375], [849.3607177734375, 571.25146484375], [833.6431274414062, 599.974365234375], [860.7918701171875, 597.10205078125], [819.3543090820312, 622.95263671875], [899.3715209960938, 581.3045043945312], [773.6301879882812, 625.8248901367188], [776.4879760742188, 625.8248901367188], [863.6495361328125, 681.8344116210938], [877.9382934570312, 674.6537475585938], [846.5030517578125, 746.4608154296875], [842.2163696289062, 724.918701171875], [887.9404907226562, 789.5451049804688], [853.6474609375, 769.4390258789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[759, 470]",None,None
180309,"[[877.0972900390625, 462.5400390625], [882.8159790039062, 458.2430419921875], [874.2379150390625, 458.2430419921875], [892.8236694335938, 461.10772705078125], [868.5191650390625, 462.5400390625], [905.6907348632812, 485.4573669433594], [859.9412231445312, 488.322021484375], [934.2841186523438, 495.4836730957031], [844.2147827148438, 514.10400390625], [958.588623046875, 504.07763671875], [831.3477172851562, 531.2919311523438], [884.24560546875, 552.7769165039062], [858.511474609375, 549.9122924804688], [891.3939819335938, 587.1528930664062], [864.230224609375, 590.017578125], [858.511474609375, 610.0702514648438], [831.3477172851562, 610.0702514648438]]","[[866.4451293945312, 573.46240234375], [827.8054809570312, 574.9013061523438], [863.5828857421875, 570.5845336914062], [830.6676025390625, 579.2181396484375], [857.8585815429688, 574.9013061523438], [839.2542114257812, 603.6800537109375], [862.15185546875, 599.36328125], [822.0810546875, 626.7030029296875], [890.7738037109375, 583.534912109375], [780.5790405273438, 625.2640991210938], [779.1480102539062, 625.2640991210938], [867.876220703125, 682.821533203125], [877.8939208984375, 678.5047607421875], [857.8585815429688, 750.4515380859375], [849.27197265625, 749.0125732421875], [899.3604125976562, 803.6921997070312], [899.3604125976562, 803.6921997070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[754, 476]",None,None
180310,"[[869.0571899414062, 464.85919189453125], [874.7709350585938, 461.9982604980469], [864.77197265625, 461.9982604980469], [883.3414306640625, 464.85919189453125], [860.4866943359375, 467.7200927734375], [899.0540771484375, 487.7465515136719], [853.3446044921875, 493.4683837890625], [933.3361206054688, 496.32928466796875], [837.632080078125, 516.355712890625], [957.6192016601562, 504.91204833984375], [826.2046508789062, 530.6603393554688], [877.6277465820312, 554.9781494140625], [851.9161987304688, 553.5476684570312], [880.484619140625, 590.7396240234375], [850.48779296875, 603.6137084960938], [861.9152221679688, 603.6137084960938], [844.774169921875, 603.6137084960938]]","[[865.1130981445312, 579.1557006835938], [850.8317260742188, 564.738037109375], [865.1130981445312, 577.7139892578125], [835.1222534179688, 583.4810180664062], [859.4005126953125, 579.1557006835938], [843.6911010742188, 607.9910278320312], [860.8286743164062, 603.665771484375], [825.1253662109375, 632.5010375976562], [829.4097900390625, 633.9428100585938], [787.993896484375, 626.7340087890625], [830.837890625, 638.2681274414062], [870.82568359375, 685.8463745117188], [865.1130981445312, 684.4046020507812], [866.541259765625, 756.492919921875], [859.4005126953125, 747.8422241210938], [912.241455078125, 806.9546508789062], [912.241455078125, 806.9546508789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 482]",None,None
180311,"[[868.779296875, 465.7242126464844], [874.4988403320312, 461.4073486328125], [864.4896850585938, 461.4073486328125], [883.078125, 464.2852478027344], [860.2001342773438, 467.16314697265625], [898.8067626953125, 487.3084716796875], [853.0507202148438, 493.0643005371094], [935.9835815429688, 498.8200988769531], [838.7518920898438, 514.6485595703125], [958.8616943359375, 506.01483154296875], [825.8829956054688, 530.4769897460938], [877.358642578125, 556.378173828125], [851.6207885742188, 554.9391479492188], [880.2183227539062, 590.9129638671875], [850.19091796875, 602.424560546875], [861.6300048828125, 602.424560546875], [844.4713745117188, 602.424560546875]]","[[836.4080810546875, 568.2989501953125], [832.113525390625, 578.3450927734375], [866.47021484375, 578.3450927734375], [836.4080810546875, 584.0857543945312], [860.7440795898438, 579.7802734375], [843.5657348632812, 608.4835815429688], [860.7440795898438, 602.742919921875], [824.9558715820312, 631.4461669921875], [829.2503662109375, 634.3165283203125], [787.7360229492188, 625.70556640625], [830.6819458007812, 637.1868286132812], [872.1962890625, 685.982421875], [865.0386352539062, 684.5473022460938], [866.47021484375, 756.305419921875], [860.7440795898438, 753.4351806640625], [912.2791748046875, 806.5362548828125], [912.2791748046875, 806.5362548828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[750, 482]",None,None
180312,"[[858.4718017578125, 469.210693359375], [864.1920166015625, 466.3343811035156], [854.1817016601562, 466.3343811035156], [874.202392578125, 467.77252197265625], [852.7516479492188, 472.08697509765625], [891.363037109375, 489.3448181152344], [847.0314331054688, 496.5355529785156], [927.1143188476562, 499.411865234375], [834.1610107421875, 515.2315063476562], [895.6531372070312, 502.2881774902344], [821.29052734375, 529.613037109375], [871.3423461914062, 558.3760375976562], [845.6014404296875, 558.3760375976562], [872.7723999023438, 594.329833984375], [845.6014404296875, 602.9588012695312], [869.9122314453125, 611.5877075195312], [825.5806274414062, 611.5877075195312]]","[[834.58984375, 598.0266723632812], [834.58984375, 589.390380859375], [869.0144653320312, 583.6328735351562], [837.45849609375, 590.8297729492188], [860.4083862304688, 586.5116577148438], [848.9334106445312, 609.541748046875], [871.8832397460938, 609.541748046875], [830.2868041992188, 632.5718383789062], [891.9642333984375, 644.0869140625], [790.1246337890625, 628.253662109375], [820.2462158203125, 635.4506225585938], [870.4488525390625, 690.1471557617188], [886.226806640625, 684.3895874023438], [874.751953125, 760.6768798828125], [866.1458129882812, 756.3587036132812], [916.348388671875, 808.1764526367188], [916.348388671875, 808.1764526367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[744, 489]",None,None
180313,"[[851.6964721679688, 474.1161804199219], [855.97802734375, 471.248779296875], [847.4150390625, 471.248779296875], [867.3952026367188, 474.1161804199219], [844.5607299804688, 476.9835510253906], [878.8124389648438, 499.9225769042969], [840.279296875, 502.7899475097656], [907.3555297851562, 505.6573486328125], [824.58056640625, 524.2953491210938], [787.474609375, 627.5211181640625], [813.163330078125, 531.4638061523438], [867.3952026367188, 564.438720703125], [838.8521118164062, 561.5712890625], [864.5408935546875, 610.3168334960938], [824.58056640625, 597.41357421875], [858.832275390625, 634.6895751953125], [816.0177001953125, 627.5211181640625]]","[[829.3300170898438, 591.3077392578125], [830.7623291015625, 586.9856567382812], [832.194580078125, 584.104248046875], [837.9236450195312, 589.8670654296875], [865.1368408203125, 588.4263916015625], [847.9495849609375, 612.9182739257812], [878.0272827148438, 610.036865234375], [833.6268310546875, 633.0880737304688], [837.9236450195312, 630.2066650390625], [789.226318359375, 628.7659912109375], [815.0072021484375, 638.8508911132812], [875.1627197265625, 690.7161254882812], [889.4854736328125, 682.0718994140625], [876.5950317382812, 759.8697509765625], [865.1368408203125, 744.0220947265625], [918.1309814453125, 811.7349853515625], [919.5632934570312, 811.7349853515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[742, 497]",None,None
180314,"[[844.1211547851562, 481.95733642578125], [848.40625, 479.0754089355469], [839.8360595703125, 479.0754089355469], [859.8333129882812, 481.95733642578125], [836.979248046875, 484.8392028808594], [871.2603759765625, 506.4533386230469], [834.1224975585938, 506.4533386230469], [889.8292846679688, 506.4533386230469], [818.4103393554688, 525.185546875], [904.113037109375, 513.6580200195312], [815.5535888671875, 525.185546875], [858.4049072265625, 566.9728393554688], [831.2658081054688, 566.9728393554688], [849.8346557617188, 613.0829467773438], [821.2671508789062, 598.673583984375], [852.69140625, 637.5789794921875], [806.9832763671875, 630.374267578125]]","[[834.1768188476562, 587.83056640625], [831.2969970703125, 583.5133056640625], [835.6167602539062, 582.07421875], [838.4967041015625, 587.83056640625], [864.4154052734375, 583.5133056640625], [850.01611328125, 609.4168701171875], [878.8148193359375, 607.977783203125], [834.1768188476562, 631.0031127929688], [893.214111328125, 642.515869140625], [799.618408203125, 631.0031127929688], [811.137939453125, 638.1986083984375], [878.8148193359375, 688.5665893554688], [891.774169921875, 684.2493896484375], [874.4949340820312, 760.5209350585938], [865.8553466796875, 754.7645874023438], [919.1329345703125, 812.3280639648438], [917.6929931640625, 809.449951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[740, 508]",None,None
180315,"[[837.4666137695312, 492.0841369628906], [843.166748046875, 486.3475646972656], [833.19140625, 487.7817077636719], [853.1421508789062, 492.0841369628906], [828.9163208007812, 494.9524230957031], [861.6924438476562, 516.4645385742188], [831.766357421875, 517.898681640625], [838.8916015625, 513.5962524414062], [818.9409790039062, 519.3328247070312], [813.2407836914062, 519.3328247070312], [811.8157348632812, 520.7669677734375], [847.44189453125, 586.7374877929688], [823.2161254882812, 583.8692016601562], [844.5918579101562, 629.76171875], [810.3906860351562, 619.7227172851562], [797.5653076171875, 636.9324340820312], [804.6904907226562, 658.4445190429688]]","[[834.7235717773438, 586.5160522460938], [836.1543579101562, 580.7547607421875], [837.5850219726562, 577.8740844726562], [839.0157470703125, 585.0757446289062], [863.3380737304688, 583.6353759765625], [850.4616088867188, 606.6807861328125], [879.0761108398438, 606.6807861328125], [839.0157470703125, 626.8455200195312], [899.106201171875, 641.2489013671875], [796.093994140625, 636.9278564453125], [800.3861083984375, 635.487548828125], [881.9374389648438, 687.3396606445312], [894.8140258789062, 681.5783081054688], [867.6301879882812, 753.5951538085938], [874.7838134765625, 753.5951538085938], [914.8441772460938, 805.4473266601562], [914.8441772460938, 806.8875732421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[739, 521]",None,None
180316,"[[827.9627075195312, 503.4228820800781], [833.7224731445312, 497.6653747558594], [823.6428833007812, 499.1047668457031], [843.8021240234375, 501.9834899902344], [820.762939453125, 503.4228820800781], [853.8817138671875, 530.7708740234375], [822.202880859375, 527.8921508789062], [840.9221801757812, 542.2857666015625], [815.003173828125, 559.5581665039062], [819.3230590820312, 523.5740356445312], [810.683349609375, 585.466796875], [843.8021240234375, 592.6636352539062], [819.3230590820312, 589.784912109375], [839.4822998046875, 632.9658813476562], [806.3634643554688, 617.1328735351562], [794.8438720703125, 663.192626953125], [794.8438720703125, 666.0713500976562]]","[[832.2484741210938, 587.1432495117188], [835.111328125, 582.820068359375], [836.5428466796875, 578.4967651367188], [837.9742431640625, 585.7021484375], [862.3085327148438, 582.820068359375], [849.4255981445312, 608.7594604492188], [880.9170532226562, 605.8773193359375], [827.9542236328125, 634.6988525390625], [898.09423828125, 636.139892578125], [803.6199340820312, 643.3452758789062], [820.7970581054688, 634.6988525390625], [885.21142578125, 688.0186767578125], [900.9570922851562, 679.3722534179688], [862.3085327148438, 749.9850463867188], [879.4856567382812, 758.6314697265625], [906.682861328125, 797.5405883789062], [886.642822265625, 754.3082885742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[757, 495]",None,None
180317,"[[827.9496459960938, 503.42578125], [833.71044921875, 497.666259765625], [823.6289672851562, 499.1061096191406], [843.7918090820312, 501.9859313964844], [820.7485961914062, 501.9859313964844], [853.873291015625, 530.7835693359375], [822.1887817382812, 527.90380859375], [840.9114379882812, 542.3026123046875], [814.98779296875, 559.5811767578125], [819.308349609375, 523.5841064453125], [810.6671752929688, 585.4990844726562], [843.7918090820312, 592.698486328125], [819.308349609375, 589.8187255859375], [839.4712524414062, 633.0151977539062], [806.3464965820312, 617.176513671875], [794.8248901367188, 663.2527465820312], [794.8248901367188, 666.1325073242188]]","[[832.155029296875, 587.1908569335938], [835.0186157226562, 582.8698120117188], [836.4503173828125, 578.548828125], [837.882080078125, 585.75048828125], [862.2218017578125, 582.8698120117188], [849.3361206054688, 608.7957153320312], [880.834716796875, 605.9151000976562], [827.8598022460938, 634.7216186523438], [899.4474487304688, 637.6023559570312], [803.5199584960938, 643.3636474609375], [820.7010498046875, 634.7216186523438], [885.1299438476562, 688.0138549804688], [900.8792114257812, 679.3718872070312], [862.2218017578125, 749.947998046875], [879.4029541015625, 758.5899658203125], [906.6062622070312, 797.4788208007812], [886.5616455078125, 754.2689208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[757, 491]",bottom,lob
