frame,top,bottom,court,net,ball,pos,type
93898,"[[847.9957885742188, 423.2839050292969], [852.304931640625, 418.9681396484375], [845.1231079101562, 418.9681396484375], [858.0503540039062, 421.8453369140625], [837.9412231445312, 420.4067077636719], [870.9776000976562, 441.9854431152344], [830.759521484375, 434.79254150390625], [883.9048461914062, 472.19561767578125], [819.2686157226562, 449.1783752441406], [859.4866943359375, 475.07281494140625], [817.8322143554688, 472.19561767578125], [862.3594360351562, 502.4057922363281], [837.9412231445312, 502.4057922363281], [853.7412719726562, 547.0018310546875], [836.5049438476562, 542.6860961914062], [856.6139526367188, 595.91357421875], [850.8685302734375, 577.2120361328125]]","[[984.35986328125, 600.4223022460938], [974.355224609375, 596.0978393554688], [977.2136840820312, 596.0978393554688], [975.7845458984375, 598.9808349609375], [1001.5105590820312, 596.0978393554688], [972.926025390625, 633.5764770507812], [1020.0904541015625, 626.3690185546875], [951.4876708984375, 663.8477172851562], [1030.0950927734375, 665.2891845703125], [935.7661743164062, 681.1455688476562], [1020.0904541015625, 695.5604248046875], [985.7890625, 714.2997436523438], [1011.5150756835938, 712.8582763671875], [995.7935791015625, 784.9326171875], [995.7935791015625, 760.4273071289062], [1018.6612548828125, 846.91650390625], [994.3643798828125, 812.3207397460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[930, 676]",None,None
93899,"[[847.9869995117188, 423.3506164550781], [852.289794921875, 419.03485107421875], [843.6842041015625, 419.03485107421875], [858.0267944335938, 421.91204833984375], [837.9471435546875, 420.4734802246094], [870.9351806640625, 442.05230712890625], [830.7758178710938, 434.859375], [883.843505859375, 472.26275634765625], [819.3017578125, 449.24530029296875], [859.4611206054688, 475.1399841308594], [817.8675537109375, 472.26275634765625], [862.32958984375, 502.47320556640625], [837.9471435546875, 501.03460693359375], [853.7239990234375, 547.0695190429688], [836.512939453125, 542.7537841796875], [856.592529296875, 595.981689453125], [850.8555297851562, 577.2799682617188]]","[[984.3837890625, 600.0630493164062], [974.3865356445312, 597.1912231445312], [977.242919921875, 597.1912231445312], [975.8147583007812, 600.0630493164062], [1001.521728515625, 595.7553100585938], [972.9583740234375, 633.0892944335938], [1020.087890625, 627.3456420898438], [951.5358276367188, 663.2437744140625], [1030.0850830078125, 666.1156005859375], [935.8260498046875, 680.474853515625], [1020.087890625, 694.8341064453125], [985.8118896484375, 714.93701171875], [1011.5189819335938, 713.5010986328125], [995.80908203125, 785.29736328125], [995.80908203125, 759.45068359375], [1018.6597290039062, 847.0421142578125], [994.3809204101562, 812.579833984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[929, 676]",None,None
93900,"[[848.712890625, 422.79345703125], [853.01416015625, 418.488037109375], [844.4118041992188, 418.488037109375], [858.7489624023438, 421.3583068847656], [838.6768798828125, 421.3583068847656], [870.2186889648438, 442.88519287109375], [830.0746459960938, 435.7095947265625], [884.5558471679688, 471.587646484375], [820.03857421875, 450.0608215332031], [860.1826782226562, 475.89306640625], [818.6048583984375, 471.587646484375], [861.6163940429688, 503.160400390625], [838.6768798828125, 501.72528076171875], [853.01416015625, 549.0844116210938], [835.8094482421875, 541.9087524414062], [857.3152465820312, 596.4434814453125], [848.712890625, 576.3517456054688]]","[[976.7683715820312, 601.2969970703125], [972.4671630859375, 595.5341186523438], [976.7683715820312, 595.5341186523438], [976.7683715820312, 599.8562622070312], [999.70849609375, 595.5341186523438], [973.90087890625, 632.9926147460938], [1018.347412109375, 627.229736328125], [953.8282470703125, 660.3660888671875], [1029.8175048828125, 664.688232421875], [933.755615234375, 681.9767456054688], [1019.7811889648438, 693.50244140625], [985.3709716796875, 713.67236328125], [1011.1785888671875, 712.231689453125], [995.4072265625, 785.7078247070312], [995.4072265625, 758.3344116210938], [1018.347412109375, 846.2177124023438], [995.4072265625, 811.6407470703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[929, 676]",None,None
93901,"[[848.566162109375, 421.9476013183594], [852.8225708007812, 417.6338806152344], [844.3098754882812, 417.6338806152344], [858.4976806640625, 419.07177734375], [837.216064453125, 419.07177734375], [871.2666625976562, 443.51611328125], [831.5409545898438, 434.8887023925781], [884.0355834960938, 472.274169921875], [820.1907348632812, 449.2677001953125], [859.9163818359375, 475.14996337890625], [818.77197265625, 470.83624267578125], [861.3351440429688, 503.907958984375], [838.634765625, 501.03216552734375], [852.8225708007812, 549.9208374023438], [835.7972412109375, 542.7313232421875], [857.078857421875, 595.9336547851562], [848.566162109375, 575.8030395507812]]","[[983.7362060546875, 599.81591796875], [973.7472534179688, 595.4906005859375], [976.6011962890625, 595.4906005859375], [975.1742553710938, 599.81591796875], [999.43310546875, 595.4906005859375], [973.7472534179688, 632.9766845703125], [1019.410888671875, 627.2095947265625], [950.9154663085938, 663.2538452148438], [1029.39990234375, 664.6956176757812], [933.7915649414062, 679.11328125], [1019.410888671875, 694.9727783203125], [985.1632080078125, 713.7158203125], [1010.8489990234375, 713.7158203125], [995.152099609375, 784.362548828125], [996.5791015625, 759.8525390625], [1017.98388671875, 846.3587036132812], [995.152099609375, 813.197998046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[929, 676]",None,None
93902,"[[848.2423095703125, 422.6438293457031], [852.508544921875, 416.9137268066406], [843.97607421875, 416.9137268066406], [858.19677734375, 419.7787780761719], [838.2879028320312, 419.7787780761719], [870.995361328125, 442.6991271972656], [831.177490234375, 435.5365295410156], [883.7940063476562, 472.7821350097656], [819.801025390625, 449.86175537109375], [861.0408935546875, 475.64715576171875], [818.3789672851562, 469.9170837402344], [861.0408935546875, 504.2976379394531], [838.2879028320312, 501.43255615234375], [852.508544921875, 550.1383056640625], [835.4437255859375, 542.9757080078125], [856.7747802734375, 597.41162109375], [848.2423095703125, 575.9237670898438]]","[[981.0211181640625, 604.3603515625], [972.48583984375, 597.1788330078125], [975.3309936523438, 595.7425537109375], [973.908447265625, 597.1788330078125], [999.5139770507812, 594.3062133789062], [972.48583984375, 634.5226440429688], [1018.0068969726562, 625.9049072265625], [951.1478881835938, 661.8123779296875], [1029.3870849609375, 663.2487182617188], [934.0775756835938, 679.0480346679688], [1016.5844116210938, 689.1021118164062], [985.2886352539062, 714.9555053710938], [1010.894287109375, 713.5192260742188], [993.8238525390625, 785.3343505859375], [996.6689453125, 759.4808349609375], [1018.0068969726562, 845.6589965820312], [995.2464599609375, 812.6240234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[929, 676]",None,None
93903,"[[848.4325561523438, 421.0742492675781], [852.7199096679688, 418.20916748046875], [844.145263671875, 416.7766418457031], [858.4362182617188, 419.6416931152344], [836.9998168945312, 419.6416931152344], [869.8690185546875, 442.5622253417969], [831.2833862304688, 435.3995666503906], [882.73095703125, 471.2129211425781], [819.8505859375, 449.7248840332031], [859.8653564453125, 475.5105285644531], [818.4215087890625, 471.2129211425781], [861.29443359375, 504.1612243652344], [838.4288940429688, 501.2961120605469], [851.290771484375, 550.0022583007812], [835.5706787109375, 542.839599609375], [857.0071411132812, 595.8433227539062], [847.0034790039062, 575.7879028320312]]","[[982.4774780273438, 605.5989990234375], [970.9583129882812, 595.5257568359375], [975.2779541015625, 596.9647827148438], [973.838134765625, 598.4038696289062], [998.3163452148438, 595.5257568359375], [973.838134765625, 631.5017700195312], [1018.474853515625, 625.74560546875], [949.3599243164062, 661.7216796875], [1034.313720703125, 655.9655151367188], [933.5210571289062, 674.6730346679688], [1012.7152709960938, 674.6730346679688], [985.3572387695312, 716.4052124023438], [1011.275390625, 712.088134765625], [993.9966430664062, 782.6011962890625], [995.4365234375, 759.5765380859375], [1018.474853515625, 845.9190063476562], [995.4365234375, 812.8209838867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[929, 676]",None,None
93904,"[[848.4349975585938, 421.6717529296875], [852.7433471679688, 417.3667907714844], [844.1267700195312, 417.3667907714844], [858.4877319335938, 418.8017578125], [836.9462280273438, 418.8017578125], [869.9766235351562, 443.1963806152344], [831.2018432617188, 434.5865173339844], [882.9014892578125, 471.8959045410156], [819.7130126953125, 450.37127685546875], [859.9238891601562, 476.2008056640625], [818.2769775390625, 470.4609375], [861.3599243164062, 503.4653625488281], [836.9462280273438, 500.5954284667969], [851.3073120117188, 549.3846435546875], [835.5101318359375, 542.209716796875], [857.0516967773438, 596.7388305664062], [846.9989624023438, 575.2141723632812]]","[[974.57861328125, 602.2255859375], [971.72802734375, 596.4614868164062], [974.57861328125, 596.4614868164062], [973.1533813476562, 597.9025268554688], [997.383056640625, 595.0204467773438], [971.72802734375, 632.4871826171875], [1017.3369140625, 623.8410034179688], [951.774169921875, 656.9846801757812], [1037.290771484375, 648.3385009765625], [933.24560546875, 672.8359985351562], [1013.06103515625, 669.9539184570312], [984.5555419921875, 716.0668334960938], [1010.2105712890625, 713.184814453125], [993.1072387695312, 783.795166015625], [994.532470703125, 759.2977294921875], [1018.7621459960938, 848.6414794921875], [997.383056640625, 811.1747436523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 676]",None,None
93905,"[[848.4189453125, 421.7558898925781], [852.7291870117188, 417.4525451660156], [844.108642578125, 417.4525451660156], [858.4762573242188, 418.8869934082031], [836.9249877929688, 418.8869934082031], [869.97021484375, 443.2724609375], [831.177978515625, 434.6658020019531], [882.9010009765625, 471.9612121582031], [819.6838989257812, 450.4446716308594], [859.9129638671875, 474.830078125], [818.2471313476562, 470.5267639160156], [861.3497314453125, 503.5188293457031], [836.9249877929688, 500.6499938964844], [851.2924194335938, 549.4208984375], [835.4882202148438, 542.2486572265625], [857.0394897460938, 596.75732421875], [846.982177734375, 575.2407836914062]]","[[974.582763671875, 602.2335205078125], [971.732421875, 596.4689331054688], [974.582763671875, 596.4689331054688], [973.1575927734375, 597.9100952148438], [997.385009765625, 595.0277709960938], [971.732421875, 632.4976806640625], [1017.3370361328125, 623.8507690429688], [951.7803955078125, 656.9972534179688], [1037.2890625, 648.350341796875], [933.2535400390625, 672.8499145507812], [1013.0615844726562, 669.9675903320312], [984.5587158203125, 716.08447265625], [1010.2113647460938, 713.2021484375], [993.109619140625, 783.8184814453125], [994.53466796875, 759.3190307617188], [1018.7621459960938, 848.6703491210938], [997.385009765625, 811.200439453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 676]",None,None
93906,"[[847.61181640625, 421.7571105957031], [851.8941040039062, 417.4444885253906], [843.3294067382812, 417.4444885253906], [857.6039428710938, 418.88201904296875], [837.6195678710938, 418.88201904296875], [870.4510498046875, 441.8825988769531], [830.4822998046875, 434.69488525390625], [883.2981567382812, 470.63330078125], [820.4901733398438, 450.5078125], [859.0313720703125, 474.9459228515625], [817.6351928710938, 470.63330078125], [861.8863525390625, 502.25909423828125], [837.6195678710938, 500.821533203125], [851.8941040039062, 549.69775390625], [834.7647094726562, 541.0725708007812], [856.176513671875, 597.1364135742188], [846.1842651367188, 575.5733642578125]]","[[984.3189086914062, 606.3079833984375], [971.3809814453125, 594.8195190429688], [974.2560424804688, 596.2555541992188], [972.8185424804688, 599.127685546875], [998.6943359375, 594.8195190429688], [974.2560424804688, 630.7208862304688], [1015.94482421875, 623.5406494140625], [949.81787109375, 653.6978149414062], [1037.5079345703125, 642.2093505859375], [929.6923217773438, 673.8025512695312], [1014.50732421875, 662.3141479492188], [984.3189086914062, 716.88427734375], [1010.1946411132812, 715.4481811523438], [994.3817138671875, 784.3788452148438], [994.3817138671875, 759.9658813476562], [1018.8199462890625, 849.0013427734375], [995.8192749023438, 811.6638793945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 676]",None,None
93907,"[[847.639404296875, 421.2082824707031], [851.9050903320312, 416.8875427246094], [843.3737182617188, 416.8875427246094], [857.5927124023438, 419.7680358886719], [837.6861572265625, 418.3277893066406], [870.3897705078125, 442.8121032714844], [830.57666015625, 434.17059326171875], [881.7649536132812, 471.6171569824219], [820.6233520507812, 450.0133361816406], [860.4365234375, 475.9378967285156], [817.779541015625, 470.1768798828125], [861.8583984375, 503.3027038574219], [837.6861572265625, 500.42218017578125], [851.9050903320312, 547.9505004882812], [834.8423461914062, 540.749267578125], [856.1708374023438, 596.9190673828125], [844.7955932617188, 575.3153076171875]]","[[983.6822509765625, 604.9769897460938], [972.247802734375, 594.8955078125], [973.6771850585938, 596.3357543945312], [972.247802734375, 596.3357543945312], [997.9752197265625, 594.8955078125], [969.3892211914062, 632.3410034179688], [1016.5562133789062, 623.6997680664062], [945.0911254882812, 655.3843994140625], [1037.9957275390625, 638.1018676757812], [927.9395141601562, 668.3462524414062], [1012.2682495117188, 655.3843994140625], [982.2529296875, 715.873291015625], [1010.8389892578125, 714.4330444335938], [992.2579956054688, 782.1229248046875], [993.6873779296875, 759.0796508789062], [1017.9854736328125, 846.9324340820312], [995.11669921875, 812.367431640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[928, 676]",None,None
