frame,top,bottom,court,net,ball,pos,type
83950,"[[810.1956787109375, 508.8094787597656], [813.0474853515625, 501.6239318847656], [807.343994140625, 503.0610656738281], [823.0286254882812, 497.3126220703125], [801.640380859375, 500.1868591308594], [838.71337890625, 507.3724060058594], [794.5110473632812, 527.491943359375], [877.212158203125, 490.1270751953125], [790.2333374023438, 544.7372436523438], [875.7863159179688, 490.1270751953125], [787.381591796875, 567.7310180664062], [852.97216796875, 572.0423583984375], [820.1768188476562, 574.9165649414062], [872.9345092773438, 587.8505249023438], [805.9180297851562, 596.4732055664062], [854.3980712890625, 658.2689819335938], [801.640380859375, 646.7720336914062]]","[[823.727783203125, 619.7153930664062], [826.5996704101562, 609.6290893554688], [858.1902465820312, 609.6290893554688], [828.0355834960938, 622.59716796875], [855.3184204101562, 609.6290893554688], [830.907470703125, 651.4151611328125], [881.1652221679688, 635.5653076171875], [832.3434448242188, 700.40576171875], [911.3198852539062, 674.4695434570312], [823.727783203125, 739.3099365234375], [924.2432861328125, 701.8466186523438], [865.369873046875, 730.6646118164062], [899.8323974609375, 722.0192260742188], [848.138671875, 773.8915405273438], [914.1917114257812, 769.56884765625], [879.729248046875, 830.0865478515625], [941.4744873046875, 821.4412231445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 17]",None,None
83951,"[[810.0623779296875, 508.7532958984375], [812.9171142578125, 501.5663757324219], [807.2078247070312, 503.0037841796875], [822.9082641601562, 497.25421142578125], [801.4985961914062, 500.1289978027344], [838.6087036132812, 507.3158874511719], [794.3619995117188, 527.4392700195312], [877.1461181640625, 490.06732177734375], [790.080078125, 544.6878051757812], [875.7188720703125, 490.06732177734375], [787.2254638671875, 567.6859741210938], [852.8818359375, 571.9981079101562], [820.0536499023438, 574.8728637695312], [872.8642578125, 587.809326171875], [805.780517578125, 596.43359375], [854.3091430664062, 658.2410278320312], [801.4985961914062, 646.741943359375]]","[[823.7432861328125, 619.6849365234375], [826.61328125, 609.5986938476562], [858.1832275390625, 609.5986938476562], [828.0482788085938, 622.5667724609375], [855.313232421875, 609.5986938476562], [830.9182739257812, 651.3847045898438], [881.1431884765625, 635.5348510742188], [832.353271484375, 700.375244140625], [911.2781982421875, 674.4390869140625], [823.7432861328125, 739.279541015625], [924.1931762695312, 701.816162109375], [865.3582153320312, 730.6341552734375], [899.7982177734375, 721.9887084960938], [848.1382446289062, 773.861083984375], [914.148193359375, 769.538330078125], [879.7081909179688, 830.05615234375], [941.4131469726562, 821.41064453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 15]",None,None
83952,"[[811.5822143554688, 487.5107727050781], [815.8536376953125, 483.20428466796875], [808.7345581054688, 484.6397705078125], [825.8204956054688, 486.07525634765625], [803.0392456054688, 490.38177490234375], [841.4825439453125, 501.8657531738281], [798.7677612304688, 516.220703125], [864.2637939453125, 493.25274658203125], [794.4962768554688, 537.7531127929688], [884.1973266601562, 486.07525634765625], [791.648681640625, 557.8500366210938], [855.7207641601562, 559.2855224609375], [822.9728393554688, 565.0275268554688], [874.2305297851562, 582.2534790039062], [811.5822143554688, 593.7374267578125], [857.1445922851562, 661.2056884765625], [801.6154174804688, 646.8507690429688]]","[[851.2568359375, 613.0105590820312], [828.2345581054688, 617.315185546875], [839.7456665039062, 600.0966796875], [831.1123046875, 621.619873046875], [855.5735473632812, 614.4454345703125], [831.1123046875, 653.1871948242188], [882.91259765625, 637.4035034179688], [832.55126953125, 700.5382080078125], [913.12939453125, 676.145263671875], [826.7955932617188, 739.2799682617188], [928.957275390625, 701.9730834960938], [862.7680053710938, 734.9752807617188], [897.3015747070312, 723.4962768554688], [857.0125122070312, 776.5867919921875], [917.446044921875, 773.717041015625], [880.0347900390625, 831.1122436523438], [944.78515625, 829.6773681640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[712, 14]",None,None
83953,"[[818.2059326171875, 478.64434814453125], [822.4857177734375, 474.3354797363281], [813.9261474609375, 475.77178955078125], [831.0452880859375, 478.64434814453125], [809.6464233398438, 481.5169372558594], [848.1643676757812, 494.443603515625], [805.3665771484375, 507.37030029296875], [875.2696533203125, 490.1347351074219], [798.2335815429688, 533.2235717773438], [898.0950927734375, 485.82586669921875], [795.3804931640625, 550.4591674804688], [856.7239379882812, 553.3317260742188], [825.3388671875, 557.640625], [876.6962280273438, 576.3125], [813.9261474609375, 590.6754150390625], [876.6962280273438, 590.6754150390625], [803.9400024414062, 640.94580078125]]","[[825.752685546875, 623.3726806640625], [828.6063232421875, 617.6144409179688], [837.1671142578125, 606.0979614257812], [831.4598999023438, 623.3726806640625], [857.1421508789062, 614.7352905273438], [831.4598999023438, 655.04296875], [882.8244018554688, 637.7682495117188], [832.88671875, 701.1087646484375], [914.2138061523438, 676.6363525390625], [827.1795043945312, 738.537353515625], [931.3352661132812, 701.1087646484375], [862.849365234375, 735.6581420898438], [898.5191040039062, 725.581298828125], [861.4225463867188, 777.4053344726562], [914.2138061523438, 775.9658203125], [881.3975830078125, 832.1085815429688], [938.4692993164062, 826.3504028320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[711, 14]",None,None
83954,"[[824.464599609375, 473.39825439453125], [828.7710571289062, 469.08355712890625], [818.7225952148438, 470.52178955078125], [837.3841552734375, 473.39825439453125], [814.4160766601562, 474.83648681640625], [851.7391357421875, 490.6569519042969], [805.8030395507812, 505.0392761230469], [877.578125, 490.6569519042969], [801.49658203125, 530.9273681640625], [904.8526611328125, 493.5334167480469], [798.6256103515625, 552.500732421875], [858.9166870117188, 548.18603515625], [828.7710571289062, 552.500732421875], [879.013671875, 572.6359252929688], [815.8516235351562, 584.1417236328125], [881.8846435546875, 594.2092895507812], [808.674072265625, 637.3561401367188]]","[[831.5350341796875, 623.2860107421875], [831.5350341796875, 621.8486938476562], [835.8182373046875, 611.7874755859375], [832.9627685546875, 624.723388671875], [857.2340087890625, 616.0994262695312], [832.9627685546875, 653.4697875976562], [884.3606567382812, 636.221923828125], [834.3905639648438, 702.3387451171875], [915.7704467773438, 675.0296020507812], [827.251953125, 738.271728515625], [935.758544921875, 702.3387451171875], [862.9448852539062, 735.3971557617188], [900.0655517578125, 731.085205078125], [862.9448852539062, 781.3914184570312], [915.7704467773438, 782.8287353515625], [875.7943115234375, 830.2603149414062], [935.758544921875, 833.135009765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[709, 14]",None,None
83955,"[[829.202392578125, 469.85595703125], [833.5067749023438, 465.5390930175781], [824.89794921875, 466.9780578613281], [843.550537109375, 469.85595703125], [819.1586303710938, 472.73388671875], [856.4639282226562, 490.0014343261719], [811.9844970703125, 500.0741271972656], [879.4209594726562, 490.0014343261719], [803.3756103515625, 531.7312622070312], [903.8129272460938, 501.5130920410156], [799.0711059570312, 559.0714721679688], [862.2031860351562, 547.559814453125], [830.6371459960938, 550.437744140625], [886.5950927734375, 584.9728393554688], [819.1586303710938, 580.6559448242188], [895.2039794921875, 606.5571899414062], [814.8541870117188, 635.33642578125]]","[[832.5756225585938, 624.9729614257812], [832.5756225585938, 620.6497192382812], [834.011474609375, 619.2086791992188], [835.4473266601562, 629.2962036132812], [859.8568725585938, 619.2086791992188], [834.011474609375, 659.5588989257812], [885.702392578125, 639.3837890625], [836.8831176757812, 702.791259765625], [921.598876953125, 679.7340087890625], [828.26806640625, 737.377197265625], [940.2650146484375, 701.3502197265625], [862.7286376953125, 737.377197265625], [898.6251220703125, 731.6128540039062], [862.7286376953125, 784.932861328125], [915.85546875, 787.81494140625], [871.3438110351562, 835.3705444335938], [931.64990234375, 838.2527465820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[708, 13]",None,None
83956,"[[835.8304443359375, 467.5597839355469], [840.1433715820312, 463.2534484863281], [830.0799560546875, 463.2534484863281], [848.769287109375, 468.9952392578125], [825.7669677734375, 470.4306945800781], [864.5833129882812, 490.52716064453125], [815.7034912109375, 500.57537841796875], [890.4608764648438, 500.57537841796875], [805.6399536132812, 532.155517578125], [914.9008178710938, 510.62359619140625], [801.3270874023438, 560.86474609375], [864.5833129882812, 549.3810424804688], [834.392822265625, 552.251953125], [890.4608764648438, 589.5739135742188], [824.3292846679688, 580.961181640625], [900.5244140625, 609.6703491210938], [815.7034912109375, 634.0731811523438]]","[[832.2626953125, 629.6830444335938], [832.2626953125, 625.3589477539062], [836.5607299804688, 616.710693359375], [836.5607299804688, 631.1243896484375], [862.3489379882812, 621.0348510742188], [836.5607299804688, 659.9517211914062], [889.5697631835938, 644.0966796875], [836.5607299804688, 707.516845703125], [923.9540405273438, 684.4550170898438], [826.5320434570312, 737.7855834960938], [944.011474609375, 700.3099975585938], [862.3489379882812, 742.1096801757812], [899.5985107421875, 734.9028930664062], [859.483642578125, 786.7921142578125], [915.3579711914062, 795.4403076171875], [869.5123291015625, 838.6813354492188], [929.6847534179688, 850.2122192382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[707, 13]",None,None
83957,"[[835.7804565429688, 467.52777099609375], [840.0911254882812, 463.22100830078125], [830.0328979492188, 463.22100830078125], [848.7124633789062, 468.96331787109375], [825.72216796875, 470.3988952636719], [864.5181884765625, 490.49700927734375], [815.6640014648438, 500.5461120605469], [890.3822021484375, 500.5461120605469], [805.6057739257812, 532.1288452148438], [916.2462158203125, 512.0307006835938], [801.295166015625, 560.8404541015625], [864.5181884765625, 549.3558349609375], [834.343505859375, 552.2269897460938], [890.3822021484375, 589.5520629882812], [824.2853393554688, 580.9385986328125], [900.4404296875, 609.6502075195312], [815.6640014648438, 634.0550537109375]]","[[832.2614135742188, 629.6890258789062], [832.2614135742188, 625.3651123046875], [836.55908203125, 616.7173461914062], [836.55908203125, 631.1303100585938], [862.3449096679688, 621.041259765625], [836.55908203125, 659.9561157226562], [889.5632934570312, 644.1019287109375], [837.9916381835938, 707.5187377929688], [923.9443969726562, 684.4580688476562], [826.53125, 737.785888671875], [944.0000610351562, 700.3123168945312], [862.3449096679688, 742.1097412109375], [899.5911254882812, 734.9033203125], [859.4798583984375, 786.789794921875], [915.3491821289062, 795.4375610351562], [869.5076904296875, 838.6763305664062], [929.6746215820312, 850.2066040039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[705, 13]",None,None
83958,"[[841.6021118164062, 466.4630126953125], [845.9225463867188, 463.5809020996094], [835.8414306640625, 463.5809020996094], [854.5634765625, 467.90399169921875], [831.5209350585938, 470.78607177734375], [868.9651489257812, 490.96044921875], [822.8800048828125, 498.16558837890625], [896.3282470703125, 505.3706970214844], [808.4783325195312, 531.3092041015625], [920.81103515625, 528.4271850585938], [802.7176513671875, 564.4528198242188], [866.0848999023438, 550.0426025390625], [835.8414306640625, 552.9246215820312], [894.8880615234375, 594.7144165039062], [830.080810546875, 584.6272583007812], [904.96923828125, 613.4478149414062], [817.1193237304688, 636.5042724609375]]","[[836.5922241210938, 637.6788330078125], [838.0221557617188, 634.8077392578125], [836.5922241210938, 634.8077392578125], [838.0221557617188, 636.2432861328125], [863.7598876953125, 629.0654907226562], [838.0221557617188, 667.8253784179688], [890.9274291992188, 652.0343017578125], [838.0221557617188, 709.4563598632812], [925.244384765625, 689.358642578125], [826.5831298828125, 738.1673583984375], [949.5521850585938, 700.843017578125], [862.3299560546875, 748.2161865234375], [898.0767822265625, 742.4739990234375], [858.0403442382812, 786.97607421875], [916.6651611328125, 807.0737915039062], [869.4793701171875, 850.1403198242188], [929.533935546875, 871.673583984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[704, 12]",None,None
83959,"[[848.0466918945312, 465.4626159667969], [852.3534545898438, 461.14678955078125], [843.7398681640625, 462.5854187011719], [859.5314331054688, 465.4626159667969], [837.9974975585938, 466.90118408203125], [875.322998046875, 489.91876220703125], [827.9483032226562, 497.1117858886719], [901.1636962890625, 508.62054443359375], [815.0279541015625, 530.1995239257812], [918.390869140625, 534.5153198242188], [809.2855834960938, 561.8486938476562], [869.5806274414062, 550.33984375], [839.43310546875, 553.2171020507812], [898.2925415039062, 594.9364013671875], [833.6907348632812, 584.8662109375], [905.470458984375, 620.8311767578125], [817.899169921875, 636.65576171875]]","[[841.2000732421875, 642.003173828125], [839.7632446289062, 637.69580078125], [868.499755859375, 629.0809936523438], [841.2000732421875, 642.003173828125], [868.499755859375, 633.3883666992188], [839.7632446289062, 673.5906982421875], [891.4888916015625, 659.2327270507812], [836.8896484375, 709.485595703125], [924.535888671875, 695.1276245117188], [826.8318481445312, 733.8941040039062], [953.2723999023438, 699.4349975585938], [859.8787841796875, 755.4310913085938], [895.7994384765625, 749.6878662109375], [855.568359375, 792.7617797851562], [917.3517456054688, 811.4271240234375], [865.6260986328125, 851.6294555664062], [930.2831420898438, 873.1663818359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[703, 12]",None,None
83960,"[[852.456298828125, 462.43072509765625], [856.7567749023438, 458.1217346191406], [848.1558837890625, 459.5580749511719], [866.791015625, 462.43072509765625], [843.85546875, 465.30340576171875], [882.5592041015625, 488.28466796875], [833.8212280273438, 494.02996826171875], [906.92822265625, 508.39324951171875], [823.786865234375, 522.7565307617188], [915.529052734375, 535.6835327148438], [818.0530395507812, 555.7921142578125], [875.391845703125, 545.73779296875], [845.2890014648438, 550.0468139648438], [901.1942749023438, 593.1366577148438], [836.6881713867188, 584.5186767578125], [905.4946899414062, 621.8632202148438], [818.0530395507812, 636.2265014648438]]","[[839.6245727539062, 642.8372192382812], [841.0551147460938, 637.0816650390625], [838.194091796875, 637.0816650390625], [839.6245727539062, 642.8372192382812], [865.3746337890625, 637.0816650390625], [836.7634887695312, 674.4926147460938], [889.694091796875, 661.5426635742188], [832.4718627929688, 713.3424072265625], [922.5968627929688, 698.95361328125], [821.0274047851562, 723.4146118164062], [951.2080078125, 698.95361328125], [858.2218017578125, 755.0700073242188], [895.4163208007812, 755.0700073242188], [856.7913208007812, 795.3587036132812], [921.1663818359375, 811.1864013671875], [861.0829467773438, 850.0361938476562], [931.1802368164062, 874.4972534179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[701, 12]",None,None
83961,"[[858.3287963867188, 457.02313232421875], [864.083984375, 452.7204284667969], [854.0123901367188, 454.1546325683594], [872.7168579101562, 458.4573669433594], [851.1348266601562, 459.8916320800781], [888.5436401367188, 482.8394470214844], [841.063232421875, 487.14215087890625], [911.564453125, 502.9187927246094], [832.4303588867188, 514.3927001953125], [913.0032348632812, 531.6035766601562], [829.5527954101562, 538.7747802734375], [882.7884521484375, 545.9459838867188], [852.5736083984375, 550.2487182617188], [905.8092651367188, 587.5389404296875], [838.1856689453125, 588.97314453125], [905.8092651367188, 621.960693359375], [820.9199829101562, 633.4346313476562]]","[[832.4120483398438, 643.780029296875], [832.4120483398438, 636.5909423828125], [832.4120483398438, 636.5909423828125], [836.72998046875, 639.4666137695312], [862.6376342773438, 632.2774658203125], [832.4120483398438, 669.660888671875], [884.2274169921875, 661.033935546875], [823.7761840820312, 714.2333984375], [913.013671875, 699.8551635742188], [846.8052368164062, 694.1038818359375], [943.2392578125, 695.5416870117188], [852.5625, 755.9302978515625], [889.984619140625, 755.9302978515625], [858.3197631835938, 803.37841796875], [918.77099609375, 810.5675659179688], [855.441162109375, 850.8265991210938], [931.724853515625, 873.831787109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[700, 12]",None,None
83962,"[[866.92919921875, 455.1931457519531], [871.2001953125, 449.454833984375], [862.6581420898438, 450.889404296875], [879.7421875, 455.1931457519531], [856.9635009765625, 456.6277160644531], [895.402587890625, 478.1463317871094], [848.4215087890625, 482.4500427246094], [921.0286865234375, 499.66497802734375], [838.455810546875, 511.1415710449219], [912.4866333007812, 524.052734375], [835.6083984375, 536.9638671875], [889.7079467773438, 542.7022094726562], [859.8108520507812, 545.5713500976562], [908.2156982421875, 585.7394409179688], [842.7267456054688, 587.1740112304688], [906.7919311523438, 624.4729614257812], [832.7611083984375, 620.1692504882812]]","[[860.0238647460938, 631.0211181640625], [851.462890625, 622.3927612304688], [855.7433471679688, 626.7069091796875], [828.6337890625, 638.21142578125], [855.7433471679688, 632.4591674804688], [825.7802124023438, 665.53466796875], [875.7188110351562, 656.90625], [815.79248046875, 707.2384643554688], [897.12109375, 698.6100463867188], [842.9019775390625, 691.4197998046875], [931.36474609375, 692.8578491210938], [847.1824340820312, 756.1326293945312], [881.4260864257812, 750.3803100585938], [858.5970458984375, 807.90283203125], [909.96240234375, 810.7789306640625], [847.1824340820312, 852.4828491210938], [931.36474609375, 869.7395629882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[698, 11]",None,None
83963,"[[866.940185546875, 455.17596435546875], [871.2090454101562, 449.43865966796875], [862.67138671875, 450.8729553222656], [879.7467041015625, 455.17596435546875], [856.9796142578125, 456.6103210449219], [895.3989868164062, 478.1253662109375], [848.4419555664062, 482.42840576171875], [921.0119018554688, 499.6404113769531], [838.4813842773438, 511.1151123046875], [912.4742431640625, 524.024169921875], [835.6355590820312, 536.9331665039062], [889.7071533203125, 542.6705322265625], [859.8255004882812, 545.5391845703125], [908.2053833007812, 585.7006225585938], [842.750244140625, 587.135009765625], [906.782470703125, 624.427734375], [831.36669921875, 622.993408203125]]","[[860.55712890625, 630.9236450195312], [851.921142578125, 622.2947998046875], [856.2391357421875, 626.6091918945312], [828.8917846679688, 638.1143798828125], [854.7997436523438, 632.3617553710938], [826.0131225585938, 665.4390258789062], [874.950439453125, 656.8101806640625], [815.9378051757812, 707.1451416015625], [897.979736328125, 698.5162353515625], [843.2850952148438, 691.3255615234375], [931.0844116210938, 692.763671875], [844.7244262695312, 750.2894287109375], [882.1470336914062, 750.2894287109375], [859.1177368164062, 807.8150024414062], [909.494384765625, 810.6912841796875], [847.6030883789062, 852.3973999023438], [931.0844116210938, 869.6551513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[697, 11]",None,None
83964,"[[871.473388671875, 450.9798889160156], [875.7855224609375, 446.6812744140625], [867.161376953125, 448.1141357421875], [885.8470458984375, 450.9798889160156], [862.8492431640625, 452.41278076171875], [901.657958984375, 475.3388671875], [855.6624755859375, 479.6375427246094], [924.6557006835938, 495.39923095703125], [844.1636352539062, 503.9964904785156], [916.0315551757812, 511.160888671875], [839.8515014648438, 529.788330078125], [895.9085083007812, 541.2514038085938], [867.161376953125, 541.2514038085938], [905.9700317382812, 581.3720703125], [851.3504028320312, 577.0734252929688], [907.4073486328125, 622.9255981445312], [842.7262573242188, 621.4927368164062]]","[[849.06201171875, 627.5745849609375], [844.7522583007812, 620.3723754882812], [846.1888427734375, 621.8128051757812], [820.330078125, 634.77685546875], [846.1888427734375, 627.5745849609375], [818.8934326171875, 663.5858154296875], [867.73779296875, 657.823974609375], [808.8372802734375, 698.1565551757812], [884.97705078125, 701.0374145507812], [831.8228149414062, 685.1925048828125], [920.89208984375, 692.394775390625], [839.005859375, 758.6553344726562], [874.9208374023438, 752.8935546875], [859.1182250976562, 811.951904296875], [902.2162475585938, 809.0709838867188], [839.005859375, 858.0462036132812], [928.0750732421875, 866.6889038085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[696, 11]",None,None
83965,"[[875.0262451171875, 445.4159240722656], [880.70556640625, 442.5375061035156], [872.1865234375, 442.5375061035156], [890.6442260742188, 446.85516357421875], [867.9271240234375, 449.733642578125], [906.2623291015625, 468.44366455078125], [860.8280029296875, 474.20062255859375], [927.5596313476562, 488.59295654296875], [846.6297607421875, 500.1068115234375], [920.4605102539062, 502.9852600097656], [842.3703002929688, 527.4522705078125], [900.5830078125, 537.52685546875], [873.6064453125, 537.52685546875], [907.68212890625, 577.8253784179688], [860.8280029296875, 564.8722534179688], [907.68212890625, 622.441650390625], [855.1487426757812, 619.5631713867188]]","[[842.074462890625, 623.0350952148438], [839.2220458984375, 620.1530151367188], [837.7959594726562, 620.1530151367188], [814.9767456054688, 637.445556640625], [839.2220458984375, 630.2402954101562], [813.550537109375, 664.8255004882812], [860.6150512695312, 660.5023193359375], [804.9932861328125, 703.7337646484375], [873.450927734375, 703.7337646484375], [836.3697509765625, 692.2053833007812], [907.6796875, 695.0874633789062], [833.517333984375, 757.0525512695312], [866.3198852539062, 751.2883911132812], [856.3365478515625, 816.1355590820312], [896.2701416015625, 811.8124389648438], [834.9435424804688, 863.6901245117188], [921.941650390625, 870.8953247070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[694, 10]",None,None
83966,"[[881.8495483398438, 441.6161804199219], [886.1373901367188, 437.29541015625], [877.5615844726562, 437.29541015625], [894.7132568359375, 441.6161804199219], [873.273681640625, 444.4967041015625], [910.4356689453125, 463.2200927734375], [864.6978149414062, 468.9810791015625], [927.58740234375, 483.3836669921875], [847.5460815429688, 496.3459777832031], [923.2994384765625, 499.2265319824219], [843.2581787109375, 526.5914306640625], [906.1478271484375, 528.0316772460938], [877.5615844726562, 529.471923828125], [910.4356689453125, 571.2393798828125], [868.9857177734375, 562.5978393554688], [910.4356689453125, 620.2081909179688], [870.4150390625, 611.566650390625]]","[[834.02001953125, 624.40234375], [831.1649169921875, 620.09326171875], [829.7374877929688, 622.9660034179688], [808.3248291015625, 641.6385498046875], [832.5924682617188, 631.5841064453125], [808.3248291015625, 667.4927978515625], [852.57763671875, 664.6201171875], [798.3322143554688, 704.8379516601562], [865.42529296875, 709.14697265625], [831.1649169921875, 699.092529296875], [899.685546875, 699.092529296875], [824.0274047851562, 756.5465087890625], [856.8602294921875, 755.1102294921875], [851.150146484375, 821.1823120117188], [893.9755249023438, 814.0005493164062], [829.7374877929688, 882.9453735351562], [911.1056518554688, 877.199951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[693, 10]",None,None
83967,"[[887.2898559570312, 436.4937438964844], [890.1517333984375, 432.1688537597656], [882.9970703125, 432.1688537597656], [898.7374877929688, 436.4937438964844], [877.2732543945312, 437.9353942871094], [915.9088134765625, 459.5599060058594], [868.6876220703125, 462.4432067871094], [927.3563842773438, 479.7427978515625], [850.0853271484375, 489.8342590332031], [923.0634765625, 499.9256896972656], [844.3615112304688, 521.5502319335938], [910.1849975585938, 520.1085815429688], [881.5661010742188, 521.5502319335938], [915.9088134765625, 563.357666015625], [878.7042236328125, 560.474365234375], [915.9088134765625, 615.2564697265625], [887.2898559570312, 602.2817993164062]]","[[830.554931640625, 630.4890747070312], [827.6810302734375, 629.0477905273438], [826.244140625, 630.4890747070312], [801.81591796875, 647.784423828125], [827.6810302734375, 640.5780639648438], [801.81591796875, 675.1687622070312], [842.050537109375, 670.8449096679688], [794.6312255859375, 703.994384765625], [854.9830932617188, 716.9659423828125], [820.496337890625, 708.3182373046875], [889.4697875976562, 705.4356689453125], [817.6224365234375, 761.6455688476562], [849.2352905273438, 760.2044067382812], [842.050537109375, 830.8270874023438], [889.4697875976562, 817.8555908203125], [823.3701782226562, 897.1260375976562], [899.5285034179688, 887.0370483398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[692, 10]",None,None
83968,"[[890.6749877929688, 435.0708312988281], [894.9418334960938, 429.3258361816406], [886.4082641601562, 430.7620849609375], [903.4754638671875, 433.63458251953125], [882.1414184570312, 435.0708312988281], [920.5426025390625, 456.6144104003906], [872.1856079101562, 460.9231262207031], [929.076171875, 476.7217712402344], [852.2738037109375, 488.2117004394531], [926.231689453125, 496.8291320800781], [846.5848388671875, 519.8089599609375], [916.2757568359375, 515.500244140625], [887.8305053710938, 516.9365234375], [923.3870849609375, 561.4599609375], [886.4082641601562, 560.023681640625], [923.3870849609375, 611.7283325195312], [899.2086181640625, 597.365966796875]]","[[825.8583374023438, 642.884033203125], [821.569091796875, 638.5603637695312], [820.139404296875, 640.0015258789062], [795.8333740234375, 654.4140014648438], [820.139404296875, 650.0902709960938], [795.8333740234375, 683.2388305664062], [835.8667602539062, 681.797607421875], [787.2548217773438, 699.0924682617188], [845.8751220703125, 726.4761352539062], [880.1893920898438, 710.6224365234375], [881.6192016601562, 713.5049438476562], [811.560791015625, 771.1546020507812], [841.5858154296875, 769.71337890625], [834.4369506835938, 840.334228515625], [885.908447265625, 820.1567993164062], [821.569091796875, 908.0726318359375], [887.3382568359375, 893.6602172851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[690, 9]",None,None
83969,"[[890.7122802734375, 435.14593505859375], [894.9775390625, 429.39935302734375], [886.4471435546875, 429.39935302734375], [903.5078735351562, 433.70928955078125], [882.181884765625, 435.14593505859375], [920.5687255859375, 456.6954345703125], [872.229736328125, 461.00537109375], [929.09912109375, 476.808349609375], [852.325439453125, 488.3014221191406], [926.2556762695312, 496.9212341308594], [846.6385498046875, 519.9073486328125], [916.3035278320312, 515.5974731445312], [887.8688354492188, 517.0341186523438], [923.4121704101562, 560.1331176757812], [886.4471435546875, 560.1331176757812], [923.4121704101562, 611.8519897460938], [899.2427368164062, 597.4856567382812]]","[[825.8692016601562, 643.1463623046875], [821.5789794921875, 638.8309936523438], [820.1488647460938, 640.2694702148438], [795.837646484375, 654.654052734375], [820.1488647460938, 650.3386840820312], [797.2677001953125, 681.9846801757812], [835.8796997070312, 681.9846801757812], [787.2572021484375, 699.2461547851562], [845.8901977539062, 726.5767822265625], [880.2119750976562, 710.7537841796875], [881.64208984375, 713.6307373046875], [811.5684204101562, 771.1689453125], [841.5999755859375, 769.7305297851562], [834.4496459960938, 840.2147827148438], [885.9323120117188, 820.0764770507812], [821.5789794921875, 907.822265625], [887.3623657226562, 894.8760986328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[689, 9]",None,None
