frame,top,bottom,court,net,ball,pos,type
76963,"[[1001.2836303710938, 414.4701232910156], [1006.971923828125, 410.1490478515625], [997.0174560546875, 410.1490478515625], [1012.66015625, 417.3508605957031], [989.9071655273438, 414.4701232910156], [1016.9263916015625, 447.5985412597656], [974.264404296875, 437.5159912109375], [1028.3028564453125, 473.525146484375], [947.2451782226562, 449.0389099121094], [1024.0367431640625, 493.69024658203125], [952.9334106445312, 476.4058837890625], [997.0174560546875, 509.5342712402344], [971.4202880859375, 506.653564453125], [994.1734008789062, 549.8645629882812], [975.6865234375, 551.3048706054688], [984.2188720703125, 580.1121826171875], [982.7967529296875, 600.27734375]]","[[833.6783447265625, 595.9590454101562], [823.6730346679688, 584.4393310546875], [833.6783447265625, 590.1991577148438], [806.5211791992188, 593.0791015625], [832.2490234375, 591.6390991210938], [792.2279052734375, 623.3182373046875], [840.824951171875, 623.3182373046875], [766.5001220703125, 662.1971435546875], [870.8406982421875, 656.4373779296875], [792.2279052734375, 652.117431640625], [865.1234741210938, 656.4373779296875], [795.0866088867188, 703.9559936523438], [820.8143920898438, 708.27587890625], [823.6730346679688, 767.3142700195312], [816.5264282226562, 778.8339233398438], [812.238525390625, 817.7128295898438], [795.0866088867188, 843.6321411132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 502]",None,None
76964,"[[998.8651733398438, 414.1046447753906], [1006.0325317382812, 409.7998962402344], [995.998291015625, 409.7998962402344], [1013.1998291015625, 416.9744873046875], [988.8309936523438, 414.1046447753906], [1017.5001831054688, 447.1076354980469], [974.496337890625, 438.4981689453125], [1033.268310546875, 470.0661926269531], [948.694091796875, 449.9774475097656], [1030.4013671875, 472.93603515625], [951.5609741210938, 477.2407531738281], [997.4317626953125, 511.6785888671875], [971.62939453125, 508.80877685546875], [994.5648193359375, 550.4212036132812], [975.9298095703125, 551.8561401367188], [984.5305786132812, 579.1194458007812], [983.09716796875, 602.0780029296875]]","[[818.2722778320312, 586.1368408203125], [824.0054931640625, 586.1368408203125], [834.0386352539062, 589.0093383789062], [806.8059692382812, 593.318115234375], [832.6052856445312, 591.8818359375], [793.90625, 622.043212890625], [836.9052124023438, 619.1707153320312], [766.673583984375, 662.2583618164062], [871.304443359375, 657.9495849609375], [801.07275390625, 650.768310546875], [865.5712280273438, 659.3858642578125], [793.90625, 705.3460083007812], [821.1389770507812, 709.65478515625], [813.972412109375, 772.8499755859375], [816.8390502929688, 778.5950317382812], [812.5391845703125, 818.8101196289062], [795.3394775390625, 841.7902221679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1016, 502]",None,None
76965,"[[999.7621459960938, 414.274658203125], [1004.0599365234375, 409.95709228515625], [995.4642944335938, 409.95709228515625], [1011.2229614257812, 417.15301513671875], [988.3013305664062, 412.8354797363281], [1015.520751953125, 445.9368896484375], [975.4078979492188, 438.7409362792969], [1031.2794189453125, 464.6463928222656], [951.0535888671875, 451.69366455078125], [1034.1446533203125, 463.2071838378906], [948.1884155273438, 477.59912109375], [996.8969116210938, 510.7005615234375], [971.1100463867188, 507.8221740722656], [995.4642944335938, 548.1195678710938], [976.8404541015625, 552.4371337890625], [985.4360961914062, 579.7817993164062], [984.0034790039062, 604.2481079101562]]","[[819.7713623046875, 587.6969604492188], [824.0519409179688, 586.2586059570312], [834.039794921875, 590.5736694335938], [806.929931640625, 593.4503784179688], [832.6128540039062, 593.4503784179688], [792.6614990234375, 623.6558837890625], [836.8934326171875, 619.3408203125], [765.5517578125, 662.4915161132812], [869.7105712890625, 661.0531616210938], [786.9542236328125, 656.7380981445312], [865.4301147460938, 666.8065795898438], [792.6614990234375, 708.5189208984375], [821.1981811523438, 709.957275390625], [812.63720703125, 767.4915161132812], [816.917724609375, 777.56005859375], [811.2103881835938, 816.3956909179688], [795.5152587890625, 842.2860717773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 491]",top,short service
76966,"[[998.0869140625, 414.0699157714844], [1003.80859375, 409.7633056640625], [993.7955322265625, 409.7633056640625], [1009.5303955078125, 415.5054626464844], [986.6433715820312, 412.6343688964844], [1015.2520751953125, 445.65191650390625], [973.7694091796875, 438.47418212890625], [1032.4173583984375, 457.1362609863281], [950.8823852539062, 452.82965087890625], [1032.4173583984375, 454.26519775390625], [943.7301635742188, 474.3628234863281], [998.0869140625, 508.81585693359375], [972.3389892578125, 507.38031005859375], [998.0869140625, 546.1400146484375], [978.0607299804688, 551.8822021484375], [989.5042724609375, 579.1575317382812], [982.35205078125, 602.1263427734375]]","[[819.9859619140625, 594.4776611328125], [824.27734375, 588.736328125], [809.97265625, 591.6069946289062], [807.1116943359375, 594.4776611328125], [832.8601684570312, 594.4776611328125], [792.8070068359375, 626.05517578125], [841.4429931640625, 626.05517578125], [765.6280517578125, 664.8093872070312], [868.6219482421875, 664.8093872070312], [787.0851440429688, 657.6326904296875], [862.9000854492188, 667.6800537109375], [792.8070068359375, 707.86962890625], [822.846923828125, 709.304931640625], [809.97265625, 769.5892944335938], [814.2640380859375, 778.2012939453125], [809.97265625, 816.9555053710938], [792.8070068359375, 847.09765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[996, 480]",None,None
76967,"[[998.0872192382812, 414.0702819824219], [1003.812255859375, 409.7639465332031], [993.7935180664062, 409.7639465332031], [1009.5372314453125, 415.50567626953125], [986.6372680664062, 412.63482666015625], [1015.26220703125, 445.64971923828125], [973.7560424804688, 438.47259521484375], [1032.437255859375, 457.1331787109375], [950.8560180664062, 452.8268737792969], [1032.437255859375, 454.2623291015625], [943.6997680664062, 474.3583679199219], [998.0872192382812, 508.8086853027344], [972.3248291015625, 507.37322998046875], [998.0872192382812, 546.1298828125], [978.0497436523438, 551.87158203125], [989.499755859375, 579.144775390625], [982.343505859375, 602.1116943359375]]","[[819.9815673828125, 594.4920043945312], [824.27294921875, 588.7509765625], [809.9681396484375, 591.6215209960938], [807.1072387695312, 594.4920043945312], [832.8558349609375, 594.4920043945312], [792.8023681640625, 626.0679321289062], [841.4387817382812, 626.0679321289062], [765.6232299804688, 664.8201293945312], [868.617919921875, 664.8201293945312], [787.0804443359375, 657.643798828125], [862.8960571289062, 667.690673828125], [792.8023681640625, 707.878173828125], [822.842529296875, 709.3134765625], [809.9681396484375, 769.5946655273438], [814.2596435546875, 778.206298828125], [809.9681396484375, 816.95849609375], [792.8023681640625, 847.09912109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 474]",None,None
76968,"[[998.8682861328125, 413.20062255859375], [1003.1512451171875, 408.8912658691406], [993.1576538085938, 408.8912658691406], [1010.2894897460938, 414.6370849609375], [986.0194091796875, 411.7641906738281], [1014.572509765625, 444.8025207519531], [973.17041015625, 440.4931640625], [1033.1319580078125, 451.98480224609375], [950.3279418945312, 454.8576965332031], [1031.704345703125, 450.54833984375], [940.3343505859375, 474.9679870605469], [998.8682861328125, 509.4427795410156], [973.17041015625, 508.0063781738281], [998.8682861328125, 548.2269287109375], [978.8810424804688, 552.5363159179688], [993.1576538085938, 582.7017211914062], [983.1640625, 601.3756103515625]]","[[820.1300048828125, 593.40087890625], [825.885986328125, 593.40087890625], [814.3739624023438, 593.40087890625], [808.6179809570312, 597.7222900390625], [833.0809936523438, 597.7222900390625], [794.22802734375, 626.5319213867188], [841.7149658203125, 627.9723510742188], [764.009033203125, 665.4248046875], [867.616943359375, 668.3057250976562], [784.155029296875, 661.1033325195312], [861.8609619140625, 675.5081787109375], [794.22802734375, 708.63916015625], [821.5689086914062, 712.9606323242188], [808.6179809570312, 776.3416748046875], [812.93505859375, 780.6631469726562], [805.739990234375, 823.8775024414062], [791.3500366210938, 848.3656616210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 465]",None,None
76969,"[[997.203369140625, 415.4730224609375], [1001.5167236328125, 409.7298583984375], [992.89013671875, 409.7298583984375], [1007.2677612304688, 415.4730224609375], [985.7012329101562, 412.6014709472656], [1014.45654296875, 444.1888732910156], [972.7613525390625, 441.31732177734375], [1031.709716796875, 449.93206787109375], [951.1949462890625, 454.23944091796875], [1034.5853271484375, 448.4963073730469], [936.8172607421875, 475.7763671875], [998.6411743164062, 508.7995910644531], [974.19921875, 508.7995910644531], [1001.5167236328125, 546.1302490234375], [981.3880004882812, 551.8734130859375], [994.3278198242188, 582.0250244140625], [982.8258056640625, 602.1261596679688]]","[[819.10791015625, 598.394775390625], [824.8365478515625, 595.5191040039062], [813.3792724609375, 595.5191040039062], [807.650634765625, 599.8325805664062], [831.9973754882812, 599.8325805664062], [793.3289184570312, 628.58935546875], [840.5903930664062, 630.0271606445312], [761.8213500976562, 667.410888671875], [867.8015747070312, 668.8487548828125], [781.8716430664062, 658.783935546875], [864.9371948242188, 678.9136352539062], [794.7611083984375, 714.8594970703125], [823.4044799804688, 714.8594970703125], [809.0828247070312, 773.810791015625], [816.24365234375, 779.5620727539062], [803.3541259765625, 834.1998901367188], [791.8968505859375, 845.7025146484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 459]",None,None
76970,"[[996.1751708984375, 414.70684814453125], [1000.4866333007812, 410.3909606933594], [991.8635864257812, 408.95233154296875], [1007.6725463867188, 416.14544677734375], [986.1148681640625, 413.2682189941406], [1014.8583984375, 442.04071044921875], [973.1802978515625, 440.6020202636719], [1034.9788818359375, 450.67242431640625], [950.1854858398438, 454.9883117675781], [1034.9788818359375, 449.23382568359375], [937.2509155273438, 478.0062561035156], [999.0494384765625, 508.2173767089844], [974.6174926757812, 508.2173767089844], [1003.3610229492188, 545.62158203125], [981.8033447265625, 551.3760986328125], [1000.4866333007812, 584.4644165039062], [983.2405395507812, 601.7279052734375]]","[[818.5055541992188, 596.86279296875], [825.6809692382812, 595.4248046875], [814.2001953125, 592.5489501953125], [807.024658203125, 598.3007202148438], [831.42138671875, 598.3007202148438], [791.2385864257812, 628.4976806640625], [842.9022216796875, 631.37353515625], [761.1014404296875, 665.8843994140625], [865.8638916015625, 671.6361694335938], [761.1014404296875, 664.4464111328125], [860.1234741210938, 696.0813598632812], [794.1087036132812, 716.212646484375], [825.6809692382812, 714.774658203125], [808.4597778320312, 775.1685180664062], [821.375732421875, 780.92041015625], [811.3299560546875, 828.3726806640625], [795.5438232421875, 839.8764038085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 455]",None,None
76971,"[[995.4324340820312, 415.93365478515625], [1001.1373901367188, 410.18035888671875], [991.15380859375, 410.18035888671875], [1008.2683715820312, 415.93365478515625], [985.4489135742188, 414.495361328125], [1015.3995361328125, 441.823486328125], [972.6129760742188, 440.38519287109375], [1033.9404296875, 453.3301086425781], [949.7935180664062, 457.64508056640625], [1031.0880126953125, 449.0151672363281], [936.9574584960938, 482.0966491699219], [998.2848510742188, 506.54815673828125], [974.0391845703125, 506.54815673828125], [1005.416015625, 545.3829345703125], [979.7440795898438, 549.6979370117188], [1005.416015625, 587.0943603515625], [982.5964965820312, 601.4777221679688]]","[[816.88671875, 594.2373046875], [824.0499267578125, 592.8001708984375], [811.1561279296875, 591.3630981445312], [806.858154296875, 597.1115112304688], [831.2131958007812, 597.1115112304688], [791.0989379882812, 627.2908935546875], [841.2417602539062, 628.72802734375], [761.0133056640625, 663.2186279296875], [864.1640625, 674.715576171875], [755.28271484375, 664.65576171875], [861.298828125, 696.272216796875], [795.3969116210938, 712.0804443359375], [826.9152221679688, 712.0804443359375], [805.4254760742188, 768.1277465820312], [829.780517578125, 778.1875], [812.5887451171875, 831.360595703125], [802.5601806640625, 831.360595703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 454]",None,None
76972,"[[995.721923828125, 416.2643127441406], [1000.0028686523438, 411.9586181640625], [991.4410400390625, 410.5233459472656], [1008.5646362304688, 416.2643127441406], [984.3062133789062, 414.8290710449219], [1014.2725830078125, 442.0986022949219], [971.4634399414062, 440.6633605957031], [1038.531005859375, 457.8862609863281], [947.2050170898438, 460.7567443847656], [1042.8118896484375, 455.01580810546875], [937.2161865234375, 486.5910949707031], [998.5758666992188, 506.68438720703125], [972.8904418945312, 506.68438720703125], [1005.7107543945312, 545.4359130859375], [977.1713256835938, 552.6121215820312], [1009.9916381835938, 589.9283447265625], [982.8792114257812, 602.8455200195312]]","[[815.8023071289062, 598.0167236328125], [804.3742065429688, 589.3790893554688], [808.65966796875, 590.8187255859375], [805.8026733398438, 595.1375122070312], [831.515869140625, 595.1375122070312], [790.0889892578125, 623.9296875], [841.5155029296875, 628.2484741210938], [760.0902709960938, 659.9197998046875], [862.9432373046875, 672.8762817382812], [757.2332763671875, 659.9197998046875], [861.5147705078125, 695.909912109375], [795.8031005859375, 714.6248168945312], [828.658935546875, 714.6248168945312], [805.8026733398438, 772.2090454101562], [837.2299194335938, 775.0882568359375], [814.3738403320312, 839.8704833984375], [815.8023071289062, 818.2764282226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 456]",None,None
