frame,top,bottom,court,net,ball,pos,type
119977,"[[990.3698120117188, 393.59832763671875], [994.6581420898438, 390.7243957519531], [986.08154296875, 389.28741455078125], [1003.2346801757812, 393.59832763671875], [980.3638916015625, 392.1613464355469], [1007.5230102539062, 416.58984375], [967.4990234375, 416.58984375], [1017.5289306640625, 429.5225830078125], [934.6222534179688, 435.2704772949219], [1030.3936767578125, 443.8922424316406], [936.0516967773438, 459.69891357421875], [997.5169677734375, 482.6904296875], [973.216796875, 482.6904296875], [1003.2346801757812, 524.362548828125], [981.7933349609375, 530.1104736328125], [986.08154296875, 571.7825927734375], [980.3638916015625, 591.900146484375]]","[[835.4606323242188, 609.5676879882812], [839.7313232421875, 603.822509765625], [849.6964111328125, 600.9498901367188], [822.6484375, 603.822509765625], [846.8492431640625, 602.38623046875], [804.141845703125, 635.4210205078125], [856.8143310546875, 636.8573608398438], [791.3295288085938, 669.8922119140625], [881.0152587890625, 675.637451171875], [818.3776245117188, 667.0195922851562], [883.8624267578125, 675.637451171875], [808.4125366210938, 714.4174194335938], [836.8842163085938, 714.4174194335938], [816.9540405273438, 763.2515869140625], [828.3427124023438, 766.1241455078125], [819.8012084960938, 807.7767944335938], [804.141845703125, 820.7034912109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 459]",None,None
119978,"[[990.7451171875, 393.29864501953125], [996.4385375976562, 388.987548828125], [986.4751586914062, 388.987548828125], [1003.5551147460938, 393.29864501953125], [980.7817993164062, 391.8616027832031], [1007.8251342773438, 417.727783203125], [966.5485229492188, 416.2908020019531], [1017.7884521484375, 430.6609191894531], [935.2351684570312, 439.282958984375], [1030.5985107421875, 445.0310363769531], [936.6585083007812, 463.7121887207031], [995.01513671875, 482.393310546875], [972.2418212890625, 482.393310546875], [1000.7085571289062, 528.377685546875], [979.3585205078125, 528.377685546875], [985.0518188476562, 571.488037109375], [980.7817993164062, 587.2951049804688]]","[[834.4906616210938, 606.9116821289062], [838.7684936523438, 601.171630859375], [828.7869262695312, 602.606689453125], [821.6572875976562, 601.171630859375], [845.898193359375, 601.171630859375], [805.971923828125, 629.8719482421875], [858.7316284179688, 629.8719482421875], [787.4347534179688, 660.0072631835938], [885.8244018554688, 664.3123168945312], [805.971923828125, 648.5271606445312], [891.5281982421875, 658.572265625], [810.249755859375, 707.3627319335938], [840.1944580078125, 711.6677856445312], [815.9534912109375, 756.1532592773438], [838.7684936523438, 763.3283081054688], [821.6572875976562, 812.118896484375], [814.527587890625, 812.118896484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 461]",None,None
119979,"[[991.400146484375, 393.58258056640625], [995.6831665039062, 389.2603759765625], [987.1171264648438, 389.2603759765625], [1002.8217163085938, 393.58258056640625], [981.4063720703125, 392.141845703125], [1008.5324096679688, 416.63421630859375], [967.1295166015625, 416.63421630859375], [1018.5262451171875, 432.4821472167969], [935.720458984375, 442.5672607421875], [1028.5198974609375, 446.889404296875], [937.1481323242188, 468.5003356933594], [994.2555541992188, 482.9075927734375], [971.41259765625, 482.9075927734375], [999.96630859375, 531.8922729492188], [975.6956176757812, 529.0108642578125], [985.689453125, 570.7918701171875], [977.1233520507812, 586.6398315429688]]","[[834.575439453125, 600.532958984375], [838.8648681640625, 596.2109985351562], [848.8735961914062, 590.4484252929688], [821.70703125, 591.8890380859375], [846.0139770507812, 591.8890380859375], [804.54931640625, 625.0239868164062], [861.741943359375, 623.5833129882812], [780.2423706054688, 652.3963623046875], [884.6189575195312, 652.3963623046875], [788.8212890625, 637.9898071289062], [891.7681274414062, 642.311767578125], [814.5579833984375, 702.8190307617188], [846.0139770507812, 704.2597045898438], [814.5579833984375, 754.6824340820312], [850.3034057617188, 760.4450073242188], [815.98779296875, 793.5800170898438], [827.4263916015625, 795.0205688476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 467]",None,None
119980,"[[990.760009765625, 394.88018798828125], [996.4898681640625, 390.5694274902344], [987.89501953125, 390.5694274902344], [1002.2198486328125, 394.88018798828125], [980.7326049804688, 392.0063781738281], [1007.94970703125, 417.87091064453125], [966.4078369140625, 417.87091064453125], [1017.97705078125, 433.6770324707031], [937.75830078125, 443.7354736328125], [1028.00439453125, 449.4831237792969], [937.75830078125, 471.0369567871094], [990.760009765625, 483.96917724609375], [967.8402709960938, 483.96917724609375], [997.9224243164062, 534.2614135742188], [973.5702514648438, 531.3875122070312], [985.0300903320312, 573.0582275390625], [972.1377563476562, 588.8643188476562]]","[[836.9762573242188, 593.8668823242188], [841.281494140625, 588.1130981445312], [831.2359619140625, 588.1130981445312], [824.0606689453125, 586.674560546875], [848.4568481445312, 585.2361450195312], [806.8397827148438, 615.4437255859375], [861.3724365234375, 614.0052490234375], [778.138427734375, 638.4590454101562], [885.7686157226562, 634.1436767578125], [783.8787231445312, 616.8822021484375], [895.8140869140625, 618.3206787109375], [816.8853149414062, 698.874267578125], [851.326904296875, 697.435791015625], [814.01513671875, 752.09716796875], [858.5022583007812, 752.09716796875], [819.7554931640625, 805.320068359375], [836.9762573242188, 782.3047485351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[950, 471]",None,None
119981,"[[990.74951171875, 394.8852844238281], [996.4810791015625, 390.57440185546875], [987.8837280273438, 390.57440185546875], [1002.212646484375, 394.8852844238281], [980.71923828125, 392.0113525390625], [1007.9441528320312, 417.87664794921875], [966.390380859375, 417.87664794921875], [1017.9743041992188, 433.6831970214844], [937.7326049804688, 443.741943359375], [1028.004638671875, 449.4897766113281], [937.7326049804688, 471.0441589355469], [990.74951171875, 483.9768371582031], [967.8233032226562, 483.9768371582031], [997.9138793945312, 534.2704467773438], [973.5548706054688, 531.396484375], [985.0180053710938, 573.068359375], [972.1218872070312, 588.8749389648438]]","[[836.9702758789062, 593.854248046875], [841.27587890625, 588.1009521484375], [831.2294921875, 588.1009521484375], [824.0535278320312, 586.6626586914062], [848.4518432617188, 585.224365234375], [806.8312377929688, 615.4290161132812], [861.3684692382812, 613.99072265625], [778.1275634765625, 638.442138671875], [885.7667846679688, 634.1271362304688], [783.8682250976562, 616.8673706054688], [895.8130493164062, 618.3056640625], [816.8776245117188, 698.8515014648438], [851.3221435546875, 697.4132080078125], [814.0072021484375, 752.0693359375], [858.4981079101562, 752.0693359375], [819.7479858398438, 805.2871704101562], [836.9702758789062, 782.2740478515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[944, 477]",None,None
119982,"[[989.857421875, 396.8028564453125], [995.5896606445312, 392.4847412109375], [985.5582275390625, 392.4847412109375], [1001.3218994140625, 396.8028564453125], [979.8258666992188, 395.36346435546875], [1005.62109375, 422.7117004394531], [964.0621337890625, 421.27227783203125], [1017.0855712890625, 438.54486083984375], [938.2670288085938, 447.1811218261719], [1025.6839599609375, 451.4992370605469], [938.2670288085938, 474.529296875], [988.42431640625, 486.0443420410156], [964.0621337890625, 484.60491943359375], [997.022705078125, 534.9832153320312], [974.0936279296875, 529.2256469726562], [986.9912719726562, 573.8463745117188], [966.9282836914062, 589.6795043945312]]","[[839.5162353515625, 582.8861083984375], [843.7926025390625, 578.5787963867188], [835.2398681640625, 578.5787963867188], [828.112548828125, 574.2715454101562], [852.3453979492188, 574.2715454101562], [811.0071411132812, 602.9867553710938], [865.1744384765625, 605.8582763671875], [776.7960815429688, 625.958984375], [885.1307983398438, 614.4728393554688], [781.072509765625, 601.551025390625], [890.8326416015625, 601.551025390625], [823.836181640625, 690.5682983398438], [855.1962280273438, 690.5682983398438], [818.1343383789062, 743.6915283203125], [863.7489624023438, 737.948486328125], [819.5597534179688, 802.5578002929688], [848.0689697265625, 772.4067993164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[938, 485]",None,None
119983,"[[990.6426391601562, 398.43890380859375], [994.9332275390625, 395.5643005371094], [986.3521118164062, 394.12701416015625], [1000.6538696289062, 398.43890380859375], [979.2013549804688, 395.5643005371094], [1004.9443359375, 425.7475280761719], [964.8995971679688, 421.4356689453125], [1014.95556640625, 441.55780029296875], [937.7264404296875, 448.7442626953125], [1026.3968505859375, 457.3680725097656], [936.2962646484375, 478.9275207519531], [986.3521118164062, 486.1140441894531], [962.039306640625, 484.67669677734375], [996.3633422851562, 532.1075439453125], [973.4806518554688, 532.1075439453125], [984.9219970703125, 576.6636962890625], [957.748779296875, 585.2874755859375]]","[[843.7698364257812, 573.555419921875], [849.5194091796875, 569.2410888671875], [838.020263671875, 569.2410888671875], [830.8333129882812, 563.4886474609375], [856.7063598632812, 564.9267578125], [815.0220947265625, 595.1270751953125], [868.2054443359375, 593.68896484375], [780.5247192382812, 613.822509765625], [881.1419677734375, 595.1270751953125], [784.8369140625, 586.4984130859375], [885.4541625976562, 585.060302734375], [827.9586181640625, 677.0993041992188], [862.4559326171875, 675.6612548828125], [823.6464233398438, 736.0618286132812], [866.76806640625, 724.5570068359375], [822.2090454101562, 793.5862426757812], [859.5811157226562, 767.7002563476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 495]",None,None
119984,"[[989.417236328125, 401.53057861328125], [993.72705078125, 397.2157287597656], [985.1074829101562, 395.77740478515625], [1000.909912109375, 400.0923156738281], [979.361083984375, 397.2157287597656], [1003.783203125, 424.54327392578125], [964.9951782226562, 421.66668701171875], [1012.4027709960938, 441.802734375], [936.2632446289062, 448.99420166015625], [1025.33203125, 460.5005187988281], [936.2632446289062, 477.760009765625], [983.6708984375, 486.3897705078125], [960.6853637695312, 484.9514465332031], [996.6002197265625, 532.4150390625], [969.304931640625, 536.7299194335938], [985.1074829101562, 577.0020751953125], [956.3756103515625, 587.070068359375]]","[[848.5595703125, 562.4462890625], [835.6188354492188, 553.7958984375], [842.8081665039062, 556.6793212890625], [837.0567016601562, 556.6793212890625], [861.5004272460938, 556.6793212890625], [822.6780395507812, 586.9557495117188], [868.6897583007812, 582.6305541992188], [785.2935791015625, 602.8148193359375], [877.3169555664062, 571.0966796875], [786.7313842773438, 576.8636474609375], [880.1926879882812, 566.771484375], [834.1809692382812, 669.134521484375], [867.2518310546875, 664.8092651367188], [829.8673706054688, 725.362060546875], [868.6897583007812, 715.2699584960938], [828.429443359375, 783.0313720703125], [867.2518310546875, 764.288818359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[926, 506]",None,None
119985,"[[989.9716186523438, 401.86761474609375], [994.2872314453125, 398.9951171875], [985.6558837890625, 397.5589294433594], [1000.0414428710938, 400.4313659667969], [979.901611328125, 398.9951171875], [1002.9185791015625, 427.71978759765625], [962.6389770507812, 423.41107177734375], [1011.5499267578125, 444.95458984375], [935.306396484375, 449.2633056640625], [1025.935546875, 465.06182861328125], [935.306396484375, 479.4241943359375], [979.901611328125, 488.0415954589844], [956.8847045898438, 486.6053466796875], [997.164306640625, 531.1285400390625], [966.9546508789062, 529.6923217773438], [987.094482421875, 574.215576171875], [956.8847045898438, 587.1416625976562]]","[[873.996337890625, 554.6566772460938], [873.996337890625, 550.3478393554688], [871.1244506835938, 550.3478393554688], [840.9699096679688, 553.2203979492188], [866.816650390625, 553.2203979492188], [829.4825439453125, 583.3822021484375], [872.5603637695312, 579.0733642578125], [790.7124633789062, 596.3086547851562], [872.5603637695312, 566.1469116210938], [787.840576171875, 573.3282470703125], [869.6885375976562, 548.91162109375], [839.5340576171875, 665.2499389648438], [873.996337890625, 659.5048828125], [833.790283203125, 721.2647094726562], [872.5603637695312, 709.7745361328125], [833.790283203125, 777.2794799804688], [875.4323120117188, 761.48046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[919, 521]",None,None
119986,"[[989.663818359375, 404.31756591796875], [993.973388671875, 401.4361877441406], [985.354248046875, 399.9954528808594], [999.7193603515625, 404.31756591796875], [979.6082763671875, 401.4361877441406], [1002.5924072265625, 430.250244140625], [963.8065795898438, 423.0467224121094], [1014.0845336914062, 450.4200744628906], [935.076416015625, 450.4200744628906], [1025.5765380859375, 474.9119873046875], [935.076416015625, 480.6748046875], [975.2987060546875, 487.8783264160156], [952.3145751953125, 484.9969177246094], [993.973388671875, 528.2179565429688], [958.0606079101562, 532.5401000976562], [985.354248046875, 572.8797607421875], [953.7510986328125, 588.7274780273438]]","[[856.0028686523438, 553.730224609375], [843.1868896484375, 545.10791015625], [844.6109008789062, 545.10791015625], [844.6109008789062, 547.9820556640625], [870.242919921875, 547.9820556640625], [833.2189331054688, 579.5970458984375], [874.514892578125, 573.848876953125], [797.6190185546875, 593.967529296875], [853.1549682617188, 579.5970458984375], [787.6510009765625, 568.1006469726562], [790.4990234375, 573.848876953125], [847.4589233398438, 658.6346435546875], [878.786865234375, 651.4494018554688], [838.9149780273438, 714.6795043945312], [874.514892578125, 703.18310546875], [840.3389892578125, 773.598388671875], [881.6348876953125, 759.2279052734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 538]",None,None
