frame,top,bottom,court,net,ball,pos,type
35556,"[[996.6135864257812, 401.79937744140625], [999.4925537109375, 397.4886169433594], [992.2952270507812, 397.4886169433594], [1005.2503662109375, 397.4886169433594], [985.097900390625, 396.0516662597656], [1013.8872680664062, 419.04241943359375], [973.5821533203125, 419.04241943359375], [1029.7213134765625, 446.343994140625], [951.9901123046875, 450.6547546386719], [1032.600341796875, 470.7716369628906], [950.5505981445312, 482.26702880859375], [1003.8109741210938, 485.1408996582031], [979.3399658203125, 485.1408996582031], [1000.9320068359375, 526.8116455078125], [983.6583862304688, 531.1224365234375], [987.9767456054688, 571.3562622070312], [979.3399658203125, 591.47314453125]]","[[830.7324829101562, 597.6405029296875], [830.7324829101562, 591.8942260742188], [830.7324829101562, 591.8942260742188], [804.9050903320312, 593.3307495117188], [827.8628540039062, 594.767333984375], [787.6868286132812, 622.062255859375], [824.9931030273438, 622.062255859375], [776.2078857421875, 657.9766845703125], [829.2976684570312, 657.9766845703125], [796.2958984375, 668.03271484375], [845.0811767578125, 672.3424072265625], [786.2518920898438, 701.0739135742188], [807.7748413085938, 705.3836669921875], [813.5142211914062, 752.7906494140625], [794.861083984375, 771.4662475585938], [804.9050903320312, 803.0708618164062], [776.2078857421875, 828.9292602539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 492]",None,None
35557,"[[996.9061279296875, 402.5505065917969], [1001.2112426757812, 396.8037109375], [992.60107421875, 396.8037109375], [1005.5162353515625, 396.8037109375], [985.4259643554688, 395.36700439453125], [1014.1263427734375, 419.7908630371094], [972.5108032226562, 419.7908630371094], [1028.4765625, 445.6513977050781], [952.4205932617188, 449.9615173339844], [1032.7816162109375, 471.5119323730469], [950.985595703125, 480.13214111328125], [1004.0812377929688, 485.87890625], [978.2509155273438, 484.4422302246094], [999.776123046875, 531.8532104492188], [983.990966796875, 530.4165649414062], [988.2960815429688, 570.64404296875], [979.6859130859375, 590.7578125]]","[[831.8018798828125, 595.979736328125], [830.3814086914062, 591.667236328125], [830.3814086914062, 591.667236328125], [806.2324829101562, 594.542236328125], [827.540283203125, 594.542236328125], [789.1862182617188, 620.4171752929688], [824.69921875, 620.4171752929688], [777.822021484375, 656.3545532226562], [828.9608154296875, 656.3545532226562], [796.2887573242188, 670.7295532226562], [846.0071411132812, 672.1670532226562], [787.7656860351562, 700.9169921875], [807.6530151367188, 705.2294311523438], [813.3351440429688, 752.6668701171875], [794.8682861328125, 769.916748046875], [804.8118896484375, 804.416748046875], [777.822021484375, 827.4166870117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 489]",None,None
35558,"[[997.3427124023438, 402.7706604003906], [1001.6045532226562, 398.4530029296875], [994.50146484375, 397.0137634277344], [1005.8663940429688, 398.4530029296875], [985.9777221679688, 395.57452392578125], [1014.39013671875, 420.0413513183594], [973.192138671875, 418.6021423339844], [1028.5963134765625, 445.9474182128906], [951.8828125, 450.26513671875], [1032.858154296875, 470.414306640625], [951.8828125, 480.4888610839844], [1004.44580078125, 484.8065490722656], [978.8746337890625, 484.8065490722656], [1000.1839599609375, 530.8617553710938], [983.136474609375, 529.4225463867188], [987.3983154296875, 571.1600952148438], [978.8746337890625, 591.3092651367188]]","[[830.53857421875, 599.6566162109375], [830.53857421875, 592.4835815429688], [831.9667358398438, 591.0489501953125], [806.2601928710938, 591.0489501953125], [829.1104125976562, 593.918212890625], [790.5506591796875, 619.7411499023438], [824.8259887695312, 619.7411499023438], [779.1255493164062, 655.6063842773438], [829.1104125976562, 655.6063842773438], [797.6913452148438, 668.517822265625], [844.8199462890625, 669.9524536132812], [787.6943359375, 700.0792236328125], [809.116455078125, 704.383056640625], [811.9727172851562, 756.0289306640625], [797.6913452148438, 766.0711669921875], [804.83203125, 801.9364624023438], [777.6973876953125, 827.7593994140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 489]",None,None
35559,"[[997.20751953125, 403.1453552246094], [1001.5059814453125, 397.4054260253906], [994.3419189453125, 395.970458984375], [1005.8043823242188, 397.4054260253906], [987.1779174804688, 395.970458984375], [1014.4012451171875, 420.3651428222656], [972.8497924804688, 418.93011474609375], [1028.729248046875, 446.1947326660156], [951.3577270507812, 450.4996643066406], [1033.0277099609375, 470.5893859863281], [951.3577270507812, 480.63421630859375], [1004.37158203125, 486.3741455078125], [978.5809936523438, 484.9391784667969], [1000.0731811523438, 532.2935180664062], [982.8795166015625, 530.8585205078125], [987.1779174804688, 571.0379028320312], [978.5809936523438, 591.1276245117188]]","[[834.4988403320312, 590.7023315429688], [830.239501953125, 593.5732421875], [831.6593017578125, 589.266845703125], [806.1034545898438, 590.7023315429688], [830.239501953125, 592.1378173828125], [790.4860229492188, 617.9761962890625], [825.980224609375, 619.4116821289062], [779.1278686523438, 656.7338256835938], [830.239501953125, 656.7338256835938], [797.5848999023438, 668.2175903320312], [845.8569946289062, 669.653076171875], [789.0662231445312, 699.7979125976562], [808.9429931640625, 704.1043090820312], [811.7825317382812, 757.2166137695312], [799.0045776367188, 765.8294067382812], [806.1034545898438, 803.1515502929688], [780.547607421875, 823.2481689453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 491]",None,None
35560,"[[998.1392822265625, 401.9774169921875], [1000.9818725585938, 397.6626281738281], [993.8755493164062, 397.6626281738281], [1006.6668701171875, 397.6626281738281], [986.7692260742188, 396.22442626953125], [1013.773193359375, 419.2362976074219], [972.5565185546875, 417.7980651855469], [1029.4071044921875, 446.5629577636719], [949.8162841796875, 448.001220703125], [1032.2496337890625, 469.5748596191406], [954.0801391601562, 478.2043151855469], [1005.24560546875, 486.83380126953125], [979.662841796875, 486.83380126953125], [1000.9818725585938, 532.8576049804688], [982.50537109375, 532.8576049804688], [988.1903686523438, 570.251953125], [979.662841796875, 591.8256225585938]]","[[834.500732421875, 591.83935546875], [833.070556640625, 587.532958984375], [833.070556640625, 587.532958984375], [807.3270874023438, 590.4038696289062], [830.2101440429688, 590.4038696289062], [791.5950317382812, 617.6776733398438], [825.9195556640625, 617.6776733398438], [780.153564453125, 654.9996337890625], [830.2101440429688, 654.9996337890625], [800.1762084960938, 665.0478515625], [845.9421997070312, 669.3543090820312], [788.734619140625, 699.4989624023438], [810.1875, 700.9344482421875], [813.0478515625, 756.91748046875], [800.1762084960938, 762.6593017578125], [805.8969116210938, 802.8522338867188], [780.153564453125, 824.3842163085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 493]",None,None
35561,"[[998.1610717773438, 401.9594421386719], [1001.0028686523438, 397.6459045410156], [993.8983764648438, 397.6459045410156], [1006.6865234375, 397.6459045410156], [986.7938232421875, 396.2080993652344], [1013.7910766601562, 419.213623046875], [972.5846557617188, 417.77581787109375], [1029.4210205078125, 446.5327453613281], [949.85009765625, 447.97064208984375], [1032.262939453125, 469.5383605957031], [954.1128540039062, 478.1654052734375], [1005.2656860351562, 486.79254150390625], [979.6892700195312, 486.79254150390625], [1001.0028686523438, 532.8036499023438], [982.5311279296875, 532.8036499023438], [988.2146606445312, 570.1878051757812], [979.6892700195312, 591.7554321289062]]","[[834.5110473632812, 591.75244140625], [833.0791625976562, 587.4404907226562], [833.0791625976562, 587.4404907226562], [805.8722534179688, 590.315185546875], [830.21533203125, 590.315185546875], [791.552734375, 617.624267578125], [825.9194946289062, 617.624267578125], [780.0972290039062, 654.9946899414062], [830.21533203125, 654.9946899414062], [800.1444702148438, 665.055908203125], [845.9666748046875, 669.367919921875], [788.6889038085938, 699.5516357421875], [810.1680908203125, 700.989013671875], [813.0319213867188, 757.0445556640625], [800.1444702148438, 762.7938232421875], [805.8722534179688, 803.0389404296875], [780.0972290039062, 824.5987548828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 493]",None,None
35562,"[[998.3953857421875, 401.98419189453125], [1001.2589721679688, 397.6636962890625], [994.1000366210938, 396.2235412597656], [1005.5543823242188, 397.6636962890625], [986.9410400390625, 396.2235412597656], [1014.1450805664062, 419.26617431640625], [972.6231079101562, 417.8260192871094], [1029.894775390625, 445.18914794921875], [946.850830078125, 445.18914794921875], [1032.7584228515625, 469.67193603515625], [956.8733520507812, 475.4325866699219], [1005.5543823242188, 486.9539489746094], [979.7821044921875, 486.9539489746094], [1002.6907958984375, 527.2785034179688], [984.0775146484375, 531.5989990234375], [988.372802734375, 569.0433349609375], [978.350341796875, 590.6458129882812]]","[[834.8478393554688, 592.693115234375], [833.4188232421875, 588.3760375976562], [833.4188232421875, 588.3760375976562], [807.69580078125, 588.3760375976562], [831.98974609375, 588.3760375976562], [790.547119140625, 617.15673828125], [826.2735595703125, 617.15673828125], [780.543701171875, 654.5716552734375], [830.5607299804688, 653.1326293945312], [800.550537109375, 663.2058715820312], [846.2803955078125, 668.9620361328125], [789.1180419921875, 699.1817626953125], [810.553955078125, 700.620849609375], [811.9829711914062, 758.1821899414062], [800.550537109375, 763.9383544921875], [806.2666625976562, 804.2314453125], [780.543701171875, 822.9388427734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 493]",None,None
35563,"[[997.3840942382812, 400.7969055175781], [1000.2556762695312, 396.47857666015625], [993.07666015625, 395.03912353515625], [1005.9988403320312, 395.03912353515625], [985.897705078125, 395.03912353515625], [1013.1778564453125, 418.0703125], [972.9755249023438, 416.630859375], [1030.407470703125, 445.41986083984375], [945.6953735351562, 442.5409240722656], [1031.84326171875, 468.4510498046875], [961.4891357421875, 471.3299255371094], [1003.1272583007812, 485.72442626953125], [978.7186889648438, 485.72442626953125], [1001.6914672851562, 528.9078979492188], [983.0260620117188, 530.3473510742188], [987.33349609375, 569.2124633789062], [978.7186889648438, 590.8042602539062]]","[[835.4536743164062, 588.8211059570312], [834.0234985351562, 587.3827514648438], [834.0234985351562, 584.5061645507812], [808.28076171875, 588.8211059570312], [832.5934448242188, 588.8211059570312], [792.549072265625, 614.7105712890625], [826.872802734375, 616.1488647460938], [781.1078491210938, 653.5447998046875], [831.1632690429688, 652.1065063476562], [801.1300659179688, 662.1746215820312], [845.4647827148438, 666.4895629882812], [789.6888427734375, 696.6939697265625], [809.7109375, 701.0089111328125], [812.5712280273438, 755.6644897460938], [801.1300659179688, 762.8560791015625], [806.8505859375, 804.56689453125], [782.5380249023438, 820.38818359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1026, 495]",None,None
35564,"[[996.8187255859375, 400.5931701660156], [1001.111083984375, 394.8304138183594], [993.9572143554688, 394.8304138183594], [1005.4034423828125, 396.2710876464844], [985.37255859375, 393.38970947265625], [1013.9880981445312, 417.88153076171875], [972.4955444335938, 415.0001220703125], [1029.7266845703125, 443.81402587890625], [943.8800048828125, 440.9326477050781], [1032.588134765625, 466.8651428222656], [962.4801025390625, 466.8651428222656], [1002.5418701171875, 484.1534729003906], [979.6494140625, 482.7127990722656], [1001.111083984375, 528.8150634765625], [982.510986328125, 530.2557373046875], [988.2340698242188, 569.154541015625], [979.6494140625, 590.7649536132812]]","[[835.6625366210938, 589.2877807617188], [834.2438354492188, 586.4140014648438], [835.6625366210938, 583.5401611328125], [808.70654296875, 587.8508911132812], [832.8250732421875, 587.8508911132812], [791.681640625, 615.1520385742188], [828.5687866210938, 616.5889282226562], [781.75048828125, 653.9484252929688], [829.987548828125, 652.511474609375], [801.6128540039062, 659.696044921875], [845.5936889648438, 665.4436645507812], [790.2628784179688, 695.6185913085938], [810.125244140625, 701.3662109375], [811.5440063476562, 757.4053955078125], [803.0316162109375, 763.1530151367188], [805.8690795898438, 803.3863525390625], [784.5879516601562, 817.7553100585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1026, 493]",None,None
35565,"[[996.17041015625, 398.2691345214844], [1000.4588623046875, 393.9476013183594], [993.3114624023438, 393.9476013183594], [1004.747314453125, 395.38812255859375], [984.7345581054688, 393.9476013183594], [1013.3241577148438, 418.4361572265625], [970.4397583007812, 415.5551452636719], [1029.0484619140625, 441.48419189453125], [944.7091674804688, 438.60321044921875], [1033.3369140625, 463.09173583984375], [961.8628540039062, 463.09173583984375], [1003.3177490234375, 481.8182373046875], [979.0166015625, 481.8182373046875], [1001.8883056640625, 526.4737548828125], [983.3051147460938, 530.7953491210938], [987.5935668945312, 569.6888427734375], [979.0166015625, 589.8558959960938]]","[[834.8701782226562, 592.2122192382812], [834.8701782226562, 586.4583740234375], [834.8701782226562, 583.5814819335938], [808.9932250976562, 587.8968505859375], [833.4325561523438, 586.4583740234375], [793.1795043945312, 615.2274169921875], [829.1197509765625, 615.2274169921875], [781.6785888671875, 654.0656127929688], [831.9949951171875, 652.627197265625], [803.2427368164062, 659.8194580078125], [847.8087158203125, 665.5732421875], [790.30419921875, 695.78076171875], [810.4308471679688, 700.0960693359375], [800.3674926757812, 757.6342163085938], [806.117919921875, 763.3880004882812], [806.117919921875, 805.10302734375], [785.9913940429688, 818.0491943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1026, 487]",None,None
