frame,top,bottom,court,net,ball,pos,type
56985,"[[952.3099975585938, 397.9289855957031], [956.6139526367188, 392.1840515136719], [946.571533203125, 392.1840515136719], [960.9177856445312, 395.0564880371094], [937.963623046875, 395.0564880371094], [963.787109375, 422.344970703125], [923.6173706054688, 423.78118896484375], [975.26416015625, 433.8348693847656], [897.7938842773438, 451.0697021484375], [986.7412109375, 442.4522705078125], [900.6632080078125, 478.358154296875], [945.1368408203125, 488.4118347167969], [925.052001953125, 486.9755859375], [933.6597900390625, 535.8075561523438], [930.7904663085938, 534.371337890625], [896.359375, 570.2772216796875], [930.7904663085938, 593.2570190429688]]","[[1066.70458984375, 601.3556518554688], [1053.805419921875, 591.2988891601562], [1060.9716796875, 599.9190063476562], [1055.2386474609375, 592.735595703125], [1079.6036376953125, 595.6089477539062], [1039.47314453125, 621.46923828125], [1091.0694580078125, 628.6526489257812], [1020.8412475585938, 648.7662353515625], [1102.5352783203125, 658.822998046875], [1002.209228515625, 661.6964111328125], [1076.7371826171875, 658.822998046875], [1052.372314453125, 703.3602294921875], [1085.3365478515625, 701.923583984375], [1055.2386474609375, 753.6441650390625], [1099.6688232421875, 750.7708129882812], [1073.8707275390625, 796.7446899414062], [1096.802490234375, 793.8712768554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1050, 463]",None,None
56986,"[[951.3302001953125, 401.98468017578125], [955.6322021484375, 396.2176208496094], [947.0281982421875, 396.2176208496094], [961.3682861328125, 399.1011657714844], [938.4241943359375, 399.1011657714844], [965.6702880859375, 425.0528869628906], [926.9521484375, 427.9364013671875], [975.7081909179688, 438.0287170410156], [899.7061157226562, 455.32989501953125], [988.6143188476562, 446.6792907714844], [904.0081176757812, 487.04864501953125], [945.5941772460938, 488.49041748046875], [925.5181884765625, 487.04864501953125], [926.9521484375, 534.6267700195312], [939.858154296875, 533.18505859375], [892.5361328125, 572.1126098632812], [929.8201904296875, 589.4137573242188]]","[[1062.07275390625, 594.9286499023438], [1049.127685546875, 587.7421264648438], [1053.442626953125, 589.179443359375], [1052.0042724609375, 587.7421264648438], [1075.017822265625, 589.179443359375], [1039.0592041015625, 616.48828125], [1086.5245361328125, 622.237548828125], [1020.3607177734375, 638.0479125976562], [1098.0313720703125, 645.2344360351562], [993.0321655273438, 648.1090698242188], [1099.4697265625, 630.861328125], [1049.127685546875, 699.8522338867188], [1080.771240234375, 699.8522338867188], [1049.127685546875, 755.9072265625], [1096.593017578125, 748.7206420898438], [1070.7027587890625, 791.8399047851562], [1096.593017578125, 778.9041137695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1055, 470]",None,None
56987,"[[950.9242553710938, 401.69207763671875], [955.217529296875, 395.95721435546875], [946.6310424804688, 397.3908996582031], [960.94189453125, 398.82464599609375], [938.0444946289062, 398.82464599609375], [966.6661987304688, 426.065185546875], [926.5957641601562, 427.4989318847656], [975.2527465820312, 437.534912109375], [899.4050903320312, 456.17315673828125], [988.132568359375, 446.1371765136719], [903.6983642578125, 487.71484375], [945.1998901367188, 489.1485900878906], [926.5957641601562, 487.71484375], [928.02685546875, 533.5936889648438], [940.9066772460938, 532.1599731445312], [892.2496948242188, 573.7376708984375], [929.4579467773438, 589.508544921875]]","[[1062.4722900390625, 594.8255004882812], [1048.1417236328125, 587.6317749023438], [1078.2359619140625, 587.6317749023438], [1051.0079345703125, 587.6317749023438], [1075.3697509765625, 589.070556640625], [1039.54345703125, 616.4065551757812], [1086.8343505859375, 622.1614990234375], [1019.4805908203125, 639.4263305664062], [1098.2987060546875, 645.1812744140625], [993.6856079101562, 648.0587158203125], [1098.2987060546875, 629.3551635742188], [1049.5748291015625, 699.853271484375], [1081.10205078125, 699.853271484375], [1048.1417236328125, 754.5252075195312], [1095.4326171875, 747.33154296875], [1071.0706787109375, 793.3710327148438], [1096.86572265625, 778.9837646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1055, 470]",None,None
56988,"[[953.0134887695312, 407.18499755859375], [957.3328857421875, 400.0157470703125], [948.6939697265625, 400.0157470703125], [961.6524047851562, 404.31732177734375], [938.615234375, 402.8834533691406], [965.9718627929688, 430.126708984375], [929.9762573242188, 432.99444580078125], [977.490478515625, 441.59759521484375], [902.6196899414062, 458.8038330078125], [987.5692138671875, 450.2007141113281], [905.499267578125, 490.3487243652344], [947.254150390625, 491.78253173828125], [928.5364990234375, 488.91485595703125], [925.6568603515625, 540.53369140625], [942.9346313476562, 534.7982177734375], [892.5409545898438, 573.5123901367188], [925.6568603515625, 589.2847900390625]]","[[1059.9473876953125, 560.9342651367188], [1044.2352294921875, 581.0811157226562], [1057.090576171875, 589.7155151367188], [1047.0919189453125, 583.9592895507812], [1072.802734375, 583.9592895507812], [1037.09326171875, 611.3013916015625], [1081.373046875, 617.0576782226562], [1015.6676635742188, 634.326416015625], [1094.228515625, 630.0092163085938], [982.8150024414062, 637.2045288085938], [1098.5135498046875, 617.0576782226562], [1047.0919189453125, 694.7669067382812], [1077.087890625, 691.8887939453125], [1041.3785400390625, 752.329345703125], [1085.658203125, 735.0606079101562], [1067.0892333984375, 789.7449340820312], [1095.65673828125, 766.719970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 480]",None,None
56989,"[[954.6911010742188, 406.8828430175781], [958.972900390625, 402.5677185058594], [950.4093627929688, 402.5677185058594], [964.6819458007812, 405.4444274902344], [941.8457641601562, 405.4444274902344], [968.9637451171875, 431.3351135253906], [931.8549194335938, 432.7734680175781], [977.5272827148438, 444.2804260253906], [906.1642456054688, 461.5408020019531], [988.9453735351562, 452.9106140136719], [906.1642456054688, 491.7465515136719], [948.9820556640625, 493.1849365234375], [927.5731811523438, 490.3081970214844], [927.5731811523438, 544.9661865234375], [943.2730102539062, 539.2127075195312], [897.6006469726562, 569.41845703125], [926.1458740234375, 593.8707275390625]]","[[1069.191162109375, 581.3739624023438], [1041.9559326171875, 578.4927368164062], [1069.191162109375, 578.4927368164062], [1043.389404296875, 579.933349609375], [1067.7576904296875, 581.3739624023438], [1036.2222900390625, 608.7457275390625], [1076.3582763671875, 611.6270141601562], [1017.5875854492188, 627.4738159179688], [1086.392333984375, 614.5081787109375], [981.7518310546875, 631.795654296875], [1089.2591552734375, 610.1863403320312], [1044.82275390625, 693.7422485351562], [1072.0579833984375, 690.8610229492188], [1031.921875, 749.9264526367188], [1070.62451171875, 728.317138671875], [1060.590576171875, 784.5012817382812], [1096.42626953125, 767.2138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1065, 489]",None,None
56990,"[[958.289306640625, 408.3861389160156], [961.1613159179688, 404.06622314453125], [953.981201171875, 404.06622314453125], [965.4693603515625, 406.9461975097656], [945.3651123046875, 406.9461975097656], [969.7774658203125, 429.9856872558594], [933.8768310546875, 432.8656005859375], [981.2656860351562, 445.8253479003906], [908.0284423828125, 463.10498046875], [992.75390625, 454.46514892578125], [909.4644165039062, 494.7843017578125], [952.545166015625, 491.90435791015625], [929.5687866210938, 491.90435791015625], [952.545166015625, 542.30322265625], [945.3651123046875, 540.86328125], [908.0284423828125, 565.3427734375], [925.2606811523438, 594.1421508789062]]","[[1070.6702880859375, 581.0079345703125], [1037.6868896484375, 578.1307983398438], [1067.80224609375, 578.1307983398438], [1039.12109375, 578.1307983398438], [1064.93408203125, 581.0079345703125], [1034.81884765625, 605.463134765625], [1070.6702880859375, 605.463134765625], [1016.176025390625, 628.4798583984375], [1054.8956298828125, 628.4798583984375], [980.3245239257812, 628.4798583984375], [1077.8406982421875, 604.0245971679688], [1043.4232177734375, 691.7757568359375], [1070.6702880859375, 687.4601440429688], [1021.9122314453125, 747.8789672851562], [1057.7637939453125, 721.9852294921875], [1057.7637939453125, 782.404052734375], [1092.1812744140625, 765.1415405273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 504]",None,None
56991,"[[961.3525390625, 409.9992370605469], [965.6723022460938, 405.67559814453125], [958.4725952148438, 405.67559814453125], [969.9920654296875, 407.1168212890625], [949.8330688476562, 407.1168212890625], [972.8718872070312, 431.61761474609375], [936.873779296875, 431.61761474609375], [982.9513549804688, 447.4710693359375], [912.39501953125, 460.4420166015625], [995.9107055664062, 459.00079345703125], [912.39501953125, 493.59014892578125], [954.15283203125, 495.0314025878906], [929.674072265625, 493.59014892578125], [967.1121826171875, 539.709228515625], [946.9532470703125, 542.5917358398438], [922.4744873046875, 558.4451293945312], [925.3543090820312, 591.59326171875]]","[[1070.8564453125, 587.1619262695312], [1034.9091796875, 577.1030883789062], [1066.542724609375, 582.8510131835938], [1036.3470458984375, 582.8510131835938], [1059.3533935546875, 587.1619262695312], [1030.595458984375, 608.7164916992188], [1065.1048583984375, 605.842529296875], [1016.216552734375, 631.7080078125], [1067.980712890625, 595.7837524414062], [978.8314208984375, 628.8341064453125], [1065.1048583984375, 597.220703125], [1042.0986328125, 689.1868896484375], [1066.542724609375, 687.75], [1013.3407592773438, 745.2288818359375], [1049.2880859375, 717.9263916015625], [1052.163818359375, 779.7161865234375], [1082.359619140625, 761.0355224609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1072, 519]",None,None
56992,"[[969.0921020507812, 413.6936950683594], [971.9439697265625, 407.94921875], [964.8142700195312, 407.94921875], [976.2218017578125, 410.82147216796875], [954.8326416015625, 410.82147216796875], [976.2218017578125, 436.6716003417969], [940.5733032226562, 433.79937744140625], [986.2033081054688, 452.4689025878906], [914.9064331054688, 462.521728515625], [1003.3146362304688, 468.2662048339844], [916.3323974609375, 495.5524597167969], [954.8326416015625, 495.5524597167969], [934.8695678710938, 495.5524597167969], [974.7958374023438, 532.8916015625], [944.8511352539062, 537.199951171875], [939.1473999023438, 554.433349609375], [926.3139038085938, 587.464111328125]]","[[1027.3603515625, 579.7329711914062], [1028.790771484375, 578.2958984375], [1058.8280029296875, 584.044189453125], [1031.6513671875, 585.4812622070312], [1054.5369873046875, 589.7925415039062], [1027.3603515625, 611.3486938476562], [1058.8280029296875, 611.3486938476562], [1015.9176025390625, 638.6532592773438], [1020.2086181640625, 638.6532592773438], [978.7286376953125, 635.779052734375], [977.2982177734375, 634.3419799804688], [1043.09423828125, 693.2622680664062], [1067.4100341796875, 688.9509887695312], [1005.9051513671875, 743.56005859375], [1043.09423828125, 716.2554931640625], [1041.663818359375, 778.0499267578125], [1065.979736328125, 755.056640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1076, 536]",None,None
56993,"[[969.090087890625, 413.68109130859375], [971.9418334960938, 407.9358825683594], [964.812255859375, 407.9358825683594], [976.2196655273438, 410.80853271484375], [954.8307495117188, 410.80853271484375], [976.2196655273438, 436.6620178222656], [940.5714111328125, 435.2257080078125], [986.201171875, 452.46136474609375], [914.904541015625, 462.5155029296875], [1003.3124389648438, 468.2607421875], [916.3304443359375, 495.5505065917969], [954.8307495117188, 495.5505065917969], [934.8676147460938, 495.5505065917969], [974.7937622070312, 532.8944702148438], [944.84912109375, 537.203369140625], [939.1454467773438, 554.4390258789062], [926.3120727539062, 587.4740600585938]]","[[1027.368408203125, 579.722900390625], [1028.798583984375, 578.2857666015625], [1058.8328857421875, 584.034423828125], [1031.6590576171875, 585.4716186523438], [1054.542236328125, 589.7831420898438], [1027.368408203125, 611.3406982421875], [1058.8328857421875, 611.3406982421875], [1015.9268798828125, 638.6469116210938], [1020.2174682617188, 638.6469116210938], [978.7418212890625, 635.7725830078125], [977.3115844726562, 634.33544921875], [1043.1005859375, 693.2594604492188], [1067.4139404296875, 688.9479370117188], [1005.91552734375, 743.5604858398438], [1043.1005859375, 716.2542114257812], [1041.67041015625, 778.0525512695312], [1065.9837646484375, 755.057861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1076, 534]",None,None
56994,"[[973.1875, 417.70672607421875], [976.0455932617188, 413.3952941894531], [967.4712524414062, 413.3952941894531], [981.7619018554688, 414.8324279785156], [958.8967895507812, 414.8324279785156], [981.7619018554688, 442.1380920410156], [946.0352172851562, 439.2637939453125], [993.1944580078125, 463.6951599121094], [920.31201171875, 468.0065612792969], [1011.7723388671875, 485.25225830078125], [923.170166015625, 501.060791015625], [958.8967895507812, 496.7493591308594], [936.03173828125, 496.7493591308594], [983.1909790039062, 532.6777954101562], [941.7479858398438, 532.6777954101562], [958.8967895507812, 565.7320556640625], [926.0282592773438, 587.2891235351562]]","[[1023.7492065429688, 583.1781005859375], [1025.173095703125, 583.1781005859375], [1055.0771484375, 587.4821166992188], [1026.59716796875, 588.916748046875], [1050.8050537109375, 591.7860717773438], [1023.7492065429688, 617.610107421875], [1053.653076171875, 616.1754760742188], [1016.629150390625, 646.3035278320312], [1055.0771484375, 649.1728515625], [982.4531860351562, 643.4342041015625], [982.4531860351562, 643.4342041015625], [1043.6851806640625, 696.5169067382812], [1062.197021484375, 692.2128295898438], [1003.8131713867188, 739.5569458007812], [1032.293212890625, 720.90625], [1030.869140625, 782.596923828125], [1059.3489990234375, 756.77294921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1076, 547]",None,None
