frame,top,bottom,court,net,ball,pos,type
42870,"[[859.5471801757812, 417.2187194824219], [863.8557739257812, 412.9178161621094], [855.2385864257812, 411.4841613769531], [871.0367431640625, 414.3514709472656], [848.0575561523438, 412.9178161621094], [881.0901489257812, 437.28948974609375], [836.5679931640625, 440.1567687988281], [899.7608032226562, 444.4576110839844], [813.5886840820312, 468.8293151855469], [912.6865844726562, 455.9266357421875], [819.33349609375, 491.7673645019531], [871.0367431640625, 503.23638916015625], [843.7489624023438, 503.23638916015625], [871.0367431640625, 544.8115844726562], [835.1317138671875, 551.9797973632812], [862.4195556640625, 580.65234375], [846.6212768554688, 560.58154296875]]","[[934.3174438476562, 574.4144287109375], [919.9578857421875, 603.2389526367188], [955.856689453125, 598.915283203125], [922.829833984375, 604.68017578125], [951.5488891601562, 603.2389526367188], [925.7017822265625, 639.2695922851562], [967.3442993164062, 629.1810302734375], [882.623291015625, 663.7704467773438], [990.3194580078125, 656.5643310546875], [845.28857421875, 663.7704467773438], [984.57568359375, 668.0941162109375], [947.240966796875, 715.654541015625], [975.9600219726562, 714.2133178710938], [912.7781982421875, 767.5386352539062], [971.652099609375, 751.6851196289062], [911.3422241210938, 830.9525756835938], [986.0116577148438, 809.3341064453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 459]",None,None
42871,"[[859.029296875, 413.90618896484375], [863.3115844726562, 409.5961608886719], [854.7470703125, 409.5961608886719], [871.8761596679688, 412.46954345703125], [847.60986328125, 412.46954345703125], [881.8681030273438, 435.45623779296875], [837.617919921875, 438.32958984375], [898.9971923828125, 441.2029113769531], [820.4888305664062, 458.4429626464844], [914.6989135742188, 448.3862609863281], [813.3516845703125, 472.8096618652344], [871.8761596679688, 501.5430603027344], [843.32763671875, 502.9797058105469], [870.4486694335938, 547.5164794921875], [834.7630615234375, 551.8264770507812], [863.3115844726562, 581.9965209960938], [841.9002075195312, 566.1931762695312]]","[[927.1409912109375, 621.156005859375], [915.666259765625, 608.2013549804688], [921.4036254882812, 612.5195922851562], [917.1005859375, 608.2013549804688], [945.7874145507812, 606.761962890625], [919.96923828125, 645.6258544921875], [962.9994506835938, 635.550048828125], [881.2420654296875, 670.0957641601562], [984.5145874023438, 662.8987426757812], [843.9492797851562, 675.8533325195312], [990.251953125, 685.92919921875], [940.050048828125, 721.9142456054688], [970.1712036132812, 720.474853515625], [905.6258544921875, 770.8539428710938], [970.1712036132812, 756.4599609375], [891.282470703125, 834.187744140625], [984.5145874023438, 806.839111328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[795, 452]",None,None
42872,"[[855.8637084960938, 413.93389892578125], [860.1381225585938, 408.18402099609375], [851.5892333984375, 408.18402099609375], [868.68701171875, 409.62152099609375], [845.8900146484375, 411.0589599609375], [881.5103149414062, 434.0584716796875], [835.9163818359375, 436.93341064453125], [921.4049682617188, 442.68328857421875], [820.2434692382812, 458.4954528808594], [919.9801635742188, 438.37091064453125], [813.119384765625, 469.9952392578125], [871.53662109375, 501.6195373535156], [841.6155395507812, 501.6195373535156], [871.53662109375, 543.3062133789062], [835.9163818359375, 547.6185913085938], [861.5629272460938, 580.680419921875], [840.1907348632812, 573.4930419921875]]","[[927.2114868164062, 623.616455078125], [911.3955688476562, 612.1087646484375], [918.5845947265625, 616.4241943359375], [914.2711791992188, 613.5472412109375], [940.1517944335938, 612.1087646484375], [912.8333740234375, 649.5086669921875], [955.9677734375, 639.4395141601562], [881.2014770507812, 675.4009399414062], [977.5349731445312, 669.6470947265625], [842.3804931640625, 685.4701538085938], [984.7239990234375, 695.539306640625], [934.4005126953125, 725.7468872070312], [963.1568603515625, 724.3084106445312], [897.0173950195312, 774.6544189453125], [967.4702758789062, 760.2698364257812], [881.2014770507812, 835.0697021484375], [984.7239990234375, 809.177490234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 440]",None,None
42873,"[[852.9231567382812, 412.0205993652344], [858.6826171875, 407.7151794433594], [848.6034545898438, 407.7151794433594], [867.3218994140625, 409.15032958984375], [844.2838134765625, 409.15032958984375], [878.8410034179688, 432.11260986328125], [837.0843505859375, 434.98291015625], [900.439208984375, 432.11260986328125], [821.2456665039062, 455.074951171875], [927.7969970703125, 432.11260986328125], [811.16650390625, 466.5561218261719], [868.7618408203125, 498.1292724609375], [841.404052734375, 498.1292724609375], [871.6416015625, 539.7484741210938], [834.20458984375, 542.6187744140625], [861.5623779296875, 581.36767578125], [839.964111328125, 581.36767578125]]","[[923.6214599609375, 622.12451171875], [929.380126953125, 617.806640625], [916.4232788085938, 617.806640625], [912.1043090820312, 614.9280395507812], [936.5783081054688, 613.48876953125], [906.345703125, 646.592529296875], [950.974853515625, 642.2745971679688], [881.8717041015625, 678.2569580078125], [974.0092163085938, 679.6962890625], [843.0011596679688, 694.0891723632812], [979.767822265625, 707.0427856445312], [925.0611572265625, 725.753662109375], [956.7333984375, 725.753662109375], [889.0698852539062, 777.5681762695312], [966.81103515625, 761.7359619140625], [880.4320678710938, 838.0185546875], [984.0867919921875, 809.232666015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[786, 443]",None,None
42874,"[[851.853271484375, 411.66351318359375], [856.1427001953125, 407.345947265625], [847.5638427734375, 407.345947265625], [864.7216186523438, 407.345947265625], [841.8445434570312, 408.7851257324219], [877.5899047851562, 430.37298583984375], [834.6954345703125, 433.25140380859375], [901.8968505859375, 428.9338073730469], [820.3973388671875, 456.27850341796875], [930.4931640625, 427.4945983886719], [811.818359375, 463.4744567871094], [869.0110473632812, 496.5758972167969], [840.4147338867188, 496.5758972167969], [871.8706665039062, 538.3125], [834.6954345703125, 544.0692749023438], [863.2918090820312, 578.60986328125], [838.9849243164062, 587.2450561523438]]","[[919.7420654296875, 621.4652099609375], [904.0245971679688, 614.260498046875], [909.739990234375, 618.5833740234375], [908.3111572265625, 615.7014770507812], [931.1730346679688, 615.7014770507812], [898.3091430664062, 645.9613647460938], [948.3193969726562, 644.5204467773438], [878.3049926757812, 680.544189453125], [968.323486328125, 683.426025390625], [849.727783203125, 697.8355712890625], [974.0389404296875, 712.2450561523438], [915.4554443359375, 725.213623046875], [949.7482299804688, 722.3317260742188], [884.0204467773438, 774.2059326171875], [968.323486328125, 764.1192626953125], [878.3049926757812, 837.607666015625], [979.75439453125, 808.7886352539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[781, 446]",None,None
42875,"[[851.9779052734375, 411.5668029785156], [856.2625732421875, 407.2485656738281], [847.6932373046875, 407.2485656738281], [864.8319702148438, 407.2485656738281], [841.9802856445312, 408.6879577636719], [877.68603515625, 430.2791748046875], [834.8391723632812, 433.15802001953125], [901.9658813476562, 428.83978271484375], [820.5568237304688, 456.1886291503906], [930.530517578125, 427.4003601074219], [811.9874267578125, 463.3857116699219], [869.1166381835938, 496.4921875], [840.5520629882812, 496.4921875], [871.9730834960938, 538.2352294921875], [833.4109497070312, 545.4323120117188], [863.4037475585938, 578.538818359375], [839.1238403320312, 587.17529296875]]","[[919.7302856445312, 621.4518432617188], [904.0142822265625, 614.245849609375], [909.7291870117188, 618.5694580078125], [908.300537109375, 615.68701171875], [931.16015625, 615.68701171875], [898.2993774414062, 645.9522705078125], [948.3048706054688, 644.5111083984375], [878.2971801757812, 680.5410766601562], [968.30712890625, 683.4235229492188], [849.7225952148438, 697.8355102539062], [974.0220336914062, 712.2474975585938], [915.444091796875, 725.2183227539062], [949.733642578125, 722.3359375], [884.0120849609375, 774.2191772460938], [968.30712890625, 764.1307373046875], [878.2971801757812, 837.6320190429688], [979.7369995117188, 808.8079833984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[776, 449]",None,None
42876,"[[848.2659912109375, 411.6630859375], [852.5714721679688, 407.34161376953125], [843.96044921875, 407.34161376953125], [861.1825561523438, 407.34161376953125], [839.6549072265625, 408.7821044921875], [874.0990600585938, 427.5085754394531], [833.9142456054688, 433.27056884765625], [901.3673706054688, 424.6275634765625], [820.9976806640625, 459.19952392578125], [937.246826171875, 421.74658203125], [777.9425048828125, 447.675537109375], [868.3583984375, 495.21197509765625], [839.6549072265625, 495.21197509765625], [871.228759765625, 536.9864501953125], [833.9142456054688, 547.0699462890625], [862.61767578125, 578.7609252929688], [835.3494262695312, 598.9278564453125]]","[[917.023193359375, 622.06396484375], [901.259765625, 613.4403076171875], [911.291015625, 616.3148803710938], [904.1259155273438, 613.4403076171875], [927.0545043945312, 614.8775634765625], [894.0946044921875, 645.0603637695312], [945.6839599609375, 642.1858520507812], [876.8981323242188, 680.9923095703125], [964.3134155273438, 682.4296264648438], [853.9695434570312, 705.426025390625], [968.612548828125, 714.0496826171875], [911.291015625, 725.5479125976562], [947.1170043945312, 724.1106567382812], [884.0633544921875, 775.8526611328125], [965.7464599609375, 762.9171142578125], [876.8981323242188, 836.21826171875], [977.2107543945312, 808.9100341796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[771, 453]",None,None
42877,"[[844.9382934570312, 414.6072082519531], [847.8078002929688, 408.8598937988281], [840.6340942382812, 408.8598937988281], [857.850830078125, 410.2967224121094], [836.3300170898438, 413.17034912109375], [870.7632446289062, 433.2859191894531], [834.895263671875, 437.596435546875], [895.153564453125, 424.66497802734375], [823.41748046875, 457.7120056152344], [908.0659790039062, 421.7913513183594], [814.8091430664062, 459.1488342285156], [866.4591064453125, 496.5063171386719], [839.199462890625, 499.3799743652344], [872.197998046875, 536.7374267578125], [836.3300170898438, 545.3584594726562], [859.2854614257812, 574.094970703125], [832.0258178710938, 605.7051391601562]]","[[898.7045288085938, 615.0226440429688], [897.26513671875, 610.7086181640625], [905.9015502929688, 615.0226440429688], [901.5833740234375, 612.1466674804688], [926.0531616210938, 612.1466674804688], [891.507568359375, 642.3447875976562], [943.325927734375, 640.90673828125], [875.6741333007812, 684.0469360351562], [960.5987548828125, 681.1709594726562], [858.4013061523438, 709.9310302734375], [967.7957153320312, 714.2450561523438], [910.2197265625, 721.43505859375], [944.7653198242188, 718.5590209960938], [884.310546875, 771.7652587890625], [962.0381469726562, 761.69921875], [874.2347412109375, 833.5994873046875], [974.9927978515625, 809.1533813476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[766, 456]",None,None
42878,"[[842.5667114257812, 419.2181091308594], [846.8759155273438, 413.4708557128906], [838.2574462890625, 414.90765380859375], [855.4942626953125, 416.344482421875], [835.3846435546875, 417.78131103515625], [868.4217529296875, 437.8965759277344], [835.3846435546875, 442.20703125], [888.5313720703125, 430.71258544921875], [826.766357421875, 456.5750732421875], [874.1674194335938, 406.2868347167969], [819.5842895507812, 460.885498046875], [864.1126708984375, 502.5529479980469], [838.2574462890625, 503.9897155761719], [871.2946166992188, 547.0939331054688], [838.2574462890625, 551.4043579101562], [858.3670654296875, 575.830078125], [832.511962890625, 606.0030517578125]]","[[893.78955078125, 615.4146728515625], [896.6521606445312, 611.1049194335938], [899.5147705078125, 613.9780883789062], [899.5147705078125, 613.9780883789062], [925.2781982421875, 612.54150390625], [890.9269409179688, 642.7098388671875], [942.4537963867188, 639.836669921875], [878.0452270507812, 682.9342651367188], [959.6294555664062, 681.4976806640625], [862.3009643554688, 711.6660766601562], [965.3545532226562, 715.9757690429688], [909.5338745117188, 718.8489990234375], [945.31640625, 717.4124145507812], [882.339111328125, 772.0027465820312], [962.491943359375, 763.3832397460938], [870.8887939453125, 830.9027709960938], [972.5111083984375, 807.9173583984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[761, 459]",None,None
42879,"[[839.696044921875, 426.0044250488281], [843.9772338867188, 421.68450927734375], [836.8419189453125, 423.1244812011719], [853.9666748046875, 424.5644226074219], [832.5607299804688, 427.44439697265625], [871.09130859375, 443.2840881347656], [832.5607299804688, 449.0439758300781], [903.91357421875, 430.3243408203125], [828.279541015625, 460.5637512207031], [933.8818359375, 421.68450927734375], [816.8631591796875, 466.3236389160156], [863.9559936523438, 509.5227966308594], [838.2689819335938, 512.4027099609375], [871.09130859375, 555.6018676757812], [836.8419189453125, 561.3617553710938], [853.9666748046875, 580.0813598632812], [832.5607299804688, 613.20068359375]]","[[910.0527954101562, 623.7879028320312], [894.253662109375, 613.7190551757812], [904.3076171875, 618.0342407226562], [898.5625, 615.1574096679688], [924.4155883789062, 615.1574096679688], [889.94482421875, 645.3639526367188], [941.6510620117188, 642.4871215820312], [879.8907470703125, 685.6392822265625], [958.886474609375, 682.762451171875], [859.7828979492188, 720.1610107421875], [966.06787109375, 717.2842407226562], [907.1802368164062, 720.1610107421875], [944.5235595703125, 720.1610107421875], [879.8907470703125, 773.3819580078125], [963.1952514648438, 763.3131713867188], [864.0916748046875, 835.2334594726562], [974.6856079101562, 815.0957641601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[757, 463]",None,None
