frame,top,bottom,court,net,ball,pos,type
76153,"[[862.9144287109375, 435.1543884277344], [867.2238159179688, 430.8593444824219], [858.6050415039062, 429.4276123046875], [874.4060668945312, 433.72271728515625], [852.8592529296875, 432.291015625], [878.7154541015625, 458.0615539550781], [837.0581665039062, 456.6298828125], [884.4612426757812, 482.4004211425781], [816.9478149414062, 482.4004211425781], [890.20703125, 501.012451171875], [821.2572021484375, 506.7392272949219], [860.04150390625, 516.7611083984375], [834.185302734375, 518.1928100585938], [870.0966796875, 561.1437377929688], [832.7488403320312, 562.5753784179688], [862.9144287109375, 595.50439453125], [828.439453125, 579.7557373046875]]","[[954.784912109375, 600.17919921875], [953.3539428710938, 598.7377319335938], [956.2158813476562, 590.0888671875], [954.784912109375, 601.6207275390625], [979.1107788085938, 598.7377319335938], [954.784912109375, 637.6575927734375], [997.7130126953125, 627.5672607421875], [924.7353515625, 663.6041259765625], [1022.0388793945312, 659.2797241210938], [911.85693359375, 657.8382568359375], [1026.3316650390625, 689.5507202148438], [980.541748046875, 718.3802490234375], [1003.4367065429688, 714.0557861328125], [1000.5748291015625, 786.1295776367188], [984.8345947265625, 777.480712890625], [1027.7625732421875, 845.2301025390625], [989.1273803710938, 813.5176391601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76154,"[[862.01708984375, 435.0330810546875], [867.7748413085938, 432.1517639160156], [857.69873046875, 432.1517639160156], [873.5326538085938, 435.0330810546875], [850.5015258789062, 433.5924072265625], [879.2904052734375, 460.9649963378906], [836.1070556640625, 458.08367919921875], [885.0481567382812, 482.5749816894531], [814.515380859375, 482.5749816894531], [893.6848754882812, 502.7442321777344], [821.7125854492188, 504.1849365234375], [857.69873046875, 520.0322265625], [833.2281494140625, 520.0322265625], [869.2142944335938, 560.3707885742188], [834.6675415039062, 563.2521362304688], [862.01708984375, 596.3873901367188], [820.273193359375, 586.302734375]]","[[961.9319458007812, 589.3792114257812], [948.9949951171875, 599.4637451171875], [954.7447509765625, 590.81982421875], [950.4324340820312, 600.9044189453125], [974.8690185546875, 599.4637451171875], [953.3073120117188, 636.9205932617188], [992.1183471679688, 626.8361206054688], [928.8707275390625, 659.9710083007812], [1019.4298706054688, 662.852294921875], [910.1839599609375, 662.852294921875], [1023.7421875, 693.1058959960938], [980.6188354492188, 720.478271484375], [1002.1804809570312, 711.8343505859375], [1000.7431030273438, 785.3074340820312], [967.6817626953125, 747.8505859375], [1028.0545654296875, 847.25537109375], [986.3685913085938, 817.001708984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76155,"[[861.5309448242188, 438.7270202636719], [867.22802734375, 434.40997314453125], [857.2581176757812, 434.40997314453125], [872.9251098632812, 438.7270202636719], [850.1367797851562, 435.8489990234375], [878.6221923828125, 463.1902160644531], [835.89404296875, 458.8731994628906], [885.7435302734375, 484.775390625], [814.5299682617188, 481.8973388671875], [895.7134399414062, 503.4825439453125], [823.0755615234375, 503.4825439453125], [857.2581176757812, 517.8726806640625], [830.1969604492188, 516.4336547851562], [867.22802734375, 562.4819946289062], [833.0454711914062, 556.7259521484375], [860.1066284179688, 595.5792846679688], [814.5299682617188, 599.8963012695312]]","[[942.0169067382812, 602.4024047851562], [942.0169067382812, 598.087890625], [946.3223876953125, 596.6497192382812], [944.88720703125, 602.4024047851562], [970.7201538085938, 600.9642333984375], [949.1926879882812, 635.4803466796875], [989.3773193359375, 629.7276611328125], [931.9708251953125, 657.0529174804688], [1015.2102661132812, 667.1201782226562], [910.4432983398438, 665.6819458007812], [1018.0805053710938, 698.7599487304688], [977.89599609375, 718.894287109375], [999.4234008789062, 708.8271484375], [1002.2937622070312, 785.0502319335938], [962.1091918945312, 746.2195434570312], [1028.126708984375, 846.8916015625], [979.3311767578125, 809.4991455078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76156,"[[860.1334838867188, 442.5581359863281], [865.851806640625, 439.68768310546875], [857.274169921875, 438.25244140625], [872.9999389648438, 441.1228942871094], [848.6965942382812, 439.68768310546875], [878.71826171875, 466.95721435546875], [835.8301391601562, 462.6514587402344], [885.8663940429688, 488.4857482910156], [814.3860473632812, 484.1800537109375], [898.7327880859375, 505.7086181640625], [820.1043701171875, 499.9676818847656], [854.4150390625, 521.4962158203125], [828.68212890625, 517.1905517578125], [865.851806640625, 565.9885864257812], [828.68212890625, 557.3771362304688], [858.703857421875, 596.1286010742188], [812.9564208984375, 607.6104736328125]]","[[941.879150390625, 602.4963989257812], [940.4401245117188, 598.1725463867188], [943.318115234375, 598.1725463867188], [941.879150390625, 602.4963989257812], [967.7810668945312, 599.6138305664062], [944.7572021484375, 635.6459350585938], [985.0489501953125, 628.4395751953125], [923.1722412109375, 660.1478271484375], [1006.6338500976562, 665.9129638671875], [903.0263671875, 665.9129638671875], [1013.8287963867188, 701.945068359375], [976.4149169921875, 716.35791015625], [996.5609130859375, 709.1514892578125], [1002.3168334960938, 786.9808959960938], [959.1470336914062, 746.6249389648438], [1026.7796630859375, 844.6322631835938], [970.6590576171875, 814.3652954101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76157,"[[860.1946411132812, 442.5285339355469], [865.9237670898438, 439.659912109375], [857.3300170898438, 438.2255859375], [873.085205078125, 441.0942077636719], [848.7363891601562, 439.659912109375], [877.3820190429688, 466.91192626953125], [835.8457641601562, 462.6090087890625], [885.9757080078125, 488.42669677734375], [814.3615112304688, 484.1237487792969], [898.8662719726562, 505.6385192871094], [820.0906982421875, 499.9012451171875], [854.4654541015625, 521.416015625], [828.6843872070312, 517.1130981445312], [865.9237670898438, 565.8798828125], [828.6843872070312, 557.2739868164062], [858.7622680664062, 596.0005493164062], [812.9292602539062, 608.909423828125]]","[[941.8810424804688, 602.4400024414062], [940.4418334960938, 598.11474609375], [943.3201293945312, 598.11474609375], [941.8810424804688, 602.4400024414062], [967.7866821289062, 599.5564575195312], [944.7593994140625, 637.0420532226562], [985.05712890625, 628.3915405273438], [923.1712646484375, 660.1101684570312], [1006.6452026367188, 665.877197265625], [903.0225219726562, 665.877197265625], [1013.8411865234375, 701.9210205078125], [976.421875, 716.3385620117188], [996.5707397460938, 709.1297607421875], [1002.3275146484375, 786.9844970703125], [959.1514282226562, 746.6154174804688], [1026.7939453125, 844.6547241210938], [970.6650390625, 814.3778686523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76158,"[[860.516357421875, 445.7034606933594], [866.26318359375, 441.3909912109375], [856.2062377929688, 441.3909912109375], [873.44677734375, 445.7034606933594], [849.0226440429688, 442.8284606933594], [877.7569580078125, 471.5783386230469], [836.0921630859375, 464.3908386230469], [883.5037841796875, 494.57818603515625], [813.104736328125, 483.0782775878906], [899.3076782226562, 506.0781555175781], [820.288330078125, 501.76568603515625], [853.3327026367188, 524.7655639648438], [827.471923828125, 521.8905639648438], [866.26318359375, 569.327880859375], [826.03515625, 563.577880859375], [857.6428833007812, 595.2026977539062], [813.104736328125, 612.45263671875]]","[[933.1400756835938, 602.0941772460938], [933.1400756835938, 599.2171020507812], [937.4371948242188, 597.778564453125], [936.0048828125, 603.5326538085938], [963.2201538085938, 599.2171020507812], [938.8695678710938, 639.4955444335938], [980.40869140625, 629.4259643554688], [918.816162109375, 661.0733032226562], [1000.4620971679688, 666.8273315429688], [894.4656982421875, 668.265869140625], [1009.0563354492188, 702.790283203125], [971.8143920898438, 717.1754150390625], [993.3001098632812, 708.5443115234375], [997.5972900390625, 786.22412109375], [954.6257934570312, 748.82275390625], [1027.6773681640625, 845.203369140625], [966.0848388671875, 817.8715209960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76159,"[[865.2520141601562, 448.6069641113281], [869.516845703125, 444.2945861816406], [860.9871215820312, 444.2945861816406], [875.203369140625, 451.48187255859375], [852.457275390625, 447.1695556640625], [876.625, 478.7936096191406], [833.9761352539062, 467.2939758300781], [882.3115234375, 503.2304382324219], [808.3867797851562, 475.918701171875], [843.9275512695312, 500.35552978515625], [815.4949951171875, 490.2933044433594], [849.614013671875, 533.4171142578125], [824.024658203125, 529.104736328125], [866.6735229492188, 570.7910766601562], [824.024658203125, 566.4786987304688], [855.300537109375, 595.2279052734375], [811.2300415039062, 618.2272338867188]]","[[931.1817016601562, 602.7454223632812], [929.75048828125, 599.874267578125], [958.375732421875, 597.0031127929688], [931.1817016601562, 602.7454223632812], [958.375732421875, 601.3098754882812], [934.0442504882812, 638.6349487304688], [974.11962890625, 628.5858764648438], [911.14404296875, 664.4754028320312], [995.5885620117188, 665.9109497070312], [888.2437744140625, 670.2177124023438], [1004.1761474609375, 704.671630859375], [965.5320434570312, 717.591796875], [988.4322509765625, 711.8494873046875], [989.863525390625, 785.0640869140625], [949.7881469726562, 754.9168701171875], [1025.64501953125, 845.3583984375], [964.1007690429688, 820.9535522460938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76160,"[[868.1368408203125, 451.96051025390625], [872.4044799804688, 449.0870056152344], [863.8692016601562, 447.6502380371094], [878.0947265625, 453.39727783203125], [855.3338623046875, 450.52374267578125], [875.2495727539062, 482.1324157714844], [838.2633666992188, 470.63836669921875], [879.5172119140625, 505.1205749511719], [808.389892578125, 466.3280944824219], [883.7848510742188, 512.3043823242188], [815.5026245117188, 483.5691833496094], [846.7986450195312, 533.855712890625], [822.6153564453125, 532.4190063476562], [865.291748046875, 569.774658203125], [822.6153564453125, 569.774658203125], [853.911376953125, 595.6363525390625], [812.657470703125, 618.6244506835938]]","[[924.0602416992188, 604.2651977539062], [924.0602416992188, 599.9503784179688], [926.9246215820312, 599.9503784179688], [925.492431640625, 602.826904296875], [951.2714233398438, 599.9503784179688], [931.2210693359375, 635.9069213867188], [969.8896484375, 628.7156372070312], [898.2813110351562, 670.4252319335938], [991.3721313476562, 666.1104125976562], [879.6630859375, 670.4252319335938], [998.532958984375, 702.0669555664062], [959.8644409179688, 717.8878784179688], [981.346923828125, 710.696533203125], [978.4825439453125, 786.9243774414062], [945.5427856445312, 756.720947265625], [1024.3118896484375, 843.0166015625], [964.160888671875, 821.4426879882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76161,"[[873.1224975585938, 455.3084716796875], [878.8587036132812, 452.42840576171875], [870.2543334960938, 449.54833984375], [881.726806640625, 455.3084716796875], [861.6499633789062, 450.9883728027344], [875.9905395507812, 482.6690368652344], [841.5731201171875, 468.26873779296875], [877.4246215820312, 505.70953369140625], [814.3259887695312, 459.6285705566406], [878.8587036132812, 508.589599609375], [822.9303588867188, 482.6690368652344], [845.8753051757812, 531.6300659179688], [820.0621948242188, 530.1901245117188], [861.6499633789062, 571.9509887695312], [824.3643798828125, 569.0709228515625], [851.611572265625, 596.4315185546875], [812.8919677734375, 619.4719848632812]]","[[918.1151123046875, 603.6738891601562], [918.1151123046875, 599.3497314453125], [949.6276245117188, 595.0255737304688], [920.9799194335938, 602.2324829101562], [946.7628173828125, 599.3497314453125], [923.8446044921875, 636.82568359375], [963.9514770507812, 628.1773681640625], [898.0617065429688, 672.8601684570312], [985.4373168945312, 664.2119140625], [875.1434936523438, 674.3015747070312], [991.1668701171875, 700.2464599609375], [956.7894897460938, 717.54296875], [971.1133422851562, 711.7774658203125], [959.654296875, 789.612060546875], [932.43896484375, 746.3706665039062], [1012.652587890625, 834.294921875], [961.086669921875, 812.6741943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
76162,"[[875.4445190429688, 454.0682678222656], [881.1995849609375, 451.19677734375], [872.5669555664062, 449.7610168457031], [884.0771484375, 456.939697265625], [863.9342651367188, 449.7610168457031], [876.88330078125, 482.7829284667969], [845.2301635742188, 466.9898681640625], [876.88330078125, 507.1904602050781], [822.209716796875, 455.5039978027344], [875.4445190429688, 510.0619201660156], [832.2811889648438, 478.4757385253906], [842.3526000976562, 530.1621704101562], [819.3321533203125, 528.7265014648438], [859.617919921875, 570.36279296875], [825.0872802734375, 568.9270629882812], [849.5465087890625, 597.6417846679688], [812.1383056640625, 619.1777954101562]]","[[909.6868896484375, 603.771484375], [911.1138916015625, 599.4634399414062], [912.5409545898438, 600.8994140625], [913.9679565429688, 602.33544921875], [941.08154296875, 599.4634399414062], [921.1031494140625, 636.8001098632812], [958.2058715820312, 628.1839599609375], [891.135498046875, 679.880859375], [979.611328125, 664.0845947265625], [866.8760375976562, 681.31689453125], [985.3195190429688, 701.4212646484375], [952.497802734375, 718.653564453125], [966.7681274414062, 711.4734497070312], [936.8004760742188, 786.1468505859375], [925.3842163085938, 744.5020141601562], [996.7356567382812, 827.79150390625], [959.6329345703125, 807.6871337890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 454]",None,None
