frame,top,bottom,court,net,ball,pos,type
54759,"[[993.3670654296875, 401.0437316894531], [997.6710815429688, 396.7336730957031], [990.4976806640625, 396.7336730957031], [1003.4097290039062, 396.7336730957031], [983.3243408203125, 396.7336730957031], [1010.5830688476562, 419.7207336425781], [970.412353515625, 421.15740966796875], [1024.9298095703125, 447.0179138183594], [950.3269653320312, 455.6380615234375], [1029.2337646484375, 472.8783874511719], [951.7615966796875, 487.24530029296875], [1001.9749755859375, 487.24530029296875], [977.585693359375, 487.24530029296875], [993.3670654296875, 538.9662475585938], [980.4549560546875, 531.7827758789062], [984.7589721679688, 577.7568969726562], [977.585693359375, 593.560546875]]","[[838.9331665039062, 596.202392578125], [828.9600219726562, 596.202392578125], [838.9331665039062, 590.4423828125], [810.4385986328125, 591.8823852539062], [836.0836791992188, 591.8823852539062], [791.9171752929688, 619.242431640625], [837.5083618164062, 619.242431640625], [779.0946655273438, 658.1223754882812], [844.6320190429688, 653.8023681640625], [803.3150024414062, 655.2423706054688], [851.7556762695312, 666.7623901367188], [794.7666625976562, 702.7623901367188], [820.4116821289062, 704.202392578125], [810.4385986328125, 760.3624267578125], [818.9869384765625, 763.242431640625], [814.7128295898438, 809.3223876953125], [800.4655151367188, 816.5224609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 493]",None,None
54760,"[[994.3910522460938, 401.79718017578125], [998.6734619140625, 397.47821044921875], [990.1085815429688, 397.47821044921875], [1002.9558715820312, 397.47821044921875], [982.97119140625, 396.03857421875], [1011.520751953125, 420.51263427734375], [970.1240234375, 421.9523010253906], [1025.79541015625, 447.86602783203125], [950.1393432617188, 453.6246643066406], [1030.077880859375, 473.7797546386719], [951.5667724609375, 486.73663330078125], [1001.5283813476562, 486.73663330078125], [977.2613525390625, 486.73663330078125], [995.8184814453125, 534.2451782226562], [980.1163330078125, 531.3658447265625], [985.826171875, 575.9950561523438], [977.2613525390625, 593.2708740234375]]","[[839.216064453125, 596.2015991210938], [829.2261962890625, 594.7600708007812], [839.216064453125, 590.4353637695312], [810.6737670898438, 591.876953125], [836.36181640625, 591.876953125], [792.1212158203125, 619.2664184570312], [836.36181640625, 617.8248901367188], [779.2771606445312, 658.1882934570312], [843.4974365234375, 652.422119140625], [803.5381469726562, 656.7467651367188], [852.0601196289062, 666.8375854492188], [793.5482788085938, 699.9932861328125], [820.6635131835938, 704.3179321289062], [810.6737670898438, 760.5384521484375], [819.2364501953125, 761.9800415039062], [813.5278930664062, 809.5512084960938], [800.6838989257812, 816.7589721679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 493]",None,None
54761,"[[994.411376953125, 401.61566162109375], [998.693115234375, 397.2953796386719], [990.1294555664062, 397.2953796386719], [1002.9750366210938, 397.2953796386719], [982.9931030273438, 395.8553161621094], [1011.5386352539062, 420.3367004394531], [970.1475830078125, 421.7767639160156], [1025.8114013671875, 447.6982421875], [950.1657104492188, 454.8986511230469], [1030.09326171875, 473.6197204589844], [950.1657104492188, 486.5804443359375], [1001.5477294921875, 488.0205078125], [977.283935546875, 486.5804443359375], [995.838623046875, 534.1030883789062], [980.1385498046875, 531.2229614257812], [985.8477172851562, 575.865478515625], [977.283935546875, 593.1464233398438]]","[[839.187744140625, 596.1793823242188], [829.1976318359375, 594.7378540039062], [839.187744140625, 590.4131469726562], [810.6444091796875, 591.8546752929688], [836.3334350585938, 591.8546752929688], [792.0912475585938, 619.244384765625], [836.3334350585938, 617.8027954101562], [779.2467651367188, 658.16650390625], [843.4692993164062, 652.4002685546875], [803.5086059570312, 656.7249755859375], [852.0322265625, 666.8158569335938], [793.5183715820312, 699.9718017578125], [820.6345825195312, 704.2965087890625], [810.6444091796875, 760.517333984375], [819.2073974609375, 761.9589233398438], [813.4987182617188, 809.5304565429688], [800.6542358398438, 816.7382202148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 491]",None,None
54762,"[[995.574951171875, 403.75103759765625], [999.871337890625, 397.988525390625], [991.278564453125, 396.5478820800781], [1004.1676025390625, 397.988525390625], [984.1180419921875, 396.5478820800781], [1011.3281860351562, 421.03851318359375], [969.796875, 421.03851318359375], [1024.21728515625, 446.9697570800781], [949.7472534179688, 452.7322998046875], [1029.9456787109375, 472.9010314941406], [949.7472534179688, 482.9854431152344], [1001.303466796875, 487.3072814941406], [976.9574584960938, 487.3072814941406], [995.574951171875, 534.847900390625], [979.8217163085938, 533.4072875976562], [985.5502319335938, 576.6260986328125], [976.9574584960938, 593.91357421875]]","[[839.5155639648438, 595.1649780273438], [838.0867309570312, 592.28271484375], [838.0867309570312, 590.841552734375], [810.9386596679688, 590.841552734375], [835.2290649414062, 592.28271484375], [792.3635864257812, 619.6639404296875], [836.6578979492188, 619.6639404296875], [779.50390625, 657.1328735351562], [843.8021850585938, 652.8095703125], [803.7943115234375, 654.2506713867188], [853.8041381835938, 667.220703125], [795.2212524414062, 703.2485961914062], [820.9405517578125, 703.2485961914062], [809.509765625, 760.8931884765625], [819.51171875, 763.775390625], [813.7963256835938, 809.89111328125], [799.5078125, 817.0966796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 490]",None,None
54763,"[[994.5142822265625, 403.9513244628906], [998.782958984375, 398.2067565917969], [991.66845703125, 398.2067565917969], [1004.474609375, 398.2067565917969], [983.1309204101562, 396.7705993652344], [1011.5892333984375, 419.7490234375], [968.90185546875, 421.1851806640625], [1024.3953857421875, 445.59979248046875], [947.5581665039062, 454.21673583984375], [1030.0870361328125, 471.4505310058594], [950.4039916992188, 482.93975830078125], [1001.6287841796875, 488.68438720703125], [977.4392700195312, 487.24822998046875], [997.360107421875, 531.7689819335938], [980.2850952148438, 533.2051391601562], [984.5538940429688, 574.8536376953125], [977.4392700195312, 593.5235595703125]]","[[839.2395629882812, 592.5953369140625], [833.4808349609375, 594.0358276367188], [839.2395629882812, 588.2738037109375], [810.446044921875, 591.1548461914062], [836.3602294921875, 591.1548461914062], [793.1699829101562, 618.5244750976562], [836.3602294921875, 618.5244750976562], [778.7732543945312, 654.5372314453125], [843.55859375, 653.0967407226562], [804.6873168945312, 655.977783203125], [853.6362915039062, 666.0613403320312], [793.1699829101562, 700.633544921875], [820.5238037109375, 700.633544921875], [809.0064086914062, 761.1349487304688], [820.5238037109375, 761.1349487304688], [813.3253784179688, 808.6717529296875], [800.3683471679688, 817.3147583007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 488]",None,None
54764,"[[995.1497192382812, 404.1423034667969], [999.4152221679688, 398.4037170410156], [990.8842163085938, 398.4037170410156], [1003.6808471679688, 398.4037170410156], [982.3530883789062, 396.96905517578125], [1010.7901000976562, 419.9235534667969], [969.5564575195312, 419.9235534667969], [1025.0086669921875, 445.74737548828125], [945.3849487304688, 450.0513610839844], [1029.274169921875, 471.5711975097656], [952.4942016601562, 481.61383056640625], [1002.2589721679688, 488.787109375], [976.6656494140625, 487.3524475097656], [997.9934692382812, 530.3921508789062], [980.9312133789062, 530.3921508789062], [983.77490234375, 574.8665771484375], [976.6656494140625, 592.0823974609375]]","[[839.494384765625, 593.5031127929688], [838.0703735351562, 589.1940307617188], [839.494384765625, 587.7576293945312], [811.015380859375, 589.1940307617188], [835.2225341796875, 592.0667114257812], [792.5039672851562, 619.357666015625], [836.646484375, 617.9213256835938], [779.6884155273438, 655.2667846679688], [843.7662353515625, 653.8303833007812], [802.4716186523438, 655.2667846679688], [853.73388671875, 665.3212890625], [793.9279174804688, 701.2304077148438], [820.9829711914062, 701.2304077148438], [809.5913696289062, 761.5576782226562], [819.55908203125, 761.5576782226562], [812.4392700195312, 810.3941040039062], [799.623779296875, 817.5758666992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 488]",None,None
54765,"[[995.61279296875, 404.7922668457031], [998.4774780273438, 399.0523376464844], [991.3157958984375, 399.0523376464844], [1002.7745361328125, 397.6173095703125], [982.7216796875, 396.1823425292969], [1011.3685302734375, 419.14202880859375], [969.83056640625, 419.14202880859375], [1025.6920166015625, 444.9717102050781], [944.0484008789062, 447.8417053222656], [1029.989013671875, 470.8013916015625], [955.5071411132812, 477.9763488769531], [1002.7745361328125, 488.02117919921875], [976.9923706054688, 488.02117919921875], [998.4774780273438, 529.6356201171875], [979.8569946289062, 531.0706787109375], [984.154052734375, 574.1201171875], [976.9923706054688, 591.3399047851562]]","[[840.1561279296875, 592.1663818359375], [838.7211303710938, 587.8596801757812], [838.7211303710938, 587.8596801757812], [810.0225219726562, 587.8596801757812], [835.851318359375, 590.7308349609375], [792.8033447265625, 618.0062866210938], [837.2861938476562, 618.0062866210938], [779.8889770507812, 655.3306274414062], [844.4608764648438, 652.4595336914062], [802.8478393554688, 655.3306274414062], [854.50537109375, 665.3795166015625], [792.8033447265625, 699.8327026367188], [821.501953125, 699.8327026367188], [808.5875854492188, 761.5614624023438], [820.0670166015625, 761.5614624023438], [812.8923950195312, 810.3701782226562], [799.9779663085938, 817.5479125976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1023, 487]",None,None
54766,"[[994.1171264648438, 401.619384765625], [998.4253540039062, 395.858154296875], [989.808837890625, 395.858154296875], [1002.7335815429688, 395.858154296875], [982.6285400390625, 394.4178771972656], [1011.35009765625, 418.9030456542969], [969.7037963867188, 418.9030456542969], [1025.7108154296875, 444.8285217285156], [942.4183349609375, 443.38824462890625], [1030.01904296875, 469.313720703125], [959.6512451171875, 472.1943359375], [1001.2974853515625, 486.5973815917969], [976.8842163085938, 486.5973815917969], [998.4253540039062, 529.8065185546875], [979.75634765625, 531.246826171875], [984.0645751953125, 573.015625], [976.8842163085938, 591.7396240234375]]","[[839.5782470703125, 591.6393432617188], [838.1531372070312, 587.3201904296875], [839.5782470703125, 587.3201904296875], [811.074462890625, 587.3201904296875], [836.7279052734375, 590.1995849609375], [793.9721069335938, 617.5543212890625], [838.1531372070312, 617.5543212890625], [779.7201538085938, 653.54736328125], [843.8538818359375, 650.66796875], [803.9484252929688, 654.9871215820312], [853.8302001953125, 665.065185546875], [792.5469360351562, 699.6185302734375], [821.05078125, 699.6185302734375], [809.6492309570312, 760.0867919921875], [821.05078125, 761.526611328125], [812.4996337890625, 811.9168090820312], [801.0980224609375, 816.236083984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1023, 485]",None,None
54767,"[[993.005615234375, 401.7691650390625], [997.3078002929688, 396.0029296875], [990.137451171875, 396.0029296875], [1003.0440063476562, 396.0029296875], [981.5331420898438, 394.5613708496094], [1010.21435546875, 419.0679016113281], [970.0606079101562, 417.6263122558594], [1024.5550537109375, 443.57440185546875], [942.8134155273438, 443.57440185546875], [1030.291259765625, 469.52252197265625], [960.0221557617188, 472.4056091308594], [1001.6099853515625, 486.8211669921875], [977.23095703125, 486.8211669921875], [997.3078002929688, 530.0679931640625], [980.0989990234375, 531.509521484375], [984.4011840820312, 573.3148193359375], [977.23095703125, 592.0550537109375]]","[[839.5125732421875, 592.4081420898438], [838.0846557617188, 589.5367431640625], [839.5125732421875, 586.6653442382812], [810.95263671875, 589.5367431640625], [836.6566772460938, 590.9724731445312], [793.8165893554688, 616.8148803710938], [838.0846557617188, 616.8148803710938], [779.53662109375, 654.142822265625], [843.7966918945312, 651.271484375], [803.8126220703125, 654.142822265625], [853.7926635742188, 664.1926879882812], [792.3886108398438, 698.6492919921875], [820.9486083984375, 700.0849609375], [809.524658203125, 760.3839721679688], [820.9486083984375, 760.3839721679688], [812.3805541992188, 812.0689086914062], [800.9566040039062, 816.3759765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1023, 485]",None,None
54768,"[[992.6314086914062, 399.22503662109375], [996.9356689453125, 394.9172668457031], [988.3272094726562, 394.9172668457031], [1002.6746826171875, 396.35321044921875], [981.1533203125, 394.9172668457031], [1011.2832641601562, 419.3280334472656], [966.8058471679688, 419.3280334472656], [1025.6307373046875, 443.7388610839844], [940.9801635742188, 442.30291748046875], [1029.93505859375, 468.149658203125], [961.0668334960938, 468.149658203125], [1001.239990234375, 485.38079833984375], [976.8490600585938, 485.38079833984375], [998.3704223632812, 529.8945922851562], [979.7186279296875, 529.8945922851562], [985.4576416015625, 572.9724731445312], [976.8490600585938, 591.6395263671875]]","[[839.9786987304688, 591.8650512695312], [838.542724609375, 587.5404052734375], [839.9786987304688, 587.5404052734375], [811.25830078125, 587.5404052734375], [837.106689453125, 588.9819946289062], [794.026123046875, 617.8130493164062], [837.106689453125, 617.8130493164062], [781.1018676757812, 653.8518676757812], [844.2868041992188, 649.5272216796875], [804.0781860351562, 653.8518676757812], [854.3389892578125, 663.9428100585938], [792.5900268554688, 698.5401000976562], [821.3104858398438, 699.9816284179688], [808.3862915039062, 759.0853271484375], [821.3104858398438, 760.5269165039062], [812.6943359375, 809.5397338867188], [802.6421508789062, 815.3059692382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 484]",None,None
