frame,top,bottom,court,net,ball,pos,type
131193,"[[937.4171142578125, 401.1413879394531], [940.28955078125, 396.8294372558594], [933.1084594726562, 396.8294372558594], [944.59814453125, 396.8294372558594], [924.4912109375, 395.3921203613281], [950.3429565429688, 421.2637939453125], [913.0015869140625, 418.38916015625], [963.2688598632812, 444.26080322265625], [897.2032470703125, 452.88470458984375], [974.7584838867188, 467.2578125], [900.07568359375, 487.3802185058594], [940.28955078125, 487.3802185058594], [917.3101806640625, 487.3802185058594], [924.4912109375, 536.2489013671875], [928.7998657226562, 534.8115844726562], [905.8204956054688, 575.056396484375], [928.7998657226562, 596.6160278320312]]","[[1088.9154052734375, 604.2235107421875], [1093.21240234375, 598.4782104492188], [1084.6182861328125, 598.4782104492188], [1077.45654296875, 595.6055908203125], [1103.239013671875, 595.6055908203125], [1061.700439453125, 625.768310546875], [1108.968505859375, 624.3319702148438], [1048.80908203125, 661.67626953125], [1118.9951171875, 661.67626953125], [1074.5916748046875, 661.67626953125], [1126.1568603515625, 688.96630859375], [1068.8623046875, 709.0748291015625], [1097.5096435546875, 709.0748291015625], [1080.3211669921875, 762.2186279296875], [1097.5096435546875, 773.709228515625], [1083.1859130859375, 818.2350463867188], [1081.7535400390625, 831.1620483398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[980, 483]",None,None
131194,"[[937.7142944335938, 401.5674133300781], [942.0330200195312, 397.26727294921875], [934.8352661132812, 397.26727294921875], [944.9121704101562, 397.26727294921875], [926.1978759765625, 395.8338317871094], [950.6703491210938, 421.635009765625], [913.2418823242188, 418.7681884765625], [963.6264038085938, 444.5693359375], [895.9671630859375, 453.1697082519531], [975.142822265625, 467.5036926269531], [900.285888671875, 487.57122802734375], [940.5934448242188, 487.57122802734375], [917.560546875, 487.57122802734375], [924.7583618164062, 536.3067626953125], [929.0769653320312, 534.8733520507812], [906.0440673828125, 575.0084228515625], [929.0769653320312, 597.9427490234375]]","[[1089.3880615234375, 600.8373413085938], [1092.24853515625, 597.9564819335938], [1085.097412109375, 597.9564819335938], [1076.5159912109375, 593.6350708007812], [1102.26025390625, 593.6350708007812], [1060.7833251953125, 625.3251342773438], [1107.981201171875, 623.8846435546875], [1047.9112548828125, 661.3364868164062], [1120.853271484375, 659.8960571289062], [1073.655517578125, 661.3364868164062], [1125.14404296875, 685.8242797851562], [1067.9345703125, 707.4310913085938], [1095.109130859375, 707.4310913085938], [1082.2369384765625, 760.7279663085938], [1099.3997802734375, 770.8110961914062], [1080.806640625, 818.3461303710938], [1082.2369384765625, 832.750732421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[980, 483]",None,None
131195,"[[937.7337646484375, 401.783203125], [942.0547485351562, 397.4600524902344], [934.8530883789062, 397.4600524902344], [944.9353637695312, 397.4600524902344], [926.2112426757812, 396.0190124511719], [950.6966552734375, 421.9579772949219], [913.2483520507812, 419.07586669921875], [963.6595458984375, 443.57379150390625], [895.9644165039062, 453.66119384765625], [975.18212890625, 468.0716857910156], [900.2854614257812, 486.805419921875], [939.1741333007812, 488.2464599609375], [917.5693359375, 486.805419921875], [924.7708740234375, 535.8013305664062], [929.0918579101562, 534.3602294921875], [906.0466918945312, 574.7097778320312], [929.0918579101562, 597.7666625976562]]","[[1089.3782958984375, 600.9329223632812], [1092.2401123046875, 598.0528564453125], [1085.0853271484375, 598.0528564453125], [1076.49951171875, 593.7327270507812], [1102.2568359375, 593.7327270507812], [1060.759033203125, 625.4136352539062], [1107.9805908203125, 623.9735717773438], [1047.8804931640625, 661.4146728515625], [1120.8592529296875, 659.9746704101562], [1073.6376953125, 661.4146728515625], [1125.152099609375, 685.8953857421875], [1067.913818359375, 707.4960327148438], [1095.10205078125, 707.4960327148438], [1082.223388671875, 760.7774658203125], [1099.3948974609375, 770.8578491210938], [1080.79248046875, 818.3792114257812], [1082.223388671875, 832.7796020507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 483]",None,None
131196,"[[938.6387329101562, 401.61370849609375], [942.9163818359375, 395.8688049316406], [935.7869262695312, 395.8688049316406], [945.7681884765625, 397.3050537109375], [925.8056030273438, 395.8688049316406], [950.0458984375, 420.2845153808594], [914.3983764648438, 417.412109375], [962.8790283203125, 443.2640075683594], [895.8616943359375, 453.3175048828125], [975.7120971679688, 467.6796569824219], [901.5652465820312, 486.35052490234375], [940.0645751953125, 487.7867126464844], [918.6761474609375, 487.7867126464844], [924.3797607421875, 536.6180419921875], [928.6574096679688, 532.3093872070312], [907.2688598632812, 573.959716796875], [928.6574096679688, 596.939208984375]]","[[1089.530029296875, 599.227783203125], [1095.286376953125, 593.4880981445312], [1103.921142578125, 592.05322265625], [1076.577880859375, 592.05322265625], [1102.4820556640625, 593.4880981445312], [1060.74755859375, 625.0560302734375], [1108.238525390625, 623.62109375], [1047.7955322265625, 660.9286499023438], [1121.190673828125, 655.1890258789062], [1073.6995849609375, 660.9286499023438], [1125.5079345703125, 681.0172729492188], [1067.943115234375, 705.41064453125], [1095.286376953125, 705.41064453125], [1082.3343505859375, 758.5021362304688], [1102.4820556640625, 762.806884765625], [1078.0169677734375, 818.7681274414062], [1085.212646484375, 823.0728759765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 483]",None,None
131197,"[[940.6849975585938, 401.0855407714844], [943.5392456054688, 395.3208923339844], [936.4036254882812, 395.3208923339844], [946.3934936523438, 395.3208923339844], [926.4137573242188, 395.3208923339844], [950.6749267578125, 419.82061767578125], [913.569580078125, 418.37945556640625], [962.0919799804688, 442.87921142578125], [896.444091796875, 454.408447265625], [976.3631591796875, 465.9377136230469], [900.7254638671875, 484.6728210449219], [940.6849975585938, 488.9963073730469], [919.278076171875, 487.55517578125], [924.986572265625, 536.5545654296875], [929.2680053710938, 533.6722412109375], [906.4339599609375, 575.4658813476562], [929.2680053710938, 597.083251953125]]","[[1089.4349365234375, 599.9586181640625], [1093.7508544921875, 595.6380004882812], [1085.119140625, 597.0781860351562], [1077.926025390625, 594.1978149414062], [1102.3824462890625, 591.3174438476562], [1060.6627197265625, 624.44189453125], [1108.136962890625, 621.5615234375], [1047.7152099609375, 661.886962890625], [1121.08447265625, 654.6859741210938], [1075.048828125, 661.886962890625], [1125.400390625, 679.1693115234375], [1067.855712890625, 703.652587890625], [1095.189453125, 705.0927734375], [1082.241943359375, 759.8201293945312], [1102.3824462890625, 764.1408081054688], [1080.8033447265625, 817.427978515625], [1083.6805419921875, 827.5093383789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 483]",None,None
131198,"[[939.2340698242188, 402.9544372558594], [943.5134887695312, 397.189208984375], [934.9546508789062, 397.189208984375], [946.3663940429688, 397.189208984375], [926.3958129882812, 397.189208984375], [952.072265625, 421.6913146972656], [914.9840698242188, 417.3674011230469], [964.9105224609375, 443.3108215332031], [896.43994140625, 451.95867919921875], [976.322265625, 466.37164306640625], [903.5723266601562, 482.2259826660156], [940.6605224609375, 487.99114990234375], [919.2634887695312, 487.99114990234375], [923.5429077148438, 536.9954223632812], [929.248779296875, 534.11279296875], [906.4252319335938, 574.4691772460938], [929.248779296875, 596.0887451171875]]","[[1088.8885498046875, 597.6788330078125], [1093.1473388671875, 594.7955932617188], [1084.6297607421875, 594.7955932617188], [1077.53173828125, 593.35400390625], [1103.0845947265625, 591.912353515625], [1061.9161376953125, 623.6281127929688], [1107.3433837890625, 619.30322265625], [1047.719970703125, 661.1103515625], [1121.5394287109375, 653.9022216796875], [1074.6925048828125, 659.6687622070312], [1124.378662109375, 678.4098510742188], [1069.0140380859375, 704.359130859375], [1094.56689453125, 704.359130859375], [1081.79052734375, 760.58251953125], [1101.6650390625, 764.9073486328125], [1080.370849609375, 821.1307983398438], [1087.468994140625, 824.0140380859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 482]",None,None
131199,"[[939.6321411132812, 402.05816650390625], [943.9255981445312, 397.73297119140625], [935.3386840820312, 397.73297119140625], [946.787841796875, 397.73297119140625], [926.7517700195312, 396.291259765625], [952.512451171875, 420.80047607421875], [915.3026123046875, 416.4753112792969], [965.392822265625, 442.42626953125], [893.8353881835938, 449.6348571777344], [978.2731323242188, 465.4937744140625], [905.2846069335938, 477.02752685546875], [941.063232421875, 487.1195373535156], [919.5960693359375, 485.6778259277344], [923.8895263671875, 534.6962890625], [929.6140747070312, 533.2545166015625], [906.7156982421875, 575.0643920898438], [928.1829223632812, 596.6901245117188]]","[[1090.0067138671875, 596.2948608398438], [1094.306396484375, 591.9757690429688], [1084.273681640625, 594.8551635742188], [1077.107421875, 591.9757690429688], [1102.906005859375, 590.5360107421875], [1061.341552734375, 622.2095336914062], [1108.6390380859375, 619.3301391601562], [1048.442138671875, 659.6417846679688], [1122.9716796875, 652.4432373046875], [1075.674072265625, 658.2020874023438], [1124.4049072265625, 676.918212890625], [1068.5078125, 705.7122802734375], [1094.306396484375, 705.7122802734375], [1081.4071044921875, 760.4209594726562], [1102.906005859375, 763.30029296875], [1079.973876953125, 820.8884887695312], [1088.5733642578125, 820.8884887695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 482]",None,None
131200,"[[941.844970703125, 401.09271240234375], [944.6904296875, 395.34600830078125], [937.576904296875, 395.34600830078125], [947.5358276367188, 396.78265380859375], [927.6179809570312, 395.34600830078125], [954.6493530273438, 421.2061767578125], [914.813720703125, 416.89617919921875], [967.4536743164062, 442.75634765625], [892.0504150390625, 445.62969970703125], [980.258056640625, 464.3065490722656], [907.7001342773438, 472.92657470703125], [941.844970703125, 485.856689453125], [920.5044555664062, 485.856689453125], [924.7726440429688, 536.140380859375], [929.0407104492188, 533.2670288085938], [906.2774658203125, 574.9307250976562], [929.0407104492188, 596.4808959960938]]","[[1090.2572021484375, 598.5228881835938], [1094.5244140625, 595.648193359375], [1104.48095703125, 589.898681640625], [1077.4559326171875, 591.3361206054688], [1103.05859375, 589.898681640625], [1061.809814453125, 621.5208129882812], [1108.748046875, 620.0834350585938], [1047.5860595703125, 660.3297729492188], [1122.9718017578125, 651.70556640625], [1074.611083984375, 658.8923950195312], [1124.39404296875, 676.140869140625], [1068.921630859375, 703.4508056640625], [1094.5244140625, 702.0134887695312], [1081.7230224609375, 759.5082397460938], [1103.05859375, 762.3829345703125], [1080.3006591796875, 819.8776245117188], [1088.8348388671875, 821.3150024414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 482]",None,None
131201,"[[941.8450927734375, 401.0914001464844], [944.6905517578125, 395.34454345703125], [937.5770263671875, 395.34454345703125], [947.535888671875, 396.7812805175781], [927.6181030273438, 395.34454345703125], [954.6493530273438, 421.2052001953125], [914.8137817382812, 416.8951110839844], [967.4536743164062, 442.7557067871094], [892.0506591796875, 445.629150390625], [980.2579345703125, 464.3062744140625], [907.7003173828125, 472.9264831542969], [941.8450927734375, 485.8567810058594], [920.504638671875, 485.8567810058594], [924.772705078125, 536.141357421875], [929.040771484375, 533.2680053710938], [906.2776489257812, 574.932373046875], [929.040771484375, 596.48291015625]]","[[1090.25634765625, 598.5196533203125], [1094.5228271484375, 595.6445922851562], [1104.47802734375, 589.8945922851562], [1077.456787109375, 591.3320922851562], [1103.055908203125, 589.8945922851562], [1061.8128662109375, 621.5198364257812], [1108.7445068359375, 620.0823364257812], [1047.5911865234375, 660.3325805664062], [1122.9661865234375, 651.70751953125], [1074.6124267578125, 658.8950805664062], [1124.388427734375, 676.145263671875], [1068.9237060546875, 703.4579467773438], [1094.5228271484375, 702.0204467773438], [1081.7232666015625, 759.5208129882812], [1103.055908203125, 762.3958740234375], [1080.301025390625, 819.8963012695312], [1088.8341064453125, 821.3338623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 482]",None,None
131202,"[[941.1845092773438, 400.1192626953125], [944.062744140625, 395.7987060546875], [936.8671264648438, 394.3585205078125], [948.3802490234375, 395.7987060546875], [928.2322998046875, 394.3585205078125], [954.13671875, 420.28173828125], [915.2800903320312, 415.9612121582031], [968.5281372070312, 441.8844299316406], [890.814697265625, 443.3246154785156], [981.4803466796875, 463.4870910644531], [910.9627075195312, 467.80767822265625], [942.6235961914062, 483.6496276855469], [921.03662109375, 480.7692565917969], [925.35400390625, 535.4960327148438], [929.6714477539062, 531.175537109375], [906.6452026367188, 574.380859375], [928.2322998046875, 595.9835205078125]]","[[1090.68212890625, 598.0753784179688], [1094.968017578125, 595.1962280273438], [1104.9683837890625, 587.9982299804688], [1077.824462890625, 590.8773803710938], [1103.539794921875, 589.4378051757812], [1062.1094970703125, 621.1089477539062], [1109.2542724609375, 619.6693115234375], [1049.2518310546875, 658.5384521484375], [1123.54052734375, 651.3404541015625], [1074.9671630859375, 657.0988159179688], [1124.96923828125, 675.8135986328125], [1069.252685546875, 703.1659545898438], [1094.968017578125, 703.1659545898438], [1082.1103515625, 759.3102416992188], [1103.539794921875, 762.1893920898438], [1080.681640625, 816.8939819335938], [1089.2535400390625, 819.7732543945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 482]",None,None
