frame,top,bottom,court,net,ball,pos,type
50836,"[[941.0849609375, 396.8802795410156], [943.9329223632812, 392.5662841796875], [936.8130493164062, 391.1282653808594], [948.2047729492188, 394.0042724609375], [926.84521484375, 394.0042724609375], [953.9006958007812, 418.450439453125], [915.4534301757812, 417.0124206542969], [966.7164306640625, 442.8965759277344], [899.789794921875, 451.524658203125], [978.1082153320312, 468.7807922363281], [902.6376953125, 486.036865234375], [942.5089111328125, 486.036865234375], [919.7254028320312, 484.5988464355469], [928.2691650390625, 530.6151733398438], [931.1171875, 530.6151733398438], [909.757568359375, 572.3173828125], [931.1171875, 593.8875122070312]]","[[1092.3641357421875, 601.0242919921875], [1098.0833740234375, 596.7147216796875], [1108.0921630859375, 592.4051513671875], [1080.9256591796875, 592.4051513671875], [1105.2325439453125, 592.4051513671875], [1063.767822265625, 622.5720825195312], [1109.52197265625, 622.5720825195312], [1049.4696044921875, 658.4849853515625], [1129.539306640625, 659.9215087890625], [1075.206298828125, 654.1754150390625], [1130.9691162109375, 662.7944946289062], [1069.487060546875, 705.8900146484375], [1098.0833740234375, 705.8900146484375], [1082.35546875, 760.4777221679688], [1105.2325439453125, 766.2237548828125], [1080.9256591796875, 819.3748779296875], [1090.934326171875, 820.8114013671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[940, 497]",None,None
50837,"[[941.0648193359375, 396.9331970214844], [943.912353515625, 392.6101989746094], [936.7935791015625, 391.169189453125], [948.18359375, 394.0511779785156], [926.8275146484375, 394.0511779785156], [953.8784790039062, 417.1070861816406], [915.4375, 417.1070861816406], [966.692138671875, 443.0449523925781], [899.7764282226562, 451.69091796875], [978.08203125, 468.98284912109375], [902.6239013671875, 484.833740234375], [942.4885864257812, 486.2747497558594], [919.708740234375, 484.833740234375], [928.251220703125, 530.9454956054688], [931.0986328125, 530.9454956054688], [909.7425537109375, 571.2933349609375], [931.0986328125, 592.908203125]]","[[1092.359130859375, 601.1487426757812], [1098.073974609375, 596.8394775390625], [1106.6461181640625, 592.5302124023438], [1080.9295654296875, 592.5302124023438], [1105.2174072265625, 592.5302124023438], [1063.78515625, 622.695068359375], [1109.5035400390625, 622.695068359375], [1049.4981689453125, 658.6056518554688], [1128.07666015625, 658.6056518554688], [1075.2147216796875, 654.29638671875], [1130.93408203125, 664.351318359375], [1069.5, 706.007568359375], [1098.073974609375, 706.007568359375], [1082.3582763671875, 760.5916137695312], [1105.2174072265625, 766.3372802734375], [1080.9295654296875, 819.48486328125], [1090.930419921875, 820.9212646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 496]",None,None
50838,"[[940.4408569335938, 398.2240295410156], [944.711181640625, 392.4790954589844], [936.1704711914062, 392.4790954589844], [948.9816284179688, 393.91534423828125], [927.6296997070312, 393.91534423828125], [954.6754760742188, 418.3312683105469], [914.8185424804688, 416.8950500488281], [967.4866333007812, 444.1834411621094], [899.1605224609375, 452.8008117675781], [978.874267578125, 470.03558349609375], [902.0073852539062, 482.961669921875], [941.8643188476562, 484.39788818359375], [919.0888671875, 484.39788818359375], [929.0531616210938, 530.3572387695312], [931.9000244140625, 528.9210815429688], [909.1246948242188, 573.4442138671875], [930.4766235351562, 593.5514526367188]]","[[1092.472412109375, 598.5960693359375], [1096.755126953125, 595.7188110351562], [1088.189697265625, 595.7188110351562], [1079.6243896484375, 592.8416137695312], [1105.320556640625, 592.8416137695312], [1063.9210205078125, 621.6139526367188], [1109.603271484375, 621.6139526367188], [1049.6453857421875, 659.01806640625], [1128.16162109375, 659.01806640625], [1076.7691650390625, 654.7022094726562], [1131.016845703125, 664.7725219726562], [1069.63134765625, 706.492431640625], [1096.755126953125, 707.9310913085938], [1082.4794921875, 762.5985717773438], [1105.320556640625, 766.9144287109375], [1081.0518798828125, 821.5819091796875], [1092.472412109375, 820.1433715820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[949, 494]",None,None
50839,"[[941.1422729492188, 398.943603515625], [945.4094848632812, 393.2057800292969], [938.2974243164062, 393.2057800292969], [949.6767578125, 394.6402282714844], [928.340576171875, 394.6402282714844], [953.9439697265625, 419.02581787109375], [916.9613037109375, 416.1569519042969], [968.1681518554688, 443.4114685058594], [899.8923950195312, 452.01812744140625], [979.54736328125, 469.23150634765625], [902.7371215820312, 482.14154052734375], [942.564697265625, 486.4448547363281], [919.8060913085938, 485.0104064941406], [928.340576171875, 530.9127197265625], [931.1854248046875, 530.9127197265625], [909.8493041992188, 572.51171875], [931.1854248046875, 592.593994140625]]","[[1092.22314453125, 597.1452026367188], [1097.9420166015625, 595.7080078125], [1087.93408203125, 595.7080078125], [1080.7855224609375, 592.833740234375], [1105.0904541015625, 592.833740234375], [1063.6290283203125, 621.5767822265625], [1109.379638671875, 621.5767822265625], [1049.33203125, 658.9427490234375], [1129.3955078125, 660.3798828125], [1076.4964599609375, 654.6312866210938], [1130.8251953125, 664.6913452148438], [1069.347900390625, 706.3687744140625], [1097.9420166015625, 707.805908203125], [1082.2152099609375, 762.4176635742188], [1106.520263671875, 765.2920532226562], [1080.7855224609375, 821.3409423828125], [1092.22314453125, 819.90380859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 492]",None,None
50840,"[[941.0435791015625, 399.8614196777344], [945.3396606445312, 394.1098937988281], [938.1793823242188, 394.1098937988281], [949.6358642578125, 395.5478210449219], [928.155029296875, 394.1098937988281], [955.3640747070312, 419.99169921875], [916.6986083984375, 417.115966796875], [968.2525024414062, 442.99774169921875], [899.513916015625, 450.1871643066406], [979.7090454101562, 466.0037841796875], [903.8101196289062, 480.382568359375], [942.4755859375, 484.69622802734375], [920.9947509765625, 484.69622802734375], [928.155029296875, 530.7083129882812], [931.0191650390625, 530.7083129882812], [910.9703979492188, 570.9688720703125], [931.0191650390625, 593.9749145507812]]","[[1091.9315185546875, 599.3831787109375], [1097.6187744140625, 596.5111083984375], [1107.5711669921875, 590.766845703125], [1080.55712890625, 592.202880859375], [1104.7276611328125, 592.202880859375], [1063.4957275390625, 620.924072265625], [1108.9930419921875, 620.924072265625], [1049.27783203125, 658.2615966796875], [1127.4761962890625, 658.2615966796875], [1076.2918701171875, 653.9534301757812], [1130.31982421875, 662.5697631835938], [1069.182861328125, 704.2154541015625], [1097.6187744140625, 709.9597778320312], [1081.97900390625, 761.6578369140625], [1106.1494140625, 765.9660034179688], [1080.55712890625, 820.5363159179688], [1093.353271484375, 820.5363159179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[959, 491]",None,None
50841,"[[942.9263305664062, 400.0303649902344], [945.7742309570312, 394.2926330566406], [938.654296875, 394.2926330566406], [950.0462646484375, 394.2926330566406], [930.1102905273438, 394.2926330566406], [955.7421875, 420.1124267578125], [917.29443359375, 415.80914306640625], [969.982177734375, 443.0633544921875], [898.782470703125, 448.80108642578125], [981.3740844726562, 466.0142822265625], [905.9024658203125, 478.9241943359375], [942.9263305664062, 486.0963439941406], [920.142333984375, 483.2275085449219], [928.686279296875, 531.9982299804688], [931.5343017578125, 531.9982299804688], [910.1744384765625, 572.162353515625], [930.1102905273438, 593.6788940429688]]","[[1092.69091796875, 597.1151123046875], [1097.0108642578125, 594.2432861328125], [1088.3707275390625, 595.67919921875], [1079.7305908203125, 591.37158203125], [1105.651123046875, 591.37158203125], [1063.8902587890625, 621.5250244140625], [1108.5311279296875, 620.089111328125], [1048.0499267578125, 658.8578491210938], [1125.8115234375, 653.1143188476562], [1076.8504638671875, 654.5502319335938], [1130.131591796875, 664.6014404296875], [1069.650390625, 706.2418823242188], [1097.0108642578125, 707.677734375], [1081.170654296875, 762.2411499023438], [1105.651123046875, 767.984619140625], [1081.170654296875, 821.1122436523438], [1092.69091796875, 819.67626953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[963, 489]",None,None
50842,"[[943.0579833984375, 399.2351989746094], [945.9268188476562, 394.9132385253906], [938.7546997070312, 394.9132385253906], [950.2301025390625, 394.9132385253906], [930.1481323242188, 394.9132385253906], [954.5333862304688, 420.84521484375], [918.672607421875, 416.5232238769531], [970.3121337890625, 443.8958740234375], [897.1561889648438, 448.21783447265625], [983.221923828125, 466.9465026855469], [908.6317138671875, 475.5904846191406], [943.0579833984375, 485.6751708984375], [922.9759521484375, 484.2344970703125], [928.713623046875, 530.3358154296875], [931.58251953125, 531.7764892578125], [910.0660400390625, 573.5557861328125], [930.1481323242188, 593.72509765625]]","[[1091.342529296875, 596.7379150390625], [1097.087646484375, 595.3012084960938], [1087.0335693359375, 593.864501953125], [1079.85205078125, 590.9910888671875], [1105.705322265625, 592.4278564453125], [1064.0528564453125, 621.1617431640625], [1108.5780029296875, 619.7249755859375], [1048.2535400390625, 658.5157470703125], [1125.8134765625, 652.7689819335938], [1075.543212890625, 654.2056884765625], [1130.1224365234375, 664.2625122070312], [1069.7979736328125, 705.9266967773438], [1097.087646484375, 707.3634033203125], [1081.288330078125, 761.957763671875], [1105.705322265625, 766.2678833007812], [1081.288330078125, 820.8621826171875], [1092.7786865234375, 819.425537109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[968, 488]",None,None
50843,"[[943.0355834960938, 399.0950012207031], [945.9074096679688, 394.7827453613281], [938.727783203125, 394.7827453613281], [950.2152099609375, 394.7827453613281], [930.1121826171875, 394.7827453613281], [954.5230102539062, 420.65625], [918.6246337890625, 416.343994140625], [970.318359375, 443.6549072265625], [897.0855712890625, 447.9671630859375], [983.2418212890625, 466.6535949707031], [908.5730590820312, 476.7154846191406], [943.0355834960938, 485.3399963378906], [922.9324340820312, 483.9025573730469], [928.6762084960938, 529.89990234375], [931.5480346679688, 531.3372802734375], [910.009033203125, 574.4597778320312], [930.1121826171875, 593.1461791992188]]","[[1091.296142578125, 597.1375122070312], [1097.04541015625, 594.2667236328125], [1086.9842529296875, 594.2667236328125], [1079.797607421875, 591.39599609375], [1105.669189453125, 591.39599609375], [1063.9871826171875, 621.538818359375], [1108.5439453125, 618.6680908203125], [1048.1766357421875, 657.4232177734375], [1127.22900390625, 654.552490234375], [1075.4857177734375, 653.1170654296875], [1130.1036376953125, 664.60009765625], [1069.736328125, 706.2259521484375], [1097.04541015625, 707.6613159179688], [1081.23486328125, 762.20556640625], [1105.669189453125, 766.51171875], [1081.23486328125, 821.055908203125], [1092.7333984375, 819.62060546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 486]",None,None
50844,"[[942.869873046875, 398.9188232421875], [947.1742553710938, 393.1846618652344], [938.5655517578125, 393.1846618652344], [950.0438232421875, 396.0517272949219], [929.9569091796875, 393.1846618652344], [954.34814453125, 418.9884338378906], [917.0438842773438, 414.6877746582031], [970.1307983398438, 441.925048828125], [895.5221557617188, 444.7921447753906], [984.4785766601562, 464.8616943359375], [912.739501953125, 472.0294189453125], [944.3046875, 484.9312438964844], [922.782958984375, 482.0641784667969], [928.5220947265625, 532.2380981445312], [932.8264770507812, 532.2380981445312], [911.3047485351562, 572.377197265625], [929.9569091796875, 593.8803100585938]]","[[1091.3895263671875, 596.5193481445312], [1097.130615234375, 592.204833984375], [1087.0836181640625, 593.6430053710938], [1079.9071044921875, 590.7666625976562], [1104.3070068359375, 592.204833984375], [1064.1190185546875, 620.968017578125], [1108.6129150390625, 619.5298461914062], [1048.3309326171875, 658.3601684570312], [1127.2716064453125, 654.045654296875], [1075.601318359375, 654.045654296875], [1130.1422119140625, 664.11279296875], [1069.860107421875, 707.257568359375], [1097.130615234375, 707.257568359375], [1081.3424072265625, 761.9075927734375], [1105.742431640625, 766.2219848632812], [1081.3424072265625, 820.8720703125], [1094.260009765625, 819.4338989257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 484]",None,None
50845,"[[944.6068115234375, 396.8861083984375], [948.9129638671875, 392.5726623535156], [940.30078125, 392.5726623535156], [951.78369140625, 394.01043701171875], [931.6885375976562, 392.5726623535156], [954.6544799804688, 418.4532775878906], [918.7703247070312, 412.7020263671875], [970.4434814453125, 440.0204772949219], [895.804443359375, 440.0204772949219], [984.797119140625, 461.5876770019531], [914.4641723632812, 464.4632873535156], [944.6068115234375, 484.5926513671875], [923.0763549804688, 481.7170104980469], [927.3824462890625, 532.0404663085938], [931.6885375976562, 533.478271484375], [910.1581420898438, 573.737060546875], [930.253173828125, 593.8663940429688]]","[[1092.10791015625, 596.3245849609375], [1096.3768310546875, 592.0091552734375], [1086.4161376953125, 592.0091552734375], [1080.7242431640625, 592.0091552734375], [1104.91455078125, 592.0091552734375], [1063.6488037109375, 620.778564453125], [1109.183349609375, 619.340087890625], [1049.4193115234375, 658.1788940429688], [1127.6817626953125, 653.8634643554688], [1076.4554443359375, 653.8634643554688], [1130.5277099609375, 665.3712768554688], [1069.3406982421875, 705.6484985351562], [1096.3768310546875, 707.0869750976562], [1080.7242431640625, 761.7489013671875], [1104.91455078125, 766.0643920898438], [1080.7242431640625, 820.7263793945312], [1093.5308837890625, 817.8494262695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 483]",None,None
50846,"[[942.0928955078125, 396.0401611328125], [946.3992309570312, 391.7170104980469], [937.7864990234375, 391.7170104980469], [952.1410522460938, 393.1580810546875], [929.1737670898438, 391.7170104980469], [956.4474487304688, 419.09716796875], [919.1255493164062, 413.3328857421875], [972.2374877929688, 440.7130432128906], [896.158203125, 437.8309326171875], [988.0274658203125, 459.44683837890625], [917.6901245117188, 459.44683837890625], [944.9637451171875, 481.062744140625], [923.4319458007812, 481.062744140625], [929.1737670898438, 531.4998168945312], [932.044677734375, 532.94091796875], [910.5128173828125, 571.8495483398438], [929.1737670898438, 593.4654541015625]]","[[1091.5350341796875, 598.0139770507812], [1095.8236083984375, 593.7034301757812], [1087.2464599609375, 593.7034301757812], [1080.098876953125, 590.8297119140625], [1104.400634765625, 592.2665405273438], [1064.374267578125, 619.566650390625], [1108.689208984375, 618.1298828125], [1048.6495361328125, 656.9247436523438], [1125.8433837890625, 649.7405395507812], [1075.810302734375, 654.0510864257812], [1130.1318359375, 664.1090087890625], [1068.6627197265625, 705.777587890625], [1097.2530517578125, 707.2144165039062], [1080.098876953125, 761.8146362304688], [1105.830078125, 766.1251831054688], [1081.5284423828125, 822.162353515625], [1095.8236083984375, 817.8516845703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[987, 481]",None,None
50847,"[[941.9727783203125, 396.1661071777344], [946.2593383789062, 391.84210205078125], [939.115234375, 390.4007568359375], [951.974609375, 393.2834167480469], [930.542236328125, 391.84210205078125], [957.6898803710938, 419.2275390625], [919.111572265625, 413.4621887207031], [971.9781494140625, 437.9649963378906], [897.67919921875, 437.9649963378906], [987.6952514648438, 453.8197326660156], [916.2539672851562, 458.1437683105469], [944.8305053710938, 484.0879211425781], [923.3981323242188, 481.2052001953125], [927.6845703125, 533.093505859375], [931.9710693359375, 533.093505859375], [910.5386962890625, 573.4510498046875], [929.1134033203125, 592.1884765625]]","[[1090.6336669921875, 597.4588012695312], [1094.9483642578125, 593.1422119140625], [1086.319091796875, 593.1422119140625], [1079.128173828125, 588.82568359375], [1105.0157470703125, 590.2645263671875], [1063.307861328125, 619.0416870117188], [1109.3304443359375, 619.0416870117188], [1048.92578125, 656.4520263671875], [1128.027099609375, 652.135498046875], [1074.8134765625, 655.01318359375], [1130.9034423828125, 662.20751953125], [1069.0606689453125, 706.8121337890625], [1097.8248291015625, 708.2509765625], [1079.128173828125, 761.48876953125], [1105.0157470703125, 765.8053588867188], [1082.0045166015625, 820.4819946289062], [1096.3865966796875, 817.6043090820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 480]",None,None
