frame,top,bottom,court,net,ball,pos,type
20224,"[[1074.6019287109375, 388.66766357421875], [1078.87255859375, 384.3426818847656], [1070.331298828125, 384.3426818847656], [1081.7196044921875, 388.66766357421875], [1061.7899169921875, 387.2259826660156], [1077.448974609375, 410.2926940917969], [1051.8251953125, 414.61773681640625], [1070.331298828125, 443.45111083984375], [1037.5897216796875, 447.776123046875], [1080.2960205078125, 469.40118408203125], [1026.201416015625, 483.81787109375], [1073.1783447265625, 470.84283447265625], [1056.0958251953125, 475.1678771972656], [1091.684326171875, 518.4179077148438], [1084.566650390625, 519.859619140625], [1061.7899169921875, 560.226318359375], [1100.2257080078125, 577.5264282226562]]","[[1068.5716552734375, 661.9349365234375], [1054.210205078125, 647.547119140625], [1067.135498046875, 659.057373046875], [1038.41259765625, 663.3737182617188], [1065.699462890625, 663.3737182617188], [1024.051025390625, 687.8329467773438], [1068.5716552734375, 689.2716674804688], [1005.381103515625, 722.363525390625], [1067.135498046875, 726.6798706054688], [989.5834350585938, 759.771728515625], [1080.0609130859375, 762.6493530273438], [1011.125732421875, 758.3329467773438], [1038.41259765625, 764.0880737304688], [1011.125732421875, 781.3533935546875], [1098.7308349609375, 777.0370483398438], [980.966552734375, 820.2003784179688], [1085.805419921875, 834.5881958007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 182]",None,None
20225,"[[1075.279296875, 388.77197265625], [1078.1536865234375, 384.4481506347656], [1070.9677734375, 384.4481506347656], [1081.028076171875, 388.77197265625], [1062.3446044921875, 387.3307189941406], [1076.716552734375, 410.39111328125], [1052.2841796875, 413.273681640625], [1070.9677734375, 443.5404052734375], [1037.912353515625, 447.8642272949219], [1081.028076171875, 469.48333740234375], [1026.414794921875, 483.8960876464844], [1073.8421630859375, 470.92462158203125], [1055.1585693359375, 475.2484436035156], [1092.525634765625, 518.4866943359375], [1085.3397216796875, 519.9279174804688], [1062.3446044921875, 558.8423461914062], [1099.7115478515625, 576.1376342773438]]","[[1068.5750732421875, 661.8516235351562], [1054.2236328125, 647.4552001953125], [1067.139892578125, 658.9723510742188], [1038.4371337890625, 663.291259765625], [1065.704833984375, 663.291259765625], [1024.085693359375, 687.76513671875], [1068.5750732421875, 689.2047729492188], [1005.4287109375, 723.7561645507812], [1067.139892578125, 726.6354370117188], [989.64208984375, 759.7471923828125], [1080.056396484375, 762.62646484375], [1011.1693115234375, 758.3074340820312], [1038.4371337890625, 764.0661010742188], [1011.1693115234375, 781.341796875], [1098.7132568359375, 777.0227661132812], [981.03125, 820.2119750976562], [1085.796875, 834.6083984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 182]",None,None
20226,"[[1072.553955078125, 386.4914245605469], [1076.8504638671875, 382.17877197265625], [1068.2574462890625, 382.17877197265625], [1081.14697265625, 386.4914245605469], [1059.6644287109375, 385.0538635253906], [1078.2825927734375, 408.0546569824219], [1048.20703125, 410.92974853515625], [1066.8251953125, 441.1182861328125], [1033.88525390625, 445.4309387207031], [1085.4434814453125, 461.24395751953125], [1020.9956665039062, 479.9320983886719], [1062.52880859375, 472.7443542480469], [1043.910400390625, 472.7443542480469], [1082.5792236328125, 517.308349609375], [1073.9862060546875, 524.49609375], [1062.52880859375, 561.8723754882812], [1096.90087890625, 580.560546875]]","[[1075.0855712890625, 661.6033935546875], [1073.6556396484375, 654.4034423828125], [1073.6556396484375, 657.2833862304688], [1043.62646484375, 661.6033935546875], [1070.795654296875, 661.6033935546875], [1029.3267822265625, 686.0833740234375], [1073.6556396484375, 688.9633178710938], [1010.7373657226562, 719.2033081054688], [1076.515625, 726.4032592773438], [986.427978515625, 750.88330078125], [1092.2451171875, 762.4032592773438], [1013.5972900390625, 758.0831909179688], [1039.3365478515625, 763.84326171875], [1010.7373657226562, 784.0031127929688], [1099.3948974609375, 781.1231689453125], [979.2782592773438, 821.443115234375], [1075.0855712890625, 832.963134765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 185]",None,None
20227,"[[1071.6051025390625, 387.7355041503906], [1074.474365234375, 383.4229431152344], [1067.3011474609375, 383.4229431152344], [1078.7784423828125, 386.2980041503906], [1058.693115234375, 384.8604736328125], [1077.34375, 409.2982177734375], [1044.3465576171875, 410.7356872558594], [1070.1705322265625, 438.0484924316406], [1029.9998779296875, 442.3609924316406], [1087.3863525390625, 456.73614501953125], [1015.6532592773438, 476.861328125], [1062.9971923828125, 473.986328125], [1041.4771728515625, 471.11126708984375], [1077.34375, 519.9866943359375], [1067.3011474609375, 517.1116943359375], [1060.1278076171875, 563.1121215820312], [1088.821044921875, 577.4872436523438]]","[[1081.123779296875, 657.391845703125], [1078.25390625, 651.6585693359375], [1078.25390625, 653.0918579101562], [1046.685546875, 660.2584838867188], [1076.8189697265625, 660.2584838867188], [1036.6409912109375, 681.7582397460938], [1081.123779296875, 687.4915161132812], [1013.6820678710938, 716.157958984375], [1088.2984619140625, 729.0578002929688], [986.4183959960938, 741.9577026367188], [1105.517578125, 766.3240966796875], [1019.4218139648438, 759.1574096679688], [1043.8155517578125, 763.4573974609375], [1009.3773193359375, 784.9572143554688], [1095.4730224609375, 793.55712890625], [982.1135864257812, 822.2235107421875], [1063.904541015625, 840.8566284179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 189]",None,None
20228,"[[1068.255615234375, 387.58624267578125], [1072.5550537109375, 383.2816162109375], [1063.956298828125, 383.2816162109375], [1076.8544921875, 384.71649169921875], [1056.7906494140625, 384.71649169921875], [1078.28759765625, 407.67449951171875], [1041.0262451171875, 409.1094055175781], [1072.5550537109375, 437.8069763183594], [1023.8286743164062, 443.5464782714844], [1089.752685546875, 456.4603576660156], [1010.9304809570312, 475.1138000488281], [1062.523193359375, 476.5486755371094], [1038.159912109375, 475.1138000488281], [1073.9881591796875, 519.5950317382812], [1062.523193359375, 519.5950317382812], [1058.2237548828125, 564.0762329101562], [1072.5550537109375, 575.5552978515625]]","[[1088.275390625, 654.1632080078125], [1082.5145263671875, 646.979736328125], [1083.9547119140625, 652.7264404296875], [1052.2705078125, 661.3466186523438], [1081.0743408203125, 661.3466186523438], [1042.1890869140625, 680.0236206054688], [1088.275390625, 688.643798828125], [1016.265625, 705.8840942382812], [1099.796875, 728.8711547851562], [987.4617919921875, 730.3079223632812], [1117.0792236328125, 769.0985717773438], [1022.0264282226562, 753.2949829101562], [1045.0694580078125, 769.0985717773438], [1013.38525390625, 782.0287475585938], [1094.0361328125, 799.2691040039062], [991.7823486328125, 817.9461669921875], [1056.591064453125, 849.5534057617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1183, 199]",None,None
20229,"[[1066.2772216796875, 388.55499267578125], [1069.1248779296875, 382.7875671386719], [1062.00537109375, 382.7875671386719], [1073.3966064453125, 385.6712951660156], [1053.4620361328125, 384.2294616699219], [1076.2445068359375, 410.1827087402344], [1039.22314453125, 410.1827087402344], [1071.9727783203125, 437.57781982421875], [1020.71240234375, 440.4615173339844], [1090.4833984375, 457.76373291015625], [1006.4735107421875, 475.06585693359375], [1057.7337646484375, 475.06585693359375], [1033.527587890625, 475.06585693359375], [1071.9727783203125, 519.76318359375], [1054.885986328125, 519.76318359375], [1062.00537109375, 563.0186767578125], [1053.4620361328125, 573.111572265625]]","[[1092.607421875, 655.7709350585938], [1089.7332763671875, 650.0048828125], [1089.7332763671875, 652.8878784179688], [1058.1180419921875, 660.095458984375], [1086.859130859375, 661.5369262695312], [1046.6214599609375, 680.2764892578125], [1092.607421875, 687.4840087890625], [1016.4432983398438, 701.8989868164062], [1101.2298583984375, 727.8460693359375], [986.2650146484375, 719.1970825195312], [1119.91162109375, 766.7666625976562], [1025.0655517578125, 756.6761474609375], [1050.9327392578125, 768.2081909179688], [1016.4432983398438, 785.5062255859375], [1094.0445556640625, 801.3627319335938], [996.3244018554688, 825.8682861328125], [1058.1180419921875, 847.4908447265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1181, 210]",None,None
20230,"[[1062.0087890625, 387.276611328125], [1066.2813720703125, 382.9622802734375], [1057.736083984375, 382.9622802734375], [1070.553955078125, 387.276611328125], [1049.19091796875, 385.8385009765625], [1074.8265380859375, 410.2864074707031], [1034.9488525390625, 411.7245178222656], [1070.553955078125, 437.6105041503906], [1015.0099487304688, 443.36297607421875], [1089.068603515625, 460.6203308105469], [1003.6163330078125, 475.0014343261719], [1054.8876953125, 476.4395446777344], [1032.1004638671875, 473.56329345703125], [1070.553955078125, 519.5828857421875], [1046.342529296875, 518.144775390625], [1059.1602783203125, 561.2881469726562], [1034.9488525390625, 572.7930297851562]]","[[1096.247314453125, 650.0420532226562], [1089.050048828125, 642.857177734375], [1091.928955078125, 648.6051025390625], [1061.7008056640625, 658.6638793945312], [1089.050048828125, 657.2269287109375], [1050.1854248046875, 675.9075317382812], [1096.247314453125, 684.529296875], [1017.078369140625, 696.0250854492188], [1097.6866455078125, 726.2014770507812], [991.1685791015625, 707.5208740234375], [1112.0810546875, 763.562744140625], [1028.5938720703125, 756.3778686523438], [1055.943115234375, 766.4366455078125], [1022.8361206054688, 789.42822265625], [1093.368408203125, 800.9240112304688], [1004.1234741210938, 835.4112548828125], [1057.382568359375, 848.343994140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 225]",None,None
20231,"[[1061.965087890625, 387.27911376953125], [1066.2362060546875, 382.9609069824219], [1057.69384765625, 382.9609069824219], [1070.5074462890625, 387.27911376953125], [1049.1513671875, 385.8396911621094], [1074.7786865234375, 410.3094787597656], [1034.9140625, 411.7488708496094], [1070.5074462890625, 437.6580810546875], [1014.981689453125, 443.4156494140625], [1089.0159912109375, 460.6884460449219], [1003.5917358398438, 475.0823974609375], [1054.8463134765625, 476.5218200683594], [1032.0665283203125, 473.6430358886719], [1070.5074462890625, 519.7037963867188], [1046.3038330078125, 518.264404296875], [1059.1175537109375, 561.4463500976562], [1034.9140625, 572.9615478515625]]","[[1096.164794921875, 649.9977416992188], [1088.9632568359375, 642.8158569335938], [1091.8438720703125, 648.5613403320312], [1061.5970458984375, 658.6159057617188], [1088.9632568359375, 657.1795043945312], [1051.5147705078125, 675.8522338867188], [1096.164794921875, 684.470458984375], [1016.9471435546875, 695.9613647460938], [1099.04541015625, 726.1250610351562], [991.0213623046875, 707.4523315429688], [1112.00830078125, 763.4705200195312], [1028.4696044921875, 756.2887573242188], [1055.8358154296875, 766.34326171875], [1022.7083740234375, 789.3250732421875], [1093.2840576171875, 800.8159790039062], [1003.9842529296875, 835.2887573242188], [1057.276123046875, 848.216064453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 227]",None,None
20232,"[[1058.2119140625, 388.3301086425781], [1062.48193359375, 385.4613342285156], [1053.9417724609375, 384.0269470214844], [1066.751953125, 388.3301086425781], [1045.401611328125, 386.89569091796875], [1068.1754150390625, 412.714599609375], [1031.16796875, 412.714599609375], [1069.5987548828125, 439.9678955078125], [1011.240966796875, 444.27105712890625], [1086.6790771484375, 465.78680419921875], [999.85400390625, 477.2618408203125], [1049.6717529296875, 474.3930969238281], [1025.474609375, 471.52435302734375], [1068.1754150390625, 517.424560546875], [1034.0147705078125, 517.424560546875], [1056.7884521484375, 564.7592163085938], [1018.3577880859375, 569.0623779296875]]","[[1092.8209228515625, 633.8753051757812], [1087.1123046875, 632.4384155273438], [1087.1123046875, 635.3120727539062], [1061.423583984375, 649.6805419921875], [1087.1123046875, 651.1173706054688], [1051.433349609375, 671.233154296875], [1095.6751708984375, 679.8541870117188], [1025.74462890625, 687.0384521484375], [1088.5394287109375, 720.0858154296875], [1004.33740234375, 697.0963134765625], [1102.8109130859375, 758.8805541992188], [1038.5889892578125, 751.6964111328125], [1061.423583984375, 760.3173828125], [1037.1619873046875, 787.617431640625], [1092.8209228515625, 800.5490112304688], [1018.6089477539062, 840.7805786132812], [1059.996337890625, 847.96484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 240]",None,None
20233,"[[1053.02880859375, 391.0229187011719], [1057.29931640625, 386.7101745605469], [1050.181884765625, 385.2726135253906], [1061.56982421875, 389.5852966308594], [1041.6409912109375, 388.1477355957031], [1064.416748046875, 415.4617614746094], [1027.4061279296875, 414.024169921875], [1067.2637939453125, 439.9006042480469], [1006.0538940429688, 445.6509094238281], [1080.0750732421875, 467.214599609375], [997.5128784179688, 478.7152404785156], [1045.911376953125, 474.4024963378906], [1021.712158203125, 471.52734375], [1067.2637939453125, 518.9674682617188], [1024.55908203125, 518.9674682617188], [1057.29931640625, 564.969970703125], [998.9364013671875, 566.4075927734375]]","[[1091.836181640625, 631.9188842773438], [1084.7213134765625, 629.0455322265625], [1086.144287109375, 630.4822387695312], [1059.1080322265625, 647.7223510742188], [1083.29833984375, 641.9756469726562], [1053.4161376953125, 667.8358764648438], [1091.836181640625, 673.5826416015625], [1037.7635498046875, 677.8926391601562], [1080.4525146484375, 718.1196899414062], [1087.5672607421875, 656.3424682617188], [1094.68212890625, 754.0366821289062], [1047.724365234375, 746.8532104492188], [1069.0687255859375, 751.163330078125], [1049.1473388671875, 792.8269653320312], [1094.68212890625, 797.1370239257812], [1034.917724609375, 845.984130859375], [1064.7999267578125, 841.674072265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 257]",None,None
20234,"[[1049.288330078125, 392.8629455566406], [1052.1368408203125, 388.5622253417969], [1045.0157470703125, 388.5622253417969], [1056.4095458984375, 389.9958190917969], [1036.47021484375, 389.9958190917969], [1060.6822509765625, 415.80010986328125], [1020.8035888671875, 414.3665466308594], [1062.1065673828125, 443.0379943847656], [1000.8641967773438, 447.3387451171875], [1072.076171875, 470.2759094238281], [995.1672973632812, 481.7444763183594], [1043.5914306640625, 473.14306640625], [1015.1065673828125, 470.2759094238281], [1064.9549560546875, 516.1502075195312], [1013.6824340820312, 516.1502075195312], [1057.833740234375, 564.8917236328125], [980.9248657226562, 566.3253173828125]]","[[1090.1861572265625, 628.6871337890625], [1085.90380859375, 625.8179931640625], [1084.476318359375, 628.6871337890625], [1055.927001953125, 644.4674072265625], [1081.621337890625, 640.1636962890625], [1054.4996337890625, 667.4205932617188], [1087.3311767578125, 673.158935546875], [1045.934814453125, 671.724365234375], [1075.9114990234375, 716.1961059570312], [1084.476318359375, 653.0748901367188], [1094.468505859375, 752.0604858398438], [1053.0721435546875, 744.8875732421875], [1071.629150390625, 752.0604858398438], [1061.6368408203125, 799.4013671875], [1094.468505859375, 797.9668579101562], [1050.2171630859375, 842.4385986328125], [1074.484130859375, 842.4385986328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1177, 272]",None,None
20235,"[[1043.2060546875, 393.2710266113281], [1046.0562744140625, 390.3911437988281], [1038.9307861328125, 388.9512023925781], [1050.33154296875, 391.8310852050781], [1031.8052978515625, 390.3911437988281], [1054.6068115234375, 416.31024169921875], [1014.7042236328125, 414.87030029296875], [1056.031982421875, 445.1092834472656], [994.7528686523438, 450.8690490722656], [1064.58251953125, 471.02838134765625], [991.9027709960938, 482.5479431152344], [1041.781005859375, 475.34820556640625], [1011.85400390625, 473.90826416015625], [1061.7322998046875, 518.5467529296875], [1000.4533081054688, 521.4266357421875], [1057.45703125, 566.0650634765625], [964.825927734375, 564.6251220703125]]","[[1089.8504638671875, 627.6092529296875], [1084.144775390625, 623.2913818359375], [1085.5711669921875, 627.6092529296875], [1055.616455078125, 642.0021362304688], [1078.4390869140625, 639.12353515625], [1058.46923828125, 663.5914306640625], [1081.2919921875, 675.105712890625], [1089.8504638671875, 653.5164184570312], [1071.3070068359375, 719.7236328125], [1106.967529296875, 649.1985473632812], [1099.83544921875, 751.387939453125], [1062.74853515625, 748.5093383789062], [1077.0126953125, 752.8272094726562], [1075.5863037109375, 804.6415405273438], [1101.2618408203125, 796.005859375], [1061.322021484375, 849.2594604492188], [1084.144775390625, 849.2594604492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1175, 294]",None,None
20236,"[[1036.1302490234375, 394.4974365234375], [1040.434814453125, 390.1879577636719], [1033.260498046875, 390.1879577636719], [1046.17431640625, 391.62445068359375], [1026.086181640625, 391.62445068359375], [1051.9136962890625, 414.6083679199219], [1011.7376098632812, 414.6083679199219], [1050.4788818359375, 443.3382873535156], [990.2147827148438, 450.520751953125], [1059.0880126953125, 470.6316833496094], [991.6495971679688, 490.7425842285156], [1039.0, 477.8141784667969], [1008.8678588867188, 476.3776550292969], [1056.21826171875, 516.5994873046875], [991.6495971679688, 519.4724731445312], [1056.21826171875, 565.4403686523438], [955.778076171875, 561.130859375]]","[[1090.76123046875, 632.4898681640625], [1085.0103759765625, 629.60888671875], [1077.8218994140625, 633.9303588867188], [1056.256103515625, 646.8947143554688], [1079.259521484375, 644.0137329101562], [1063.444580078125, 669.9423828125], [1079.259521484375, 681.4662475585938], [1096.51220703125, 648.3351440429688], [1070.63330078125, 724.6806640625], [1110.8892822265625, 642.5732421875], [1103.70068359375, 743.4069213867188], [1073.5086669921875, 756.3712768554688], [1082.1348876953125, 757.8117065429688], [1085.0103759765625, 809.6690673828125], [1112.3270263671875, 799.5856323242188], [1073.5086669921875, 860.0858764648438], [1095.074462890625, 854.323974609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1174, 319]",None,None
20237,"[[1036.375244140625, 394.25836181640625], [1040.6658935546875, 391.3782958984375], [1032.08447265625, 389.9382629394531], [1044.956787109375, 391.3782958984375], [1026.3634033203125, 391.3782958984375], [1052.10791015625, 415.85882568359375], [1012.0609741210938, 414.4187927246094], [1050.677734375, 443.2193908691406], [990.6072998046875, 450.41949462890625], [1059.25927734375, 470.5799255371094], [992.0374755859375, 490.7403564453125], [1039.23583984375, 477.78009033203125], [1009.200439453125, 477.78009033203125], [1056.3988037109375, 518.1008911132812], [992.0374755859375, 519.5409545898438], [1056.3988037109375, 565.6218872070312], [956.2813110351562, 559.8617553710938]]","[[1090.8291015625, 632.990234375], [1086.521728515625, 630.1123046875], [1077.9072265625, 632.990234375], [1056.3707275390625, 647.3799438476562], [1079.343017578125, 644.5020141601562], [1063.549560546875, 668.964599609375], [1077.9072265625, 681.9154663085938], [1095.136474609375, 648.8189697265625], [1070.7283935546875, 723.645751953125], [1110.9298095703125, 643.0630493164062], [1103.7509765625, 743.7914428710938], [1073.5999755859375, 756.7422485351562], [1082.2144775390625, 756.7422485351562], [1085.0860595703125, 809.9843139648438], [1112.3656005859375, 799.9115600585938], [1073.5999755859375, 858.9095458984375], [1095.136474609375, 854.5926513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1174, 317]",None,None
20238,"[[1029.4989013671875, 395.51934814453125], [1035.23291015625, 392.6480407714844], [1026.6319580078125, 391.21240234375], [1039.5333251953125, 392.6480407714844], [1019.4645385742188, 392.6480407714844], [1045.267333984375, 415.618408203125], [1005.1295776367188, 415.618408203125], [1042.4002685546875, 442.8957824707031], [985.0607299804688, 451.5096435546875], [1051.001220703125, 471.6087951660156], [987.927734375, 485.96527099609375], [1033.79931640625, 477.3513488769531], [1003.696044921875, 477.3513488769531], [1053.8682861328125, 520.4208374023438], [983.6273193359375, 518.9851684570312], [1056.735107421875, 564.9259643554688], [950.656982421875, 562.0546875]]","[[1089.0784912109375, 637.4782104492188], [1083.360107421875, 634.5994262695312], [1079.0712890625, 637.4782104492188], [1080.5008544921875, 648.9931030273438], [1077.6416015625, 648.9931030273438], [1089.0784912109375, 673.4623413085938], [1077.6416015625, 686.4166870117188], [1094.7969970703125, 653.3112182617188], [1071.9232177734375, 728.1583251953125], [1104.8043212890625, 638.9175415039062], [1110.522705078125, 736.7944946289062], [1076.2120361328125, 762.7031860351562], [1087.64892578125, 759.824462890625], [1090.5081787109375, 817.399169921875], [1126.2484130859375, 804.44482421875], [1073.352783203125, 877.8525390625], [1104.8043212890625, 860.5802001953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1172, 339]",None,None
20239,"[[1025.5738525390625, 397.12408447265625], [1028.4527587890625, 394.247314453125], [1021.2551879882812, 394.247314453125], [1034.2109375, 395.6856689453125], [1012.6181640625, 394.247314453125], [1038.5294189453125, 418.7000732421875], [996.7833862304688, 421.5768737792969], [1037.0899658203125, 446.0296325683594], [979.5092163085938, 454.65997314453125], [1044.2874755859375, 471.9207763671875], [983.8278198242188, 486.30474853515625], [1025.5738525390625, 479.11273193359375], [996.7833862304688, 479.11273193359375], [1047.16650390625, 517.9495239257812], [975.190673828125, 519.387939453125], [1055.8035888671875, 563.9782104492188], [947.83984375, 565.4166259765625]]","[[1095.15087890625, 644.7752685546875], [1087.9619140625, 644.7752685546875], [1085.0863037109375, 646.2127685546875], [1096.588623046875, 656.2753295898438], [1082.2108154296875, 660.5878295898438], [1092.2752685546875, 682.150390625], [1075.0218505859375, 692.2129516601562], [1087.9619140625, 723.8380737304688], [1072.1463623046875, 731.0255737304688], [1108.0909423828125, 722.4005737304688], [1115.2799072265625, 726.7130737304688], [1090.8375244140625, 768.4007568359375], [1092.2752685546875, 769.8382568359375], [1090.8375244140625, 821.58837890625], [1138.284423828125, 807.2133178710938], [1073.5841064453125, 879.088623046875], [1115.2799072265625, 863.2760620117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1172, 367]",None,None
20240,"[[1022.1735229492188, 397.5001220703125], [1026.4853515625, 394.62689208984375], [1017.8617553710938, 393.19024658203125], [1030.797119140625, 397.5001220703125], [1010.675537109375, 396.0634765625], [1033.671630859375, 420.48602294921875], [991.9912109375, 421.922607421875], [1030.797119140625, 444.9084777832031], [974.744140625, 454.9648132324219], [1039.4205322265625, 470.7676086425781], [979.055908203125, 486.5703430175781], [1019.299072265625, 479.38726806640625], [990.5538940429688, 479.38726806640625], [1042.295166015625, 518.1759643554688], [968.9951171875, 522.4857788085938], [1052.35595703125, 562.7110595703125], [944.561767578125, 565.5843505859375]]","[[1092.4508056640625, 648.9832763671875], [1088.1781005859375, 648.9832763671875], [1083.905517578125, 653.28955078125], [1086.75390625, 664.7731323242188], [1083.905517578125, 664.7731323242188], [1092.4508056640625, 684.8692626953125], [1076.784423828125, 697.7882080078125], [1096.723388671875, 654.7250366210938], [1076.784423828125, 733.6741943359375], [1122.359375, 713.5780639648438], [1110.965576171875, 715.0134887695312], [1088.1781005859375, 772.43115234375], [1096.723388671875, 770.9956665039062], [1089.6024169921875, 825.5423583984375], [1143.7225341796875, 812.6234130859375], [1071.0875244140625, 881.5245971679688], [1120.93505859375, 867.170166015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1170, 394]",None,None
20241,"[[1016.014404296875, 399.6723327636719], [1020.334228515625, 396.7950439453125], [1013.1344604492188, 395.3564453125], [1024.6541748046875, 398.2337341308594], [1005.9345703125, 396.7950439453125], [1026.0941162109375, 424.129150390625], [987.2150268554688, 421.2518615722656], [1026.0941162109375, 448.5859375], [968.4954223632812, 454.3404846191406], [1036.1739501953125, 473.042724609375], [974.2552490234375, 485.99041748046875], [1011.6944580078125, 480.23590087890625], [985.7750244140625, 480.23590087890625], [1037.6138916015625, 513.3245239257812], [965.615478515625, 520.5176391601562], [1046.253662109375, 562.238037109375], [944.015869140625, 563.6766967773438]]","[[1087.3173828125, 652.708740234375], [1088.746337890625, 651.2703857421875], [1081.601806640625, 655.5855102539062], [1098.74853515625, 662.7774047851562], [1077.3150634765625, 668.5308837890625], [1103.035400390625, 692.9832153320312], [1081.601806640625, 698.7366943359375], [1113.03759765625, 698.7366943359375], [1091.6041259765625, 734.6959838867188], [1113.03759765625, 703.0518188476562], [1107.322021484375, 708.8052978515625], [1084.4595947265625, 769.2169189453125], [1107.322021484375, 769.2169189453125], [1087.3173828125, 820.9983520507812], [1144.4735107421875, 818.1215209960938], [1068.7415771484375, 882.8483276367188], [1121.611083984375, 877.0947875976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1168, 422]",None,None
20242,"[[1013.883056640625, 401.2838134765625], [1018.2022705078125, 396.9747619628906], [1011.0035400390625, 395.53839111328125], [1022.521484375, 398.4111022949219], [1002.364990234375, 396.9747619628906], [1023.9612426757812, 421.3928527832031], [985.0880737304688, 421.3928527832031], [1023.9612426757812, 447.2473449707031], [963.4917602539062, 452.9927673339844], [1035.479248046875, 474.5381774902344], [969.2507934570312, 486.0290222167969], [1008.1240234375, 481.7199401855469], [982.2085571289062, 481.7199401855469], [1036.9190673828125, 516.1925659179688], [966.3712768554688, 520.5016479492188], [1034.03955078125, 562.1560668945312], [943.3352661132812, 566.4651489257812]]","[[1090.42236328125, 654.0117797851562], [1087.5496826171875, 652.5706176757812], [1083.2406005859375, 656.89404296875], [1083.2406005859375, 669.8643798828125], [1078.931640625, 668.4232177734375], [1107.658447265625, 695.8049926757812], [1081.8043212890625, 690.0404052734375], [1106.22216796875, 734.7158813476562], [1107.658447265625, 733.2747802734375], [1096.167724609375, 688.5992431640625], [1110.5311279296875, 703.0107421875], [1117.7127685546875, 770.7445678710938], [1113.4039306640625, 775.0679321289062], [1145.0032958984375, 822.6257934570312], [1139.258056640625, 822.6257934570312], [1066.0045166015625, 884.5950317382812], [1067.44091796875, 883.1538696289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1164, 452]",None,None
