frame,top,bottom,court,net,ball,pos,type
105859,"[[979.75, 415.3600158691406], [984.06494140625, 411.0588073730469], [976.8734130859375, 411.0588073730469], [989.818115234375, 415.3600158691406], [968.24365234375, 415.3600158691406], [995.5712890625, 439.7336120605469], [956.7371826171875, 439.7336120605469], [1020.0223999023438, 448.3360290527344], [932.2861328125, 462.6734313964844], [1050.2266845703125, 445.46856689453125], [922.2180786132812, 492.7819519042969], [976.8734130859375, 505.6856384277344], [952.4222412109375, 508.5531311035156], [989.818115234375, 541.5291137695312], [950.9840087890625, 552.9990234375], [991.2564086914062, 584.5413818359375], [936.6010131835938, 601.7462158203125]]","[[1077.4713134765625, 591.28125], [1084.6240234375, 589.8446044921875], [1073.1796875, 589.8446044921875], [1067.4573974609375, 594.1546020507812], [1090.34619140625, 595.5912475585938], [1054.5823974609375, 624.3244018554688], [1104.65185546875, 627.1976928710938], [1015.9573974609375, 651.6209106445312], [1121.8184814453125, 671.734130859375], [1011.665771484375, 645.874267578125], [1103.22119140625, 690.41064453125], [1066.02685546875, 716.2705078125], [1098.9295654296875, 710.5238647460938], [1074.610107421875, 775.1734619140625], [1103.22119140625, 767.9902954101562], [1091.7767333984375, 824.0198364257812], [1107.512939453125, 802.4700317382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1035, 465]",None,None
105860,"[[981.4483642578125, 419.98388671875], [985.732421875, 415.6836853027344], [978.5923461914062, 415.6836853027344], [990.0165405273438, 419.98388671875], [970.0242919921875, 418.5505065917969], [997.1566162109375, 444.3517150878906], [957.1721801757812, 444.3517150878906], [1025.716796875, 455.81890869140625], [935.751953125, 468.7195129394531], [1058.5611572265625, 455.81890869140625], [927.1838989257812, 497.3875427246094], [978.5923461914062, 508.8547668457031], [952.8881225585938, 510.28814697265625], [995.7285766601562, 541.822998046875], [952.8881225585938, 550.4234008789062], [1004.2966918945312, 584.8250122070312], [938.6079711914062, 602.0258178710938]]","[[1078.3214111328125, 587.5149536132812], [1082.634521484375, 583.1942749023438], [1072.5706787109375, 583.1942749023438], [1066.81982421875, 588.9552001953125], [1089.822998046875, 590.3954467773438], [1052.44287109375, 619.2003173828125], [1104.2000732421875, 623.52099609375], [1009.31201171875, 635.04296875], [1115.7015380859375, 665.2880249023438], [1000.6858520507812, 620.6405639648438], [1104.2000732421875, 662.4075317382812], [1063.9444580078125, 711.375732421875], [1097.011474609375, 705.6148071289062], [1074.0084228515625, 773.30615234375], [1099.8868408203125, 760.3439331054688], [1092.698486328125, 823.714599609375], [1107.075439453125, 799.23046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 470]",None,None
105861,"[[984.8270263671875, 424.71844482421875], [989.1473999023438, 418.9566650390625], [980.5066528320312, 418.9566650390625], [994.9078979492188, 423.27801513671875], [973.3059692382812, 421.8375549316406], [1000.6683349609375, 446.3251953125], [961.7850341796875, 446.3251953125], [1025.1505126953125, 460.7297058105469], [941.623291015625, 472.2532958984375], [1056.833251953125, 467.93194580078125], [932.9824829101562, 499.6218566894531], [983.3868408203125, 511.14544677734375], [957.4646606445312, 511.14544677734375], [1003.5486450195312, 547.15673828125], [953.144287109375, 551.4780883789062], [1016.509765625, 590.3702392578125], [938.7430419921875, 601.893798828125]]","[[1076.7255859375, 580.0113525390625], [1082.4696044921875, 577.1348266601562], [1070.981689453125, 577.1348266601562], [1066.673583984375, 580.0113525390625], [1088.213623046875, 582.8878784179688], [1052.3135986328125, 610.2149658203125], [1099.7017822265625, 615.9680786132812], [1003.4894409179688, 620.2828979492188], [1109.7537841796875, 651.9248046875], [993.4374389648438, 603.023681640625], [1089.649658203125, 653.363037109375], [1063.801513671875, 703.7024536132812], [1095.3936767578125, 702.2642211914062], [1073.8536376953125, 769.86279296875], [1093.9576416015625, 746.8505859375], [1092.5216064453125, 821.6404418945312], [1104.009765625, 795.7516479492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 478]",None,None
105862,"[[986.13623046875, 426.5753173828125], [990.4288330078125, 422.2748107910156], [980.4129638671875, 422.2748107910156], [994.7212524414062, 428.0087890625], [974.6895751953125, 426.5753173828125], [1004.7371215820312, 450.94482421875], [964.6737670898438, 450.94482421875], [1024.768798828125, 466.7132873535156], [944.6420288085938, 479.6147766113281], [1047.6622314453125, 479.6147766113281], [934.626220703125, 508.2847900390625], [987.5670776367188, 512.5852661132812], [961.81201171875, 512.5852661132812], [1010.4605102539062, 546.9892578125], [960.3812866210938, 545.5557861328125], [1016.1837768554688, 589.9942626953125], [941.7803344726562, 597.1617431640625]]","[[1076.23291015625, 571.64208984375], [1081.9815673828125, 567.3189086914062], [1069.04736328125, 565.8778686523438], [1063.2987060546875, 574.524169921875], [1087.7301025390625, 575.9652099609375], [1048.92724609375, 603.3451538085938], [1097.7901611328125, 609.109375], [1001.5015869140625, 603.3451538085938], [1104.975830078125, 632.1661376953125], [988.5672607421875, 587.49365234375], [1017.3101196289062, 591.8167724609375], [1063.2987060546875, 695.5723876953125], [1093.4786376953125, 694.13134765625], [1070.484375, 764.7427978515625], [1084.8558349609375, 738.8038330078125], [1089.167236328125, 815.1795043945312], [1096.3529052734375, 789.2406616210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 489]",None,None
105863,"[[985.7548828125, 426.9253234863281], [990.0313720703125, 422.6176452636719], [981.4783325195312, 422.6176452636719], [995.7333984375, 426.9253234863281], [974.350830078125, 426.9253234863281], [1005.7119140625, 451.3355407714844], [964.3724365234375, 451.3355407714844], [1022.81787109375, 465.69451904296875], [944.4153442382812, 480.053466796875], [1044.200439453125, 477.1816711425781], [934.4368286132812, 508.7713317871094], [987.1803588867188, 513.0790405273438], [961.5214233398438, 513.0790405273438], [1009.9884033203125, 547.54052734375], [960.0958862304688, 544.668701171875], [1017.1158447265625, 592.0532836914062], [941.5643920898438, 596.3609619140625]]","[[1075.9613037109375, 571.5640258789062], [1083.144287109375, 567.24658203125], [1070.21484375, 565.8074340820312], [1063.031982421875, 574.4423828125], [1087.4539794921875, 575.8815307617188], [1050.1025390625, 603.2256469726562], [1097.5101318359375, 608.9822998046875], [1002.6950073242188, 603.2256469726562], [1104.693115234375, 632.0089111328125], [988.3291015625, 587.3948974609375], [1017.0609741210938, 593.1515502929688], [1063.031982421875, 695.3321533203125], [1093.200439453125, 693.8930053710938], [1070.21484375, 764.4120483398438], [1084.580810546875, 738.507080078125], [1090.3271484375, 814.7827758789062], [1096.0736083984375, 788.8778076171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 489]",None,None
105864,"[[986.4194946289062, 430.496826171875], [989.2991333007812, 426.1889343261719], [982.1001586914062, 427.6249084472656], [996.498046875, 430.496826171875], [974.9011840820312, 430.496826171875], [1005.1368408203125, 453.4722900390625], [963.3827514648438, 454.90826416015625], [1025.2939453125, 472.13983154296875], [944.6654663085938, 487.9354553222656], [1044.0113525390625, 489.37139892578125], [936.0266723632812, 513.7828369140625], [990.7388916015625, 512.3468627929688], [964.8226318359375, 512.3468627929688], [1015.2154541015625, 545.3740234375], [961.9430541992188, 541.0661010742188], [1016.6552734375, 589.8889770507812], [946.105224609375, 592.7608642578125]]","[[1060.5966796875, 565.5703735351562], [1060.5966796875, 562.6925048828125], [1064.876708984375, 559.8146362304688], [1062.0233154296875, 565.5703735351562], [1086.27685546875, 569.8870849609375], [1049.1832275390625, 597.2266235351562], [1094.8369140625, 604.4212646484375], [999.2496337890625, 592.9098510742188], [1091.983642578125, 637.5164184570312], [980.7027587890625, 569.8870849609375], [1019.2230834960938, 591.470947265625], [1062.0233154296875, 689.317626953125], [1089.1302490234375, 686.4398193359375], [1066.3033447265625, 759.8248901367188], [1080.5701904296875, 731.04638671875], [1086.27685546875, 814.50390625], [1089.1302490234375, 778.5308227539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1042, 495]",None,None
105865,"[[988.0613403320312, 431.8932189941406], [992.3441162109375, 427.56793212890625], [983.7785034179688, 427.56793212890625], [996.626953125, 430.4514465332031], [976.6404418945312, 430.4514465332031], [1005.1925048828125, 453.5196533203125], [963.7919921875, 454.96142578125], [1018.0409545898438, 475.1461181640625], [943.8056030273438, 488.1219787597656], [1035.1722412109375, 495.330810546875], [935.2399291992188, 516.957275390625], [993.771728515625, 514.07373046875], [966.647216796875, 515.5155029296875], [1013.7581787109375, 547.2343139648438], [960.936767578125, 540.0254516601562], [1015.185791015625, 583.2783813476562], [949.5159912109375, 590.4871826171875]]","[[1071.6356201171875, 553.167236328125], [1060.1248779296875, 554.6089477539062], [1065.8802490234375, 554.6089477539062], [1061.5635986328125, 561.817626953125], [1084.585205078125, 567.58447265625], [1048.614013671875, 590.6520385742188], [1091.779541015625, 597.8606567382812], [1002.5709838867188, 586.3268432617188], [959.405517578125, 544.5169067382812], [972.3551635742188, 557.492431640625], [962.2831420898438, 540.1917724609375], [1060.1248779296875, 682.9223022460938], [1086.0240478515625, 680.038818359375], [1063.0025634765625, 755.0083618164062], [1077.3909912109375, 726.1740112304688], [1086.0240478515625, 815.560791015625], [1077.3909912109375, 796.818359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1042, 514]",None,None
105866,"[[987.023681640625, 431.20343017578125], [991.3329467773438, 426.8871765136719], [982.7144165039062, 426.8871765136719], [997.0787353515625, 428.325927734375], [975.5322875976562, 428.325927734375], [1002.8243408203125, 447.02978515625], [962.6044921875, 452.7847900390625], [1008.5700073242188, 471.48870849609375], [945.3673706054688, 478.6824645996094], [1020.0614624023438, 491.63128662109375], [935.3123779296875, 508.8963928222656], [991.3329467773438, 508.8963928222656], [964.0408935546875, 508.8963928222656], [1008.5700073242188, 541.9878540039062], [961.16796875, 541.9878540039062], [1014.3157348632812, 582.2730102539062], [953.9859008789062, 590.9055786132812]]","[[1070.529296875, 553.3497314453125], [1060.4769287109375, 553.3497314453125], [1064.7850341796875, 551.9095458984375], [1060.4769287109375, 560.5506591796875], [1084.8896484375, 564.8712158203125], [1048.988525390625, 587.9142456054688], [1087.76171875, 595.1151733398438], [1005.9073486328125, 586.4740600585938], [1064.7850341796875, 589.3544311523438], [970.0062866210938, 556.2300415039062], [967.1341552734375, 553.3497314453125], [1057.6048583984375, 677.2058715820312], [1083.45361328125, 675.7656860351562], [1059.0408935546875, 750.655517578125], [1071.96533203125, 729.0526123046875], [1080.58154296875, 805.382568359375], [1074.8372802734375, 767.937744140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 529]",None,None
105867,"[[987.524169921875, 427.41339111328125], [991.80419921875, 423.1058654785156], [983.2442626953125, 423.1058654785156], [997.5108032226562, 425.9775695800781], [976.1110229492188, 425.9775695800781], [998.9374389648438, 447.51513671875], [961.844482421875, 448.9509582519531], [1000.3640747070312, 466.1810302734375], [943.2979736328125, 476.23187255859375], [1008.924072265625, 487.7185974121094], [933.3114013671875, 510.6920166015625], [987.524169921875, 506.384521484375], [960.4178466796875, 509.25616455078125], [1001.7907104492188, 539.4087524414062], [958.9912109375, 550.8954467773438], [1011.77734375, 582.48388671875], [956.1378784179688, 593.9706420898438]]","[[1057.0999755859375, 558.4523315429688], [1057.0999755859375, 554.1317749023438], [1059.9708251953125, 555.5719604492188], [1058.535400390625, 562.7728881835938], [1081.50244140625, 568.53369140625], [1047.0518798828125, 588.6963500976562], [1082.93798828125, 595.8972778320312], [1005.4240112304688, 587.2561645507812], [1062.8416748046875, 591.5767211914062], [969.5379028320312, 561.3327026367188], [960.92529296875, 554.1317749023438], [1055.66455078125, 675.1077880859375], [1078.631591796875, 675.1077880859375], [1054.2291259765625, 745.6771850585938], [1065.712646484375, 742.7967529296875], [1078.631591796875, 803.2847900390625], [1058.535400390625, 777.361328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 547]",None,None
105868,"[[985.1524047851562, 426.07843017578125], [989.4561767578125, 421.7578125], [980.8486328125, 421.7578125], [995.1943969726562, 424.6382141113281], [975.1102905273438, 424.6382141113281], [998.0635986328125, 443.3609619140625], [959.3298950195312, 447.68157958984375], [995.1943969726562, 464.9640808105469], [942.1149291992188, 472.1651306152344], [1002.3673706054688, 486.5672302246094], [932.0728759765625, 500.9693298339844], [980.8486328125, 503.8497619628906], [955.0261840820312, 505.2899475097656], [995.1943969726562, 535.5343627929688], [956.4608154296875, 547.0560302734375], [1012.409423828125, 580.1808471679688], [952.1570434570312, 593.1427001953125]]","[[1056.3670654296875, 561.1098022460938], [1056.3670654296875, 559.6703491210938], [1059.2275390625, 561.1098022460938], [1056.3670654296875, 565.4281616210938], [1079.2513427734375, 571.1859741210938], [1046.3551025390625, 591.3383178710938], [1080.681640625, 597.09619140625], [1000.5866088867188, 589.8988647460938], [1006.3076171875, 585.5805053710938], [970.5509033203125, 566.8676147460938], [963.3995361328125, 561.1098022460938], [1052.076171875, 676.2661743164062], [1074.9605712890625, 676.2661743164062], [1053.5064697265625, 751.1177978515625], [1042.0643310546875, 732.4048461914062], [1076.390869140625, 807.2565307617188], [1049.2156982421875, 778.4674682617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 556]",None,None
