frame,top,bottom,court,net,ball,pos,type
133302,"[[986.1416015625, 393.7505187988281], [990.4408569335938, 389.4483642578125], [981.8424072265625, 389.4483642578125], [997.6062622070312, 395.1845397949219], [974.677001953125, 393.7505187988281], [1003.338623046875, 420.9974670410156], [961.7792358398438, 418.1293640136719], [1014.80322265625, 431.03582763671875], [930.2515258789062, 438.2060546875], [1027.700927734375, 443.9422302246094], [925.9522094726562, 461.15087890625], [993.3070068359375, 485.5296936035156], [968.9446411132812, 485.5296936035156], [1001.9055786132812, 532.8533935546875], [977.5431518554688, 535.7214965820312], [977.5431518554688, 574.4408569335938], [977.5431518554688, 595.9515991210938]]","[[829.4071044921875, 600.6204833984375], [833.7147827148438, 597.740966796875], [823.6635131835938, 597.740966796875], [816.484130859375, 591.9819946289062], [840.8941650390625, 591.9819946289062], [799.2535400390625, 625.09619140625], [853.817138671875, 626.5359497070312], [782.02294921875, 659.650146484375], [876.791259765625, 659.650146484375], [780.5870971679688, 658.21044921875], [889.7142333984375, 659.650146484375], [804.9970703125, 705.72216796875], [835.150634765625, 708.6016235351562], [807.8688354492188, 748.9146118164062], [835.150634765625, 757.5531616210938], [806.4329223632812, 796.4263305664062], [813.6124267578125, 799.3057861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 450]",None,None
133303,"[[986.1253051757812, 393.2040100097656], [990.4370727539062, 388.88116455078125], [981.8135375976562, 388.88116455078125], [997.6232299804688, 393.2040100097656], [974.62744140625, 391.7630615234375], [1003.3722534179688, 417.7002868652344], [963.12939453125, 417.7002868652344], [1013.4329223632812, 430.66888427734375], [930.0728759765625, 442.196533203125], [1024.930908203125, 443.63751220703125], [928.6355590820312, 465.2518310546875], [990.4370727539062, 483.9842834472656], [967.441162109375, 483.9842834472656], [1000.497802734375, 534.417724609375], [973.1901245117188, 538.7406005859375], [976.0646362304688, 574.7645263671875], [977.5018920898438, 593.4969482421875]]","[[830.3836059570312, 595.6170043945312], [834.6795043945312, 592.7348022460938], [824.6557006835938, 592.7348022460938], [817.4959716796875, 589.8526000976562], [840.4073486328125, 589.8526000976562], [800.312255859375, 620.1158447265625], [854.7269897460938, 621.5569458007812], [777.40087890625, 653.2612915039062], [879.0704345703125, 647.4968872070312], [775.9688720703125, 651.8201904296875], [896.2540283203125, 644.6146850585938], [807.47216796875, 700.81787109375], [838.975341796875, 702.2589721679688], [806.0401611328125, 748.3744506835938], [843.2713012695312, 757.0210571289062], [807.47216796875, 791.607666015625], [823.2238159179688, 793.0487670898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 452]",None,None
133304,"[[985.735107421875, 394.0085144042969], [990.0059814453125, 389.7071533203125], [981.4641723632812, 389.7071533203125], [995.7005004882812, 394.0085144042969], [974.3460693359375, 391.14093017578125], [1001.39501953125, 419.816650390625], [962.95703125, 418.38287353515625], [1012.7840576171875, 429.8531799316406], [931.63720703125, 444.19110107421875], [1024.1729736328125, 447.05865478515625], [930.213623046875, 471.43304443359375], [988.5823364257812, 485.7709045410156], [964.3806762695312, 485.7709045410156], [998.5477294921875, 533.0859375], [970.0751953125, 538.821044921875], [980.04052734375, 571.7981567382812], [970.0751953125, 593.304931640625]]","[[832.1149291992188, 592.9254150390625], [837.8477172851562, 588.6206665039062], [826.3821411132812, 590.0556030273438], [819.2162475585938, 584.3158569335938], [843.5805053710938, 584.3158569335938], [802.0179443359375, 615.8842163085938], [856.4791870117188, 615.8842163085938], [776.2205200195312, 644.5827026367188], [879.4102172851562, 634.5382690429688], [773.3541259765625, 640.2778930664062], [898.0416259765625, 627.3635864257812], [810.6171264648438, 697.6748657226562], [843.5805053710938, 697.6748657226562], [807.750732421875, 745.0274047851562], [850.7463989257812, 750.76708984375], [809.1838989257812, 802.4243774414062], [834.9813232421875, 782.3353881835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 459]",None,None
133305,"[[984.8648071289062, 394.4207458496094], [989.1735229492188, 390.1072998046875], [980.55615234375, 390.1072998046875], [996.354736328125, 394.4207458496094], [974.8111572265625, 392.98291015625], [1003.535888671875, 418.8634948730469], [961.885009765625, 418.8634948730469], [1012.1533203125, 433.2415771484375], [933.1602783203125, 447.61968994140625], [1023.6432495117188, 449.0575256347656], [931.7240600585938, 479.25152587890625], [987.7373046875, 486.4405822753906], [964.757568359375, 486.4405822753906], [997.7909545898438, 535.326171875], [967.6300048828125, 538.2017822265625], [981.9923706054688, 572.709228515625], [963.3213500976562, 588.525146484375]]","[[833.5949096679688, 586.6746826171875], [839.3517456054688, 582.3582153320312], [827.838134765625, 583.7969970703125], [820.6422729492188, 579.4806518554688], [845.1083984375, 579.4806518554688], [803.3718872070312, 611.1343994140625], [858.0612182617188, 611.1343994140625], [776.0272827148438, 635.5941772460938], [882.52734375, 625.5225219726562], [773.1489868164062, 626.9613037109375], [899.7977294921875, 611.1343994140625], [813.4462280273438, 691.7077026367188], [846.547607421875, 691.7077026367188], [807.689453125, 742.0660400390625], [852.3043823242188, 740.627197265625], [809.128662109375, 799.618408203125], [845.1083984375, 773.7198486328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 467]",None,None
133306,"[[984.4400634765625, 397.8067932128906], [990.1971435546875, 393.50213623046875], [981.5614013671875, 393.50213623046875], [994.5150146484375, 396.3719177246094], [972.92578125, 394.9370422363281], [1000.2721557617188, 423.63470458984375], [959.9722900390625, 422.1998291015625], [1011.786376953125, 437.9835205078125], [935.5044555664062, 449.462646484375], [1021.8613891601562, 453.76727294921875], [932.6259155273438, 481.03009033203125], [985.8793334960938, 488.20452880859375], [962.850830078125, 486.7696533203125], [998.8328247070312, 535.5557250976562], [967.1686401367188, 535.5557250976562], [980.1221923828125, 574.297607421875], [951.3365478515625, 581.4720458984375]]","[[839.5122680664062, 582.2457275390625], [845.244873046875, 577.9207763671875], [833.7796630859375, 579.3624267578125], [826.61376953125, 573.5958251953125], [850.9775390625, 573.5958251953125], [810.84912109375, 602.4287719726562], [861.0095825195312, 603.8704223632812], [782.1859130859375, 628.3783569335938], [885.373291015625, 611.0786743164062], [772.1538696289062, 615.403564453125], [898.271728515625, 596.6622314453125], [819.4480590820312, 687.4859008789062], [850.9775390625, 684.6026000976562], [809.4158935546875, 739.3851318359375], [853.8438720703125, 730.7352905273438], [809.4158935546875, 799.9342651367188], [855.2769775390625, 768.218017578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 474]",None,None
133307,"[[984.4337768554688, 397.9366455078125], [990.1911010742188, 393.63531494140625], [981.5551147460938, 393.63531494140625], [994.5092163085938, 396.50286865234375], [972.9190063476562, 395.069091796875], [1000.2664794921875, 423.7447204589844], [959.9650268554688, 420.8771667480469], [1011.7811889648438, 436.6488037109375], [935.4962158203125, 449.5528259277344], [1021.8566284179688, 453.85418701171875], [932.6174926757812, 481.0960693359375], [985.8731079101562, 488.2649841308594], [962.8436279296875, 486.8312072753906], [998.8272094726562, 535.579833984375], [967.1616821289062, 535.579833984375], [980.11572265625, 574.2919921875], [951.3289184570312, 581.4608764648438]]","[[839.5582275390625, 582.2490234375], [845.2869873046875, 577.9248657226562], [833.82958984375, 579.3662109375], [825.2364501953125, 573.6007080078125], [851.0156860351562, 573.6007080078125], [810.9146118164062, 602.428466796875], [861.041015625, 603.8698120117188], [782.2710571289062, 628.3734741210938], [885.3880615234375, 611.0767822265625], [772.2457275390625, 615.4009399414062], [898.2777099609375, 596.6629028320312], [819.5077514648438, 687.4703979492188], [851.0156860351562, 684.587646484375], [809.482421875, 739.3604125976562], [853.8800659179688, 730.7120971679688], [809.482421875, 799.8988037109375], [855.312255859375, 768.1881713867188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 476]",None,None
133308,"[[984.3031616210938, 399.8595275878906], [988.6207885742188, 395.55194091796875], [979.985595703125, 395.55194091796875], [992.9383544921875, 396.9878234863281], [972.7896118164062, 396.9878234863281], [998.6951293945312, 425.7050476074219], [959.8367309570312, 424.2691650390625], [1010.2088012695312, 441.4994812011719], [933.9310913085938, 454.4222717285156], [1021.7224731445312, 458.7298278808594], [932.4918823242188, 484.5753479003906], [984.3031616210938, 487.44708251953125], [961.2759399414062, 487.44708251953125], [998.6951293945312, 536.266357421875], [965.593505859375, 534.8305053710938], [981.4248046875, 573.5986938476562], [942.5662841796875, 580.7780151367188]]","[[844.0282592773438, 576.517822265625], [849.7457885742188, 570.7501831054688], [836.8812866210938, 570.7501831054688], [831.1636962890625, 569.3082885742188], [854.0339965820312, 569.3082885742188], [814.0109252929688, 598.1461791992188], [865.4691772460938, 599.5880737304688], [785.4229736328125, 622.6583862304688], [888.3395385742188, 596.7042846679688], [771.1290893554688, 608.2394409179688], [899.774658203125, 583.7272338867188], [826.87548828125, 681.7760620117188], [858.3222045898438, 680.3341064453125], [812.58154296875, 733.6842041015625], [856.892822265625, 720.7071533203125], [809.7227172851562, 794.2437744140625], [864.039794921875, 768.2896728515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 484]",None,None
133309,"[[982.7008056640625, 402.87921142578125], [985.5802001953125, 398.5782165527344], [978.3818359375, 398.5782165527344], [991.3388671875, 400.0119323730469], [971.183349609375, 400.0119323730469], [995.657958984375, 427.25140380859375], [958.2261962890625, 424.38409423828125], [1008.6151123046875, 441.5879821777344], [933.75146484375, 454.4908752441406], [1020.1326293945312, 460.22552490234375], [932.3118286132812, 486.0313415527344], [979.8214721679688, 487.4649963378906], [955.3468017578125, 487.4649963378906], [998.537353515625, 537.64306640625], [962.5452270507812, 536.2093505859375], [979.8214721679688, 576.3517456054688], [940.949951171875, 583.5200805664062]]","[[846.0614013671875, 538.671630859375], [854.6849975585938, 571.832275390625], [841.7496337890625, 571.832275390625], [834.5632934570312, 564.6234741210938], [858.9967651367188, 566.0652465820312], [820.1906127929688, 593.4588623046875], [869.0576782226562, 593.4588623046875], [790.0081176757812, 617.9689331054688], [886.3048095703125, 587.6917724609375], [771.32373046875, 603.55126953125], [897.8028564453125, 573.2741088867188], [833.1260375976562, 678.523193359375], [863.30859375, 672.7561645507812], [817.316162109375, 731.8687133789062], [860.4340209960938, 711.6838989257812], [811.567138671875, 792.4230346679688], [871.93212890625, 765.0294189453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[980, 497]",None,None
133310,"[[982.08544921875, 404.7519836425781], [986.400146484375, 398.9942932128906], [977.7708740234375, 398.9942932128906], [992.1529541015625, 403.31256103515625], [969.1416625976562, 401.8731689453125], [995.029296875, 426.3432922363281], [956.1978759765625, 426.3432922363281], [1007.9732055664062, 442.17694091796875], [931.7484130859375, 455.1317443847656], [1020.9169921875, 462.3288269042969], [930.3102416992188, 483.920166015625], [979.2090454101562, 488.2384033203125], [954.7597045898438, 489.6778259277344], [997.9057006835938, 537.1787719726562], [957.6361083984375, 535.7393798828125], [980.6473388671875, 576.0431518554688], [940.3776245117188, 583.240234375]]","[[849.2418212890625, 535.7068481445312], [857.8289184570312, 570.2918701171875], [844.9482421875, 570.2918701171875], [839.2234497070312, 564.5277099609375], [864.98486328125, 564.5277099609375], [824.9115600585938, 593.3485107421875], [873.5719604492188, 590.4664306640625], [797.7190551757812, 617.84619140625], [887.8838500976562, 580.3790893554688], [771.9576416015625, 603.435791015625], [897.902099609375, 565.96875], [839.2234497070312, 675.48779296875], [869.2783813476562, 669.7236328125], [822.0491943359375, 728.8062744140625], [863.5536499023438, 705.7496337890625], [819.1868286132812, 789.3298950195312], [877.8655395507812, 761.9501953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 512]",None,None
133311,"[[980.8412475585938, 405.81890869140625], [985.123046875, 400.0836181640625], [976.5595703125, 400.0836181640625], [990.8320922851562, 402.9512634277344], [967.9959716796875, 402.9512634277344], [995.1138916015625, 428.7601623535156], [956.577880859375, 425.89251708984375], [1009.3864135742188, 447.3999328613281], [930.8872680664062, 454.5690612792969], [1023.6589965820312, 470.3412170410156], [929.4600219726562, 484.67950439453125], [976.5595703125, 487.5471496582031], [950.8688354492188, 488.9809875488281], [999.3956298828125, 526.2605590820312], [949.4415893554688, 533.4296875], [983.69580078125, 573.576904296875], [935.1690673828125, 583.6136474609375]]","[[855.0537719726562, 576.736572265625], [860.7852783203125, 568.1035766601562], [849.3223266601562, 570.981201171875], [843.5908813476562, 563.7870483398438], [867.9495849609375, 562.3482055664062], [832.1278686523438, 592.5637817382812], [876.5468139648438, 588.2472534179688], [806.3362426757812, 619.9016723632812], [888.009765625, 576.736572265625], [776.2459716796875, 606.9521484375], [896.6069946289062, 562.3482055664062], [843.5908813476562, 674.5774536132812], [870.8153686523438, 670.2609252929688], [826.3963623046875, 727.8143920898438], [865.0839233398438, 701.9153442382812], [829.2621459960938, 788.2454833984375], [882.2783203125, 758.0299682617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 529]",None,None
