frame,top,bottom,court,net,ball,pos,type
159844,"[[998.1202392578125, 414.3996276855469], [1003.864501953125, 410.0916442871094], [993.8119506835938, 410.0916442871094], [1009.6087036132812, 414.3996276855469], [986.631591796875, 412.9636535644531], [1015.35302734375, 444.5555725097656], [975.1431274414062, 438.8116149902344], [1031.1497802734375, 460.35150146484375], [950.7298583984375, 448.8635559082031], [1032.5859375, 456.04351806640625], [942.1134643554688, 471.8395080566406], [998.1202392578125, 510.6113586425781], [972.2709350585938, 506.3033752441406], [999.5562744140625, 547.947265625], [979.4512939453125, 553.6912231445312], [989.5037841796875, 578.1031494140625], [986.631591796875, 603.9510498046875]]","[[818.1197509765625, 591.1834106445312], [823.8558959960938, 591.1834106445312], [831.0260620117188, 596.9234008789062], [805.2135009765625, 598.3583374023438], [829.592041015625, 598.3583374023438], [792.30712890625, 624.1880493164062], [833.8941650390625, 624.1880493164062], [762.1923828125, 660.0626831054688], [866.876953125, 660.0626831054688], [782.2689208984375, 660.0626831054688], [864.0089111328125, 662.9326171875], [786.571044921875, 711.7221069335938], [812.3836669921875, 711.7221069335938], [806.6475219726562, 767.6865234375], [810.9496459960938, 779.1663818359375], [808.08154296875, 820.7809448242188], [783.7029418945312, 842.3057861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 482]",None,None
159845,"[[998.1671752929688, 413.4741516113281], [1003.9134521484375, 409.16387939453125], [993.8572998046875, 409.16387939453125], [1009.6598510742188, 413.4741516113281], [986.67431640625, 412.0373840332031], [1015.4063110351562, 445.0827941894531], [975.1815185546875, 437.89898681640625], [1029.772216796875, 459.4503173828125], [950.7593994140625, 449.39300537109375], [1031.2088623046875, 458.0135803222656], [942.1398315429688, 472.381103515625], [998.1671752929688, 509.7367858886719], [972.308349609375, 506.86322021484375], [999.603759765625, 548.5291748046875], [980.9279174804688, 552.8394165039062], [988.1109008789062, 578.7009887695312], [985.2377319335938, 600.2523803710938]]","[[818.1431274414062, 590.9205322265625], [822.4461059570312, 590.9205322265625], [831.0518798828125, 596.6619873046875], [805.234619140625, 599.53271484375], [829.6174926757812, 598.0973510742188], [792.3258666992188, 623.9338989257812], [833.9204711914062, 623.9338989257812], [762.2057495117188, 659.8179321289062], [866.9091796875, 659.8179321289062], [782.285888671875, 659.8179321289062], [864.0405883789062, 662.6886596679688], [786.5886840820312, 711.4910278320312], [812.406005859375, 711.4910278320312], [806.6688232421875, 767.47021484375], [810.9718017578125, 778.9530639648438], [808.1032104492188, 820.57861328125], [783.7200927734375, 842.1090698242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[991, 473]",None,None
159846,"[[997.234130859375, 415.16943359375], [1001.51318359375, 410.8552551269531], [992.955078125, 410.8552551269531], [1008.6449584960938, 415.16943359375], [985.8233642578125, 413.73138427734375], [1015.7766723632812, 445.3689270019531], [974.4125366210938, 439.61663818359375], [1030.0401611328125, 455.4354553222656], [951.5909423828125, 449.68316650390625], [1028.6138916015625, 448.2450866699219], [935.901123046875, 472.6922912597656], [998.6605224609375, 508.64410400390625], [972.9862670898438, 507.2060241699219], [1001.51318359375, 547.4720458984375], [981.5443115234375, 553.2243041992188], [990.1024169921875, 579.109619140625], [985.8233642578125, 602.1187744140625]]","[[833.2009887695312, 605.0457153320312], [826.0074462890625, 599.2802124023438], [833.2009887695312, 599.2802124023438], [805.8655395507812, 602.1629638671875], [831.7623291015625, 600.7215576171875], [792.9170532226562, 626.6663818359375], [834.6397094726562, 626.6663818359375], [761.2654418945312, 662.7008056640625], [866.2913818359375, 665.5835571289062], [781.4074096679688, 658.3766479492188], [861.9752197265625, 668.46630859375], [785.7235107421875, 713.1489868164062], [813.05908203125, 713.1489868164062], [817.3751220703125, 763.59716796875], [808.742919921875, 785.2178344726562], [805.8655395507812, 821.2522583007812], [781.4074096679688, 847.1970825195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 464]",None,None
159847,"[[995.7132568359375, 412.93695068359375], [1001.4275512695312, 410.0541687011719], [991.427490234375, 408.61273193359375], [1008.570556640625, 415.8197326660156], [985.7130737304688, 412.93695068359375], [1014.2848510742188, 444.6477966308594], [974.2844848632812, 438.8821716308594], [1029.9993896484375, 450.4134216308594], [949.9984130859375, 453.29620361328125], [1029.9993896484375, 446.0892333984375], [932.8554077148438, 470.59307861328125], [998.5704345703125, 509.5109558105469], [972.8557739257812, 508.0695495605469], [1002.8562622070312, 549.8702392578125], [982.85595703125, 555.6358642578125], [989.9989013671875, 581.5811157226562], [987.1417846679688, 606.0849609375]]","[[816.6328125, 599.9483642578125], [823.7806396484375, 599.9483642578125], [833.7875366210938, 601.3865356445312], [806.6259155273438, 604.2628173828125], [832.3580322265625, 604.2628173828125], [790.9006958007812, 631.587890625], [835.2171020507812, 631.587890625], [758.0206909179688, 667.5419311523438], [865.2379150390625, 670.4182739257812], [779.4641723632812, 661.789306640625], [859.519775390625, 680.4854125976562], [785.1824340820312, 713.5631103515625], [813.7737426757812, 715.0012817382812], [803.7667236328125, 771.0895385742188], [806.6259155273438, 784.0330810546875], [803.7667236328125, 822.8634033203125], [779.4641723632812, 848.750244140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 455]",None,None
159848,"[[994.7210083007812, 414.78741455078125], [999.029052734375, 410.4731750488281], [990.4129028320312, 410.4731750488281], [1007.6452026367188, 414.78741455078125], [983.2328491210938, 413.34930419921875], [1014.8252563476562, 443.5487976074219], [973.1806640625, 439.23455810546875], [1029.185546875, 450.7391357421875], [948.7682495117188, 452.17718505859375], [1033.49365234375, 444.9868469238281], [931.5360107421875, 469.4340515136719], [999.029052734375, 509.7000427246094], [973.1806640625, 508.2619323730469], [1003.3370971679688, 551.404052734375], [983.2328491210938, 555.7183227539062], [994.7210083007812, 584.4796752929688], [986.1048583984375, 603.174560546875]]","[[818.0684204101562, 600.0372924804688], [823.7953491210938, 600.0372924804688], [833.8175048828125, 604.3494873046875], [806.614501953125, 605.7869262695312], [830.9540405273438, 607.2243041992188], [792.297119140625, 634.534912109375], [836.6810302734375, 637.4097900390625], [759.3670654296875, 667.5951538085938], [866.7474975585938, 676.2196044921875], [779.4114379882812, 660.408203125], [862.4523315429688, 686.2814331054688], [786.5701293945312, 717.904296875], [815.2049560546875, 717.904296875], [806.614501953125, 773.9630126953125], [803.7509765625, 784.0247802734375], [805.1827392578125, 824.2720947265625], [776.5480346679688, 850.145263671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[967, 454]",None,None
159849,"[[994.3247680664062, 415.1574401855469], [998.6241455078125, 410.848388671875], [990.0253295898438, 410.848388671875], [1005.7898559570312, 415.1574401855469], [982.8595581054688, 413.7210998535156], [1014.388671875, 443.8844299316406], [971.3944091796875, 439.57537841796875], [1033.01953125, 452.50250244140625], [945.597900390625, 456.8115539550781], [1033.01953125, 442.4480895996094], [931.2664794921875, 474.0477600097656], [998.6241455078125, 507.0837707519531], [972.8275756835938, 507.0837707519531], [1004.3567504882812, 547.301513671875], [982.8595581054688, 554.4832763671875], [1000.0572509765625, 584.6466064453125], [987.1589965820312, 604.7554931640625]]","[[817.5607299804688, 613.8499145507812], [823.2636108398438, 603.7659301757812], [834.66943359375, 608.087646484375], [806.155029296875, 608.087646484375], [833.24365234375, 608.087646484375], [791.8978271484375, 635.4585571289062], [837.5208740234375, 639.7802734375], [754.8291015625, 670.0323486328125], [863.1837768554688, 677.2352294921875], [753.4034423828125, 670.0323486328125], [863.1837768554688, 691.6409912109375], [787.6206665039062, 720.4524536132812], [817.5607299804688, 719.0119018554688], [806.155029296875, 776.6348266601562], [806.155029296875, 785.2782592773438], [806.155029296875, 822.733154296875], [779.0663452148438, 850.1041870117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 456]",None,None
159850,"[[993.3203735351562, 415.1524658203125], [997.615966796875, 410.83746337890625], [989.024658203125, 410.83746337890625], [1006.207275390625, 415.1524658203125], [983.2971801757812, 415.1524658203125], [1014.7985229492188, 442.4808349609375], [970.4102172851562, 441.04248046875], [1031.9810791015625, 455.42584228515625], [944.636474609375, 458.302490234375], [1031.9810791015625, 448.2341613769531], [928.8858032226562, 481.3158264160156], [997.615966796875, 507.2058410644531], [971.8421630859375, 507.2058410644531], [1004.775390625, 547.4791870117188], [979.0015869140625, 551.794189453125], [1003.343505859375, 589.19091796875], [984.7291259765625, 600.6975708007812]]","[[818.01171875, 601.3088989257812], [822.2915649414062, 599.872314453125], [812.3052368164062, 599.872314453125], [805.1721801757812, 605.6185913085938], [832.2778930664062, 605.6185913085938], [789.4794311523438, 635.7864379882812], [840.837646484375, 641.5326538085938], [750.960693359375, 667.3908081054688], [862.2367553710938, 683.1929931640625], [778.0664672851562, 663.0811767578125], [863.6634521484375, 693.2489624023438], [788.0527954101562, 720.543701171875], [819.4382934570312, 723.4168090820312], [803.7455444335938, 780.87939453125], [819.4382934570312, 783.7525024414062], [805.1721801757812, 832.5955810546875], [785.199462890625, 842.6515502929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 459]",None,None
159851,"[[993.2654418945312, 415.06884765625], [997.5641479492188, 410.7529296875], [988.966552734375, 410.7529296875], [1006.1617431640625, 415.06884765625], [983.23486328125, 415.06884765625], [1014.7593383789062, 442.40301513671875], [970.3385009765625, 440.96441650390625], [1031.9544677734375, 455.3507995605469], [944.545654296875, 458.22808837890625], [1031.9544677734375, 448.1575927734375], [928.783447265625, 481.2463684082031], [997.5641479492188, 507.1418762207031], [971.7714233398438, 507.1418762207031], [1004.7288818359375, 547.423828125], [978.93603515625, 551.73974609375], [1003.2958984375, 589.1444091796875], [984.667724609375, 600.653564453125]]","[[817.9747314453125, 601.247802734375], [822.2514038085938, 599.811279296875], [812.2723388671875, 599.811279296875], [805.1445922851562, 605.5572509765625], [832.2303466796875, 605.5572509765625], [789.4632568359375, 635.7234497070312], [840.7838134765625, 641.4694213867188], [750.9728393554688, 667.3261108398438], [863.5928955078125, 683.12744140625], [778.0587158203125, 663.0166625976562], [863.5928955078125, 693.182861328125], [788.0376586914062, 721.9125366210938], [819.4002075195312, 723.3489990234375], [803.718994140625, 780.808349609375], [819.4002075195312, 785.1178588867188], [806.570068359375, 833.9583129882812], [785.1865844726562, 842.5772094726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[948, 462]",None,None
159852,"[[991.4956665039062, 416.83087158203125], [995.8054809570312, 412.5271911621094], [987.1857299804688, 412.5271911621094], [1004.4252319335938, 416.83087158203125], [980.0026245117188, 416.83087158203125], [1014.4815063476562, 444.08758544921875], [969.9463500976562, 441.21844482421875], [1037.4674072265625, 464.17144775390625], [945.5238647460938, 458.4331970214844], [1031.720947265625, 449.8258056640625], [929.7210693359375, 485.68988037109375], [997.2420654296875, 507.20831298828125], [969.9463500976562, 505.7737731933594], [1005.86181640625, 547.3760986328125], [974.2562255859375, 547.3760986328125], [1004.4252319335938, 587.5438232421875], [981.4393310546875, 599.0203247070312]]","[[818.1947631835938, 609.7180786132812], [822.4827270507812, 602.5230712890625], [812.4775390625, 602.5230712890625], [805.3310546875, 602.5230712890625], [831.0584716796875, 603.9620971679688], [788.1793823242188, 632.7421875], [839.6343383789062, 638.4981689453125], [752.44677734375, 657.2052001953125], [862.5032348632812, 684.5463256835938], [748.1588134765625, 660.083251953125], [862.5032348632812, 697.4973754882812], [791.0379638671875, 719.0824584960938], [822.4827270507812, 719.0824584960938], [801.0430908203125, 778.0816040039062], [826.7706298828125, 778.0816040039062], [808.1895751953125, 839.9588012695312], [796.7551879882812, 829.8857421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[942, 465]",None,None
159853,"[[988.9778442382812, 418.3499755859375], [994.7332763671875, 415.4819641113281], [984.6612548828125, 414.0480041503906], [1003.3663940429688, 418.3499755859375], [977.4669799804688, 418.3499755859375], [1013.4384765625, 445.5957336425781], [968.8338012695312, 444.1617431640625], [1037.8990478515625, 468.53955078125], [944.3731689453125, 464.2375793457031], [1035.0213623046875, 461.36962890625], [929.984619140625, 494.3513488769531], [994.7332763671875, 508.6912536621094], [967.3949584960938, 508.6912536621094], [1006.244140625, 547.408935546875], [971.7115478515625, 545.9749145507812], [1003.3663940429688, 588.99462890625], [974.5892333984375, 599.0325927734375]]","[[816.3128051757812, 601.3470458984375], [823.4476928710938, 597.0267944335938], [810.6049194335938, 597.0267944335938], [804.8970336914062, 598.4669189453125], [830.5826416015625, 601.3470458984375], [786.3463134765625, 628.7085571289062], [840.5714111328125, 633.02880859375], [747.8179321289062, 648.8696899414062], [863.4030151367188, 680.5514526367188], [772.0765380859375, 644.5494384765625], [863.4030151367188, 690.6319580078125], [792.05419921875, 717.9934692382812], [824.8746337890625, 722.313720703125], [802.0430297851562, 775.5966186523438], [830.5826416015625, 775.5966186523438], [802.0430297851562, 821.67919921875], [810.6049194335938, 820.2391967773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[936, 468]",None,None
