frame,top,bottom,court,net,ball,pos,type
110607,"[[863.9616088867188, 443.0469055175781], [868.2805786132812, 437.3074951171875], [859.6426391601562, 438.7423400878906], [875.4788818359375, 440.1772155761719], [853.884033203125, 443.0469055175781], [889.8755493164062, 461.6999206542969], [845.2459716796875, 468.87420654296875], [898.5134887695312, 484.6575012207031], [840.927001953125, 497.5711669921875], [901.3927612304688, 501.875732421875], [846.6856689453125, 519.0938720703125], [878.3582153320312, 519.0938720703125], [852.4443969726562, 520.5287475585938], [884.1168212890625, 565.009033203125], [839.4873657226562, 553.5302734375], [853.884033203125, 596.5757446289062], [836.6080322265625, 579.3575439453125]]","[[952.5762329101562, 596.0840454101562], [951.1388549804688, 590.3235473632812], [979.8851928710938, 587.4432373046875], [954.0134887695312, 594.6439208984375], [978.4478149414062, 590.3235473632812], [951.1388549804688, 627.7669067382812], [995.6956787109375, 617.6859741210938], [918.0806274414062, 649.3688354492188], [1023.004638671875, 643.6083374023438], [909.4567260742188, 639.2879638671875], [1025.8792724609375, 665.2102661132812], [979.8851928710938, 714.1747436523438], [1002.8821411132812, 706.9740600585938], [994.25830078125, 780.4207763671875], [985.6343994140625, 768.8997192382812], [1024.44189453125, 838.0259399414062], [992.8209838867188, 812.1036376953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110608,"[[868.83251953125, 442.7251892089844], [871.677734375, 436.9651184082031], [864.5648803710938, 438.4051208496094], [878.7904663085938, 438.4051208496094], [857.4520263671875, 442.7251892089844], [894.4386596679688, 460.0054931640625], [850.3392944335938, 468.64569091796875], [904.396484375, 477.28582763671875], [847.4942016601562, 498.8861999511719], [915.7769775390625, 497.4461975097656], [857.4520263671875, 519.0465698242188], [881.6355590820312, 520.486572265625], [854.60693359375, 521.9266357421875], [884.480712890625, 568.0074462890625], [841.803955078125, 559.3673095703125], [853.1843872070312, 598.248046875], [834.6911010742188, 580.9677124023438]]","[[962.5032958984375, 589.87060546875], [968.2261352539062, 586.9881591796875], [955.3496704101562, 586.9881591796875], [949.6268310546875, 595.6353759765625], [975.3796997070312, 594.1941528320312], [946.7654418945312, 631.6653442382812], [992.5482177734375, 620.1358032226562], [915.2898559570312, 653.2833862304688], [1021.162353515625, 647.5185546875], [909.5670166015625, 641.7537231445312], [1025.4544677734375, 672.0189208984375], [978.2410888671875, 715.2549438476562], [999.7017822265625, 705.1665649414062], [993.9788818359375, 782.9913330078125], [983.9639282226562, 772.9029541015625], [1028.3160400390625, 844.962890625], [988.2560424804688, 816.138916015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110609,"[[868.8287963867188, 442.7240905761719], [871.6737670898438, 436.9637451171875], [864.5613403320312, 438.40380859375], [878.7862548828125, 438.40380859375], [857.4488525390625, 442.7240905761719], [894.4336547851562, 460.0049743652344], [850.33642578125, 468.6454162597656], [904.3910522460938, 477.2859191894531], [847.491455078125, 498.88702392578125], [915.77099609375, 497.44696044921875], [857.4488525390625, 519.048095703125], [881.6311645507812, 520.4881591796875], [854.6038818359375, 521.9282836914062], [884.4761962890625, 568.0106811523438], [841.801513671875, 559.3702392578125], [853.1814575195312, 598.2523193359375], [834.6890258789062, 580.9713745117188]]","[[962.5088500976562, 589.8816528320312], [968.231689453125, 586.999267578125], [955.3552856445312, 586.999267578125], [949.6324462890625, 595.6463623046875], [975.3851928710938, 594.2051391601562], [946.77099609375, 631.676025390625], [992.5536499023438, 620.1465454101562], [915.2953491210938, 653.2938842773438], [1021.1679077148438, 647.5291137695312], [909.5726318359375, 641.7643432617188], [1025.4599609375, 672.029296875], [978.24658203125, 713.82373046875], [999.7072143554688, 705.1765747070312], [993.984375, 783.000732421875], [983.9694213867188, 772.9124755859375], [1028.3214111328125, 844.9718017578125], [988.2615966796875, 816.1480712890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110610,"[[873.4954833984375, 440.80889892578125], [876.3626708984375, 436.5007629394531], [867.7611083984375, 437.9368591308594], [883.5306396484375, 437.9368591308594], [862.0267333984375, 442.2449645996094], [896.4329223632812, 459.4774169921875], [857.7259521484375, 466.6576232910156], [916.5032348632812, 483.89007568359375], [853.4252319335938, 493.9423828125], [930.839111328125, 489.63427734375], [863.4603271484375, 511.1748352050781], [884.9642333984375, 526.9713134765625], [860.5931396484375, 525.5352783203125], [884.9642333984375, 568.6163940429688], [850.5580444335938, 564.308349609375], [853.4252319335938, 597.3372192382812], [836.2221069335938, 572.924560546875]]","[[945.84814453125, 601.4016723632812], [944.4094848632812, 597.09423828125], [948.7254638671875, 597.09423828125], [947.286865234375, 601.4016723632812], [971.7442016601562, 597.09423828125], [945.84814453125, 632.9890747070312], [989.0082397460938, 622.9385375976562], [912.7587280273438, 658.8333740234375], [1019.2203979492188, 653.0902099609375], [909.88134765625, 648.7828369140625], [1024.97509765625, 677.4987182617188], [977.4989013671875, 714.829345703125], [1000.5177001953125, 706.214599609375], [994.7630004882812, 783.7473754882812], [968.8668212890625, 737.8020629882812], [1027.8524169921875, 844.0507202148438], [984.6922607421875, 816.7706298828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110611,"[[878.3352661132812, 442.6591796875], [881.1817016601562, 438.337158203125], [874.0656127929688, 439.77783203125], [886.8745727539062, 439.77783203125], [866.9495239257812, 444.0998229980469], [899.68359375, 457.06591796875], [864.1030883789062, 470.0319519042969], [926.7247314453125, 477.2353210449219], [861.2566528320312, 494.52337646484375], [946.6497802734375, 477.2353210449219], [872.6423950195312, 508.93011474609375], [888.2977905273438, 526.2181396484375], [865.5263061523438, 526.2181396484375], [885.4513549804688, 565.1163330078125], [864.1030883789062, 569.4382934570312], [851.2941284179688, 596.8110961914062], [837.0619506835938, 575.2010498046875]]","[[941.572265625, 603.5338745117188], [941.572265625, 600.6629028320312], [968.7492065429688, 596.3563842773438], [943.0026245117188, 603.5338745117188], [967.3189086914062, 599.2273559570312], [945.8634033203125, 635.1146850585938], [985.9136352539062, 625.0662231445312], [915.82568359375, 660.9535522460938], [1015.951416015625, 655.2115478515625], [908.6737670898438, 653.7760620117188], [1023.1032104492188, 685.3568725585938], [975.9010620117188, 716.937744140625], [997.3566284179688, 708.3247680664062], [995.92626953125, 787.27685546875], [957.3063354492188, 738.4700927734375], [1030.255126953125, 847.5675048828125], [974.4707641601562, 815.9867553710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110612,"[[880.8558959960938, 443.7884216308594], [885.1345825195312, 439.48028564453125], [876.5771484375, 440.9163513183594], [890.8394775390625, 440.9163513183594], [872.2985229492188, 445.2244873046875], [903.6755981445312, 456.7127685546875], [870.8722534179688, 471.0732116699219], [927.9214477539062, 469.63714599609375], [869.446044921875, 495.4858703613281], [942.1837768554688, 469.63714599609375], [883.7083740234375, 504.10211181640625], [892.2656860351562, 521.3345947265625], [869.446044921875, 521.3345947265625], [885.1345825195312, 570.1599731445312], [875.1509399414062, 571.5960083007812], [853.7575073242188, 594.5726928710938], [838.0689697265625, 584.5203857421875]]","[[949.3353271484375, 598.0505981445312], [956.5217895507812, 593.7277221679688], [940.7115478515625, 595.1686401367188], [936.399658203125, 603.814453125], [963.708251953125, 600.9325561523438], [940.7115478515625, 638.397705078125], [983.8303833007812, 626.8699951171875], [909.0910034179688, 665.7760620117188], [1014.0135498046875, 658.5712280273438], [901.904541015625, 655.6892700195312], [1022.6373901367188, 691.7134399414062], [972.33203125, 716.2098999023438], [993.8914184570312, 711.886962890625], [986.7049560546875, 785.376220703125], [953.6471557617188, 737.8244018554688], [1026.94921875, 843.0149536132812], [962.2709350585938, 811.3136596679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110613,"[[885.449462890625, 446.3487854003906], [888.3145751953125, 442.0245361328125], [881.1517944335938, 443.4659423828125], [896.9098510742188, 443.4659423828125], [876.8541870117188, 449.2315979003906], [905.5050659179688, 457.88006591796875], [878.2867431640625, 472.29412841796875], [931.2908935546875, 463.64569091796875], [892.6121826171875, 506.8879699707031], [908.3702392578125, 502.5636901855469], [891.1796264648438, 504.005126953125], [891.1796264648438, 528.509033203125], [873.9891357421875, 528.509033203125], [888.3145751953125, 574.6340942382812], [886.8820190429688, 574.6340942382812], [852.5009155273438, 594.8138427734375], [846.7706909179688, 597.6967163085938]]","[[932.040283203125, 604.6354370117188], [932.040283203125, 601.7646484375], [960.7366943359375, 597.45849609375], [933.47509765625, 606.07080078125], [959.3018798828125, 601.7646484375], [940.649169921875, 637.6494140625], [980.8240966796875, 626.1663208007812], [907.6483154296875, 667.7926025390625], [1010.9553833007812, 657.744873046875], [897.6045532226562, 654.8740844726562], [1019.5642700195312, 690.7588500976562], [970.7803344726562, 718.03125], [990.8678588867188, 710.8543090820312], [969.3456420898438, 782.6239013671875], [952.1277465820312, 746.7390747070312], [1020.9990844726562, 837.1686401367188], [954.9974365234375, 817.0731811523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110614,"[[890.0943603515625, 451.50860595703125], [894.4075317382812, 447.19012451171875], [885.7810668945312, 448.6296081542969], [900.1585083007812, 445.7506408691406], [880.0300903320312, 451.50860595703125], [910.22265625, 460.1454772949219], [885.7810668945312, 477.4193420410156], [933.2265625, 465.9034423828125], [907.34716796875, 506.2090759277344], [941.8529663085938, 463.02447509765625], [894.4075317382812, 501.8905944824219], [897.2830200195312, 530.6802978515625], [878.5924072265625, 530.6802978515625], [901.59619140625, 573.8649291992188], [895.84521484375, 570.9859008789062], [859.9017333984375, 591.1387329101562], [859.9017333984375, 604.0941162109375]]","[[925.94482421875, 606.5291137695312], [925.94482421875, 602.2069091796875], [957.5477294921875, 597.884765625], [928.8178100585938, 606.5291137695312], [956.1112670898438, 600.7662353515625], [936.0003051757812, 641.1066284179688], [976.2222290039062, 625.2586059570312], [905.8338623046875, 672.8026733398438], [1007.8251342773438, 656.9546508789062], [898.6514282226562, 671.3619384765625], [1016.444091796875, 688.6507568359375], [970.4762573242188, 718.906005859375], [990.587158203125, 708.8209228515625], [954.6747436523438, 785.1796264648438], [950.3652954101562, 749.1613159179688], [1010.6981201171875, 829.84228515625], [954.6747436523438, 815.4349365234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110615,"[[891.1998291015625, 451.94970703125], [894.056640625, 446.1911926269531], [885.4862060546875, 449.0704345703125], [901.1986694335938, 446.1911926269531], [881.2010498046875, 451.94970703125], [908.3407592773438, 459.1478271484375], [885.4862060546875, 476.42340087890625], [911.1975708007812, 490.81964111328125], [906.9122924804688, 508.09515380859375], [911.1975708007812, 503.77630615234375], [894.056640625, 502.336669921875], [896.9134521484375, 529.6895751953125], [876.9158325195312, 529.6895751953125], [901.1986694335938, 572.8784790039062], [895.4850463867188, 572.8784790039062], [859.77490234375, 588.71435546875], [861.2032470703125, 603.1106567382812]]","[[925.8196411132812, 606.3656616210938], [925.8196411132812, 602.0615234375], [957.4668579101562, 597.7574462890625], [928.6966552734375, 606.3656616210938], [957.4668579101562, 600.6268310546875], [935.8892822265625, 642.2334594726562], [976.16748046875, 625.0169067382812], [905.6805419921875, 672.3623657226562], [1007.814697265625, 656.58056640625], [898.4879760742188, 670.9276123046875], [1016.4457397460938, 689.578857421875], [970.4133911132812, 719.707763671875], [990.5526123046875, 709.664794921875], [956.0283813476562, 784.2697143554688], [950.2742919921875, 749.836669921875], [1010.6917114257812, 830.1804809570312], [954.58984375, 815.8333129882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110616,"[[895.905029296875, 456.1093444824219], [898.7744140625, 451.79608154296875], [891.6008911132812, 454.6716003417969], [905.9478149414062, 453.23382568359375], [885.8622436523438, 458.98492431640625], [914.5558471679688, 466.17376708984375], [893.03564453125, 490.6158142089844], [936.076171875, 469.0492858886719], [907.3824462890625, 506.4312438964844], [943.2495727539062, 463.2981872558594], [913.1212158203125, 509.3067626953125], [900.2090454101562, 532.3110961914062], [881.55810546875, 533.7488403320312], [905.9478149414062, 575.444091796875], [901.6436767578125, 575.444091796875], [871.5153198242188, 586.9462890625], [872.9500732421875, 620.014892578125]]","[[922.7325439453125, 609.9275512695312], [922.7325439453125, 605.603515625], [924.1699829101562, 605.603515625], [927.0447387695312, 609.9275512695312], [951.4806518554688, 604.1621704101562], [934.2317504882812, 641.6372680664062], [974.4791870117188, 627.2237548828125], [905.483642578125, 679.1123657226562], [1006.1021728515625, 660.3748168945312], [892.5469360351562, 676.2296752929688], [1011.851806640625, 692.0845336914062], [967.2921752929688, 719.47021484375], [990.2906494140625, 710.8221435546875], [939.9813842773438, 782.8896484375], [951.4806518554688, 769.91748046875], [994.6029052734375, 824.6888427734375], [960.1051025390625, 810.2752685546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110617,"[[902.68798828125, 463.90557861328125], [905.5545043945312, 459.599609375], [896.9549560546875, 461.0349426269531], [912.7207641601562, 459.599609375], [889.7886962890625, 463.90557861328125], [918.4537963867188, 475.3880615234375], [899.8214111328125, 494.0471496582031], [931.35302734375, 478.2586975097656], [912.7207641601562, 508.4002990722656], [939.9525756835938, 472.5174255371094], [924.186767578125, 514.1415405273438], [902.68798828125, 539.9771728515625], [885.4889526367188, 541.4125366210938], [917.0205078125, 570.1187744140625], [905.5545043945312, 584.471923828125], [879.7559204101562, 588.77783203125], [888.3554077148438, 627.5313110351562]]","[[916.5933837890625, 615.7617797851562], [918.028564453125, 611.4480590820312], [918.028564453125, 610.0101928710938], [922.3341064453125, 615.7617797851562], [948.1672973632812, 607.1343994140625], [930.9451293945312, 645.9576416015625], [969.6948852539062, 630.1407470703125], [903.6767578125, 684.7808837890625], [1002.7039794921875, 664.6502685546875], [885.01953125, 687.6566772460938], [1008.4447631835938, 694.84619140625], [965.389404296875, 723.6041259765625], [988.3522338867188, 714.9767456054688], [928.0747680664062, 779.68212890625], [953.9080200195312, 745.172607421875], [974.0004272460938, 822.8191528320312], [955.3431396484375, 811.3158569335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110618,"[[912.0120239257812, 470.0505065917969], [913.4444580078125, 467.1678161621094], [904.8502807617188, 468.6091613769531], [919.1738891601562, 470.0505065917969], [899.120849609375, 474.3746032714844], [922.0386352539062, 488.7881164550781], [904.8502807617188, 498.87762451171875], [927.76806640625, 493.1121520996094], [934.9297485351562, 514.7324829101562], [953.550537109375, 524.8219604492188], [956.415283203125, 526.2633056640625], [904.8502807617188, 550.7662963867188], [889.09423828125, 552.2076416015625], [923.4708862304688, 572.3865966796875], [907.7150268554688, 591.1242065429688], [889.09423828125, 594.0069580078125], [897.6884155273438, 637.24755859375]]","[[912.6317138671875, 625.7191162109375], [914.069091796875, 618.5164794921875], [915.5064697265625, 618.5164794921875], [918.3812866210938, 622.8380737304688], [939.9421997070312, 614.1948852539062], [925.5682373046875, 651.6485595703125], [962.9404907226562, 634.3622436523438], [904.00732421875, 691.9833984375], [996.0006103515625, 667.494384765625], [883.8837890625, 706.388671875], [996.0006103515625, 706.388671875], [965.8153076171875, 725.115478515625], [987.376220703125, 720.7938842773438], [916.9439086914062, 776.9744873046875], [957.19091796875, 749.6044311523438], [951.4413452148438, 827.3929443359375], [960.0657348632812, 807.2255249023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",None,None
110619,"[[917.3253784179688, 480.8533630371094], [920.1619262695312, 476.54144287109375], [913.0704956054688, 479.4160461425781], [927.25341796875, 480.8533630371094], [907.3972778320312, 486.6025085449219], [928.6716918945312, 499.5382080078125], [917.3253784179688, 512.473876953125], [941.4363403320312, 518.2230224609375], [931.50830078125, 519.6603393554688], [962.7107543945312, 519.6603393554688], [957.03759765625, 519.6603393554688], [910.23388671875, 558.4673461914062], [893.21435546875, 559.9046630859375], [928.6716918945312, 582.9014282226562], [915.9070434570312, 594.3997802734375], [898.8875122070312, 637.5186767578125], [897.46923828125, 600.14892578125]]","[[909.672119140625, 635.4779663085938], [906.8076782226562, 628.3040771484375], [938.3173217773438, 616.8257446289062], [912.5366821289062, 631.173583984375], [938.3173217773438, 622.5648803710938], [919.6979370117188, 662.739013671875], [959.8012084960938, 642.6519165039062], [901.07861328125, 708.6522216796875], [991.3109130859375, 679.9564208984375], [882.459228515625, 727.304443359375], [988.4464111328125, 717.2609252929688], [964.0980224609375, 731.6088256835938], [988.4464111328125, 724.4348754882812], [909.672119140625, 774.6524658203125], [956.936767578125, 751.6958618164062], [922.5625, 843.5223999023438], [965.5303344726562, 809.0874633789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[920, 442]",top,lob
110620,"[[924.322509765625, 485.2688903808594], [927.1846923828125, 480.9469909667969], [918.59814453125, 482.3876037597656], [932.9091186523438, 485.2688903808594], [911.4426879882812, 489.59075927734375], [930.0469360351562, 511.2001647949219], [915.7359619140625, 514.0814208984375], [920.029296875, 547.2158813476562], [932.9091186523438, 532.8095703125], [958.668701171875, 525.6064453125], [957.2376098632812, 532.8095703125], [914.3048706054688, 561.6220703125], [898.5628662109375, 565.9439697265625], [932.9091186523438, 590.4346313476562], [921.4603271484375, 596.1971435546875], [904.2872314453125, 606.281494140625], [897.1318359375, 609.162841796875]]","[[901.181640625, 641.1968383789062], [904.0465087890625, 636.8859252929688], [906.9114990234375, 635.448974609375], [908.3439331054688, 636.8859252929688], [934.1284790039062, 631.1381225585938], [916.9387817382812, 671.3731079101562], [957.0480346679688, 649.818603515625], [905.4790649414062, 713.0449829101562], [988.5624389648438, 688.6166381835938], [888.289306640625, 741.7843017578125], [982.8325805664062, 721.6668090820312], [961.3453979492188, 737.473388671875], [985.6974487304688, 730.2885131835938], [909.7764892578125, 783.4561767578125], [957.0480346679688, 757.5908813476562], [902.6140747070312, 850.9934692382812], [972.8052368164062, 809.321533203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[943, 416]",None,None
110621,"[[924.3025512695312, 485.2274475097656], [927.1665649414062, 480.90472412109375], [918.5745849609375, 482.3456115722656], [932.8945922851562, 485.2274475097656], [911.41455078125, 489.5501403808594], [930.0305786132812, 512.6045532226562], [915.7105712890625, 514.0454711914062], [920.006591796875, 547.1862182617188], [932.8945922851562, 532.7771606445312], [958.670654296875, 525.5726928710938], [957.2386474609375, 532.7771606445312], [914.278564453125, 561.5952758789062], [898.5265502929688, 565.91796875], [932.8945922851562, 590.4132690429688], [921.4385986328125, 596.1768798828125], [904.2545166015625, 606.2632446289062], [897.0945434570312, 609.14501953125]]","[[901.1826782226562, 641.12158203125], [904.05029296875, 636.8081665039062], [906.9180297851562, 635.370361328125], [908.3517456054688, 636.8081665039062], [934.1607055664062, 631.0569458007812], [916.954833984375, 671.3154296875], [957.1018676757812, 651.1861572265625], [905.484130859375, 713.01171875], [988.6460571289062, 688.5690307617188], [888.2782592773438, 741.7677612304688], [982.9108276367188, 721.6384887695312], [961.4034423828125, 737.454345703125], [985.7784423828125, 730.2653198242188], [909.78564453125, 783.4639892578125], [957.1018676757812, 757.5836181640625], [902.6165161132812, 851.040771484375], [972.8740234375, 809.344482421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[943, 416]",None,None
