frame,top,bottom,court,net,ball,pos,type
80156,"[[1073.32861328125, 412.1450500488281], [1079.0133056640625, 407.82464599609375], [1069.065185546875, 407.82464599609375], [1087.540283203125, 410.7049255371094], [1066.2227783203125, 410.7049255371094], [1097.488525390625, 436.6273193359375], [1063.3804931640625, 430.8668212890625], [1110.279052734375, 466.87017822265625], [1059.116943359375, 446.7082824707031], [1079.0133056640625, 468.3102722167969], [1050.58984375, 461.109619140625], [1091.8038330078125, 495.6728515625], [1073.32861328125, 494.2326965332031], [1080.4345703125, 543.197265625], [1079.0133056640625, 540.3170166015625], [1084.697998046875, 595.0421142578125], [1098.90966796875, 571.9999389648438]]","[[904.7682495117188, 593.008056640625], [904.7682495117188, 591.571533203125], [907.6156005859375, 588.6984252929688], [906.1919555664062, 593.008056640625], [933.2413940429688, 591.571533203125], [897.64990234375, 630.3584594726562], [950.3253784179688, 624.6122436523438], [876.2950439453125, 669.1453857421875], [971.6802368164062, 657.6529541015625], [877.7186889648438, 673.455078125], [971.6802368164062, 686.384033203125], [913.3102416992188, 713.6785278320312], [943.20703125, 710.805419921875], [916.1575317382812, 778.323486328125], [940.3596801757812, 755.338623046875], [930.3941040039062, 847.2779541015625], [937.5123901367188, 805.617919921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80157,"[[1075.2098388671875, 411.83221435546875], [1079.4583740234375, 407.52264404296875], [1070.9613037109375, 407.52264404296875], [1087.9554443359375, 410.3957214355469], [1065.2965087890625, 410.3957214355469], [1097.8687744140625, 436.2530822753906], [1063.88037109375, 430.5069885253906], [1109.1982421875, 466.4200134277344], [1058.215576171875, 447.7452392578125], [1078.0421142578125, 467.85650634765625], [1051.1346435546875, 460.6739196777344], [1090.787841796875, 496.5868835449219], [1073.7935791015625, 495.150390625], [1080.87451171875, 542.5555419921875], [1078.0421142578125, 542.5555419921875], [1085.123046875, 594.270263671875], [1099.284912109375, 571.2859497070312]]","[[917.5548095703125, 591.9801635742188], [904.73291015625, 590.5390625], [910.4315795898438, 587.6568603515625], [906.1576538085938, 593.4213256835938], [931.8013305664062, 590.5390625], [899.0343627929688, 628.0081787109375], [948.8971557617188, 622.2437133789062], [877.6646728515625, 669.8006591796875], [973.1162109375, 658.271728515625], [877.6646728515625, 674.1240234375], [971.6915893554688, 685.6529541015625], [914.70556640625, 714.475341796875], [943.1985473632812, 711.5930786132812], [914.70556640625, 777.8845825195312], [938.9246215820312, 754.82666015625], [930.376708984375, 845.6171875], [937.4998779296875, 805.265869140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80158,"[[1075.60302734375, 412.216064453125], [1078.469970703125, 407.89898681640625], [1069.869384765625, 407.89898681640625], [1088.50390625, 409.3379821777344], [1065.569091796875, 412.216064453125], [1098.5377197265625, 436.67974853515625], [1064.1357421875, 430.923583984375], [1108.5716552734375, 465.46051025390625], [1058.402099609375, 446.75299072265625], [1078.469970703125, 468.3385925292969], [1051.2349853515625, 459.704345703125], [1091.3707275390625, 497.1193542480469], [1072.7362060546875, 495.6802673339844], [1081.3367919921875, 540.2904663085938], [1077.0364990234375, 540.2904663085938], [1085.6370849609375, 594.973876953125], [1098.5377197265625, 571.9492797851562]]","[[917.810791015625, 591.4918823242188], [905.0172729492188, 590.0547485351562], [909.2817993164062, 588.6176147460938], [906.4387817382812, 594.3661499023438], [932.0259399414062, 591.4918823242188], [899.3312377929688, 628.8572998046875], [949.0840454101562, 623.1087646484375], [878.008544921875, 669.0969848632812], [973.249755859375, 654.7257080078125], [878.008544921875, 671.9712524414062], [970.4066162109375, 684.9053955078125], [914.9678344726562, 717.95947265625], [944.8195190429688, 710.7738037109375], [914.9678344726562, 776.8818969726562], [939.1334838867188, 755.3248901367188], [930.6044921875, 845.8641357421875], [937.7119140625, 805.62451171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80159,"[[1075.3968505859375, 413.0847473144531], [1079.7177734375, 407.32574462890625], [1071.0760498046875, 408.7655029296875], [1088.359375, 410.20526123046875], [1065.31494140625, 411.6450500488281], [1098.44140625, 436.1209411621094], [1063.874755859375, 430.36187744140625], [1109.963623046875, 466.35589599609375], [1058.113525390625, 447.6390075683594], [1078.2774658203125, 467.7956237792969], [1050.912109375, 460.5968322753906], [1091.239990234375, 496.5908203125], [1072.516357421875, 496.5908203125], [1081.1580810546875, 541.223388671875], [1078.2774658203125, 541.223388671875], [1085.4788818359375, 595.9342651367188], [1098.44140625, 571.4583129882812]]","[[917.7658081054688, 591.543212890625], [904.9254760742188, 590.1058959960938], [909.20556640625, 588.6685791015625], [906.3521728515625, 594.4179077148438], [932.0328979492188, 591.543212890625], [899.2186279296875, 628.9139404296875], [949.1534423828125, 623.1646118164062], [877.8179931640625, 669.1593627929688], [973.407470703125, 654.7859497070312], [877.8179931640625, 672.0340576171875], [970.553955078125, 683.53271484375], [914.9124145507812, 713.7167358398438], [944.8732299804688, 709.4047241210938], [914.9124145507812, 776.9595336914062], [939.1664428710938, 755.3994750976562], [930.6062622070312, 845.9515991210938], [937.73974609375, 805.7061767578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80160,"[[1075.7760009765625, 412.16986083984375], [1080.017822265625, 406.40899658203125], [1071.5341796875, 406.40899658203125], [1087.0875244140625, 409.2894592285156], [1065.87841796875, 410.72967529296875], [1096.985107421875, 435.21331787109375], [1064.4644775390625, 430.8927001953125], [1109.7105712890625, 465.45782470703125], [1058.80859375, 448.1752624511719], [1077.18994140625, 466.89801025390625], [1050.324951171875, 459.69696044921875], [1089.9154052734375, 497.142578125], [1072.9481201171875, 495.70233154296875], [1080.017822265625, 543.2294311523438], [1078.6038818359375, 543.2294311523438], [1085.6734619140625, 595.0771484375], [1099.81298828125, 572.0337524414062]]","[[917.8654174804688, 593.8717041015625], [905.0617065429688, 590.99609375], [906.4843139648438, 589.5582275390625], [906.4843139648438, 593.8717041015625], [932.0916137695312, 590.99609375], [899.3712158203125, 628.3793334960938], [949.1631469726562, 622.6280517578125], [878.0318603515625, 665.7625732421875], [973.3477783203125, 651.3843994140625], [878.0318603515625, 670.0760498046875], [969.079833984375, 678.7029418945312], [915.0201416015625, 717.5240478515625], [944.895263671875, 711.772705078125], [915.0201416015625, 777.9122924804688], [939.2047729492188, 754.9072875976562], [930.6690063476562, 845.48974609375], [937.7821044921875, 806.668701171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80161,"[[1074.9052734375, 410.8092346191406], [1079.2135009765625, 406.4989318847656], [1070.5970458984375, 406.4989318847656], [1087.8299560546875, 409.37249755859375], [1064.8526611328125, 410.8092346191406], [1097.882568359375, 435.2341613769531], [1064.8526611328125, 430.92388916015625], [1109.37109375, 465.4061584472656], [1059.1083984375, 446.728271484375], [1077.77734375, 465.4061584472656], [1050.4918212890625, 459.65911865234375], [1089.26611328125, 498.45166015625], [1073.4691162109375, 497.014892578125], [1080.6495361328125, 540.1177368164062], [1077.77734375, 540.1177368164062], [1084.957763671875, 594.7146606445312], [1099.318603515625, 573.1632690429688]]","[[918.7256469726562, 594.9832153320312], [905.9244995117188, 590.6761474609375], [908.7691650390625, 590.6761474609375], [907.3468627929688, 593.5475463867188], [932.94921875, 590.6761474609375], [900.2350463867188, 628.0045166015625], [950.0173950195312, 622.2616577148438], [877.4774780273438, 666.7686157226562], [975.6196899414062, 648.1044311523438], [877.4774780273438, 669.6400146484375], [964.2409057617188, 675.3828125], [914.4586181640625, 714.14697265625], [944.3280029296875, 712.7112426757812], [914.4586181640625, 777.3180541992188], [940.0608520507812, 755.7825317382812], [930.1044311523438, 846.2319946289062], [937.2161865234375, 806.0322265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80162,"[[1073.6923828125, 412.1567687988281], [1077.9854736328125, 406.4239501953125], [1069.3995361328125, 407.857177734375], [1088.00244140625, 410.7235412597656], [1065.1064453125, 410.7235412597656], [1096.5885009765625, 435.087890625], [1065.1064453125, 430.7882995605469], [1109.467529296875, 465.18499755859375], [1059.3824462890625, 443.68707275390625], [1079.4163818359375, 465.18499755859375], [1049.365478515625, 459.45220947265625], [1089.4334716796875, 498.1484680175781], [1072.261474609375, 495.2820739746094], [1080.847412109375, 539.7111206054688], [1077.9854736328125, 541.1443481445312], [1085.140380859375, 595.6057739257812], [1099.450439453125, 572.6746215820312]]","[[921.9473876953125, 600.7481689453125], [906.1174926757812, 590.6766357421875], [907.5565185546875, 589.2378540039062], [907.5565185546875, 592.115478515625], [934.8989868164062, 590.6766357421875], [898.922119140625, 628.0851440429688], [950.7288818359375, 622.3299560546875], [875.8967895507812, 665.4935913085938], [980.9495849609375, 645.3505859375], [875.8967895507812, 665.4935913085938], [956.4852294921875, 672.6875610351562], [916.1910400390625, 715.8511962890625], [944.9725341796875, 714.412353515625], [914.7520141601562, 779.1577758789062], [939.21630859375, 753.2596435546875], [930.581787109375, 845.342041015625], [937.7771606445312, 806.4948120117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80163,"[[1072.740478515625, 411.1083984375], [1076.9874267578125, 406.78399658203125], [1068.493408203125, 406.78399658203125], [1086.897216796875, 409.66693115234375], [1064.246337890625, 411.1083984375], [1096.8070068359375, 434.17181396484375], [1064.246337890625, 429.84747314453125], [1109.5482177734375, 465.88409423828125], [1058.583740234375, 444.2621154785156], [1078.4031982421875, 465.88409423828125], [1050.089599609375, 458.6767578125], [1089.7286376953125, 497.59625244140625], [1072.740478515625, 496.1548156738281], [1081.2344970703125, 542.2816772460938], [1078.4031982421875, 542.2816772460938], [1085.4815673828125, 594.1743774414062], [1099.638427734375, 572.5524291992188]]","[[906.6399536132812, 593.0110473632812], [906.6399536132812, 588.6884765625], [908.0645751953125, 587.2476196289062], [908.0645751953125, 593.0110473632812], [935.1319580078125, 590.1292724609375], [902.3661499023438, 626.1505737304688], [950.802490234375, 621.8280029296875], [886.695556640625, 646.3224487304688], [982.1436767578125, 639.1182250976562], [878.1480102539062, 660.73095703125], [957.925537109375, 663.6126708984375], [916.6121215820312, 715.4832763671875], [945.1041870117188, 711.1607055664062], [915.1875, 777.4398803710938], [940.8302612304688, 754.3861694335938], [930.8580932617188, 846.6006469726562], [936.5565185546875, 807.6976928710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 677]",None,None
80164,"[[1074.00830078125, 411.183837890625], [1076.88037109375, 406.87408447265625], [1068.26416015625, 406.87408447265625], [1086.9326171875, 408.3106689453125], [1063.9560546875, 409.7472839355469], [1096.98486328125, 434.169189453125], [1063.9560546875, 431.2960205078125], [1108.47314453125, 464.33746337890625], [1058.2119140625, 444.2253112792969], [1078.31640625, 464.33746337890625], [1049.595703125, 457.1545715332031], [1089.8046875, 495.9423828125], [1072.572265625, 494.5057678222656], [1081.1884765625, 540.4764404296875], [1078.31640625, 540.4764404296875], [1084.060546875, 593.630126953125], [1098.4208984375, 572.0813598632812]]","[[923.228271484375, 585.1790771484375], [927.5433349609375, 583.7377319335938], [914.5980224609375, 583.7377319335938], [910.282958984375, 593.8272705078125], [936.1734619140625, 589.503173828125], [901.65283203125, 626.978759765625], [951.9954833984375, 621.2132568359375], [877.2006225585938, 657.2474365234375], [983.639404296875, 637.0682983398438], [878.6390991210938, 657.2474365234375], [957.7489013671875, 657.2474365234375], [916.036376953125, 713.4607543945312], [946.2420043945312, 712.0194091796875], [914.5980224609375, 776.8809204101562], [940.4885864257812, 753.8190307617188], [930.4200439453125, 846.0665283203125], [936.1734619140625, 808.5910034179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 673]",None,None
80165,"[[1073.9642333984375, 411.2642822265625], [1076.83984375, 406.9554748535156], [1068.213134765625, 406.9554748535156], [1086.904052734375, 408.3917236328125], [1063.89990234375, 409.8280334472656], [1096.9683837890625, 434.2445068359375], [1065.337646484375, 431.3719787597656], [1108.4705810546875, 464.40606689453125], [1058.14892578125, 444.2983703613281], [1078.2774658203125, 464.40606689453125], [1049.522216796875, 457.2247619628906], [1089.7796630859375, 496.0039367675781], [1072.5264892578125, 494.567626953125], [1082.5908203125, 540.5281372070312], [1078.2774658203125, 540.5281372070312], [1085.4664306640625, 595.106201171875], [1098.40625, 572.1259765625]]","[[923.2386474609375, 585.33642578125], [927.551513671875, 582.4551391601562], [914.6129150390625, 583.895751953125], [910.2999877929688, 593.9801025390625], [936.1773681640625, 589.6582641601562], [901.6742553710938, 627.1144409179688], [951.9912109375, 621.3519897460938], [877.2345581054688, 657.3674926757812], [983.6190185546875, 637.1987915039062], [878.6722412109375, 657.3674926757812], [957.7417602539062, 657.3674926757812], [916.050537109375, 713.5517578125], [946.24072265625, 712.111083984375], [914.6129150390625, 776.9390869140625], [940.490234375, 753.88916015625], [930.4268188476562, 846.0889892578125], [936.1773681640625, 808.6328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[885, 669]",None,None
