frame,top,bottom,court,net,ball,pos,type
21148,"[[956.5496826171875, 392.48028564453125], [959.4170532226562, 388.1579895019531], [950.81494140625, 388.1579895019531], [963.7180786132812, 389.5987854003906], [942.212890625, 389.5987854003906], [969.4526977539062, 418.4140930175781], [929.3098754882812, 419.8548583984375], [982.3558349609375, 428.49945068359375], [904.9374389648438, 448.670166015625], [996.6925659179688, 440.02557373046875], [906.37109375, 480.3670349121094], [950.81494140625, 484.6893615722656], [932.17724609375, 481.80780029296875], [932.17724609375, 533.6754150390625], [937.911865234375, 532.2346801757812], [909.2383422851562, 575.4576416015625], [930.7435302734375, 594.1876220703125]]","[[1096.8304443359375, 607.93701171875], [1079.5731201171875, 600.7279663085938], [1091.077880859375, 606.4951782226562], [1082.4493408203125, 603.611572265625], [1109.7733154296875, 605.0534057617188], [1070.9444580078125, 633.8896484375], [1122.71630859375, 638.2151489257812], [1060.8778076171875, 667.0513916015625], [1134.22119140625, 680.0276489257812], [1050.81103515625, 664.167724609375], [1119.840087890625, 693.0040283203125], [1085.3255615234375, 714.6312255859375], [1116.9638671875, 714.6312255859375], [1092.51611328125, 775.1873779296875], [1122.71630859375, 769.4200439453125], [1118.4019775390625, 811.2326049804688], [1125.592529296875, 815.5580444335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 450]",None,None
21149,"[[956.5494995117188, 392.49041748046875], [959.416748046875, 388.1684265136719], [950.81494140625, 388.1684265136719], [963.7176513671875, 389.60906982421875], [942.213134765625, 389.60906982421875], [969.4521484375, 418.4223937988281], [929.3104248046875, 419.86309814453125], [982.3549194335938, 428.5071105957031], [904.9386596679688, 448.6764221191406], [996.691162109375, 440.03240966796875], [906.372314453125, 480.3710632324219], [950.81494140625, 484.69305419921875], [932.1776733398438, 481.81170654296875], [932.1776733398438, 533.6757202148438], [937.9122314453125, 532.2350463867188], [909.2396240234375, 575.455078125], [930.7440795898438, 594.1837158203125]]","[[1096.8297119140625, 607.9430541992188], [1079.572265625, 600.7341918945312], [1091.0772705078125, 606.5012817382812], [1082.448486328125, 603.6177368164062], [1109.772705078125, 605.0595092773438], [1070.943603515625, 633.89501953125], [1122.7158203125, 638.2203369140625], [1060.8768310546875, 667.0558471679688], [1134.2208251953125, 680.0318603515625], [1050.8099365234375, 664.1723022460938], [1119.839599609375, 693.0078125], [1085.32470703125, 714.634521484375], [1116.96337890625, 714.634521484375], [1092.515380859375, 775.1891479492188], [1122.7158203125, 769.4219970703125], [1118.4014892578125, 811.2335205078125], [1125.592041015625, 815.558837890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1042, 450]",None,None
21150,"[[959.904052734375, 393.2509765625], [962.7730712890625, 388.9309387207031], [954.1660766601562, 388.9309387207031], [967.0765380859375, 391.8109436035156], [946.99365234375, 391.8109436035156], [971.3800048828125, 419.17108154296875], [934.083251953125, 419.17108154296875], [981.42138671875, 432.13116455078125], [908.2625122070312, 449.4112243652344], [1000.0697631835938, 442.2112121582031], [909.697021484375, 482.5314025878906], [952.7316284179688, 485.41143798828125], [935.5177612304688, 483.971435546875], [929.7798461914062, 535.8117065429688], [941.2556762695312, 537.251708984375], [909.697021484375, 576.1318969726562], [932.6488037109375, 594.8519897460938]]","[[1077.23583984375, 605.0927734375], [1077.23583984375, 600.7718505859375], [1080.1141357421875, 602.212158203125], [1080.1141357421875, 602.212158203125], [1104.579345703125, 603.6524658203125], [1071.479248046875, 631.0178833007812], [1118.970703125, 635.3387451171875], [1061.4052734375, 664.1444091796875], [1129.044677734375, 678.5472412109375], [1041.2574462890625, 664.1444091796875], [1118.970703125, 692.9500732421875], [1087.3096923828125, 717.4349975585938], [1117.5316162109375, 717.4349975585938], [1093.06640625, 773.6060791015625], [1120.409912109375, 766.4046020507812], [1117.5316162109375, 808.1728515625], [1130.48388671875, 802.4117431640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 455]",None,None
21151,"[[962.0123901367188, 393.1292724609375], [964.884521484375, 388.8147277832031], [957.7041625976562, 388.8147277832031], [970.6287841796875, 393.1292724609375], [949.0877685546875, 391.6910705566406], [972.0648193359375, 419.0166320800781], [937.5991821289062, 419.0166320800781], [984.9895629882812, 430.5221252441406], [910.313720703125, 450.6567687988281], [1002.2224731445312, 444.90399169921875], [911.749755859375, 482.296875], [953.3958740234375, 486.6114501953125], [934.7269897460938, 483.73504638671875], [933.2908935546875, 529.757080078125], [949.0877685546875, 534.0715942382812], [910.313720703125, 572.9026489257812], [934.7269897460938, 590.1609497070312]]","[[1076.29052734375, 606.8317260742188], [1074.8599853515625, 601.070068359375], [1077.7210693359375, 601.070068359375], [1077.7210693359375, 601.070068359375], [1100.6094970703125, 601.070068359375], [1070.568359375, 628.4381103515625], [1113.4842529296875, 632.7593994140625], [1061.9852294921875, 660.12744140625], [1119.2064208984375, 667.32958984375], [1034.80517578125, 658.6870727539062], [1109.192626953125, 694.6976928710938], [1087.7347412109375, 714.8636474609375], [1116.3453369140625, 710.5423583984375], [1097.74853515625, 778.2423095703125], [1119.2064208984375, 763.8380737304688], [1122.0675048828125, 814.2529907226562], [1136.3726806640625, 801.2891235351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1048, 467]",None,None
21152,"[[964.5986328125, 394.8395690917969], [968.9058837890625, 390.53131103515625], [960.2913208007812, 390.53131103515625], [973.2130737304688, 393.40350341796875], [951.6769409179688, 391.9674377441406], [977.5203247070312, 417.8168640136719], [940.19091796875, 419.2529602050781], [989.0062866210938, 429.3055419921875], [912.9118041992188, 452.2828369140625], [1003.36376953125, 445.1024475097656], [912.9118041992188, 483.87664794921875], [954.54833984375, 483.87664794921875], [937.3193969726562, 482.4405822753906], [935.8837280273438, 528.3952026367188], [954.54833984375, 529.831298828125], [910.040283203125, 575.785888671875], [941.626708984375, 587.2745361328125]]","[[1071.3458251953125, 603.60302734375], [1071.3458251953125, 597.8634033203125], [1072.7796630859375, 600.7332153320312], [1072.7796630859375, 599.29833984375], [1095.719970703125, 600.7332153320312], [1071.3458251953125, 625.1267700195312], [1108.6239013671875, 629.4315185546875], [1062.7431640625, 656.69482421875], [1110.0576171875, 662.4344482421875], [1031.2001953125, 652.3900756835938], [1032.634033203125, 652.3900756835938], [1088.551025390625, 712.6564331054688], [1114.3590087890625, 705.4818725585938], [1095.719970703125, 775.7926025390625], [1110.0576171875, 761.4434204101562], [1125.8292236328125, 817.4050903320312], [1135.8656005859375, 791.57666015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 476]",None,None
21153,"[[967.34765625, 395.5544128417969], [971.629150390625, 391.2491760253906], [963.0662231445312, 391.2491760253906], [975.91064453125, 395.5544128417969], [954.503173828125, 394.1192932128906], [980.1920776367188, 419.9505615234375], [941.65869140625, 421.38568115234375], [988.755126953125, 434.30126953125], [917.3969116210938, 454.39227294921875], [1005.881103515625, 450.0870361328125], [915.9697265625, 487.39886474609375], [957.3574829101562, 485.96380615234375], [937.3772583007812, 483.09368896484375], [938.8043212890625, 527.580810546875], [958.78466796875, 527.580810546875], [911.688232421875, 574.9381713867188], [950.2217407226562, 586.4187622070312]]","[[1067.909423828125, 601.84326171875], [1067.909423828125, 594.6507568359375], [1069.346435546875, 600.4047241210938], [1070.783447265625, 596.0892333984375], [1093.7769775390625, 597.5277709960938], [1069.346435546875, 620.5436401367188], [1099.5255126953125, 624.859130859375], [1062.160888671875, 652.1905517578125], [1100.9625244140625, 653.6290283203125], [1030.5447998046875, 647.8750610351562], [1030.5447998046875, 647.8750610351562], [1086.591552734375, 709.7302856445312], [1108.1480712890625, 701.0993041992188], [1098.08837890625, 773.0239868164062], [1102.399658203125, 754.3236083984375], [1123.9560546875, 816.1788330078125], [1134.0157470703125, 790.2859497070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 489]",None,None
21154,"[[971.5385131835938, 397.76824951171875], [974.4004516601562, 392.02947998046875], [967.2455444335938, 392.02947998046875], [980.1242065429688, 394.8988342285156], [958.6598510742188, 394.8988342285156], [982.9862060546875, 416.4192810058594], [945.7811889648438, 420.7234191894531], [991.5719604492188, 433.63568115234375], [922.8857421875, 455.1560974121094], [1005.881591796875, 450.8520202636719], [918.5928955078125, 486.7193908691406], [957.2288818359375, 485.28472900390625], [937.1953735351562, 482.4153137207031], [941.4883422851562, 529.7603149414062], [964.3836669921875, 526.890869140625], [911.4380493164062, 575.6705932617188], [961.521728515625, 588.5828857421875]]","[[1061.245361328125, 589.7938232421875], [1062.6729736328125, 591.2318725585938], [1064.1005859375, 591.2318725585938], [1064.1005859375, 594.108154296875], [1086.9434814453125, 595.5462036132812], [1066.9560546875, 619.9940185546875], [1091.2265625, 622.8701782226562], [1061.245361328125, 648.7560424804688], [1096.937255859375, 651.6322631835938], [1028.4088134765625, 643.003662109375], [1026.9810791015625, 643.003662109375], [1086.9434814453125, 707.7183837890625], [1104.0755615234375, 700.52783203125], [1098.3648681640625, 769.5568237304688], [1078.37744140625, 745.1090698242188], [1125.49072265625, 818.452392578125], [1124.06298828125, 781.0616455078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1057, 506]",None,None
21155,"[[971.4845581054688, 397.1044921875], [975.8013305664062, 392.80267333984375], [967.1676635742188, 392.80267333984375], [978.67919921875, 395.6705322265625], [958.5341186523438, 395.6705322265625], [982.9959716796875, 417.1798095703125], [944.1447143554688, 421.481689453125], [991.629638671875, 434.38720703125], [922.5606689453125, 454.4624938964844], [1006.0189819335938, 451.5946350097656], [918.243896484375, 488.8773193359375], [958.5341186523438, 484.5754699707031], [938.3889770507812, 483.1415100097656], [942.705810546875, 527.593994140625], [964.2898559570312, 527.593994140625], [912.4881591796875, 574.9143676757812], [961.4119262695312, 587.8198852539062]]","[[1061.3099365234375, 589.391357421875], [1062.7392578125, 590.830322265625], [1064.1688232421875, 592.269287109375], [1064.1688232421875, 595.1472778320312], [1087.0394287109375, 595.1472778320312], [1067.027587890625, 619.60986328125], [1091.32763671875, 623.9268798828125], [1061.3099365234375, 648.3895263671875], [1097.04541015625, 651.2674560546875], [1028.433349609375, 644.0725708007812], [1028.433349609375, 642.633544921875], [1087.0394287109375, 707.3876953125], [1104.1923828125, 700.1927490234375], [1097.04541015625, 767.8248291015625], [1078.462890625, 744.8011474609375], [1125.6336669921875, 818.1891479492188], [1124.2042236328125, 782.2146606445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1057, 506]",None,None
21156,"[[974.6605834960938, 399.0326232910156], [977.520263671875, 394.7084655761719], [970.3710327148438, 394.7084655761719], [981.809814453125, 394.7084655761719], [961.7919921875, 394.7084655761719], [986.0993041992188, 419.2118225097656], [948.92333984375, 422.0945739746094], [994.6783447265625, 437.94970703125], [927.4757690429688, 455.24615478515625], [1010.4066162109375, 455.24615478515625], [920.3265380859375, 488.39776611328125], [961.7919921875, 484.07366943359375], [940.3442993164062, 481.19091796875], [944.6338500976562, 530.1975708007812], [967.5113525390625, 525.8734741210938], [911.7474975585938, 573.4387817382812], [971.8008422851562, 589.2939453125]]","[[1057.404296875, 591.85595703125], [1060.2667236328125, 591.85595703125], [1060.2667236328125, 593.2965087890625], [1061.6978759765625, 594.7371215820312], [1083.1661376953125, 594.7371215820312], [1064.560302734375, 620.6676635742188], [1084.597412109375, 619.22705078125], [1060.2667236328125, 648.0387573242188], [1070.28515625, 650.9199829101562], [1025.9176025390625, 640.8358154296875], [1025.9176025390625, 639.395263671875], [1087.4598388671875, 707.1027221679688], [1100.3408203125, 698.459228515625], [1096.047119140625, 769.0479736328125], [1071.7164306640625, 740.2362670898438], [1127.5338134765625, 818.02783203125], [1114.65283203125, 782.01318359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1059, 519]",None,None
21157,"[[976.9501342773438, 401.71136474609375], [981.235107421875, 395.9511413574219], [972.665283203125, 395.9511413574219], [985.5199584960938, 397.39117431640625], [964.095458984375, 397.39117431640625], [985.5199584960938, 421.87213134765625], [952.6691284179688, 423.3121643066406], [996.9462890625, 440.5928955078125], [931.24462890625, 454.993408203125], [1014.0859375, 457.8735046386719], [922.6749267578125, 489.55474853515625], [964.095458984375, 485.23455810546875], [945.5276489257812, 483.7945556640625], [974.0936279296875, 531.31640625], [972.665283203125, 526.9962158203125], [971.2369995117188, 590.3587036132812], [915.533447265625, 568.7578125]]","[[1055.7802734375, 599.7825927734375], [1055.7802734375, 594.0193481445312], [1057.2091064453125, 595.4601440429688], [1057.2091064453125, 595.4601440429688], [1081.4996337890625, 595.4601440429688], [1064.3533935546875, 622.8357543945312], [1078.6419677734375, 619.9541015625], [1062.924560546875, 648.7704467773438], [1048.635986328125, 645.8887939453125], [1024.34521484375, 641.56640625], [1024.34521484375, 641.56640625], [1082.9285888671875, 703.5215454101562], [1075.7841796875, 703.5215454101562], [1092.9306640625, 771.2400512695312], [1070.06884765625, 736.660400390625], [1128.652099609375, 815.9053955078125], [1087.215087890625, 781.3257446289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1061, 540]",None,None
