frame,top,bottom,court,net,ball,pos,type
88676,"[[849.8070678710938, 416.3725280761719], [854.1109008789062, 412.0603332519531], [846.9378051757812, 412.0603332519531], [859.8494262695312, 414.93511962890625], [841.1992797851562, 414.93511962890625], [872.7610473632812, 439.3706359863281], [831.1569213867188, 433.6210632324219], [885.6726684570312, 470.99298095703125], [821.114501953125, 472.4303894042969], [862.7186889648438, 472.4303894042969], [822.5491333007812, 468.1182556152344], [864.1533813476562, 502.6153564453125], [839.7646484375, 502.6153564453125], [856.980224609375, 551.486328125], [839.7646484375, 544.2994384765625], [859.8494262695312, 597.4825439453125], [851.24169921875, 581.6713256835938]]","[[982.6461181640625, 606.845458984375], [972.5794067382812, 598.1997680664062], [975.4556274414062, 598.1997680664062], [974.0174560546875, 599.6406860351562], [998.4652709960938, 595.31787109375], [972.5794067382812, 635.6641845703125], [1018.5987548828125, 625.57763671875], [951.0078735351562, 671.687744140625], [1031.5416259765625, 665.9240112304688], [942.3792114257812, 688.9790649414062], [1022.9130859375, 693.3018798828125], [988.3985595703125, 714.916015625], [1014.284423828125, 713.4750366210938], [998.4652709960938, 782.6402587890625], [998.4652709960938, 758.1442260742188], [1021.4749755859375, 847.4826049804688], [994.1509399414062, 815.7818603515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1019, 678]",None,None
88677,"[[849.9453735351562, 416.0105895996094], [854.2655639648438, 411.706787109375], [847.0652465820312, 411.706787109375], [860.0257568359375, 414.5759582519531], [841.3050537109375, 414.5759582519531], [872.9863891601562, 440.39886474609375], [831.2245483398438, 433.225830078125], [885.9468994140625, 470.52557373046875], [821.1441650390625, 471.96014404296875], [864.345947265625, 471.96014404296875], [822.584228515625, 469.0909729003906], [862.9058837890625, 503.521484375], [839.8649291992188, 502.08685302734375], [858.5857543945312, 550.8634033203125], [839.8649291992188, 545.125], [860.0257568359375, 596.770751953125], [851.3854370117188, 580.9901733398438]]","[[981.0009765625, 607.8007202148438], [971.0059204101562, 600.5999755859375], [975.28955078125, 600.5999755859375], [973.8616943359375, 600.5999755859375], [998.13525390625, 594.8394165039062], [973.8616943359375, 633.723388671875], [1018.1253662109375, 626.5226440429688], [953.87158203125, 665.4066162109375], [1030.97607421875, 663.9664306640625], [941.0208740234375, 688.4489135742188], [1020.9810791015625, 691.3292236328125], [989.5681762695312, 715.8117065429688], [1015.2695922851562, 712.931396484375], [999.5631103515625, 782.0584106445312], [998.13525390625, 754.6956787109375], [1020.9810791015625, 845.4248657226562], [995.2796020507812, 809.4212646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 682]",None,None
88678,"[[850.0120849609375, 415.4577941894531], [854.3226318359375, 412.57867431640625], [847.1384887695312, 412.57867431640625], [860.0698852539062, 415.4577941894531], [841.39111328125, 415.4577941894531], [873.0014038085938, 439.93017578125], [831.3333129882812, 434.1719665527344], [885.9329223632812, 470.1607971191406], [821.2755126953125, 471.600341796875], [862.943603515625, 471.600341796875], [822.7123413085938, 468.72119140625], [862.943603515625, 503.2704772949219], [839.9542846679688, 501.8309326171875], [858.633056640625, 550.7756958007812], [839.9542846679688, 543.5779418945312], [860.0698852539062, 596.8413696289062], [851.4489135742188, 581.0062255859375]]","[[980.500244140625, 606.6736450195312], [969.0905151367188, 598.0526733398438], [974.79541015625, 599.4895629882812], [971.9429321289062, 599.4895629882812], [996.1886596679688, 593.7422485351562], [970.5167236328125, 635.41015625], [1017.58203125, 625.3523559570312], [951.975830078125, 667.020263671875], [1030.41796875, 662.7097778320312], [940.5660400390625, 688.5726318359375], [1020.4344482421875, 688.5726318359375], [989.0575561523438, 715.8722534179688], [1014.7296142578125, 711.5618286132812], [997.6148681640625, 781.9661865234375], [999.0411987304688, 758.9769897460938], [1021.8606567382812, 846.623291015625], [994.762451171875, 812.1394653320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 686]",None,None
88679,"[[850.004150390625, 416.6019592285156], [854.3080444335938, 412.2958068847656], [847.1348876953125, 412.2958068847656], [860.046630859375, 415.1665344238281], [841.3963012695312, 415.1665344238281], [872.9583129882812, 439.568115234375], [831.3538818359375, 433.8265686035156], [885.8701171875, 469.7112121582031], [819.876708984375, 474.017333984375], [861.4812622070312, 474.017333984375], [822.7459716796875, 468.27581787109375], [862.9158935546875, 502.72509765625], [839.961669921875, 501.2897033691406], [858.6119384765625, 550.0927734375], [839.961669921875, 544.3512573242188], [860.046630859375, 597.4605102539062], [851.4388427734375, 581.6712646484375]]","[[980.2135620117188, 604.8958740234375], [968.8070068359375, 597.7096557617188], [974.5103149414062, 597.7096557617188], [971.6586303710938, 599.1469116210938], [997.323486328125, 593.3978881835938], [970.2328491210938, 635.0780639648438], [1017.2849731445312, 625.017333984375], [953.1229248046875, 666.6974487304688], [1030.117431640625, 662.3857421875], [940.29052734375, 688.2561645507812], [1020.13671875, 689.6934204101562], [990.1943359375, 715.5638427734375], [1014.433349609375, 711.2520751953125], [998.7493286132812, 784.5516357421875], [998.7493286132812, 758.6812133789062], [1021.5624389648438, 844.916015625], [995.897705078125, 810.4220581054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 690]",None,None
88680,"[[849.9031372070312, 416.0323181152344], [854.2218017578125, 411.7242736816406], [847.0241088867188, 411.7242736816406], [859.9798583984375, 414.5962829589844], [841.2659912109375, 414.5962829589844], [872.935546875, 439.0083312988281], [831.1893920898438, 433.2643127441406], [885.8912353515625, 470.6004333496094], [821.1127319335938, 472.0364074707031], [862.8589477539062, 472.0364074707031], [822.55224609375, 469.1643981933594], [862.8589477539062, 502.1924743652344], [839.8265380859375, 502.1924743652344], [858.5403442382812, 551.0165405273438], [839.8265380859375, 543.8365478515625], [859.9798583984375, 596.9686279296875], [849.9031372070312, 581.172607421875]]","[[980.2337646484375, 606.1597900390625], [968.7166748046875, 598.9544677734375], [973.0355834960938, 600.3955688476562], [971.5960083007812, 600.3955688476562], [996.0697631835938, 594.6312255859375], [971.5960083007812, 633.5401611328125], [1016.2245483398438, 623.4526977539062], [952.8807373046875, 663.8026123046875], [1029.1812744140625, 662.361572265625], [938.4844360351562, 685.418701171875], [1019.1038208007812, 685.418701171875], [988.8715209960938, 715.68115234375], [1013.3452758789062, 712.7990112304688], [996.0697631835938, 781.9703369140625], [998.948974609375, 758.913330078125], [1023.4226684570312, 849.7007446289062], [996.0697631835938, 809.3506469726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 688]",None,None
88681,"[[850.6651000976562, 417.1400451660156], [854.9307861328125, 411.4022521972656], [846.3994140625, 411.4022521972656], [860.618408203125, 414.2711486816406], [840.7117309570312, 414.2711486816406], [873.4155883789062, 440.09124755859375], [832.1803588867188, 432.9190368652344], [886.2127685546875, 470.2146911621094], [820.8050537109375, 471.6491394042969], [863.4622802734375, 471.6491394042969], [822.2269897460938, 468.7802429199219], [863.4622802734375, 501.7725830078125], [839.2898559570312, 500.338134765625], [859.1964721679688, 550.5438842773438], [839.2898559570312, 541.9371948242188], [860.618408203125, 596.4462890625], [850.6651000976562, 580.6673583984375]]","[[979.5911254882812, 606.3457641601562], [966.6476440429688, 599.1398315429688], [973.8385009765625, 600.5810546875], [970.962158203125, 600.5810546875], [995.4110107421875, 594.8163452148438], [969.5239868164062, 635.16943359375], [1016.9835205078125, 623.6400146484375], [950.8278198242188, 663.9931030273438], [1028.48876953125, 662.5519409179688], [936.4461669921875, 685.6109008789062], [1012.6690673828125, 678.4049682617188], [988.22021484375, 714.4345703125], [1014.107177734375, 711.5521850585938], [996.8491821289062, 785.0525512695312], [998.287353515625, 759.1112060546875], [1022.7362060546875, 848.4646606445312], [996.8491821289062, 810.9938354492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1025, 684]",None,None
88682,"[[850.6973876953125, 416.7366027832031], [854.980224609375, 412.43109130859375], [846.4146118164062, 412.43109130859375], [860.6905517578125, 413.86627197265625], [840.7041625976562, 413.86627197265625], [873.5390014648438, 439.6995544433594], [832.1385498046875, 433.95880126953125], [886.387451171875, 471.2735595703125], [819.2901611328125, 472.708740234375], [863.5457763671875, 472.708740234375], [822.1453857421875, 468.4032287597656], [863.5457763671875, 502.84759521484375], [840.7041625976562, 501.41241455078125], [859.262939453125, 550.2086181640625], [839.2765502929688, 543.03271484375], [859.262939453125, 597.5696411132812], [850.6973876953125, 580.3474731445312]]","[[980.1588134765625, 605.1924438476562], [967.2365112304688, 596.5636596679688], [972.979736328125, 599.43994140625], [970.108154296875, 599.43994140625], [994.5167846679688, 593.6873779296875], [968.67236328125, 635.39306640625], [1014.6179809570312, 622.4498901367188], [947.1353759765625, 665.5936279296875], [1033.2833251953125, 651.21240234375], [935.6489868164062, 682.8511962890625], [1011.746337890625, 668.4699096679688], [988.7734985351562, 715.9280395507812], [1013.1821899414062, 713.0518188476562], [995.9525756835938, 784.9580078125], [997.3883666992188, 759.07177734375], [1021.7969360351562, 845.3593139648438], [994.5167846679688, 815.15869140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1011, 672]",None,None
88683,"[[850.6644287109375, 417.1729431152344], [854.9556884765625, 412.8629455566406], [846.373046875, 411.4263000488281], [860.677490234375, 414.29962158203125], [840.6512451171875, 414.29962158203125], [873.5514526367188, 440.1595153808594], [832.068603515625, 432.9762268066406], [886.4254760742188, 470.3294677734375], [819.194580078125, 471.7661437988281], [863.5383911132812, 471.7661437988281], [822.0555419921875, 468.892822265625], [863.5383911132812, 501.9360656738281], [840.6512451171875, 500.4994201660156], [859.2470703125, 550.7826538085938], [839.2208251953125, 543.5993041992188], [859.2470703125, 596.755859375], [850.6644287109375, 579.515869140625]]","[[967.6803588867188, 600.100830078125], [966.2478637695312, 595.7943725585938], [970.5455322265625, 594.35888671875], [969.1129760742188, 598.6653442382812], [994.8993530273438, 592.92333984375], [967.6803588867188, 634.5526733398438], [1013.5228271484375, 621.6332397460938], [950.489501953125, 658.9560546875], [1033.578857421875, 646.03662109375], [933.2986450195312, 680.4884033203125], [1010.65771484375, 664.697998046875], [987.7365112304688, 713.5048217773438], [1013.5228271484375, 709.1983032226562], [994.8993530273438, 783.8439331054688], [997.7645263671875, 758.0050659179688], [1020.6857299804688, 844.1345825195312], [996.3319091796875, 811.1182861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 660]",None,None
88684,"[[850.5422973632812, 417.5755920410156], [854.8505249023438, 411.8101806640625], [847.6701049804688, 411.8101806640625], [860.5949096679688, 414.69287109375], [840.4896850585938, 414.69287109375], [873.5196533203125, 440.63714599609375], [831.8731079101562, 433.4303894042969], [886.4444580078125, 470.90545654296875], [820.3843994140625, 472.3468017578125], [863.467041015625, 472.3468017578125], [821.8204345703125, 469.464111328125], [863.467041015625, 501.17376708984375], [840.4896850585938, 499.732421875], [859.1587524414062, 550.1796264648438], [840.4896850585938, 542.9728393554688], [860.5949096679688, 596.302734375], [850.5422973632812, 580.4479370117188]]","[[968.1224975585938, 599.678466796875], [966.6827392578125, 595.36181640625], [969.5623168945312, 593.9229736328125], [968.1224975585938, 596.8006591796875], [994.0380859375, 592.4840698242188], [968.1224975585938, 632.7726440429688], [1014.1947021484375, 621.2615966796875], [947.9660034179688, 655.7947387695312], [1034.3511962890625, 638.5281982421875], [933.5684204101562, 670.1835327148438], [1011.3151245117188, 657.2335815429688], [988.2791137695312, 713.3499145507812], [1012.7548217773438, 710.4721069335938], [994.0380859375, 783.8549194335938], [996.9175415039062, 757.9551391601562], [1021.3933715820312, 845.726806640625], [995.4778442382812, 814.0714111328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[983, 648]",None,None
88685,"[[850.5087280273438, 417.5472412109375], [854.8079833984375, 411.7840881347656], [847.6425170898438, 411.7840881347656], [860.5404052734375, 414.6656494140625], [841.9100952148438, 414.6656494140625], [873.4383544921875, 440.6000671386719], [831.8783569335938, 433.3960876464844], [886.3362426757812, 470.8568420410156], [818.9804077148438, 472.29766845703125], [863.4066162109375, 472.29766845703125], [821.8465576171875, 469.416015625], [863.4066162109375, 501.1136169433594], [840.4769287109375, 499.6728210449219], [860.5404052734375, 550.100830078125], [840.4769287109375, 542.8967895507812], [860.5404052734375, 597.6471557617188], [850.5087280273438, 580.3576049804688]]","[[968.1153564453125, 599.5250854492188], [966.67578125, 595.20263671875], [969.5550537109375, 595.20263671875], [968.1153564453125, 596.6434326171875], [994.0283813476562, 592.321044921875], [968.1153564453125, 632.663818359375], [1014.1829833984375, 621.1373291015625], [949.4004516601562, 655.7168579101562], [1034.3375244140625, 638.4270629882812], [933.5647583007812, 670.125], [1011.3037719726562, 657.15771484375], [988.2699584960938, 713.3494873046875], [1012.7433471679688, 710.4678344726562], [994.0283813476562, 783.9493408203125], [996.9076538085938, 758.0147094726562], [1021.3809814453125, 845.9044189453125], [994.0283813476562, 814.2064208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[970, 636]",None,None
