frame,top,bottom,court,net,ball,pos,type
62658,"[[848.7657470703125, 419.28668212890625], [853.056884765625, 414.9872741699219], [844.4746704101562, 414.9872741699219], [858.7783813476562, 417.8535461425781], [838.7532348632812, 417.8535461425781], [870.2212524414062, 440.783935546875], [828.7406616210938, 435.0513610839844], [881.6642456054688, 472.31329345703125], [810.1458129882812, 447.9497375488281], [864.4998168945312, 472.31329345703125], [811.5762329101562, 466.5806579589844], [857.3479614257812, 502.409423828125], [834.4620971679688, 500.9762878417969], [850.1961669921875, 543.9708251953125], [831.601318359375, 542.5376586914062], [854.4873046875, 594.1310424804688], [843.0443115234375, 576.9332275390625]]","[[975.7384643554688, 601.5585327148438], [975.7384643554688, 597.2509155273438], [978.6036376953125, 598.686767578125], [978.6036376953125, 600.1226806640625], [1002.9569091796875, 594.3792114257812], [977.1710815429688, 633.1476440429688], [1023.0125732421875, 625.9683227539062], [955.6828002929688, 660.42919921875], [1034.472900390625, 663.3009033203125], [942.7898559570312, 680.5313720703125], [1025.877685546875, 692.018310546875], [991.4965209960938, 716.4281005859375], [1015.8497924804688, 713.556396484375], [998.6593017578125, 782.4781494140625], [1000.091796875, 760.9400634765625], [1020.1475219726562, 847.0921630859375], [997.2266845703125, 811.1954956054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[940, 680]",None,None
62659,"[[848.1577758789062, 419.9344177246094], [852.4258422851562, 415.6290588378906], [843.8897094726562, 415.6290588378906], [858.1165771484375, 417.064208984375], [838.1989135742188, 417.064208984375], [869.4981079101562, 440.02587890625], [829.6627807617188, 434.2854919433594], [882.3023071289062, 471.59820556640625], [809.7451171875, 447.2013854980469], [862.3846435546875, 471.59820556640625], [809.7451171875, 465.8578186035156], [858.1165771484375, 501.7354431152344], [833.9308471679688, 501.7354431152344], [849.5804443359375, 544.7886352539062], [831.08544921875, 540.4833374023438], [855.2711791992188, 593.5822143554688], [843.8897094726562, 576.3609619140625]]","[[976.340576171875, 602.4694213867188], [974.912841796875, 596.7078247070312], [977.7682495117188, 596.7078247070312], [977.7682495117188, 599.588623046875], [1002.038818359375, 593.8270263671875], [976.340576171875, 632.7177734375], [1022.0263671875, 626.9562377929688], [956.35302734375, 660.0853881835938], [1034.87548828125, 660.0853881835938], [942.076171875, 680.2510375976562], [1026.3094482421875, 691.7742309570312], [990.6173706054688, 717.701416015625], [1016.315673828125, 713.3802490234375], [997.7557983398438, 782.5194091796875], [1000.6111450195312, 766.675048828125], [1020.5986938476562, 847.3374633789062], [999.1835327148438, 815.648681640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[940, 680]",None,None
62660,"[[848.6924438476562, 420.4076843261719], [852.962890625, 416.0875549316406], [844.421875, 416.0875549316406], [858.6568603515625, 417.5276184082031], [837.3043823242188, 417.5276184082031], [870.044921875, 440.56829833984375], [828.763427734375, 434.80810546875], [881.432861328125, 472.24920654296875], [810.2579345703125, 446.3284606933594], [862.9274291992188, 472.24920654296875], [810.2579345703125, 466.4890441894531], [857.2333984375, 502.4901123046875], [833.0338745117188, 501.050048828125], [850.1159057617188, 544.2512817382812], [831.6104125976562, 541.3712158203125], [854.3863525390625, 594.65283203125], [842.9984130859375, 575.9322509765625]]","[[976.8185424804688, 604.3810424804688], [973.9575805664062, 598.6151733398438], [976.8185424804688, 598.6151733398438], [976.8185424804688, 598.6151733398438], [1001.13720703125, 594.290771484375], [976.8185424804688, 631.7688598632812], [1021.164306640625, 626.0029907226562], [953.9304809570312, 662.0396118164062], [1034.038818359375, 663.4810791015625], [941.0558471679688, 679.337158203125], [1022.5947875976562, 690.868896484375], [989.6931762695312, 716.8152465820312], [1015.4422607421875, 713.9322509765625], [998.2761840820312, 781.6810302734375], [1001.13720703125, 761.5005493164062], [1019.7337646484375, 846.546875], [998.2761840820312, 810.5103759765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[940, 681]",None,None
62661,"[[848.3784790039062, 418.554931640625], [852.669677734375, 414.23516845703125], [844.0872192382812, 414.23516845703125], [858.3914184570312, 415.67510986328125], [838.3656005859375, 417.11505126953125], [869.8345947265625, 441.5939636230469], [829.7831420898438, 434.3943176269531], [881.2779541015625, 470.39276123046875], [809.75732421875, 445.9137878417969], [861.2521362304688, 471.83270263671875], [809.75732421875, 466.07293701171875], [858.3914184570312, 500.6314697265625], [832.6439208984375, 500.6314697265625], [849.8088989257812, 543.8296508789062], [832.6439208984375, 542.3897094726562], [854.10009765625, 594.2275390625], [844.0872192382812, 576.9482421875]]","[[977.7507934570312, 604.5040893554688], [973.4803466796875, 597.3196411132812], [974.90380859375, 597.3196411132812], [974.90380859375, 598.756591796875], [1000.526611328125, 593.0089721679688], [976.3272705078125, 630.3681640625], [1021.8790283203125, 624.62060546875], [952.1279296875, 661.979736328125], [1033.2669677734375, 661.979736328125], [940.7401123046875, 677.7855224609375], [1020.45556640625, 684.969970703125], [989.1387329101562, 716.58154296875], [1014.7615356445312, 713.707763671875], [996.2562255859375, 781.2416381835938], [999.1031494140625, 762.5621337890625], [1019.0320434570312, 845.9016723632812], [1000.526611328125, 808.5426025390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 681]",None,None
62662,"[[847.6585693359375, 418.53759765625], [851.9267578125, 414.2135009765625], [843.3905029296875, 414.2135009765625], [857.6176147460938, 415.6549072265625], [837.6996459960938, 415.6549072265625], [868.999267578125, 440.15802001953125], [829.1634521484375, 434.392578125], [880.380859375, 471.8680419921875], [810.668212890625, 445.92352294921875], [860.4629516601562, 470.4266662597656], [810.668212890625, 466.10260009765625], [857.6176147460938, 502.1366882324219], [833.4315185546875, 500.6952819824219], [850.5040283203125, 543.9362182617188], [832.0088500976562, 541.053466796875], [854.772216796875, 592.9425048828125], [843.3905029296875, 577.0875244140625]]","[[985.1112670898438, 605.390869140625], [972.310302734375, 598.19775390625], [975.1549682617188, 598.19775390625], [975.1549682617188, 598.19775390625], [999.3345336914062, 593.8818969726562], [975.1549682617188, 631.2860717773438], [1020.66943359375, 624.0929565429688], [949.5530395507812, 662.935791015625], [1034.8927001953125, 655.74267578125], [939.5968017578125, 674.4447631835938], [1013.557861328125, 674.4447631835938], [989.3782958984375, 716.1648559570312], [1014.9801635742188, 711.8489990234375], [996.4898681640625, 782.3414916992188], [999.3345336914062, 760.7621459960938], [1019.2471313476562, 845.6409301757812], [999.3345336914062, 808.2366333007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 681]",None,None
62663,"[[847.777587890625, 418.4759216308594], [852.0320434570312, 414.15087890625], [843.5232543945312, 414.15087890625], [857.70458984375, 415.5925598144531], [837.8507080078125, 415.5925598144531], [869.0496826171875, 440.10113525390625], [829.3419189453125, 434.33441162109375], [880.394775390625, 471.8181457519531], [810.9061889648438, 445.8678894042969], [860.5408325195312, 470.3764953613281], [810.9061889648438, 466.0514221191406], [857.70458984375, 502.0934753417969], [833.5962524414062, 500.65179443359375], [850.6139526367188, 543.9022827148438], [832.1781616210938, 541.0189208984375], [854.8682861328125, 592.91943359375], [843.5232543945312, 577.0609130859375]]","[[985.0917358398438, 605.426025390625], [972.285400390625, 598.233642578125], [975.1312255859375, 598.233642578125], [975.1312255859375, 598.233642578125], [999.3209838867188, 593.918212890625], [975.1312255859375, 631.3185424804688], [1020.6649780273438, 624.126220703125], [949.5184936523438, 662.9649658203125], [1034.894287109375, 655.7726440429688], [939.5580444335938, 674.4727783203125], [1013.55029296875, 674.4727783203125], [989.3605346679688, 716.1885375976562], [1014.9732055664062, 711.8731079101562], [996.4751586914062, 782.3583374023438], [999.3209838867188, 760.7811889648438], [1019.2420043945312, 845.6512451171875], [999.3209838867188, 808.2509155273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 681]",None,None
62664,"[[848.4761962890625, 417.5832824707031], [852.7674560546875, 413.2629699707031], [844.184814453125, 413.2629699707031], [858.4892578125, 414.7030944824219], [837.0326538085938, 414.7030944824219], [868.5023193359375, 440.6250915527344], [828.4500122070312, 433.42449951171875], [879.9458618164062, 470.8674011230469], [809.854248046875, 446.3855285644531], [859.919677734375, 470.8674011230469], [809.854248046875, 465.1069641113281], [857.058837890625, 501.1097106933594], [832.7413330078125, 501.1097106933594], [849.9066162109375, 544.3131103515625], [831.3108520507812, 541.432861328125], [854.1979370117188, 593.27685546875], [842.75439453125, 575.9955444335938]]","[[973.2454223632812, 599.3450317382812], [971.817138671875, 596.4671020507812], [974.6737670898438, 596.4671020507812], [973.2454223632812, 597.9060668945312], [998.9550170898438, 593.5891723632812], [973.2454223632812, 632.4415283203125], [1020.3796997070312, 623.8076782226562], [950.3924560546875, 658.3431396484375], [1036.0911865234375, 648.2703247070312], [937.53759765625, 674.171875], [1014.66650390625, 668.4159545898438], [987.5285034179688, 717.3411865234375], [1014.66650390625, 713.0242919921875], [996.098388671875, 784.97314453125], [998.9550170898438, 760.5105590820312], [1020.3796997070312, 849.7271118164062], [1000.3833618164062, 809.435791015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 681]",None,None
62665,"[[848.320556640625, 416.3873596191406], [852.5768432617188, 412.08343505859375], [844.0643920898438, 412.08343505859375], [858.2517700195312, 414.9527282714844], [836.9705810546875, 414.9527282714844], [868.1829833984375, 440.7758483886719], [828.4581298828125, 433.6027526855469], [879.532958984375, 470.9028625488281], [810.0144653320312, 445.0797119140625], [859.6705322265625, 470.9028625488281], [810.0144653320312, 465.1643981933594], [856.8330688476562, 501.0298767089844], [832.7144165039062, 501.0298767089844], [849.7393188476562, 544.0684814453125], [831.295654296875, 542.6338500976562], [853.99560546875, 592.8455200195312], [842.6456298828125, 575.630126953125]]","[[976.7349243164062, 601.6395874023438], [971.0192260742188, 594.4307861328125], [973.8770751953125, 594.4307861328125], [972.4481201171875, 597.3143310546875], [998.1687622070312, 592.9890747070312], [971.0192260742188, 631.91650390625], [1018.1737060546875, 623.2659301757812], [953.8721313476562, 653.5428466796875], [1036.7496337890625, 642.0087890625], [936.7250366210938, 669.4021606445312], [1015.3157958984375, 660.7516479492188], [986.7373657226562, 716.9801635742188], [1013.8869018554688, 712.6548461914062], [993.8819580078125, 783.3009033203125], [999.59765625, 773.2086181640625], [1019.6026000976562, 846.7382202148438], [998.1687622070312, 815.0195922851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 681]",None,None
62666,"[[847.3578491210938, 416.67626953125], [851.6415405273438, 412.3614196777344], [843.0740966796875, 412.3614196777344], [857.3532104492188, 415.2380065917969], [837.3624267578125, 415.2380065917969], [868.776611328125, 439.6888122558594], [828.794921875, 432.49737548828125], [878.77197265625, 471.3310241699219], [810.2319946289062, 444.003662109375], [860.2090454101562, 469.89276123046875], [810.2319946289062, 464.1396484375], [857.3532104492188, 500.09674072265625], [833.07861328125, 500.09674072265625], [850.2136840820312, 543.2451782226562], [830.2227783203125, 540.36865234375], [854.4973754882812, 593.5851440429688], [841.6461791992188, 574.887451171875]]","[[986.8491821289062, 609.0764770507812], [969.5717163085938, 594.7006225585938], [973.8911743164062, 594.7006225585938], [973.8911743164062, 597.5757446289062], [998.3674926757812, 593.2630615234375], [971.0115966796875, 632.077880859375], [1018.5245361328125, 624.8899536132812], [953.734130859375, 649.3289794921875], [1038.681640625, 636.3906860351562], [936.4566650390625, 663.7048950195312], [1015.6449584960938, 656.5169067382812], [986.8491821289062, 718.333251953125], [1012.765380859375, 714.0204467773438], [994.0481567382812, 784.4622802734375], [999.8073120117188, 772.9615478515625], [1019.9642944335938, 847.7161865234375], [999.8073120117188, 814.6516723632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 682]",None,None
62667,"[[847.1057739257812, 415.65960693359375], [851.3513793945312, 412.7923889160156], [842.8602294921875, 411.3587951660156], [857.0121459960938, 415.65960693359375], [837.1995239257812, 414.22601318359375], [868.33349609375, 440.0308532714844], [828.7084350585938, 432.8628234863281], [879.6549682617188, 470.13653564453125], [810.31103515625, 444.3316345214844], [859.8424682617188, 470.13653564453125], [810.31103515625, 464.4021301269531], [857.0121459960938, 500.2421875], [831.5387573242188, 498.8085632324219], [849.9361572265625, 543.2503051757812], [830.1235961914062, 541.816650390625], [854.1817016601562, 593.4263916015625], [840.0299072265625, 574.78955078125]]","[[978.7968139648438, 602.49560546875], [970.2255249023438, 593.8794555664062], [974.5111694335938, 593.8794555664062], [971.654052734375, 596.7515258789062], [997.367919921875, 592.4434814453125], [971.654052734375, 629.780029296875], [1017.3676147460938, 622.599853515625], [950.2257690429688, 649.88427734375], [1037.367431640625, 634.0880737304688], [934.51171875, 661.3724365234375], [1014.5105590820312, 651.3203125], [987.3680419921875, 718.813232421875], [1013.0819702148438, 714.5052490234375], [993.082275390625, 784.8701782226562], [998.7965087890625, 761.8938598632812], [1018.7962036132812, 845.18310546875], [1001.653564453125, 810.7185668945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[936, 679]",None,None
