frame,top,bottom,court,net,ball,pos,type
65506,"[[865.4522705078125, 426.00543212890625], [871.1841430664062, 420.23992919921875], [861.1533203125, 420.23992919921875], [876.9160766601562, 423.1226806640625], [853.9884033203125, 423.1226806640625], [888.3799438476562, 446.1847839355469], [843.95751953125, 451.9503173828125], [898.4107666015625, 469.2469177246094], [838.2256469726562, 480.7779235839844], [905.5757446289062, 486.54345703125], [842.5245971679688, 511.0469665527344], [874.0501098632812, 508.1641540527344], [848.2564697265625, 506.7228088378906], [869.751220703125, 549.9642333984375], [843.95751953125, 549.9642333984375], [845.3905029296875, 591.7643432617188], [831.0606689453125, 570.1436157226562]]","[[958.8638305664062, 597.022705078125], [958.8638305664062, 595.583740234375], [961.7388916015625, 592.7056274414062], [960.3013305664062, 597.022705078125], [986.1774291992188, 595.583740234375], [958.8638305664062, 634.4376220703125], [1001.99072265625, 622.9253540039062], [934.4252319335938, 654.5841064453125], [1027.8668212890625, 656.0230712890625], [918.6119384765625, 654.5841064453125], [1032.1795654296875, 683.36474609375], [983.3023681640625, 716.4625244140625], [1006.3034057617188, 710.7064208984375], [996.240478515625, 784.0971069335938], [986.1774291992188, 768.2677612304688], [1024.99169921875, 843.0974731445312], [989.0526123046875, 817.1948852539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65507,"[[865.269775390625, 426.0001525878906], [870.988037109375, 420.26092529296875], [860.9810180664062, 420.26092529296875], [878.1359252929688, 423.13055419921875], [853.8331298828125, 423.13055419921875], [888.14306640625, 446.0874328613281], [843.8261108398438, 451.82666015625], [898.1500244140625, 469.04437255859375], [838.1077270507812, 480.5227966308594], [906.7274780273438, 487.6968688964844], [842.396484375, 510.65374755859375], [873.8472290039062, 507.7841491699219], [848.1148681640625, 507.7841491699219], [869.5584716796875, 550.8283081054688], [843.8261108398438, 550.8283081054688], [845.2556762695312, 592.4376831054688], [830.9598388671875, 570.9155883789062]]","[[958.9581298828125, 597.24365234375], [958.9581298828125, 594.3717041015625], [961.8319091796875, 592.935791015625], [960.3950805664062, 597.24365234375], [986.2589721679688, 595.8076782226562], [958.9581298828125, 633.1427612304688], [1002.064697265625, 623.091064453125], [934.5311889648438, 654.6823120117188], [1027.9285888671875, 656.1182861328125], [918.725341796875, 654.6823120117188], [1032.2392578125, 683.401611328125], [983.3851928710938, 714.9928588867188], [1006.3753662109375, 710.6849975585938], [996.3171997070312, 785.355224609375], [986.2589721679688, 768.1235961914062], [1025.054931640625, 842.7938842773438], [989.1327514648438, 816.9464721679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65508,"[[868.3538208007812, 425.6676940917969], [872.6337890625, 421.3529357910156], [864.073974609375, 422.7911682128906], [879.7669067382812, 422.7911682128906], [855.5140991210938, 425.6676940917969], [889.7533569335938, 445.803466796875], [848.3809814453125, 452.994873046875], [899.73974609375, 468.8157958984375], [842.6744384765625, 484.6368103027344], [912.5794677734375, 483.1985168457031], [848.3809814453125, 511.9638977050781], [876.9136352539062, 511.9638977050781], [851.2342529296875, 511.9638977050781], [869.7804565429688, 553.6737670898438], [852.660888671875, 552.2354736328125], [844.1011352539062, 593.9453735351562], [828.4080810546875, 578.1243286132812]]","[[968.4691162109375, 592.9009399414062], [954.0913696289062, 597.2220458984375], [959.8424682617188, 590.0201416015625], [956.9669189453125, 601.5432739257812], [982.8468627929688, 597.2220458984375], [958.4047241210938, 636.1126708984375], [998.6624755859375, 623.1491088867188], [928.21142578125, 659.158935546875], [1024.54248046875, 657.718505859375], [916.7091674804688, 654.8377075195312], [1030.29345703125, 687.9667358398438], [982.8468627929688, 715.3341064453125], [1004.4135131835938, 709.5726318359375], [997.2246704101562, 784.472900390625], [982.8468627929688, 768.6286010742188], [1025.9801025390625, 844.9693603515625], [988.5979614257812, 816.1614990234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65509,"[[872.218994140625, 425.466064453125], [875.0945434570312, 421.1656188964844], [866.4677734375, 421.1656188964844], [880.8457641601562, 424.0325927734375], [859.2786865234375, 425.466064453125], [892.3482666015625, 446.9684753417969], [852.0897216796875, 452.7024230957031], [902.412841796875, 462.73687744140625], [849.214111328125, 485.6727600097656], [915.35302734375, 477.07177734375], [853.5275268554688, 508.6086120605469], [879.407958984375, 508.6086120605469], [853.5275268554688, 512.9090576171875], [869.3433837890625, 557.3473510742188], [856.403076171875, 553.046875], [844.9006958007812, 593.1846313476562], [831.96044921875, 584.5836791992188]]","[[964.3623657226562, 586.4696044921875], [970.1021728515625, 589.3486938476562], [958.6224975585938, 589.3486938476562], [952.8826904296875, 600.8651123046875], [977.2770385742188, 597.9860229492188], [952.8826904296875, 638.2935180664062], [994.4966430664062, 622.4583740234375], [925.6183471679688, 664.2054443359375], [1020.3259887695312, 658.4472045898438], [915.5736083984375, 659.88671875], [1028.9356689453125, 691.556884765625], [981.5819091796875, 717.4688720703125], [1003.1063232421875, 707.3919677734375], [994.4966430664062, 782.2487182617188], [968.6672973632812, 741.9412231445312], [1026.0657958984375, 844.1493530273438], [981.5819091796875, 809.6001586914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65510,"[[874.301025390625, 425.8340759277344], [877.152099609375, 421.53228759765625], [868.5988159179688, 421.53228759765625], [884.27978515625, 424.4001770019531], [862.8966674804688, 424.4001770019531], [895.68408203125, 445.9091491699219], [855.7689819335938, 454.5126953125], [904.2373657226562, 464.55023193359375], [854.3434448242188, 486.0591735839844], [918.4927368164062, 474.58770751953125], [861.4711303710938, 511.8699035644531], [881.4287109375, 509.0020446777344], [857.194580078125, 510.4360046386719], [875.7265014648438, 552.0199584960938], [865.7477416992188, 554.8878173828125], [842.9391479492188, 589.3021240234375], [841.5135498046875, 592.1700439453125]]","[[961.4656372070312, 598.8826293945312], [945.6541137695312, 596.0088500976562], [954.2786254882812, 585.9506225585938], [948.5289916992188, 600.319580078125], [972.9649658203125, 598.8826293945312], [951.40380859375, 636.2418823242188], [990.2139892578125, 624.7467651367188], [934.1548461914062, 659.232177734375], [1016.0874633789062, 664.979736328125], [914.031005859375, 666.4166870117188], [1024.7119140625, 696.5914306640625], [978.7146606445312, 715.2710571289062], [1001.7132568359375, 706.649658203125], [993.0888061523438, 782.8049926757812], [962.9031372070312, 742.5719604492188], [1024.7119140625, 843.154541015625], [971.527587890625, 812.979736328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65511,"[[878.3008422851562, 428.4041748046875], [881.1644287109375, 424.0848693847656], [872.5735473632812, 424.0848693847656], [888.3236083984375, 424.0848693847656], [866.8463134765625, 426.96441650390625], [898.3462524414062, 445.6814270019531], [861.1190795898438, 455.759765625], [908.3690185546875, 462.9586486816406], [862.55078125, 488.8744812011719], [925.5508422851562, 471.5972595214844], [871.1417846679688, 513.3505859375], [884.0281372070312, 510.4710388183594], [861.1190795898438, 510.4710388183594], [878.3008422851562, 553.6640625], [872.5735473632812, 553.6640625], [842.5054321289062, 595.4173583984375], [852.5281372070312, 596.8571166992188]]","[[956.0071411132812, 597.6802978515625], [941.6799926757812, 597.6802978515625], [947.4108276367188, 596.2408447265625], [943.1126708984375, 601.9987182617188], [968.9015502929688, 599.1198120117188], [947.4108276367188, 637.9857177734375], [987.5269165039062, 627.9093627929688], [928.7855834960938, 663.8963623046875], [1011.8829956054688, 665.3358154296875], [911.5929565429688, 669.6542358398438], [1020.4793701171875, 699.88330078125], [976.0651245117188, 717.1571044921875], [998.9885864257812, 707.0807495117188], [987.5269165039062, 787.6915283203125], [958.8726196289062, 744.5072021484375], [1024.7774658203125, 845.270751953125], [961.738037109375, 817.9205932617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65512,"[[881.112060546875, 429.201171875], [883.958740234375, 424.8885498046875], [876.842041015625, 424.8885498046875], [891.075439453125, 424.8885498046875], [869.7252807617188, 429.201171875], [902.4622192382812, 445.0140075683594], [865.4552612304688, 456.51422119140625], [911.0023193359375, 463.7018737792969], [869.7252807617188, 489.57745361328125], [929.505859375, 472.3270568847656], [879.688720703125, 514.0154418945312], [885.3821411132812, 508.26531982421875], [864.031982421875, 508.26531982421875], [868.3019409179688, 557.141357421875], [876.842041015625, 552.8287353515625], [844.1050415039062, 593.0796508789062], [866.8785400390625, 606.0173950195312]]","[[938.6405639648438, 606.5653686523438], [935.7744140625, 602.2457275390625], [940.0736083984375, 600.8058471679688], [940.0736083984375, 605.1255493164062], [965.8688354492188, 600.8058471679688], [942.9397583007812, 639.6828002929688], [983.065673828125, 628.1636962890625], [928.6090087890625, 664.1608276367188], [1004.561767578125, 667.0406494140625], [907.1129760742188, 675.679931640625], [1014.5932006835938, 703.0377807617188], [974.4672241210938, 721.75634765625], [994.5302124023438, 711.6771240234375], [977.3334350585938, 787.9911499023438], [955.8373413085938, 749.1141357421875], [1021.7586059570312, 841.2669067382812], [957.2704467773438, 821.1085205078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65513,"[[881.1124267578125, 429.1989440917969], [883.9591064453125, 424.88641357421875], [876.8424072265625, 424.88641357421875], [891.0757446289062, 424.88641357421875], [869.7257080078125, 429.1989440917969], [902.46240234375, 445.01153564453125], [865.4556884765625, 456.5115966796875], [911.00244140625, 463.69915771484375], [869.7257080078125, 489.5743408203125], [929.505859375, 472.3241882324219], [879.6890869140625, 514.011962890625], [885.3823852539062, 508.2619323730469], [864.0324096679688, 508.2619323730469], [868.3023681640625, 557.1372680664062], [876.8424072265625, 552.82470703125], [844.1056518554688, 593.074951171875], [866.8790283203125, 606.0125732421875]]","[[938.6550903320312, 606.56591796875], [935.7897338867188, 602.2464599609375], [940.0877075195312, 600.8067016601562], [940.0877075195312, 605.1260986328125], [965.8759155273438, 600.8067016601562], [942.953125, 639.681396484375], [983.0679931640625, 628.1629638671875], [928.6263427734375, 664.1580200195312], [1004.5581665039062, 667.0376586914062], [907.13623046875, 675.6764526367188], [1014.5868530273438, 703.03271484375], [974.4719848632812, 721.7501831054688], [994.5294189453125, 711.6715698242188], [977.3373413085938, 787.9810791015625], [955.84716796875, 749.1063842773438], [1021.750244140625, 841.25390625], [957.27978515625, 821.0965576171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65514,"[[882.9786376953125, 432.063232421875], [887.2938232421875, 426.2967224121094], [878.6634521484375, 429.1800231933594], [894.4857788085938, 426.2967224121094], [872.909912109375, 430.6216125488281], [905.9927978515625, 445.0378112792969], [870.0331420898438, 456.57080078125], [914.6231689453125, 463.7789001464844], [874.3482055664062, 488.2864685058594], [933.3222045898438, 469.5453796386719], [884.4169311523438, 511.3524169921875], [885.8553466796875, 511.3524169921875], [867.15625, 511.3524169921875], [868.5947265625, 563.2507934570312], [881.5401611328125, 553.159423828125], [844.14208984375, 593.5248413085938], [881.5401611328125, 607.9411010742188]]","[[934.44091796875, 603.7320556640625], [933.01318359375, 602.2963256835938], [938.7240600585938, 599.4248046875], [937.29638671875, 606.6035766601562], [962.9954223632812, 602.2963256835938], [943.0072631835938, 642.4976196289062], [978.7005004882812, 629.5757446289062], [917.3082275390625, 675.5200805664062], [1002.9718627929688, 669.7770385742188], [901.6031494140625, 679.8273315429688], [1012.9659423828125, 705.6710205078125], [977.272705078125, 724.3359375], [992.977783203125, 711.4140625], [964.4232177734375, 788.9451293945312], [950.1459350585938, 751.6153564453125], [1015.8214111328125, 834.8894653320312], [955.8568115234375, 824.8391723632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65515,"[[889.13818359375, 432.4977722167969], [891.9945068359375, 429.6144714355469], [883.4254760742188, 429.6144714355469], [899.1353759765625, 431.0561218261719], [879.1409912109375, 432.4977722167969], [909.1326293945312, 446.9143981933594], [874.8563842773438, 455.56439208984375], [917.7017211914062, 465.656005859375], [884.8536376953125, 481.5143127441406], [937.6961059570312, 469.98101806640625], [894.850830078125, 501.6976013183594], [890.5663452148438, 511.7892150878906], [874.8563842773438, 511.7892150878906], [874.8563842773438, 562.2474365234375], [886.2818603515625, 559.3641357421875], [844.86474609375, 592.5223388671875], [891.9945068359375, 609.8223266601562]]","[[930.2355346679688, 608.379638671875], [930.2355346679688, 602.6362915039062], [963.273681640625, 601.2005004882812], [934.544921875, 608.379638671875], [961.837158203125, 602.6362915039062], [941.7271118164062, 642.8392944335938], [977.6380615234375, 629.9168701171875], [911.5618286132812, 684.4780883789062], [999.1846313476562, 670.119873046875], [897.1974487304688, 683.042236328125], [1009.23974609375, 706.015380859375], [973.3287963867188, 723.2452392578125], [989.1295776367188, 713.1944580078125], [953.2185668945312, 787.8571166992188], [948.9093017578125, 777.8063354492188], [1006.3668212890625, 830.9317016601562], [957.5278930664062, 825.1884155273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65516,"[[892.5621337890625, 435.2677001953125], [895.4239501953125, 430.9656982421875], [888.2693481445312, 432.3996887207031], [902.5784912109375, 432.3996887207031], [881.1148681640625, 433.83367919921875], [911.1639404296875, 449.6077880859375], [881.1148681640625, 456.7778625488281], [922.611083984375, 465.38189697265625], [892.5621337890625, 479.72198486328125], [945.5055541992188, 468.2499084472656], [904.0093383789062, 499.798095703125], [892.5621337890625, 517.0062255859375], [879.6840209960938, 518.4402465820312], [882.5458374023438, 564.3284912109375], [892.5621337890625, 562.8944702148438], [849.6349487304688, 588.7066650390625], [898.2857055664062, 614.518798828125]]","[[913.9161376953125, 612.716064453125], [925.3329467773438, 604.0816040039062], [929.6141967773438, 604.0816040039062], [931.0413208007812, 608.3988037109375], [958.1563110351562, 602.642578125], [936.749755859375, 644.37548828125], [976.7085571289062, 629.9848022460938], [909.6348266601562, 684.6692504882812], [999.5421752929688, 668.8395385742188], [892.5096435546875, 686.1083374023438], [1005.2505493164062, 704.8161010742188], [968.14599609375, 723.5239868164062], [989.5524291992188, 712.011474609375], [941.0310668945312, 783.9646606445312], [955.302001953125, 776.7693481445312], [996.6879272460938, 828.57568359375], [956.7291259765625, 825.697509765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
65517,"[[894.437255859375, 437.279296875], [897.29296875, 432.9762878417969], [888.7256469726562, 434.41058349609375], [905.8603515625, 434.41058349609375], [884.4420166015625, 437.279296875], [914.4276733398438, 454.4913330078125], [884.4420166015625, 461.6629943847656], [927.2786254882812, 468.8346862792969], [915.8555297851562, 493.2183837890625], [952.9805908203125, 468.8346862792969], [915.8555297851562, 493.2183837890625], [903.0045776367188, 521.9050903320312], [887.2977294921875, 523.3394775390625], [891.5814819335938, 570.6725463867188], [898.7208862304688, 569.23828125], [855.8842163085938, 586.4503173828125], [903.0045776367188, 620.8743896484375]]","[[915.0286254882812, 615.8021850585938], [920.7793579101562, 607.161376953125], [923.6547241210938, 605.7212524414062], [927.9677734375, 608.6015625], [956.7216186523438, 604.2811279296875], [932.2808837890625, 643.1646728515625], [976.8493041992188, 631.6436157226562], [910.715576171875, 686.3685913085938], [999.8524169921875, 669.0870361328125], [892.0255126953125, 692.1290893554688], [1002.727783203125, 703.6502075195312], [965.3477783203125, 725.2521362304688], [988.3508911132812, 713.7310791015625], [935.1563110351562, 784.2975463867188], [959.5971069335938, 756.93505859375], [985.4754638671875, 827.5014038085938], [959.5971069335938, 827.5014038085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 433]",None,None
