frame,top,bottom,court,net,ball,pos,type
137682,"[[1083.7286376953125, 408.7973327636719], [1088.009521484375, 404.4737548828125], [1079.44775390625, 404.4737548828125], [1093.7174072265625, 404.4737548828125], [1073.7398681640625, 403.03253173828125], [1105.1331787109375, 426.0916442871094], [1068.0318603515625, 416.0032653808594], [1129.3917236328125, 454.9155578613281], [1040.91943359375, 431.8564147949219], [1110.8411865234375, 459.2391357421875], [1045.2003173828125, 450.5919494628906], [1099.42529296875, 483.73944091796875], [1076.59375, 480.8570556640625], [1089.4365234375, 531.2988891601562], [1080.874755859375, 526.9752807617188], [1089.4365234375, 588.9466552734375], [1102.279296875, 561.56396484375]]","[[916.7869873046875, 613.8209228515625], [900.9857788085938, 605.212646484375], [929.7152099609375, 600.908447265625], [903.858642578125, 608.0820922851562], [928.2787475585938, 603.7778930664062], [896.67626953125, 646.819580078125], [948.3893432617188, 632.4723510742188], [900.9857788085938, 688.426513671875], [965.6270751953125, 664.0362548828125], [913.9140014648438, 704.20849609375], [977.1188354492188, 688.426513671875], [922.5328369140625, 722.85986328125], [949.8258666992188, 717.1209716796875], [926.8422241210938, 780.248779296875], [938.3341064453125, 774.5098876953125], [939.7705078125, 837.6376342773438], [926.8422241210938, 804.6390991210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137683,"[[1083.6959228515625, 409.1934509277344], [1087.99560546875, 404.881103515625], [1079.396240234375, 404.881103515625], [1093.728515625, 404.881103515625], [1073.6632080078125, 402.0061340332031], [1105.1944580078125, 426.4429626464844], [1066.4970703125, 414.9432678222656], [1129.5594482421875, 455.192138671875], [1040.6988525390625, 430.75531005859375], [1110.92724609375, 459.5044860839844], [1044.99853515625, 450.8797302246094], [1099.46142578125, 483.9412841796875], [1076.5296630859375, 479.62890625], [1089.4288330078125, 531.37744140625], [1080.8294677734375, 527.0650024414062], [1089.4288330078125, 590.3131713867188], [1102.327880859375, 561.5640258789062]]","[[915.1255493164062, 617.3666381835938], [919.4195556640625, 611.6063842773438], [928.0074462890625, 601.5259399414062], [902.2437133789062, 607.2861328125], [928.0074462890625, 602.9659423828125], [896.5184936523438, 647.60791015625], [948.0458984375, 631.7672119140625], [899.381103515625, 687.9296264648438], [966.6530151367188, 662.008544921875], [912.262939453125, 703.7703247070312], [978.1035766601562, 686.4896240234375], [922.2821655273438, 722.4911499023438], [950.9085083007812, 715.2908325195312], [926.576171875, 780.0936279296875], [939.4579467773438, 772.8933715820312], [939.4579467773438, 834.8160400390625], [926.576171875, 807.4547729492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137684,"[[1083.097900390625, 409.8558349609375], [1087.36181640625, 405.5563049316406], [1080.2552490234375, 405.5563049316406], [1094.4686279296875, 404.1230773925781], [1074.56982421875, 402.68988037109375], [1104.41796875, 425.6209716796875], [1067.463134765625, 415.5885925292969], [1130.0020751953125, 455.7179260253906], [1040.4576416015625, 431.3537292480469], [1110.1033935546875, 460.01751708984375], [1044.7216796875, 451.41839599609375], [1100.1539306640625, 482.9485778808594], [1075.9912109375, 480.0821838378906], [1090.20458984375, 531.6770629882812], [1081.676513671875, 527.3775024414062], [1090.20458984375, 590.4378662109375], [1101.5753173828125, 561.7741088867188]]","[[916.0911865234375, 613.0320434570312], [918.956787109375, 610.1583862304688], [928.9866333007812, 600.1005249023438], [901.7628173828125, 607.28466796875], [927.5538330078125, 602.9741821289062], [896.0314331054688, 646.0792236328125], [947.6134643554688, 631.7108764648438], [897.4642944335938, 682.0], [967.673095703125, 659.0106811523438], [910.3598022460938, 702.1156616210938], [979.1357421875, 683.4368896484375], [923.2553100585938, 722.2313842773438], [950.4791259765625, 716.4840698242188], [927.5538330078125, 779.7046508789062], [939.0164794921875, 772.5205688476562], [940.4492797851562, 837.1781005859375], [928.9866333007812, 811.3150024414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137685,"[[1083.181884765625, 409.4397277832031], [1087.4466552734375, 405.1268615722656], [1080.3387451171875, 405.1268615722656], [1094.5545654296875, 405.1268615722656], [1073.2308349609375, 402.2515869140625], [1104.505615234375, 425.25372314453125], [1067.54443359375, 415.19024658203125], [1130.0941162109375, 455.44390869140625], [1040.534423828125, 431.0041809082031], [1111.613525390625, 459.7568359375], [1044.7991943359375, 451.13104248046875], [1100.2408447265625, 482.7589111328125], [1076.073974609375, 479.8836364746094], [1090.289794921875, 531.6383666992188], [1081.76025390625, 527.325439453125], [1090.289794921875, 590.5812377929688], [1101.6624755859375, 561.82861328125]]","[[914.4027709960938, 612.8741455078125], [920.0948486328125, 604.2593994140625], [928.633056640625, 598.5162963867188], [901.5955200195312, 607.1310424804688], [927.2100219726562, 602.8236694335938], [895.9034423828125, 645.8972778320312], [947.1323852539062, 630.1035766601562], [897.3264770507812, 683.227783203125], [967.0546875, 654.5120239257812], [917.248779296875, 665.9983520507812], [979.8619995117188, 681.7919921875], [922.9409790039062, 721.994140625], [951.4014282226562, 714.8151245117188], [927.2100219726562, 777.9899291992188], [938.59423828125, 772.2467041015625], [940.0172729492188, 835.4214477539062], [928.633056640625, 811.0130615234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137686,"[[1083.602783203125, 409.4197082519531], [1087.902587890625, 405.10614013671875], [1080.736328125, 405.10614013671875], [1093.6356201171875, 405.10614013671875], [1073.5701904296875, 402.2304382324219], [1105.1014404296875, 425.2360534667969], [1066.4039306640625, 416.60894775390625], [1129.4664306640625, 455.43096923828125], [1040.6055908203125, 430.9874572753906], [1110.83447265625, 459.7445068359375], [1044.9053955078125, 451.1174011230469], [1099.3685302734375, 482.7501525878906], [1076.436767578125, 479.87445068359375], [1089.3358154296875, 531.6371459960938], [1082.169677734375, 527.3236083984375], [1089.3358154296875, 590.589111328125], [1102.2349853515625, 561.83203125]]","[[914.31005859375, 612.20166015625], [899.970703125, 603.577392578125], [927.2154541015625, 600.70263671875], [901.4046630859375, 606.4521484375], [927.2154541015625, 602.1400146484375], [895.6688842773438, 645.2612915039062], [947.2904663085938, 628.0127563476562], [897.1028442382812, 681.195556640625], [968.7994384765625, 646.6986083984375], [918.61181640625, 665.3844604492188], [978.8369140625, 676.8834228515625], [924.3475341796875, 721.4420776367188], [953.026123046875, 715.6925659179688], [927.2154541015625, 776.062255859375], [941.5546875, 766.0006103515625], [940.1207275390625, 836.4319458007812], [930.083251953125, 814.871337890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137687,"[[1083.61279296875, 409.4527587890625], [1087.913818359375, 405.139404296875], [1080.745361328125, 405.139404296875], [1093.6488037109375, 405.139404296875], [1073.57666015625, 402.2637939453125], [1105.1185302734375, 425.2684631347656], [1066.4080810546875, 416.6416931152344], [1129.4918212890625, 455.4620361328125], [1040.6009521484375, 431.01959228515625], [1110.8533935546875, 459.7754211425781], [1044.9022216796875, 451.148681640625], [1099.3836669921875, 482.7800598144531], [1076.444091796875, 479.9045104980469], [1089.34765625, 531.6649169921875], [1082.178955078125, 527.3515625], [1089.34765625, 590.6143188476562], [1102.2510986328125, 561.8585205078125]]","[[914.3453979492188, 612.0722045898438], [898.541259765625, 603.4470825195312], [927.276123046875, 600.572021484375], [901.414794921875, 606.3221435546875], [927.276123046875, 602.0095825195312], [895.6678466796875, 645.135009765625], [947.3904418945312, 627.8848266601562], [897.1046142578125, 681.0728759765625], [968.9414672851562, 648.0100708007812], [918.6556396484375, 665.26025390625], [977.5619506835938, 675.3228759765625], [924.402587890625, 721.3233032226562], [953.1373291015625, 715.5732421875], [927.276123046875, 777.3863525390625], [940.2067260742188, 767.3237915039062], [940.2067260742188, 836.324462890625], [928.7128295898438, 811.88671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137688,"[[1083.69384765625, 409.5419006347656], [1087.986083984375, 405.22802734375], [1080.832275390625, 405.22802734375], [1093.7091064453125, 405.22802734375], [1073.678466796875, 402.35205078125], [1105.1551513671875, 425.359619140625], [1066.5247802734375, 416.7318115234375], [1129.47802734375, 455.5570983886719], [1040.7711181640625, 431.11151123046875], [1110.878173828125, 459.87103271484375], [1045.0633544921875, 451.2431640625], [1099.43212890625, 482.87860107421875], [1076.5400390625, 480.002685546875], [1089.4168701171875, 531.7697143554688], [1082.2630615234375, 527.4557495117188], [1089.4168701171875, 590.7266235351562], [1102.2935791015625, 561.9671630859375]]","[[915.299072265625, 606.6997680664062], [923.8826904296875, 596.6495971679688], [928.1743774414062, 598.0853271484375], [900.9931640625, 605.2640380859375], [926.7437744140625, 602.392578125], [895.2708129882812, 644.0289916992188], [948.2027587890625, 626.8001098632812], [898.1319580078125, 679.9225463867188], [975.3839721679688, 642.5933227539062], [973.953369140625, 672.7438354492188], [973.953369140625, 674.1795654296875], [923.8826904296875, 720.123291015625], [953.925048828125, 712.9445190429688], [926.7437744140625, 776.1171264648438], [941.0497436523438, 766.0669555664062], [939.6192016601562, 834.9824829101562], [929.60498046875, 816.3178100585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137689,"[[1083.7294921875, 408.8778076171875], [1088.023193359375, 404.55682373046875], [1080.866943359375, 404.55682373046875], [1093.7481689453125, 404.55682373046875], [1073.710693359375, 403.1165466308594], [1105.1982421875, 426.16156005859375], [1066.5545654296875, 416.0793762207031], [1129.5294189453125, 454.9678955078125], [1040.7919921875, 431.9228210449219], [1110.9232177734375, 459.2888488769531], [1045.0858154296875, 450.6469421386719], [1099.4732666015625, 483.7742004394531], [1076.5732421875, 479.4532470703125], [1089.4544677734375, 531.3046264648438], [1082.2982177734375, 526.983642578125], [1089.4544677734375, 590.3575439453125], [1102.335693359375, 561.55126953125]]","[[916.9003295898438, 608.0445556640625], [921.16943359375, 602.2862548828125], [928.2845458984375, 597.9674682617188], [901.2470092773438, 605.1654052734375], [926.8615112304688, 602.2862548828125], [895.5548706054688, 641.155029296875], [948.2069702148438, 622.4404296875], [896.9779052734375, 674.2655029296875], [979.5136108398438, 636.8363037109375], [972.3984985351562, 664.1884155273438], [972.3984985351562, 665.6279907226562], [922.5924682617188, 718.892578125], [953.8991088867188, 713.13427734375], [926.8615112304688, 773.5968017578125], [938.2457275390625, 769.278076171875], [939.6687622070312, 834.0594482421875], [929.7075805664062, 811.0260009765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137690,"[[1083.1466064453125, 408.44696044921875], [1087.4580078125, 404.1288146972656], [1080.2724609375, 404.1288146972656], [1094.6435546875, 404.1288146972656], [1073.0867919921875, 402.6894226074219], [1104.703369140625, 425.71954345703125], [1067.3382568359375, 417.0832824707031], [1130.5716552734375, 455.9465637207031], [1041.4700927734375, 432.9164733886719], [1110.451904296875, 460.2647399902344], [1045.781494140625, 451.62847900390625], [1098.9549560546875, 483.29486083984375], [1077.3980712890625, 480.4161376953125], [1090.332275390625, 532.23388671875], [1081.70947265625, 527.915771484375], [1090.332275390625, 589.8092651367188], [1103.266357421875, 562.4609375]]","[[916.4641723632812, 609.6477661132812], [902.0888061523438, 603.89306640625], [929.4019775390625, 596.69970703125], [902.0888061523438, 605.3317260742188], [927.9644775390625, 601.0156860351562], [896.338623046875, 639.8599243164062], [948.0900268554688, 621.1571655273438], [903.5263671875, 672.9494018554688], [981.1534423828125, 632.66650390625], [972.5282592773438, 658.5626831054688], [972.5282592773438, 658.5626831054688], [925.0894775390625, 717.5482788085938], [953.8402099609375, 711.7935791015625], [925.0894775390625, 770.7792358398438], [940.9024047851562, 762.1471557617188], [939.46484375, 834.0809326171875], [929.4019775390625, 809.6234130859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
137691,"[[1084.103515625, 409.6938171386719], [1086.951904296875, 405.38946533203125], [1079.830810546875, 405.38946533203125], [1094.072998046875, 405.38946533203125], [1074.1337890625, 402.5199279785156], [1104.0426025390625, 425.4762878417969], [1067.0126953125, 415.4328918457031], [1129.6787109375, 454.1717224121094], [1041.376708984375, 431.2153625488281], [1109.739501953125, 459.9107971191406], [1047.0736083984375, 451.30218505859375], [1098.345703125, 485.73675537109375], [1076.9822998046875, 481.4324035644531], [1089.80029296875, 533.0841674804688], [1081.2550048828125, 527.3450927734375], [1089.80029296875, 589.0403442382812], [1102.618408203125, 561.7796630859375]]","[[916.409423828125, 612.2781372070312], [902.114013671875, 602.2260131835938], [929.2753295898438, 596.48193359375], [903.5435791015625, 603.6620483398438], [927.8457641601562, 600.7899780273438], [897.825439453125, 638.1266479492188], [947.8592529296875, 620.8943481445312], [892.1072998046875, 642.4346923828125], [982.168212890625, 632.3825073242188], [976.4500122070312, 656.7949829101562], [977.8795776367188, 655.3589477539062], [924.9866943359375, 715.6719970703125], [955.0070190429688, 709.9279174804688], [924.9866943359375, 770.2409057617188], [942.1411743164062, 760.188720703125], [937.8525390625, 827.6819458007812], [930.7048950195312, 809.0136108398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 564]",None,None
