frame,top,bottom,court,net,ball,pos,type
17898,"[[948.9257202148438, 387.6751403808594], [953.2120971679688, 383.3644104003906], [944.6393432617188, 383.3644104003906], [958.92724609375, 386.2382507324219], [937.4954223632812, 386.2382507324219], [967.5, 417.85003662109375], [927.4939575195312, 416.41314697265625], [980.3590698242188, 432.2190246582031], [904.6334228515625, 445.1510925292969], [996.0756225585938, 448.02490234375], [898.9183349609375, 471.0152893066406], [950.3545532226562, 481.07354736328125], [930.3515625, 479.63665771484375], [934.6378784179688, 534.2388305664062], [933.2091674804688, 534.2388305664062], [908.9197998046875, 578.78271484375], [927.4939575195312, 596.0255126953125]]","[[1060.3182373046875, 606.4873657226562], [1060.3182373046875, 602.1759643554688], [1090.304443359375, 605.0502319335938], [1063.174072265625, 605.0502319335938], [1087.4486083984375, 606.4873657226562], [1051.750732421875, 635.2297973632812], [1101.7279052734375, 636.6669311523438], [1040.3272705078125, 665.4093017578125], [1110.29541015625, 669.720703125], [1016.052734375, 675.4691772460938], [1086.020751953125, 663.97216796875], [1064.60205078125, 714.2714233398438], [1097.444091796875, 714.2714233398438], [1066.0299072265625, 771.7562866210938], [1103.15576171875, 766.0078125], [1087.4486083984375, 804.81005859375], [1101.7279052734375, 809.1213989257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 474]",None,None
17899,"[[952.0889282226562, 389.1878662109375], [954.9557495117188, 384.876708984375], [947.7886352539062, 384.876708984375], [960.6893920898438, 389.1878662109375], [939.1881713867188, 387.7508239746094], [967.8565673828125, 417.9288024902344], [929.1541748046875, 417.9288024902344], [979.3238525390625, 432.2992248535156], [906.219482421875, 449.5438232421875], [996.5249633789062, 449.5438232421875], [899.0523681640625, 478.28472900390625], [950.655517578125, 484.03289794921875], [929.1541748046875, 479.72174072265625], [932.02099609375, 535.7665405273438], [933.4544067382812, 534.3295288085938], [909.0863037109375, 577.44091796875], [927.7207641601562, 597.5595703125]]","[[1054.56005859375, 604.9987182617188], [1054.56005859375, 600.6865234375], [1081.6483154296875, 602.1239013671875], [1057.4114990234375, 602.1239013671875], [1081.6483154296875, 602.1239013671875], [1048.8572998046875, 630.8721313476562], [1094.4794921875, 632.3095092773438], [1037.4517822265625, 659.620361328125], [1103.0335693359375, 665.3699951171875], [1007.5121459960938, 669.6821899414062], [1103.0335693359375, 704.1800537109375], [1064.5399169921875, 714.2418823242188], [1094.4794921875, 708.4923095703125], [1061.6884765625, 770.3009033203125], [1101.60791015625, 755.9268188476562], [1087.35107421875, 806.2362670898438], [1108.7364501953125, 788.9873046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 485]",None,None
17900,"[[954.6234130859375, 391.5900573730469], [957.47119140625, 385.8492431640625], [948.9279174804688, 387.284423828125], [963.1666870117188, 388.71966552734375], [941.80859375, 388.71966552734375], [971.7098388671875, 418.8590393066406], [931.8414916992188, 417.423828125], [981.6770629882812, 434.64630126953125], [909.0594482421875, 447.5632019042969], [998.7634887695312, 451.8688659667969], [900.5162353515625, 482.00823974609375], [953.1995239257812, 486.3138427734375], [933.2653198242188, 484.878662109375], [933.2653198242188, 535.1109619140625], [938.9608154296875, 533.6757202148438], [909.0594482421875, 575.2968139648438], [928.9937133789062, 596.824951171875]]","[[1064.580078125, 574.7757568359375], [1073.1612548828125, 584.846435546875], [1060.28955078125, 574.7757568359375], [1053.1385498046875, 597.7943725585938], [1077.4517822265625, 597.7943725585938], [1047.4178466796875, 626.5676879882812], [1088.893310546875, 629.4450073242188], [1035.9761962890625, 653.90234375], [1073.1612548828125, 659.6569213867188], [1004.5120849609375, 658.21826171875], [1010.2327880859375, 656.7796020507812], [1064.580078125, 715.764892578125], [1093.183837890625, 707.1328735351562], [1061.7197265625, 771.872802734375], [1097.4744873046875, 757.4861450195312], [1086.032958984375, 806.4007568359375], [1110.34619140625, 777.6275024414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 495]",None,None
17901,"[[959.5397338867188, 392.0503234863281], [962.4193115234375, 387.7359924316406], [953.7806396484375, 387.7359924316406], [966.7386474609375, 392.0503234863281], [945.1419067382812, 392.0503234863281], [972.497802734375, 419.3743896484375], [936.5032348632812, 419.3743896484375], [985.4558715820312, 436.63165283203125], [912.02685546875, 451.01275634765625], [998.4139404296875, 451.01275634765625], [904.8279418945312, 481.2130432128906], [953.7806396484375, 486.9654541015625], [936.5032348632812, 485.5273742675781], [933.6236572265625, 530.1087036132812], [946.5817260742188, 534.4230346679688], [909.1472778320312, 574.6900634765625], [932.183837890625, 593.3854370117188]]","[[1055.956787109375, 571.8185424804688], [1045.87939453125, 591.9566650390625], [1051.637939453125, 571.8185424804688], [1048.7586669921875, 594.8335571289062], [1073.2322998046875, 596.2720336914062], [1047.319091796875, 622.1638793945312], [1083.3095703125, 625.040771484375], [1034.3624267578125, 650.9326782226562], [1067.4737548828125, 656.6864013671875], [1002.6907958984375, 650.9326782226562], [1004.1304321289062, 650.9326782226562], [1066.0341796875, 712.7855224609375], [1090.5076904296875, 704.1549072265625], [1060.275634765625, 770.3231201171875], [1083.3095703125, 745.86962890625], [1084.7491455078125, 804.8456420898438], [1110.662353515625, 774.6383666992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 506]",None,None
17902,"[[960.3068237304688, 391.9673767089844], [964.6082763671875, 389.083984375], [956.0054321289062, 389.083984375], [968.90966796875, 391.9673767089844], [948.8363037109375, 391.9673767089844], [977.5125122070312, 417.91790771484375], [938.7996826171875, 420.8013000488281], [986.1154174804688, 433.7765197753906], [915.8587036132812, 452.5185852050781], [1001.8873291015625, 452.5185852050781], [907.255859375, 484.23590087890625], [954.571533203125, 487.1192626953125], [937.3659057617188, 485.6776123046875], [930.1968383789062, 530.3701782226562], [954.571533203125, 531.8118286132812], [937.3659057617188, 586.5962524414062], [937.3659057617188, 586.5962524414062]]","[[1040.864990234375, 590.4288940429688], [1042.296875, 590.4288940429688], [1043.728759765625, 590.4288940429688], [1045.1605224609375, 594.751708984375], [1069.50244140625, 594.751708984375], [1046.5924072265625, 620.6885375976562], [1075.2298583984375, 622.12939453125], [1038.001220703125, 648.0662231445312], [1040.864990234375, 649.5071411132812], [1003.6362915039062, 648.0662231445312], [1005.0681762695312, 648.0662231445312], [1066.638671875, 707.14453125], [1088.11669921875, 702.82177734375], [1053.7518310546875, 767.663818359375], [1073.7979736328125, 740.2860717773438], [1085.2529296875, 800.8053588867188], [1103.8673095703125, 771.9866333007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 521]",None,None
17903,"[[960.1924438476562, 393.3144836425781], [964.50927734375, 388.9901123046875], [955.8756713867188, 388.9901123046875], [968.8260498046875, 391.87298583984375], [948.680908203125, 391.87298583984375], [977.4597778320312, 417.81915283203125], [938.6082763671875, 422.14349365234375], [986.0933837890625, 433.67510986328125], [915.5853271484375, 452.4139709472656], [1001.9217529296875, 453.85540771484375], [908.3905639648438, 484.1259460449219], [954.4367065429688, 487.0088195800781], [937.16943359375, 485.5673828125], [929.9746704101562, 530.2523803710938], [955.8756713867188, 530.2523803710938], [937.16943359375, 586.468994140625], [937.16943359375, 586.468994140625]]","[[1040.68701171875, 591.226806640625], [1042.114990234375, 591.226806640625], [1043.5430908203125, 591.226806640625], [1044.9710693359375, 595.5510864257812], [1067.8201904296875, 596.992431640625], [1044.9710693359375, 620.054931640625], [1076.388671875, 624.379150390625], [1036.4027099609375, 648.8831176757812], [1082.1009521484375, 657.5315551757812], [1002.1290893554688, 647.4417114257812], [1004.9852294921875, 648.8831176757812], [1066.3922119140625, 709.4222412109375], [1087.813232421875, 705.0980224609375], [1053.53955078125, 765.6370849609375], [1074.9605712890625, 738.2503662109375], [1083.5289306640625, 798.78955078125], [1103.52197265625, 774.2855834960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 523]",None,None
17904,"[[965.229736328125, 393.76287841796875], [969.51611328125, 389.440185546875], [960.9434814453125, 389.440185546875], [973.8023681640625, 393.76287841796875], [952.3709106445312, 390.881103515625], [979.5173950195312, 416.8171691894531], [942.3695678710938, 419.6989440917969], [988.0900268554688, 434.1078796386719], [919.5093994140625, 452.8395080566406], [1003.8063354492188, 454.2803955078125], [910.9368286132812, 484.5391845703125], [956.6572265625, 485.98004150390625], [939.5120239257812, 484.5391845703125], [935.2257690429688, 530.6477661132812], [958.0859375, 529.2068481445312], [948.0846557617188, 588.283447265625], [909.508056640625, 572.4336547851562]]","[[1054.8182373046875, 572.7034301757812], [1040.523681640625, 594.2423706054688], [1050.52978515625, 572.7034301757812], [1041.953125, 595.6783447265625], [1067.683349609375, 595.6783447265625], [1044.81201171875, 621.525146484375], [1067.683349609375, 621.525146484375], [1041.953125, 648.8079223632812], [1053.3887939453125, 647.3719482421875], [1004.7870483398438, 648.8079223632812], [1029.087890625, 631.57666015625], [1066.25390625, 709.1170654296875], [1084.8369140625, 701.9374389648438], [1046.241455078125, 765.1184692382812], [1066.25390625, 736.3997802734375], [1077.689697265625, 790.9652709960938], [1091.9842529296875, 769.42626953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1025, 534]",None,None
17905,"[[969.2825317382812, 394.64190673828125], [973.5965576171875, 390.32855224609375], [964.9684448242188, 390.32855224609375], [977.9105834960938, 393.2041015625], [956.3402709960938, 393.2041015625], [980.7866821289062, 417.6465759277344], [944.8361206054688, 420.5221252441406], [990.8528442382812, 437.7756042480469], [923.2656860351562, 452.1535339355469], [1006.671142578125, 455.0290832519531], [914.6376342773438, 485.2227478027344], [959.21630859375, 486.6605224609375], [941.9600830078125, 485.2227478027344], [941.9600830078125, 532.6697998046875], [962.0924072265625, 528.3564453125], [910.3235473632812, 572.927978515625], [960.654296875, 591.6192016601562]]","[[1036.7965087890625, 602.826904296875], [1036.7965087890625, 598.5232543945312], [1038.23681640625, 601.3923950195312], [1038.23681640625, 598.5232543945312], [1062.721435546875, 599.9578247070312], [1045.438232421875, 622.91064453125], [1062.721435546875, 622.91064453125], [1042.5576171875, 653.0362548828125], [1031.0355224609375, 641.5598754882812], [1003.6702880859375, 653.0362548828125], [1018.0730590820312, 630.0834350585938], [1065.60205078125, 706.11474609375], [1062.721435546875, 703.24560546875], [1039.6771240234375, 766.365966796875], [1061.28125, 749.1513671875], [1078.564453125, 789.31884765625], [1085.765869140625, 787.88427734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1025, 555]",None,None
17906,"[[975.3690185546875, 395.5511474609375], [979.6685180664062, 391.239501953125], [971.0695190429688, 391.239501953125], [982.5347900390625, 392.6767272949219], [962.4705810546875, 394.1139221191406], [983.9679565429688, 419.9836120605469], [949.5721435546875, 421.42083740234375], [994.0001220703125, 438.66729736328125], [923.7752685546875, 453.03936767578125], [1012.6311645507812, 458.7881774902344], [919.4757690429688, 486.0950622558594], [963.9037475585938, 488.969482421875], [943.8395385742188, 486.0950622558594], [966.77001953125, 536.3972778320312], [966.77001953125, 527.7739868164062], [968.2031860351562, 593.885498046875], [968.2031860351562, 592.4482421875]]","[[1032.6915283203125, 605.559326171875], [1034.12255859375, 602.6796875], [1034.12255859375, 604.1195068359375], [1036.9844970703125, 604.1195068359375], [1059.8802490234375, 605.559326171875], [1044.1395263671875, 630.0364379882812], [1051.2943115234375, 625.7169189453125], [1047.0013427734375, 660.2728881835938], [1021.2437744140625, 634.35595703125], [1009.7958984375, 661.7127075195312], [999.779052734375, 619.9576416015625], [1065.6041259765625, 707.7872314453125], [1057.0181884765625, 706.347412109375], [1036.9844970703125, 766.8203125], [1034.12255859375, 762.5007934570312], [1074.1900634765625, 789.8575439453125], [1071.3280029296875, 789.8575439453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 572]",None,None
17907,"[[982.4842529296875, 400.7586669921875], [985.3424682617188, 395.01519775390625], [978.1968383789062, 395.01519775390625], [988.2007446289062, 396.4510192871094], [966.7637939453125, 396.4510192871094], [986.7716674804688, 422.296875], [952.4724731445312, 422.296875], [996.7755737304688, 443.83502197265625], [926.7479858398438, 453.88616943359375], [1016.783447265625, 462.50146484375], [923.8897705078125, 488.34722900390625], [968.1929321289062, 488.34722900390625], [946.755859375, 488.34722900390625], [975.3385620117188, 531.4236450195312], [973.909423828125, 531.4236450195312], [932.464599609375, 558.705322265625], [968.1929321289062, 591.7305297851562]]","[[1029.8199462890625, 605.0147094726562], [1031.25634765625, 599.2570190429688], [1029.8199462890625, 599.2570190429688], [1034.129150390625, 607.8935546875], [1032.6927490234375, 607.8935546875], [1044.18408203125, 636.6820068359375], [1034.129150390625, 633.8031616210938], [1052.802734375, 669.7886962890625], [1009.7098999023438, 629.48486328125], [1019.764892578125, 671.2280883789062], [986.7269897460938, 609.3330078125], [1062.8577880859375, 708.653076171875], [1052.802734375, 708.653076171875], [1034.129150390625, 770.5481567382812], [1032.6927490234375, 770.5481567382812], [1077.2220458984375, 792.1394653320312], [1072.9127197265625, 792.1394653320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 547]",None,None
17908,"[[984.5817260742188, 404.67523193359375], [988.87548828125, 400.37091064453125], [980.2879028320312, 400.37091064453125], [993.1693115234375, 401.8056945800781], [971.7003784179688, 401.8056945800781], [991.738037109375, 430.50128173828125], [957.3876342773438, 427.6317138671875], [1006.0507202148438, 456.3273010253906], [931.6248779296875, 456.3273010253906], [1026.0885009765625, 473.5446472167969], [930.1935424804688, 489.32720947265625], [970.26904296875, 489.32720947265625], [948.8001098632812, 489.32720947265625], [988.87548828125, 529.5009765625], [974.5628662109375, 529.5009765625], [951.66259765625, 556.7618408203125], [965.9752197265625, 584.0225830078125]]","[[1026.916748046875, 604.3773803710938], [1028.347900390625, 601.499267578125], [1028.347900390625, 601.499267578125], [1032.6412353515625, 611.5726318359375], [1051.2454833984375, 613.0116577148438], [1039.796630859375, 638.91455078125], [1025.485595703125, 634.597412109375], [1059.8321533203125, 670.5735473632812], [1002.5880126953125, 625.9630737304688], [1028.347900390625, 676.3297729492188], [982.5526733398438, 605.81640625], [1056.9698486328125, 713.7449951171875], [1046.9521484375, 710.8668823242188], [1034.072265625, 772.7459716796875], [1046.9521484375, 762.6726684570312], [1081.298583984375, 792.8926391601562], [1055.538818359375, 762.6726684570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1011, 535]",None,None
17909,"[[985.168212890625, 404.9837646484375], [989.484619140625, 400.6799621582031], [980.8516845703125, 400.6799621582031], [993.8010864257812, 402.11456298828125], [972.2188720703125, 402.11456298828125], [990.9234008789062, 429.3720397949219], [956.3919677734375, 427.9374084472656], [1005.3115234375, 455.19488525390625], [931.93212890625, 456.6294860839844], [1028.3326416015625, 475.2793273925781], [930.4932861328125, 489.6253662109375], [970.7800903320312, 488.1907653808594], [947.759033203125, 488.1907653808594], [989.484619140625, 531.2288818359375], [975.0964965820312, 528.359619140625], [950.6366577148438, 557.0516967773438], [966.4635620117188, 582.8745727539062]]","[[1026.940673828125, 604.4104614257812], [1028.3714599609375, 601.532470703125], [1028.3714599609375, 601.532470703125], [1031.2327880859375, 610.1663818359375], [1051.262939453125, 613.0443725585938], [1039.8172607421875, 638.946044921875], [1025.510009765625, 634.6290893554688], [1059.8472900390625, 669.1646728515625], [1002.618408203125, 625.9951782226562], [1028.3714599609375, 676.3595581054688], [982.5883178710938, 605.8494262695312], [1056.98583984375, 713.7731323242188], [1046.9708251953125, 710.8952026367188], [1034.0943603515625, 772.771484375], [1045.5400390625, 762.6985473632812], [1081.30810546875, 792.9171752929688], [1055.55517578125, 762.6985473632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 523]",None,None
17910,"[[989.3377685546875, 411.1733093261719], [993.6312255859375, 406.8602294921875], [985.0442504882812, 405.4225158691406], [999.3558959960938, 408.29791259765625], [977.888427734375, 408.29791259765625], [995.0624389648438, 435.6143493652344], [962.1455688476562, 434.1766662597656], [1006.51171875, 462.93084716796875], [937.8157958984375, 461.49310302734375], [1030.841552734375, 487.3718566894531], [934.9534301757812, 495.99810791015625], [972.1637573242188, 493.1226806640625], [952.12744140625, 494.5604248046875], [997.9248046875, 530.5031127929688], [977.888427734375, 529.0654296875], [972.1637573242188, 569.3212280273438], [965.0079345703125, 583.6983032226562]]","[[1022.0101928710938, 604.7770385742188], [1024.8892822265625, 603.3406982421875], [1024.8892822265625, 604.7770385742188], [1027.768310546875, 609.0859985351562], [1047.92138671875, 610.5222778320312], [1036.4053955078125, 634.9396362304688], [1023.4497680664062, 633.5032958984375], [1059.4373779296875, 666.53857421875], [1003.2965698242188, 626.3217163085938], [1027.768310546875, 675.1564331054688], [980.2644653320312, 604.7770385742188], [1052.2398681640625, 713.9368896484375], [1046.48193359375, 712.5006103515625], [1033.5262451171875, 772.8258056640625], [1045.0423583984375, 761.3352661132812], [1079.590576171875, 792.9342041015625], [1052.2398681640625, 761.3352661132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[994, 510]",bottom,net shot
17911,"[[994.0206909179688, 420.0697021484375], [998.33056640625, 415.7617492675781], [991.1473999023438, 414.3257141113281], [1002.6405639648438, 417.1977233886719], [982.5275268554688, 417.1977233886719], [1001.2039184570312, 441.60955810546875], [966.7244262695312, 440.1735534667969], [1008.3871459960938, 471.7652893066406], [942.3013916015625, 470.3293151855469], [1027.0635986328125, 497.6131591796875], [937.9915161132812, 503.3570861816406], [973.9076538085938, 499.0491027832031], [952.35791015625, 499.0491027832031], [1002.6405639648438, 530.640869140625], [976.7809448242188, 529.2048950195312], [1002.6405639648438, 573.7205810546875], [968.1610717773438, 583.7725219726562]]","[[1018.0277709960938, 602.4146118164062], [1019.4610595703125, 598.103759765625], [1019.4610595703125, 598.103759765625], [1025.194580078125, 605.2885131835938], [1023.7611694335938, 603.8515625], [1029.49462890625, 629.7169189453125], [1023.7611694335938, 628.2799682617188], [1050.9949951171875, 659.8931884765625], [1009.4276123046875, 631.1538696289062], [1020.8944702148438, 667.0779418945312], [985.060546875, 612.473388671875], [1048.1282958984375, 708.7498779296875], [1040.9615478515625, 705.8759765625], [1029.49462890625, 767.6653442382812], [1029.49462890625, 763.3545532226562], [1079.662109375, 790.6567993164062], [1055.2950439453125, 759.0436401367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[985, 496]",None,None
17912,"[[996.6280517578125, 429.588623046875], [999.4977416992188, 425.2853088378906], [992.3236083984375, 423.8508605957031], [1003.8021850585938, 426.7197570800781], [985.1494750976562, 425.2853088378906], [1002.3673706054688, 451.1053161621094], [970.80126953125, 446.80194091796875], [1010.9762573242188, 479.794189453125], [946.4093017578125, 476.92529296875], [1025.324462890625, 511.3519592285156], [942.1048583984375, 511.3519592285156], [975.1057739257812, 495.5730285644531], [952.1486206054688, 498.4419250488281], [1006.6718139648438, 538.6063842773438], [977.9754028320312, 534.3030395507812], [1008.1066284179688, 575.9019775390625], [970.80126953125, 587.3775024414062]]","[[1013.5217895507812, 597.9168090820312], [1014.9502563476562, 592.1641845703125], [1014.9502563476562, 593.602294921875], [1019.235595703125, 597.9168090820312], [1039.233642578125, 599.35498046875], [1027.80615234375, 620.9275512695312], [1034.9482421875, 619.4893798828125], [1046.375732421875, 646.8145751953125], [1012.0933837890625, 633.8710327148438], [1009.2365112304688, 659.758056640625], [987.8099975585938, 619.4893798828125], [1042.0904541015625, 704.34130859375], [1040.662109375, 700.0267944335938], [1023.5208740234375, 758.99169921875], [1043.5189208984375, 751.8008422851562], [1072.087646484375, 786.3169555664062], [1056.374755859375, 756.1153564453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 485]",None,None
