frame,top,bottom,court,net,ball,pos,type
46037,"[[1062.13525390625, 405.87457275390625], [1065.0035400390625, 401.57318115234375], [1057.8330078125, 401.57318115234375], [1066.4375, 403.0069580078125], [1046.3602294921875, 403.0069580078125], [1053.53076171875, 421.646484375], [1032.0191650390625, 425.9479064941406], [1043.491943359375, 444.5873718261719], [1020.5464477539062, 470.39593505859375], [1037.755615234375, 463.2268981933594], [1032.0191650390625, 500.5058898925781], [1033.453369140625, 467.5283508300781], [1007.6395874023438, 474.6973876953125], [1054.9647216796875, 514.843994140625], [1006.2055053710938, 524.880615234375], [1049.2283935546875, 556.4243774414062], [978.9576416015625, 576.4976806640625]]","[[1030.9149169921875, 667.2456665039062], [1025.192138671875, 660.0521240234375], [1028.0535888671875, 661.4908447265625], [1023.761474609375, 657.1747436523438], [1049.513671875, 654.29736328125], [1019.4695434570312, 690.264892578125], [1069.5430908203125, 681.6326904296875], [1002.3013916015625, 721.9163208007812], [1092.433837890625, 713.2841796875], [990.8560791015625, 727.6712036132812], [1109.6019287109375, 733.4259643554688], [1036.6375732421875, 765.0774536132812], [1073.8350830078125, 770.8322143554688], [993.7173461914062, 798.1676025390625], [1082.419189453125, 805.361083984375], [980.84130859375, 854.2769775390625], [1080.988525390625, 816.8707885742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1224, 416]",None,None
46038,"[[1061.1265869140625, 407.9073486328125], [1063.9873046875, 403.59771728515625], [1056.8355712890625, 403.59771728515625], [1066.8480224609375, 405.03424072265625], [1045.392822265625, 406.4707946777344], [1053.9749755859375, 425.1459045410156], [1031.0894775390625, 428.0190124511719], [1041.101806640625, 452.4403381347656], [1016.7860717773438, 471.1154479980469], [1045.392822265625, 471.1154479980469], [1025.3681640625, 504.15606689453125], [1033.9500732421875, 473.9885559082031], [1011.064697265625, 475.42510986328125], [1055.4052734375, 519.9581298828125], [1005.3433837890625, 525.7042846679688], [1045.392822265625, 554.4352416992188], [979.5972290039062, 575.9834594726562]]","[[1036.8170166015625, 657.498046875], [1029.6776123046875, 653.1871337890625], [1031.10546875, 653.1871337890625], [1029.6776123046875, 651.7501220703125], [1053.9515380859375, 648.876220703125], [1019.6824340820312, 683.36376953125], [1076.7977294921875, 677.6157836914062], [988.2689819335938, 706.35546875], [1096.7880859375, 702.0445556640625], [983.9853515625, 691.9856567382812], [1118.206298828125, 710.6663818359375], [1039.6728515625, 760.9608154296875], [1076.7977294921875, 762.3978271484375], [993.98046875, 796.8853759765625], [1091.0765380859375, 791.1373901367188], [981.1295776367188, 852.9276123046875], [1088.2208251953125, 805.5072631835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1224, 422]",None,None
46039,"[[1061.4024658203125, 411.0210266113281], [1064.256591796875, 406.70330810546875], [1057.12109375, 406.70330810546875], [1067.1107177734375, 406.70330810546875], [1045.704345703125, 408.1425476074219], [1055.694091796875, 426.8526916503906], [1030.006591796875, 429.7311706542969], [1047.131591796875, 452.7590026855469], [1015.7357177734375, 468.5906677246094], [1051.4127197265625, 475.78692626953125], [1018.58984375, 501.6932373046875], [1031.43359375, 478.6654052734375], [1011.454345703125, 480.1046447753906], [1052.8399658203125, 520.4033813476562], [1005.7460327148438, 526.1603393554688], [1042.8502197265625, 557.8236694335938], [978.6314697265625, 576.5338134765625]]","[[1049.063232421875, 615.650390625], [1054.8140869140625, 645.8674926757812], [1043.3125, 645.8674926757812], [1037.5616455078125, 638.6729736328125], [1063.440185546875, 641.55078125], [1027.4979248046875, 670.3290405273438], [1082.1302490234375, 668.8900756835938], [991.555419921875, 684.7180786132812], [1110.8841552734375, 689.0348510742188], [991.555419921875, 660.2566528320312], [1129.57421875, 687.5958862304688], [1044.750244140625, 753.7857666015625], [1082.1302490234375, 748.0301513671875], [1004.4947509765625, 794.0753173828125], [1099.382568359375, 768.1749267578125], [981.4916381835938, 850.19287109375], [1100.8203125, 804.1476440429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1232, 427]",None,None
46040,"[[1060.948486328125, 414.79827880859375], [1063.79443359375, 410.49273681640625], [1056.6795654296875, 410.49273681640625], [1066.640380859375, 410.49273681640625], [1045.2957763671875, 410.49273681640625], [1059.5255126953125, 429.1501770019531], [1029.64306640625, 433.4556884765625], [1049.564697265625, 457.8538818359375], [1015.413330078125, 467.90020751953125], [1056.6795654296875, 482.2520751953125], [1012.5674438476562, 500.90948486328125], [1038.180908203125, 482.2520751953125], [1012.5674438476562, 482.2520751953125], [1055.256591796875, 521.0021362304688], [1005.4524536132812, 526.742919921875], [1042.4498291015625, 558.3170166015625], [979.8389892578125, 574.1040649414062]]","[[1056.111572265625, 605.1848754882812], [1067.602783203125, 633.9638061523438], [1074.7847900390625, 628.2080688476562], [1048.9295654296875, 631.0859375], [1073.3485107421875, 631.0859375], [1037.438232421875, 659.8648681640625], [1090.5853271484375, 659.8648681640625], [997.2188110351562, 659.8648681640625], [1120.7498779296875, 674.2542724609375], [997.2188110351562, 628.2080688476562], [1142.296142578125, 664.1817016601562], [1053.23876953125, 743.32373046875], [1087.7125244140625, 737.5679321289062], [1023.0740966796875, 786.4920654296875], [1109.2586669921875, 756.2742919921875], [990.0367431640625, 839.733154296875], [1116.440673828125, 799.442626953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1234, 437]",None,None
46041,"[[1061.8896484375, 416.7776184082031], [1063.325439453125, 412.4715576171875], [1057.5823974609375, 412.4715576171875], [1066.19677734375, 413.90692138671875], [1046.0966796875, 412.4715576171875], [1061.8896484375, 431.1310119628906], [1030.3037109375, 432.56634521484375], [1051.839599609375, 458.4024353027344], [1013.074951171875, 468.4498291015625], [1060.4539794921875, 482.8032531738281], [1008.7677612304688, 501.4626770019531], [1037.4822998046875, 484.23858642578125], [1014.5106201171875, 484.23858642578125], [1057.5823974609375, 521.557373046875], [1005.896240234375, 527.2987670898438], [1043.2252197265625, 558.876220703125], [980.05322265625, 574.6650390625]]","[[1086.506103515625, 624.4592895507812], [1083.63671875, 621.5778198242188], [1086.506103515625, 618.6964721679688], [1059.2469482421875, 623.0185546875], [1083.63671875, 621.5778198242188], [1044.9000244140625, 648.9512329101562], [1099.4183349609375, 650.3919067382812], [1003.2938842773438, 646.06982421875], [1126.677490234375, 664.7990112304688], [996.120361328125, 615.8150024414062], [1146.7633056640625, 654.7140502929688], [1060.681640625, 733.9527587890625], [1096.5489501953125, 731.0713500976562], [1034.857177734375, 781.4959716796875], [1119.504150390625, 741.1563110351562], [1004.728515625, 829.0391845703125], [1132.4163818359375, 795.903076171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 448]",None,None
46042,"[[1060.7506103515625, 416.8849792480469], [1063.6290283203125, 412.57080078125], [1056.4327392578125, 412.57080078125], [1066.5076904296875, 414.00885009765625], [1046.35791015625, 412.57080078125], [1060.7506103515625, 431.265625], [1030.52587890625, 431.265625], [1054.993408203125, 458.5888977050781], [1007.4974975585938, 471.5314636230469], [1060.7506103515625, 484.4739990234375], [1006.0581665039062, 501.73077392578125], [1037.72216796875, 484.4739990234375], [1014.69384765625, 487.35015869140625], [1057.8720703125, 521.8637084960938], [1006.0581665039062, 527.615966796875], [1043.4793701171875, 559.25341796875], [980.1513061523438, 575.0720825195312]]","[[1098.7777099609375, 616.9862670898438], [1094.4580078125, 612.662353515625], [1095.89794921875, 611.2211303710938], [1068.53955078125, 616.9862670898438], [1093.01806640625, 616.9862670898438], [1054.1405029296875, 641.4881591796875], [1105.977294921875, 645.81201171875], [1009.5032958984375, 632.8403930664062], [1137.6553955078125, 655.9010009765625], [982.14501953125, 591.0430908203125], [1156.3741455078125, 641.4881591796875], [1068.53955078125, 729.4066772460938], [1103.097412109375, 726.5241088867188], [1042.6212158203125, 779.851806640625], [1129.015869140625, 732.289306640625], [1023.9024047851562, 823.0904541015625], [1144.8548583984375, 782.7343139648438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1241, 463]",None,None
46043,"[[1060.749267578125, 416.88616943359375], [1063.627685546875, 412.57208251953125], [1056.431640625, 412.57208251953125], [1066.506103515625, 414.0101318359375], [1046.3570556640625, 412.57208251953125], [1060.749267578125, 431.2666015625], [1030.525634765625, 431.2666015625], [1054.9923095703125, 458.5893249511719], [1007.498291015625, 471.53167724609375], [1060.749267578125, 484.47406005859375], [1006.05908203125, 501.73052978515625], [1037.7218017578125, 484.47406005859375], [1014.6943969726562, 487.35009765625], [1057.870849609375, 521.863037109375], [1006.05908203125, 527.615234375], [1043.4786376953125, 559.2520751953125], [980.1531372070312, 575.070556640625]]","[[1098.7769775390625, 616.98876953125], [1094.4573974609375, 612.6649780273438], [1095.897216796875, 611.2236938476562], [1068.5401611328125, 616.98876953125], [1093.017578125, 616.98876953125], [1054.1416015625, 641.4902954101562], [1105.9761962890625, 645.8141479492188], [1009.5064086914062, 632.8427124023438], [1137.65283203125, 655.9029541015625], [982.1492309570312, 591.0459594726562], [1156.370849609375, 641.4902954101562], [1068.5401611328125, 729.4075927734375], [1103.096435546875, 726.5250854492188], [1042.6229248046875, 779.8519897460938], [1129.013671875, 732.2901611328125], [1023.90478515625, 823.0899658203125], [1144.85205078125, 782.7344970703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1241, 465]",None,None
46044,"[[1060.567626953125, 417.4502258300781], [1063.447509765625, 413.1373291015625], [1056.247802734375, 413.1373291015625], [1066.3275146484375, 413.1373291015625], [1046.1680908203125, 413.1373291015625], [1062.007568359375, 431.8264465332031], [1031.7686767578125, 431.8264465332031], [1054.807861328125, 459.141357421875], [1005.8495483398438, 469.2047119140625], [1062.007568359375, 483.5809326171875], [1002.9696655273438, 499.39483642578125], [1037.5284423828125, 487.8938293457031], [1013.0492553710938, 485.0185852050781], [1056.247802734375, 522.3967895507812], [1011.6093139648438, 528.1472778320312], [1043.2882080078125, 559.7750244140625], [979.9304809570312, 574.1513061523438]]","[[1105.724609375, 611.31982421875], [1079.8492431640625, 605.57177734375], [1105.724609375, 609.8828125], [1078.4117431640625, 608.4457397460938], [1104.287109375, 611.31982421875], [1062.59912109375, 635.7489624023438], [1115.7872314453125, 641.4970092773438], [1019.4736328125, 630.0009155273438], [1145.97509765625, 650.1190185546875], [989.2857666015625, 601.2607421875], [1164.6627197265625, 634.3119506835938], [1076.9742431640625, 724.8434448242188], [1110.0372314453125, 720.5324096679688], [1052.5364990234375, 772.2647094726562], [1135.912353515625, 724.8434448242188], [1038.161376953125, 822.5599365234375], [1157.4752197265625, 772.2647094726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1245, 476]",None,None
46045,"[[1061.625732421875, 415.6641540527344], [1063.0528564453125, 409.9082946777344], [1055.9168701171875, 409.9082946777344], [1067.33447265625, 411.34722900390625], [1044.4991455078125, 411.34722900390625], [1060.198486328125, 430.05389404296875], [1030.22705078125, 431.49285888671875], [1054.4896240234375, 455.955322265625], [1003.1100463867188, 467.4671325683594], [1061.625732421875, 481.8568115234375], [1001.6828002929688, 497.68548583984375], [1035.9359130859375, 483.2958068847656], [1013.1005249023438, 486.1737365722656], [1055.9168701171875, 520.7090454101562], [1011.6732788085938, 525.0259399414062], [1043.0718994140625, 558.122314453125], [980.274658203125, 575.3899536132812]]","[[1118.9554443359375, 609.464111328125], [1116.0928955078125, 603.698486328125], [1116.0928955078125, 605.139892578125], [1091.76171875, 609.464111328125], [1116.0928955078125, 609.464111328125], [1074.5867919921875, 633.9678955078125], [1126.1116943359375, 641.1748657226562], [1034.5118408203125, 632.5264892578125], [1151.8741455078125, 648.3818969726562], [1000.1618041992188, 615.2296752929688], [1171.9117431640625, 629.6436767578125], [1083.1741943359375, 726.217529296875], [1118.9554443359375, 723.334716796875], [1060.2742919921875, 775.2250366210938], [1140.4241943359375, 726.217529296875], [1051.686767578125, 821.3499145507812], [1164.7554931640625, 765.1353149414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1247, 493]",None,None
46046,"[[1059.73388671875, 413.4897766113281], [1062.6038818359375, 406.2939758300781], [1055.428955078125, 407.7331237792969], [1065.473876953125, 409.1722717285156], [1043.9488525390625, 409.1722717285156], [1058.2989501953125, 429.320556640625], [1029.598876953125, 429.320556640625], [1052.5589599609375, 453.7863464355469], [1002.3338623046875, 460.98211669921875], [1061.1689453125, 479.69122314453125], [1000.8988647460938, 495.5220031738281], [1035.3388671875, 482.5695495605469], [1012.3788452148438, 484.0086975097656], [1051.1239013671875, 519.9877319335938], [1012.3788452148438, 527.18359375], [1043.9488525390625, 557.4059448242188], [982.2438354492188, 573.2367553710938]]","[[1115.927978515625, 620.3349609375], [1124.5526123046875, 607.4049682617188], [1127.4273681640625, 605.96826171875], [1098.6788330078125, 605.96826171875], [1125.989990234375, 610.2782592773438], [1084.3045654296875, 634.7017211914062], [1133.1771240234375, 641.8850708007812], [1045.4940185546875, 636.138427734375], [1157.6134033203125, 647.6317749023438], [1010.9957275390625, 627.518310546875], [1173.4251708984375, 630.3917236328125], [1092.9290771484375, 725.2120361328125], [1127.4273681640625, 723.775390625], [1071.3677978515625, 772.6221923828125], [1146.114013671875, 729.5220947265625], [1064.1805419921875, 818.595703125], [1169.1129150390625, 759.6921997070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1250, 512]",None,None
46047,"[[1059.1856689453125, 411.5018005371094], [1062.0618896484375, 407.2041931152344], [1054.871337890625, 407.2041931152344], [1066.3760986328125, 407.2041931152344], [1044.804931640625, 407.2041931152344], [1057.74755859375, 427.2596740722656], [1030.4239501953125, 430.1247253417969], [1053.433349609375, 453.0452575683594], [1000.2242431640625, 457.34283447265625], [1063.4998779296875, 477.3982849121094], [998.7861328125, 496.0212097167969], [1033.3001708984375, 484.5609436035156], [1013.1669921875, 484.5609436035156], [1046.242919921875, 516.07666015625], [1011.7288818359375, 526.1044311523438], [1041.9285888671875, 559.0526123046875], [981.5291748046875, 573.3779907226562]]","[[1140.884521484375, 613.0634765625], [1133.7059326171875, 600.0938720703125], [1139.4488525390625, 607.2991943359375], [1112.170166015625, 608.7402954101562], [1136.5775146484375, 611.6224365234375], [1092.070068359375, 637.5617065429688], [1142.3203125, 644.7670288085938], [1053.3055419921875, 646.2080688476562], [1165.2918701171875, 646.2080688476562], [1023.1554565429688, 641.8849487304688], [1179.6490478515625, 627.4741821289062], [1100.6844482421875, 726.9080810546875], [1133.7059326171875, 725.467041015625], [1077.712890625, 773.0223999023438], [1153.80615234375, 739.877685546875], [1076.277099609375, 816.2545166015625], [1171.0347900390625, 768.6991577148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1252, 532]",None,None
46048,"[[1059.9993896484375, 410.53729248046875], [1062.848388671875, 403.3611145019531], [1055.7259521484375, 403.3611145019531], [1065.697265625, 406.2315673828125], [1044.3302001953125, 404.7963562011719], [1057.1505126953125, 427.7601318359375], [1030.08544921875, 427.7601318359375], [1055.7259521484375, 450.7239685058594], [1000.1715698242188, 452.1592102050781], [1065.697265625, 476.5582275390625], [997.3225708007812, 486.6048889160156], [1031.5098876953125, 480.8639221191406], [1010.1428833007812, 479.4286804199219], [1040.0567626953125, 516.744873046875], [1012.9917602539062, 523.9210815429688], [1040.0567626953125, 556.9315185546875], [981.6533813476562, 572.7191772460938]]","[[1148.1341552734375, 616.0924682617188], [1145.2572021484375, 604.60400390625], [1148.1341552734375, 611.7843017578125], [1119.3646240234375, 613.2203369140625], [1148.1341552734375, 616.0924682617188], [1103.541259765625, 643.3775634765625], [1153.8880615234375, 649.121826171875], [1071.8946533203125, 657.7382202148438], [1169.71142578125, 643.3775634765625], [1038.8095703125, 663.482421875], [1179.78076171875, 630.4530639648438], [1109.295166015625, 726.6690063476562], [1143.8187255859375, 726.6690063476562], [1083.402587890625, 772.6229248046875], [1159.64208984375, 745.3378295898438], [1089.156494140625, 814.2686157226562], [1172.58837890625, 781.2392578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1254, 555]",None,None
46049,"[[1060.1309814453125, 409.0570373535156], [1062.9794921875, 403.32379150390625], [1055.858154296875, 403.32379150390625], [1065.8280029296875, 406.1904296875], [1044.4639892578125, 403.32379150390625], [1057.2823486328125, 427.6900329589844], [1030.221435546875, 427.6900329589844], [1055.858154296875, 449.18963623046875], [1000.311767578125, 452.05621337890625], [1065.8280029296875, 476.4224548339844], [997.4633178710938, 486.4555969238281], [1031.6456298828125, 482.15570068359375], [1010.2816772460938, 482.15570068359375], [1040.1912841796875, 516.5550537109375], [1013.1302490234375, 523.7216186523438], [1040.1912841796875, 556.6876220703125], [981.7964477539062, 572.4540405273438]]","[[1148.093994140625, 615.4697875976562], [1145.2257080078125, 603.9550170898438], [1148.093994140625, 611.1517333984375], [1119.41015625, 612.591064453125], [1148.093994140625, 615.4697875976562], [1103.634033203125, 642.8174438476562], [1153.830810546875, 648.5748291015625], [1073.5159912109375, 657.2108764648438], [1166.738525390625, 647.1354370117188], [1039.0953369140625, 662.96826171875], [1179.646240234375, 629.86328125], [1109.370849609375, 726.2996826171875], [1142.3572998046875, 724.8602905273438], [1083.5552978515625, 772.3588256835938], [1159.567626953125, 743.5718383789062], [1089.2921142578125, 814.0999145507812], [1172.475341796875, 780.9949340820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1254, 557]",None,None
46050,"[[1058.9949951171875, 408.800537109375], [1063.2794189453125, 403.0445861816406], [1056.1385498046875, 403.0445861816406], [1066.1358642578125, 405.9225769042969], [1044.713134765625, 403.0445861816406], [1058.9949951171875, 426.068359375], [1031.859619140625, 424.62939453125], [1060.423095703125, 451.9701232910156], [1000.4398803710938, 450.5311279296875], [1070.4202880859375, 479.31085205078125], [997.58349609375, 482.18878173828125], [1026.14697265625, 477.8718566894531], [1007.5806884765625, 476.4328918457031], [1037.572265625, 516.7244873046875], [1016.1497802734375, 523.9193725585938], [1034.716064453125, 558.4550170898438], [983.3017578125, 571.4058837890625]]","[[1131.14501953125, 605.7727661132812], [1132.573974609375, 605.7727661132812], [1132.573974609375, 604.3344116210938], [1128.287109375, 621.5955810546875], [1155.436767578125, 623.0339965820312], [1115.4267578125, 648.92578125], [1161.152587890625, 648.92578125], [1095.4217529296875, 669.0638427734375], [1176.870849609375, 637.4182739257812], [1063.985107421875, 686.3250122070312], [1185.4444580078125, 633.10302734375], [1115.4267578125, 732.3548583984375], [1149.7210693359375, 732.3548583984375], [1088.2769775390625, 778.3847045898438], [1168.2972412109375, 738.108642578125], [1101.137451171875, 805.7149658203125], [1178.2998046875, 778.3847045898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1256, 577]",None,None
46051,"[[1059.8040771484375, 409.5577087402344], [1062.680419921875, 405.25390625], [1055.489501953125, 405.25390625], [1065.5567626953125, 406.6885070800781], [1045.42236328125, 405.25390625], [1058.365966796875, 429.6420593261719], [1032.4788818359375, 426.7728576660156], [1064.1185302734375, 456.8993835449219], [999.4008178710938, 452.5955810546875], [1075.6239013671875, 484.15673828125], [997.962646484375, 485.59130859375], [1026.72607421875, 481.2875061035156], [1008.0299072265625, 479.8529357910156], [1038.2314453125, 517.1524047851562], [1020.9734497070312, 522.8908081054688], [1023.8497924804688, 558.7557373046875], [986.457275390625, 567.3633422851562]]","[[1167.48193359375, 624.2590942382812], [1160.3175048828125, 615.6533813476562], [1163.183349609375, 619.9562377929688], [1135.958251953125, 627.1276245117188], [1163.183349609375, 628.5619506835938], [1123.062255859375, 654.37890625], [1167.48193359375, 655.8131713867188], [1108.7333984375, 678.7616577148438], [1178.945068359375, 644.3389892578125], [1087.239990234375, 704.5786743164062], [1181.8109130859375, 640.0361328125], [1121.62939453125, 737.5670776367188], [1158.8846435546875, 739.0014038085938], [1095.8372802734375, 784.8983764648438], [1173.2135009765625, 736.1328125], [1110.166259765625, 802.109619140625], [1178.945068359375, 779.1611938476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 542]",bottom,push/rush
46052,"[[1060.792724609375, 412.4151611328125], [1063.65576171875, 408.1170959472656], [1056.4981689453125, 408.1170959472656], [1066.5189208984375, 408.1170959472656], [1045.0458984375, 408.1170959472656], [1059.3612060546875, 431.0399169921875], [1029.298828125, 431.0399169921875], [1065.08740234375, 458.2607421875], [1000.6680908203125, 456.8280944824219], [1080.834228515625, 491.2122802734375], [997.8050537109375, 491.2122802734375], [1026.435791015625, 485.4815979003906], [1009.25732421875, 484.0489196777344], [1039.3197021484375, 515.5678100585938], [1023.57275390625, 528.4619140625], [1012.120361328125, 557.1153564453125], [989.2158203125, 571.442138671875]]","[[1151.1427001953125, 624.3972778320312], [1142.5023193359375, 620.0762939453125], [1146.8223876953125, 620.0762939453125], [1139.6221923828125, 631.598876953125], [1164.1031494140625, 635.919921875], [1125.2215576171875, 654.6441650390625], [1168.4232177734375, 661.8458251953125], [1115.1412353515625, 682.0104370117188], [1177.063720703125, 661.8458251953125], [1105.060791015625, 707.9364013671875], [1179.9437255859375, 648.8828735351562], [1123.781494140625, 735.3026733398438], [1158.3428955078125, 735.3026733398438], [1100.74072265625, 781.3931884765625], [1172.7435302734375, 736.7429809570312], [1119.46142578125, 790.0352172851562], [1178.503662109375, 777.072265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1232, 504]",None,None
46053,"[[1060.2442626953125, 417.4655456542969], [1063.0985107421875, 411.7214660644531], [1055.962890625, 411.7214660644531], [1064.525634765625, 411.7214660644531], [1044.5457763671875, 411.7214660644531], [1060.2442626953125, 433.2616882324219], [1028.8472900390625, 433.2616882324219], [1067.3798828125, 464.85400390625], [1000.3046875, 464.85400390625], [1084.5054931640625, 496.44635009765625], [1000.3046875, 497.88238525390625], [1020.2845458984375, 487.8302307128906], [1007.4403686523438, 487.8302307128906], [1035.9830322265625, 523.7305908203125], [1021.711669921875, 528.0386352539062], [997.4503784179688, 559.6309814453125], [993.1690673828125, 579.7351684570312]]","[[1147.25341796875, 624.5949096679688], [1134.3907470703125, 626.0365600585938], [1141.5367431640625, 618.828369140625], [1135.8199462890625, 630.3615112304688], [1158.6868896484375, 634.6864013671875], [1124.386474609375, 654.869384765625], [1165.832763671875, 660.6359252929688], [1114.38232421875, 682.260498046875], [1180.12451171875, 680.81884765625], [1102.9488525390625, 711.09326171875], [1178.6953125, 669.2857055664062], [1128.674072265625, 732.7178344726562], [1161.5452880859375, 734.1594848632812], [1104.3780517578125, 771.64208984375], [1174.4078369140625, 732.7178344726562], [1122.9573974609375, 781.7335815429688], [1180.12451171875, 777.4086303710938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1217, 480]",None,None
46054,"[[1059.6207275390625, 419.37451171875], [1062.4801025390625, 413.6242980957031], [1055.3316650390625, 413.6242980957031], [1063.90966796875, 415.0618591308594], [1045.3240966796875, 415.0618591308594], [1058.1910400390625, 439.5002136230469], [1029.5977783203125, 438.0626525878906], [1063.90966796875, 468.251220703125], [1002.43408203125, 469.6887512207031], [1085.354736328125, 498.43975830078125], [1006.7230834960938, 499.8773498535156], [1021.019775390625, 497.002197265625], [1008.1527099609375, 494.1271057128906], [1028.1680908203125, 532.9409790039062], [1019.5900268554688, 535.8161010742188], [995.2857055664062, 561.6919555664062], [989.5670776367188, 587.56787109375]]","[[1139.053466796875, 621.3043212890625], [1126.141357421875, 622.7395629882812], [1133.314697265625, 616.99853515625], [1126.141357421875, 628.4806518554688], [1150.531005859375, 629.9159545898438], [1118.9678955078125, 654.3155517578125], [1162.0084228515625, 658.621337890625], [1103.1864013671875, 683.0209350585938], [1174.9205322265625, 690.197265625], [1084.5355224609375, 716.0321044921875], [1179.224609375, 772.0076293945312], [1127.5760498046875, 731.820068359375], [1163.443115234375, 734.6906127929688], [1101.751708984375, 757.6549682617188], [1173.48583984375, 734.6906127929688], [1121.8372802734375, 776.3134155273438], [1180.6591796875, 776.3134155273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1207, 457]",None,None
46055,"[[1059.6658935546875, 419.1996765136719], [1062.5361328125, 413.4475402832031], [1055.3604736328125, 414.8855895996094], [1063.9713134765625, 414.8855895996094], [1045.3143310546875, 414.8855895996094], [1058.230712890625, 439.33221435546875], [1029.5277099609375, 437.8941650390625], [1063.9713134765625, 468.0928955078125], [1002.2599487304688, 469.53094482421875], [1085.49853515625, 498.29168701171875], [1006.5653686523438, 499.729736328125], [1020.9168090820312, 496.8536376953125], [1008.0005493164062, 493.97760009765625], [1028.0926513671875, 532.8045654296875], [1019.4816284179688, 535.6806640625], [995.0841674804688, 561.5653076171875], [989.3435668945312, 587.449951171875]]","[[1139.0350341796875, 621.2986450195312], [1126.1251220703125, 622.7335815429688], [1133.2972412109375, 616.9937744140625], [1126.1251220703125, 628.4733276367188], [1150.5106201171875, 629.9082641601562], [1118.952880859375, 654.3023071289062], [1161.986083984375, 658.6071166992188], [1103.1739501953125, 683.001220703125], [1174.896240234375, 690.1759033203125], [1084.5262451171875, 716.0048828125], [1179.199462890625, 771.9677124023438], [1127.5595703125, 731.789306640625], [1163.420654296875, 734.6591796875], [1101.739501953125, 757.6182861328125], [1173.461669921875, 734.6591796875], [1121.82177734375, 776.2725219726562], [1180.6339111328125, 776.2725219726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1207, 454]",None,None
