frame,top,bottom,court,net,ball,pos,type
143349,"[[870.6103515625, 409.873779296875], [876.339599609375, 404.1280212402344], [866.3134765625, 404.1280212402344], [883.5012817382812, 405.5644836425781], [860.5841674804688, 405.5644836425781], [896.3920288085938, 434.29327392578125], [851.9902954101562, 434.29327392578125], [913.5797729492188, 442.9118957519531], [829.0733032226562, 464.45849609375], [927.9028930664062, 452.96697998046875], [830.505615234375, 488.8779602050781], [884.9335327148438, 498.93304443359375], [857.7195434570312, 498.93304443359375], [884.9335327148438, 550.6448364257812], [847.6934204101562, 546.3355712890625], [866.3134765625, 579.3736572265625], [850.5580444335938, 566.4456787109375]]","[[934.359130859375, 579.33642578125], [922.8513793945312, 603.8070678710938], [928.605224609375, 609.5648803710938], [925.7283325195312, 606.6859741210938], [953.0592041015625, 603.8070678710938], [925.7283325195312, 642.6721801757812], [968.88232421875, 632.5960693359375], [889.7667236328125, 671.461181640625], [986.1438598632812, 672.900634765625], [868.1897583007812, 648.4300537109375], [984.7053833007812, 687.295166015625], [944.4284057617188, 718.9630737304688], [976.0746459960938, 713.2052612304688], [911.3436889648438, 769.3438110351562], [976.0746459960938, 757.8281860351562], [905.58984375, 831.2401733398438], [987.582275390625, 811.0878295898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[789, 437]",None,None
143350,"[[871.5767211914062, 409.4821472167969], [875.876953125, 403.73291015625], [867.2764282226562, 403.73291015625], [884.4774169921875, 406.6075134277344], [861.542724609375, 408.04486083984375], [897.3782348632812, 432.4792175292969], [852.9421997070312, 432.4792175292969], [916.0127563476562, 441.1031188964844], [834.3077392578125, 455.47625732421875], [931.7803344726562, 448.2897033691406], [824.2738037109375, 475.5987243652344], [885.9108276367188, 498.59576416015625], [858.6759033203125, 497.1584777832031], [887.34423828125, 550.3391723632812], [850.0753784179688, 543.152587890625], [867.2764282226562, 579.08544921875], [850.0753784179688, 576.2108764648438]]","[[918.5200805664062, 609.346923828125], [918.5200805664062, 606.47216796875], [925.6704711914062, 613.6591186523438], [921.3802490234375, 609.346923828125], [945.6915893554688, 609.346923828125], [919.9501953125, 648.156494140625], [962.8526000976562, 638.0947265625], [889.91845703125, 676.904296875], [980.0134887695312, 674.029541015625], [864.177001953125, 658.2182006835938], [981.443603515625, 694.1530151367188], [939.9713134765625, 722.9008178710938], [970.0029296875, 720.0260009765625], [904.21923828125, 773.2094116210938], [972.8630981445312, 761.7102661132812], [889.91845703125, 836.45458984375], [988.593994140625, 812.0189819335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[780, 431]",None,None
143351,"[[871.1378173828125, 409.1091613769531], [875.4375610351562, 404.7847595214844], [866.838134765625, 404.7847595214844], [884.037109375, 407.6676940917969], [861.1051635742188, 407.6676940917969], [898.3694458007812, 433.6142883300781], [852.5057373046875, 433.6142883300781], [915.5684204101562, 442.2631530761719], [835.3067626953125, 453.7949523925781], [931.3340454101562, 449.47052001953125], [825.2741088867188, 476.8585510253906], [886.903564453125, 498.4806823730469], [858.2387084960938, 498.4806823730469], [886.903564453125, 550.3738403320312], [851.072509765625, 538.842041015625], [866.838134765625, 577.7619018554688], [849.6392822265625, 574.87890625]]","[[918.3759155273438, 608.6821899414062], [918.3759155273438, 607.244384765625], [925.5547485351562, 612.9954223632812], [921.2474975585938, 610.119873046875], [945.6554565429688, 608.6821899414062], [919.8117065429688, 647.5017700195312], [962.8845825195312, 638.8751831054688], [889.66064453125, 677.69482421875], [980.11376953125, 673.3815307617188], [865.2528076171875, 659.00390625], [981.5494995117188, 696.3857421875], [939.9124145507812, 722.2655029296875], [968.6276245117188, 717.9522094726562], [904.018310546875, 772.5872802734375], [972.9349365234375, 761.0851440429688], [889.66064453125, 835.848876953125], [987.2925415039062, 811.4068603515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[780, 433]",None,None
143352,"[[872.1229858398438, 409.85015869140625], [876.4262084960938, 404.1020812988281], [866.3853149414062, 405.53912353515625], [885.03271484375, 406.97613525390625], [860.6476440429688, 406.97613525390625], [896.5079956054688, 431.40545654296875], [852.0411987304688, 431.40545654296875], [915.1553955078125, 438.590576171875], [834.8281860351562, 451.5237731933594], [932.3684692382812, 442.9016418457031], [821.91845703125, 467.3310241699219], [887.9015502929688, 498.9454650878906], [859.2132568359375, 498.9454650878906], [889.3359375, 549.2412109375], [853.4755859375, 543.4931030273438], [867.8197631835938, 577.9815673828125], [852.0411987304688, 579.4185791015625]]","[[926.8287353515625, 623.4776611328125], [915.34521484375, 613.39892578125], [921.0869750976562, 617.7184448242188], [915.34521484375, 613.39892578125], [941.1831665039062, 613.39892578125], [913.9097900390625, 647.9544677734375], [956.9729614257812, 642.1951904296875], [885.200927734375, 681.0701904296875], [977.0692138671875, 679.63037109375], [859.3629760742188, 665.2322387695312], [974.1983032226562, 705.5469970703125], [932.5704345703125, 725.704345703125], [962.7147216796875, 721.3849487304688], [895.2490234375, 776.0978393554688], [968.45654296875, 758.8201293945312], [883.7654418945312, 839.4495849609375], [987.1172485351562, 812.0932006835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[772, 431]",None,None
143353,"[[872.0863037109375, 409.90570068359375], [876.395263671875, 405.59814453125], [867.7774658203125, 405.59814453125], [885.0130615234375, 407.03399658203125], [860.5958862304688, 407.03399658203125], [897.9398193359375, 432.87933349609375], [853.4143676757812, 434.315185546875], [920.9207153320312, 438.6227722167969], [833.30615234375, 451.54547119140625], [943.901611328125, 440.0586242675781], [816.0704345703125, 465.9039611816406], [887.8857421875, 498.9286193847656], [859.15966796875, 498.9286193847656], [890.7583618164062, 549.1834716796875], [856.2870483398438, 543.4400634765625], [867.7774658203125, 576.4646606445312], [857.7233276367188, 585.0797729492188]]","[[924.2047119140625, 620.0838623046875], [908.4959716796875, 610.0278930664062], [915.6362915039062, 615.774169921875], [911.35205078125, 612.9010009765625], [937.0572509765625, 612.9010009765625], [905.6398315429688, 645.9420776367188], [951.337890625, 644.5054931640625], [882.7908325195312, 680.419677734375], [972.7588500976562, 683.2927856445312], [854.2294921875, 670.3637084960938], [969.9027099609375, 713.460693359375], [922.7765502929688, 726.3897705078125], [955.6221313476562, 723.5166625976562], [889.9310913085938, 776.6696166992188], [968.4746704101562, 763.7405395507812], [882.7908325195312, 841.315185546875], [985.6114501953125, 811.1472778320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[765, 431]",None,None
143354,"[[869.6803588867188, 410.3439636230469], [873.998046875, 406.0267028808594], [865.3626708984375, 406.0267028808594], [884.0726928710938, 407.4657897949219], [861.044921875, 407.4657897949219], [898.4650268554688, 431.93035888671875], [853.8487548828125, 433.3694152832031], [921.4928588867188, 436.2475891113281], [829.3818359375, 453.51666259765625], [948.8383178710938, 436.2475891113281], [810.6717529296875, 465.0294494628906], [889.8296508789062, 499.5675964355469], [862.4841918945312, 498.1285400390625], [891.2688598632812, 548.4967041015625], [861.044921875, 542.7402954101562], [866.8018798828125, 577.2785034179688], [861.044921875, 597.42578125]]","[[906.02783203125, 616.8963012695312], [904.598876953125, 612.5878295898438], [910.314697265625, 616.8963012695312], [906.02783203125, 612.5878295898438], [930.3201904296875, 614.0239868164062], [898.8829956054688, 642.7472534179688], [947.4677734375, 644.1834106445312], [880.306396484375, 680.08740234375], [966.0443115234375, 684.3958740234375], [850.2982177734375, 680.08740234375], [964.6152954101562, 714.5552978515625], [913.172607421875, 724.6083984375], [947.4677734375, 721.736083984375], [884.5933837890625, 779.1826171875], [964.6152954101562, 764.8209228515625], [881.7354125976562, 839.5013427734375], [980.333984375, 809.3419799804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[760, 432]",None,None
143355,"[[870.4346923828125, 412.4097900390625], [874.7266845703125, 406.6561279296875], [864.7120361328125, 408.09454345703125], [883.3107299804688, 408.09454345703125], [860.4199829101562, 410.97137451171875], [899.0482177734375, 432.5475769042969], [853.2666015625, 436.86285400390625], [927.6616821289062, 436.86285400390625], [826.0838012695312, 457.0006408691406], [964.8592529296875, 431.10919189453125], [800.3316040039062, 462.7543029785156], [890.464111328125, 500.1531066894531], [864.7120361328125, 500.1531066894531], [890.464111328125, 551.93603515625], [864.7120361328125, 543.3056030273438], [864.7120361328125, 582.1427612304688], [864.7120361328125, 602.280517578125]]","[[901.1754760742188, 615.588623046875], [899.7440795898438, 609.841552734375], [906.9009399414062, 615.588623046875], [902.6068725585938, 611.2783203125], [928.3716430664062, 611.2783203125], [892.5872192382812, 641.4505004882812], [944.1168212890625, 641.4505004882812], [876.842041015625, 673.059326171875], [964.1561279296875, 683.11669921875], [846.7830810546875, 683.11669921875], [964.1561279296875, 714.7255859375], [909.7637329101562, 727.656494140625], [945.5482177734375, 723.3461303710938], [883.9989013671875, 779.3800659179688], [962.7247314453125, 763.5756225585938], [882.5675048828125, 839.7243041992188], [974.1757202148438, 806.6786499023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[756, 435]",None,None
143356,"[[867.196533203125, 416.0441589355469], [870.0653076171875, 411.7395935058594], [862.8933715820312, 411.7395935058594], [881.5404663085938, 411.7395935058594], [858.5902709960938, 414.60931396484375], [900.1874389648438, 436.1321105957031], [852.8526611328125, 440.4366760253906], [927.4407348632812, 437.5669860839844], [822.7305297851562, 460.524658203125], [966.1692504882812, 431.8275451660156], [794.0427856445312, 466.2640686035156], [894.4498901367188, 503.5702819824219], [865.7621459960938, 505.005126953125], [890.146728515625, 556.6598510742188], [870.0653076171875, 552.3552856445312], [868.6309204101562, 581.0523681640625], [871.4996948242188, 606.8798217773438]]","[[872.8562622070312, 614.437744140625], [894.4573364257812, 607.235595703125], [903.0977783203125, 612.997314453125], [897.3374633789062, 608.676025390625], [923.2587890625, 608.676025390625], [888.6970825195312, 638.9249877929688], [940.53955078125, 638.9249877929688], [872.8562622070312, 673.4952392578125], [960.7005615234375, 679.2569580078125], [849.815185546875, 687.8994750976562], [960.7005615234375, 710.9462890625], [905.9778442382812, 721.029296875], [943.4197387695312, 719.5888671875], [885.8169555664062, 775.7655029296875], [959.2604370117188, 759.9208374023438], [881.4967651367188, 836.263427734375], [970.7810668945312, 806.0144653320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 438]",None,None
143357,"[[867.315673828125, 416.0894470214844], [870.1842651367188, 410.3459167480469], [863.0127563476562, 411.78179931640625], [881.65869140625, 411.78179931640625], [858.7098999023438, 414.6535339355469], [900.3046264648438, 436.1916809082031], [851.538330078125, 440.49932861328125], [927.556396484375, 437.6275939941406], [822.852294921875, 460.60162353515625], [966.2825927734375, 431.88409423828125], [794.1661987304688, 466.3451232910156], [894.5674438476562, 503.6779479980469], [865.88134765625, 505.1138000488281], [890.2645263671875, 556.8053588867188], [870.1842651367188, 551.0618896484375], [868.7499389648438, 579.7794189453125], [870.1842651367188, 605.625244140625]]","[[872.4414672851562, 614.4403686523438], [893.8497924804688, 607.2393798828125], [902.4130859375, 613.0001220703125], [898.1314697265625, 608.6795654296875], [923.8214111328125, 608.6795654296875], [888.1409301757812, 638.923583984375], [940.947998046875, 638.923583984375], [873.8687744140625, 673.4882202148438], [960.9290161132812, 680.689208984375], [849.6060180664062, 687.89013671875], [960.9290161132812, 710.9332275390625], [906.69482421875, 721.0145874023438], [942.3751831054688, 718.1342163085938], [885.2864990234375, 775.741943359375], [959.5018920898438, 759.8997802734375], [881.0048828125, 836.22998046875], [970.9196166992188, 805.9859619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[748, 442]",None,None
143358,"[[864.6688842773438, 421.0186767578125], [868.9678955078125, 416.70166015625], [860.369873046875, 416.70166015625], [880.4317626953125, 418.14068603515625], [858.9368896484375, 419.57965087890625], [900.4937133789062, 438.28662109375], [853.2048950195312, 446.9206237792969], [929.1536254882812, 442.6036376953125], [824.5450439453125, 462.7496032714844], [963.5454711914062, 435.40863037109375], [793.0191650390625, 467.0665588378906], [896.1947631835938, 511.67547607421875], [871.8338623046875, 511.67547607421875], [893.3287353515625, 562.0403442382812], [873.266845703125, 557.723388671875], [870.40087890625, 602.332275390625], [874.6998901367188, 610.9662475585938]]","[[887.84423828125, 612.8053588867188], [889.281005859375, 607.0645751953125], [892.1546020507812, 609.9349365234375], [893.59130859375, 609.9349365234375], [920.8903198242188, 609.9349365234375], [886.4074096679688, 638.6387939453125], [939.5684814453125, 638.6387939453125], [872.03955078125, 673.0833740234375], [958.2467651367188, 678.82421875], [850.48779296875, 693.1760864257812], [958.2467651367188, 710.3984375], [905.0856323242188, 720.4447631835938], [941.0053100585938, 717.5744018554688], [883.5338745117188, 772.1116943359375], [956.8099975585938, 757.759765625], [876.3499145507812, 830.95458984375], [969.7410278320312, 806.5563354492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[744, 450]",None,None
