frame,top,bottom,court,net,ball,pos,type
48976,"[[981.3709106445312, 424.79180908203125], [985.6549682617188, 420.4858703613281], [978.514892578125, 420.4858703613281], [991.3670043945312, 424.79180908203125], [969.94677734375, 420.4858703613281], [992.7951049804688, 449.1919250488281], [954.238525390625, 446.3213195800781], [1002.7911987304688, 473.592041015625], [932.8181762695312, 476.462646484375], [1014.21533203125, 500.8627624511719], [925.6781005859375, 508.03924560546875], [964.234619140625, 502.29803466796875], [939.9583740234375, 499.42742919921875], [982.7988891601562, 542.4865112304688], [947.0984497070312, 541.0511474609375], [957.0945434570312, 572.6277465820312], [928.5341186523438, 588.4160766601562]]","[[842.09619140625, 554.7667236328125], [844.9737548828125, 553.3306274414062], [844.9737548828125, 554.7667236328125], [849.2901611328125, 560.5112915039062], [846.41259765625, 560.5112915039062], [850.72900390625, 586.3616943359375], [865.1170654296875, 584.925537109375], [834.902099609375, 612.2120971679688], [837.7796630859375, 570.564208984375], [801.8094482421875, 596.4146118164062], [819.0751953125, 544.7138061523438], [865.1170654296875, 668.2212524414062], [863.6782836914062, 662.4767456054688], [840.6572875976562, 724.2305297851562], [866.555908203125, 706.9968872070312], [860.8006591796875, 780.23974609375], [872.3110961914062, 750.0809326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[838, 484]",None,None
48977,"[[980.8811645507812, 425.197021484375], [985.1883544921875, 422.3196105957031], [978.009765625, 420.8808898925781], [990.93115234375, 425.197021484375], [969.3954467773438, 420.8808898925781], [990.93115234375, 448.2164306640625], [953.6026611328125, 445.3390197753906], [1002.4168701171875, 474.11328125], [933.5027465820312, 476.99072265625], [1012.4667358398438, 498.5713806152344], [924.8884887695312, 508.64239501953125], [965.08837890625, 501.4488525390625], [939.24560546875, 498.5713806152344], [982.3168334960938, 543.1715087890625], [947.85986328125, 541.7327880859375], [956.4740600585938, 571.9457397460938], [929.195556640625, 589.2103271484375]]","[[841.1113891601562, 554.9224853515625], [843.9859619140625, 552.0518798828125], [843.9859619140625, 553.4872436523438], [848.2977294921875, 560.6637573242188], [868.4193115234375, 562.0990600585938], [851.1721801757812, 586.4993286132812], [865.5447387695312, 583.6287841796875], [833.9251098632812, 612.3349609375], [831.0505981445312, 560.6637573242188], [802.305419921875, 596.5465698242188], [816.677978515625, 540.5693969726562], [864.1075439453125, 668.3121948242188], [879.9174194335938, 658.2649536132812], [841.1113891601562, 724.289306640625], [865.5447387695312, 705.6303100585938], [859.7957763671875, 778.8311767578125], [872.7310791015625, 748.6895751953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[830, 479]",None,None
48978,"[[977.7603759765625, 433.57513427734375], [982.0706787109375, 429.2642822265625], [973.4500732421875, 429.2642822265625], [987.8177490234375, 432.13818359375], [964.8294677734375, 429.2642822265625], [989.2545776367188, 455.12933349609375], [950.4617309570312, 452.25543212890625], [996.4383544921875, 478.1204528808594], [927.473388671875, 485.3052062988281], [1005.05908203125, 498.2377014160156], [921.7263793945312, 514.0441284179688], [960.5191040039062, 505.42242431640625], [934.6572265625, 501.111572265625], [977.7603759765625, 549.9677734375], [943.2778930664062, 541.3460693359375], [953.3352661132812, 577.2697143554688], [927.473388671875, 593.076171875]]","[[843.7312622070312, 561.934814453125], [846.5992431640625, 560.4954833984375], [849.4672241210938, 560.4954833984375], [849.4672241210938, 567.6919555664062], [870.9769897460938, 572.0098266601562], [853.7692260742188, 596.4778442382812], [849.4672241210938, 590.720703125], [846.5992431640625, 623.8245239257812], [833.6934204101562, 576.3277587890625], [815.0516357421875, 612.3101806640625], [815.0516357421875, 551.8597412109375], [869.5430297851562, 674.1998901367188], [862.373046875, 669.8819580078125], [845.165283203125, 730.3324584960938], [859.5050659179688, 715.939453125], [869.5430297851562, 780.707763671875], [879.5808715820312, 749.0432739257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 474]",None,None
48979,"[[971.5265502929688, 439.9490661621094], [977.252685546875, 434.20538330078125], [968.6635131835938, 434.20538330078125], [982.978759765625, 437.0772399902344], [962.9374389648438, 435.64129638671875], [987.2733764648438, 460.0518798828125], [947.1906127929688, 458.6159362792969], [992.9994506835938, 484.4624328613281], [922.8546142578125, 488.77020263671875], [1000.1571655273438, 498.82159423828125], [917.1285400390625, 518.9244384765625], [955.7797241210938, 508.8730163574219], [931.4437866210938, 506.0011901855469], [975.8211669921875, 549.0786743164062], [940.0328979492188, 544.7709350585938], [951.4852294921875, 577.7969970703125], [925.7176513671875, 596.4638671875]]","[[844.1700439453125, 573.7616577148438], [845.5992431640625, 572.3231201171875], [847.0283203125, 576.6387329101562], [848.45751953125, 578.0772705078125], [872.7534790039062, 578.0772705078125], [862.7493286132812, 606.8480224609375], [851.31591796875, 598.216796875], [855.6033935546875, 634.1802368164062], [835.594970703125, 588.1470336914062], [828.4490356445312, 625.5490112304688], [815.5865478515625, 568.0075073242188], [871.3242797851562, 678.77490234375], [868.4660034179688, 675.8978271484375], [849.88671875, 737.7548828125], [867.0368041992188, 726.24658203125], [879.8994140625, 779.4724731445312], [885.6160888671875, 756.4559326171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 461]",None,None
48980,"[[965.9317016601562, 439.1782531738281], [970.1948852539062, 436.3047790527344], [963.089599609375, 434.8680419921875], [977.3001098632812, 439.1782531738281], [955.9843139648438, 436.3047790527344], [981.5633544921875, 462.1659240722656], [940.3526611328125, 460.72918701171875], [990.0896606445312, 490.9004821777344], [916.1947021484375, 492.33721923828125], [991.5107421875, 496.64739990234375], [911.9314575195312, 522.508544921875], [953.1422119140625, 511.01470947265625], [930.4052734375, 506.7044982910156], [970.1948852539062, 548.36962890625], [934.6683959960938, 548.36962890625], [953.1422119140625, 577.104248046875], [921.87890625, 601.5286254882812]]","[[846.35791015625, 583.6207885742188], [847.7816772460938, 579.3101806640625], [847.7816772460938, 582.1838989257812], [849.2055053710938, 582.1838989257812], [871.9863891601562, 582.1838989257812], [859.172119140625, 608.0477294921875], [853.4769287109375, 605.1739501953125], [859.172119140625, 639.6589965820312], [830.696044921875, 595.1158447265625], [830.696044921875, 635.3483276367188], [809.3389892578125, 577.873291015625], [873.4100952148438, 685.6390380859375], [866.2911376953125, 684.2021484375], [856.324462890625, 743.1141357421875], [867.7149658203125, 735.9296875], [889.072021484375, 786.2203979492188], [887.648193359375, 758.9197387695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[819, 446]",None,None
48981,"[[959.2874755859375, 435.9355773925781], [963.5685424804688, 433.0704040527344], [955.0064697265625, 433.0704040527344], [969.2765502929688, 435.9355773925781], [949.2984008789062, 434.50299072265625], [974.984619140625, 458.85699462890625], [935.0283203125, 457.4244079589844], [984.9736938476562, 488.9413757324219], [910.7691650390625, 490.37396240234375], [979.2655639648438, 474.615478515625], [907.9152221679688, 517.5931396484375], [949.2984008789062, 508.9976501464844], [922.1852416992188, 506.1324462890625], [957.8604736328125, 547.6775512695312], [930.747314453125, 551.975341796875], [952.1524658203125, 572.0316162109375], [920.7582397460938, 602.115966796875]]","[[848.9852905273438, 584.5591430664062], [848.9852905273438, 578.8065185546875], [848.9852905273438, 578.8065185546875], [850.4096069335938, 581.6828002929688], [871.775390625, 580.24462890625], [860.3803100585938, 607.5697021484375], [873.1997680664062, 606.1315307617188], [861.8046875, 640.6473388671875], [840.43896484375, 611.8841552734375], [834.7413940429688, 643.523681640625], [813.3756713867188, 598.9407348632812], [876.0485229492188, 685.2303466796875], [871.775390625, 683.7921752929688], [861.8046875, 744.19482421875], [857.531494140625, 741.3185424804688], [895.9898681640625, 788.7779541015625], [884.5947875976562, 752.8238525390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 437]",None,None
48982,"[[951.6258544921875, 432.9562072753906], [957.3603515625, 428.63714599609375], [948.7586669921875, 428.63714599609375], [963.0946655273438, 431.51654052734375], [941.5906372070312, 430.0768127441406], [967.3955688476562, 455.991455078125], [927.254638671875, 455.991455078125], [981.7315673828125, 487.6649169921875], [905.7506103515625, 489.1046447753906], [974.5634765625, 474.70758056640625], [904.3170166015625, 516.458984375], [947.3250732421875, 512.1398315429688], [921.520263671875, 510.7001647949219], [947.3250732421875, 568.2882080078125], [928.688232421875, 555.3308715820312], [948.7586669921875, 574.0470581054688], [921.520263671875, 605.720458984375]]","[[848.1516723632812, 580.2802124023438], [848.1516723632812, 574.5382080078125], [849.5805053710938, 574.5382080078125], [849.5805053710938, 575.9736938476562], [873.8710327148438, 575.9736938476562], [861.0113525390625, 603.248046875], [875.2998657226562, 598.9415893554688], [862.440185546875, 637.699951171875], [888.1595458984375, 633.3934326171875], [836.7208251953125, 646.3128662109375], [822.4323120117188, 624.7804565429688], [878.1575927734375, 680.7647094726562], [876.728759765625, 677.8936767578125], [863.8690795898438, 736.7489624023438], [861.0113525390625, 733.8779296875], [893.8749389648438, 781.2492065429688], [889.5884399414062, 756.8458251953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 433]",None,None
48983,"[[951.6635131835938, 432.97833251953125], [957.3999633789062, 428.66217041015625], [948.7952880859375, 428.66217041015625], [963.1363525390625, 431.5396423339844], [941.624755859375, 430.10089111328125], [967.438720703125, 455.99798583984375], [927.28369140625, 455.99798583984375], [981.77978515625, 487.6499938964844], [905.77197265625, 489.0887451171875], [974.6093139648438, 474.70147705078125], [904.3378295898438, 516.424560546875], [947.3611450195312, 512.1083984375], [920.1130981445312, 510.669677734375], [947.3611450195312, 568.21875], [928.7177124023438, 555.2702026367188], [948.7952880859375, 573.9736938476562], [921.5471801757812, 605.6256713867188]]","[[848.167236328125, 580.3145141601562], [848.167236328125, 574.57373046875], [849.5955810546875, 574.57373046875], [849.5955810546875, 576.0089111328125], [873.8779907226562, 576.0089111328125], [861.0226440429688, 603.2775268554688], [875.306396484375, 598.971923828125], [862.4510498046875, 637.7219848632812], [888.1617431640625, 633.4163818359375], [836.7401733398438, 646.3330688476562], [822.4564208984375, 624.8052978515625], [878.1630859375, 680.777587890625], [876.7348022460938, 677.9072265625], [863.8793334960938, 736.7498779296875], [861.0226440429688, 733.8794555664062], [893.8753051757812, 781.2406616210938], [889.5901489257812, 756.8424682617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[810, 431]",None,None
48984,"[[946.2461547851562, 428.3136901855469], [950.5408325195312, 424.00323486328125], [941.9515380859375, 424.00323486328125], [957.6986083984375, 426.87689208984375], [936.2252807617188, 426.87689208984375], [960.561767578125, 451.302734375], [921.9097290039062, 451.302734375], [979.1719360351562, 485.786376953125], [900.4364013671875, 488.6600036621094], [972.0140991210938, 469.98138427734375], [900.4364013671875, 518.8331298828125], [940.5199584960938, 511.6490478515625], [914.7520141601562, 511.6490478515625], [950.5408325195312, 550.443115234375], [927.6359252929688, 559.0640258789062], [933.3621826171875, 579.179443359375], [920.4781494140625, 605.0421752929688]]","[[848.1376953125, 570.1034545898438], [848.1376953125, 565.7811889648438], [849.5780639648438, 571.5442504882812], [851.018310546875, 570.1034545898438], [874.063720703125, 570.1034545898438], [861.1007690429688, 596.037109375], [876.9444580078125, 593.1556396484375], [862.541015625, 632.0560913085938], [887.0267944335938, 627.7338256835938], [836.614990234375, 645.0228881835938], [836.614990234375, 646.4636840820312], [879.8250732421875, 673.8380737304688], [871.18310546875, 669.5157470703125], [868.3023681640625, 730.0276489257812], [875.5040893554688, 727.1461181640625], [897.109130859375, 781.8948974609375], [899.9898681640625, 786.2172241210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[808, 429]",None,None
48985,"[[939.8080444335938, 425.6105041503906], [944.1034545898438, 421.3059387207031], [935.512451171875, 421.3059387207031], [949.830810546875, 424.1756591796875], [929.78515625, 424.1756591796875], [955.55810546875, 450.00299072265625], [915.466796875, 450.00299072265625], [978.4674072265625, 481.5697937011719], [896.8530883789062, 484.439453125], [971.308349609375, 468.65606689453125], [893.9893798828125, 513.1365356445312], [935.512451171875, 510.2668151855469], [909.739501953125, 510.2668151855469], [949.830810546875, 554.7472534179688], [924.0578002929688, 560.4866943359375], [915.466796875, 580.5745849609375], [919.7623901367188, 602.097412109375]]","[[851.5682983398438, 572.81640625], [850.1314697265625, 565.612060546875], [851.5682983398438, 569.9346923828125], [853.0050659179688, 568.4938354492188], [875.993896484375, 565.612060546875], [860.1890258789062, 592.988525390625], [883.1777954101562, 592.988525390625], [863.0626220703125, 630.4509887695312], [877.4306030273438, 630.4509887695312], [840.0739135742188, 647.7413940429688], [841.5106811523438, 649.1823120117188], [883.1777954101562, 667.91357421875], [893.2353515625, 663.5909423828125], [873.1202392578125, 725.5482177734375], [865.9362182617188, 709.6986694335938], [900.4193115234375, 778.8602294921875], [900.4193115234375, 778.8602294921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 427]",None,None
