frame,top,bottom,court,net,ball,pos,type
127944,"[[988.3069458007812, 397.0654602050781], [994.0426635742188, 394.18548583984375], [985.4391479492188, 392.74554443359375], [1001.212158203125, 397.0654602050781], [979.7034912109375, 394.18548583984375], [1008.3818359375, 420.1051025390625], [963.9304809570312, 418.6651306152344], [1019.8530883789062, 451.7845764160156], [936.6860961914062, 437.38482666015625], [1016.9852905273438, 450.3446350097656], [932.3843383789062, 464.7444152832031], [992.6087036132812, 489.22406005859375], [966.7982788085938, 489.22406005859375], [994.0426635742188, 536.7432861328125], [971.1000366210938, 539.623291015625], [984.0052490234375, 574.1827392578125], [972.533935546875, 591.4624633789062]]","[[824.6975708007812, 606.0722045898438], [829.0026245117188, 600.31640625], [818.95751953125, 600.31640625], [811.7823486328125, 597.4385986328125], [836.177734375, 598.8775024414062], [798.8670654296875, 627.65625], [850.5279541015625, 629.0951538085938], [778.7767944335938, 660.7517700195312], [863.4431762695312, 656.4349365234375], [761.5564575195312, 650.67919921875], [840.4827880859375, 649.240234375], [807.4772338867188, 709.6755981445312], [840.4827880859375, 705.3587646484375], [810.3473510742188, 760.038330078125], [839.0477905273438, 760.038330078125], [831.8726196289062, 806.084228515625], [821.8275146484375, 810.401123046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[883, 463]",None,None
127945,"[[987.7842407226562, 398.5273742675781], [993.4766845703125, 394.2059020996094], [984.93798828125, 394.2059020996094], [1000.5922241210938, 398.5273742675781], [979.2455444335938, 394.2059020996094], [1007.707763671875, 421.5751037597656], [963.59130859375, 420.13458251953125], [1017.6696166992188, 453.2657165527344], [936.5521850585938, 443.1823425292969], [1013.4002075195312, 453.2657165527344], [933.7060546875, 470.5515441894531], [990.6304931640625, 487.8373107910156], [966.4375610351562, 487.8373107910156], [994.8997802734375, 532.4923706054688], [967.8607177734375, 536.8137817382812], [984.93798828125, 572.8258666992188], [966.4375610351562, 592.99267578125]]","[[825.8085327148438, 597.6454467773438], [810.0694580078125, 590.451416015625], [820.085205078125, 596.2066040039062], [812.93115234375, 591.8901977539062], [837.2550659179688, 591.8901977539062], [801.484619140625, 622.1051635742188], [851.5632934570312, 624.9828491210938], [775.729736328125, 652.3201904296875], [860.1482543945312, 636.4932861328125], [758.5598754882812, 639.3709106445312], [835.8243408203125, 619.2276000976562], [810.0694580078125, 705.55615234375], [842.9783935546875, 702.6785278320312], [810.0694580078125, 758.7921142578125], [841.547607421875, 755.9144897460938], [825.8085327148438, 791.884765625], [838.6859741210938, 791.884765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[870, 467]",None,None
127946,"[[986.08935546875, 398.44158935546875], [991.8226928710938, 395.56317138671875], [983.2227172851562, 394.1239318847656], [998.9891967773438, 398.44158935546875], [977.4893798828125, 397.0023498535156], [1006.1558837890625, 422.9081726074219], [960.2894897460938, 422.9081726074219], [1011.88916015625, 443.0571594238281], [937.3563232421875, 447.3747863769531], [1013.322509765625, 456.0100402832031], [933.0563354492188, 479.03741455078125], [988.9559936523438, 487.6726989746094], [963.1561279296875, 487.6726989746094], [993.2559814453125, 532.2882690429688], [966.0227661132812, 533.7274169921875], [984.6560668945312, 574.025390625], [953.1228637695312, 586.978271484375]]","[[824.9415893554688, 592.3130493164062], [827.8057861328125, 589.4313354492188], [819.2132568359375, 589.4313354492188], [812.052734375, 583.6680297851562], [836.3983764648438, 585.10888671875], [800.595947265625, 615.3662109375], [847.8551635742188, 613.9254150390625], [776.2503662109375, 641.3010864257812], [856.44775390625, 628.3336791992188], [756.2009887695312, 625.4520263671875], [802.028076171875, 636.9786376953125], [814.9169311523438, 700.375], [843.558837890625, 694.6116943359375], [812.052734375, 756.5671997070312], [843.558837890625, 747.9222412109375], [829.2379150390625, 796.9102783203125], [844.990966796875, 779.6204223632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[857, 474]",None,None
127947,"[[986.3720092773438, 400.42236328125], [990.6463012695312, 396.1174011230469], [982.0977783203125, 396.1174011230469], [997.7701416015625, 400.42236328125], [976.398681640625, 397.5523681640625], [1003.46923828125, 427.68695068359375], [962.1510620117188, 421.94708251953125], [1009.1682739257812, 446.34173583984375], [937.9300537109375, 450.6466369628906], [1013.4425659179688, 460.6915283203125], [933.65576171875, 486.5212097167969], [986.3720092773438, 489.3911437988281], [962.1510620117188, 489.3911437988281], [993.495849609375, 532.4406127929688], [963.5758056640625, 533.8755493164062], [983.5225219726562, 575.489990234375], [942.204345703125, 579.794921875]]","[[825.03173828125, 583.1985473632812], [829.3275756835938, 577.4598388671875], [817.8720092773438, 577.4598388671875], [812.144287109375, 576.025146484375], [836.4872436523438, 577.4598388671875], [804.9845581054688, 606.1533203125], [845.078857421875, 604.7186889648438], [777.7777099609375, 630.5427856445312], [825.03173828125, 621.9347534179688], [756.2986450195312, 613.3267211914062], [809.2803955078125, 626.23876953125], [816.4401245117188, 690.7991943359375], [845.078857421875, 685.0604248046875], [817.8720092773438, 746.75146484375], [845.078857421875, 738.1434326171875], [832.19140625, 805.5731811523438], [852.2385864257812, 776.8796997070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[845, 487]",None,None
127948,"[[985.8431396484375, 402.7399597167969], [990.1559448242188, 398.4243469238281], [981.5302124023438, 398.4243469238281], [995.9063720703125, 401.3014221191406], [975.77978515625, 398.4243469238281], [1000.21923828125, 428.6336669921875], [961.4036865234375, 424.3179931640625], [1011.7200927734375, 466.03564453125], [938.40185546875, 451.6502380371094], [1013.1577758789062, 463.1585693359375], [932.6514282226562, 487.6136779785156], [981.5302124023438, 490.4907531738281], [957.0908813476562, 487.6136779785156], [994.46875, 532.2083740234375], [962.84130859375, 533.6468505859375], [984.405517578125, 575.364501953125], [939.8395385742188, 583.9957275390625]]","[[810.6403198242188, 571.031005859375], [810.6403198242188, 565.2921142578125], [814.9330444335938, 566.7268676757812], [813.5021362304688, 566.7268676757812], [836.3963012695312, 568.1615600585938], [807.7786254882812, 593.9866943359375], [842.1197509765625, 593.9866943359375], [783.45361328125, 619.8118896484375], [823.518310546875, 615.5076904296875], [760.5595092773438, 602.5950927734375], [763.4213256835938, 602.5950927734375], [820.6565551757812, 678.6358032226562], [847.84326171875, 675.7662963867188], [822.0874633789062, 740.3291625976562], [843.5505981445312, 727.4166259765625], [833.5344848632812, 800.587890625], [856.4285888671875, 770.4585571289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[836, 497]",None,None
127949,"[[985.7557373046875, 402.553955078125], [990.0760498046875, 398.2353515625], [981.4354248046875, 398.2353515625], [995.8364868164062, 402.553955078125], [975.6749877929688, 398.2353515625], [1000.1567993164062, 428.4657287597656], [961.27392578125, 424.1470947265625], [1011.6776733398438, 465.893798828125], [938.2322387695312, 451.4983825683594], [1013.1177368164062, 463.01470947265625], [933.9119262695312, 487.4869689941406], [981.4354248046875, 490.3659973144531], [956.95361328125, 487.4869689941406], [994.3964233398438, 532.1127319335938], [962.7140502929688, 533.55224609375], [984.315673828125, 575.2990112304688], [939.6724243164062, 583.9362182617188]]","[[810.8038330078125, 571.316162109375], [810.8038330078125, 565.5534057617188], [815.0899658203125, 566.9940795898438], [813.6612548828125, 566.9940795898438], [836.5206909179688, 566.9940795898438], [807.9464111328125, 594.3673706054688], [842.2355346679688, 594.3673706054688], [782.2296142578125, 618.8592529296875], [823.6622924804688, 614.537109375], [759.3702392578125, 601.5708618164062], [763.6564331054688, 603.0115356445312], [820.8048095703125, 679.3684692382812], [846.5216064453125, 675.04638671875], [822.2335815429688, 739.8778076171875], [843.6641845703125, 728.3521728515625], [833.6632690429688, 800.3870849609375], [856.5226440429688, 770.1324462890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[836, 497]",None,None
127950,"[[984.6067504882812, 403.63653564453125], [990.33935546875, 399.3136291503906], [981.7404174804688, 399.3136291503906], [997.5050048828125, 403.63653564453125], [976.0078735351562, 399.3136291503906], [998.9381713867188, 429.5740051269531], [961.6764526367188, 425.2510681152344], [1006.1038208007812, 449.74755859375], [938.746337890625, 451.1885681152344], [1014.70263671875, 467.03924560546875], [933.0137329101562, 488.6537780761719], [978.8742065429688, 491.5356750488281], [954.5108032226562, 488.6537780761719], [996.0718383789062, 530.44189453125], [960.243408203125, 534.7647705078125], [984.6067504882812, 573.6709594726562], [940.1795043945312, 585.1987915039062]]","[[804.3677978515625, 557.474609375], [808.6666870117188, 553.1507568359375], [808.6666870117188, 553.1507568359375], [811.5326538085938, 557.474609375], [837.3261108398438, 560.357177734375], [811.5326538085938, 586.300048828125], [841.6250610351562, 584.8588256835938], [788.6051635742188, 612.2429809570312], [827.29541015625, 574.7698974609375], [762.8116455078125, 592.0651245117188], [812.9656372070312, 571.8873291015625], [822.9964599609375, 671.335205078125], [848.7899169921875, 667.0114135742188], [824.429443359375, 731.8687133789062], [844.4910278320312, 721.77978515625], [835.8931274414062, 786.6371459960938], [860.253662109375, 767.9005737304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 512]",None,None
127951,"[[984.833251953125, 406.9895324707031], [990.5296630859375, 402.6883850097656], [981.985107421875, 401.254638671875], [996.22607421875, 406.9895324707031], [976.2886962890625, 402.6883850097656], [999.07421875, 431.3628845214844], [960.6236572265625, 427.06170654296875], [1007.6188354492188, 455.7362060546875], [936.4140014648438, 452.86871337890625], [1017.5874633789062, 475.80828857421875], [933.5657958984375, 488.71185302734375], [974.8646240234375, 491.57928466796875], [949.2308959960938, 488.71185302734375], [996.22607421875, 530.2898559570312], [954.92724609375, 533.1572875976562], [984.833251953125, 573.3015747070312], [939.26220703125, 583.337646484375]]","[[810.1065673828125, 547.3406982421875], [812.972900390625, 543.0294189453125], [811.539794921875, 544.466552734375], [815.8392944335938, 551.6519165039062], [838.770263671875, 553.0889892578125], [815.8392944335938, 578.956298828125], [838.770263671875, 578.956298828125], [795.774658203125, 604.8236694335938], [812.972900390625, 568.8967895507812], [768.544189453125, 589.015869140625], [798.6410522460938, 547.3406982421875], [827.3048095703125, 665.1807861328125], [848.8026123046875, 659.4324951171875], [825.87158203125, 722.6637573242188], [845.9362182617188, 715.4783935546875], [837.3370971679688, 780.146728515625], [861.7012329101562, 768.650146484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 527]",None,None
127952,"[[986.4044189453125, 409.9244079589844], [990.6902465820312, 407.05841064453125], [982.1185913085938, 404.1924743652344], [996.40478515625, 409.9244079589844], [976.4041137695312, 407.05841064453125], [999.2620239257812, 435.7179870605469], [960.6893920898438, 428.5531311035156], [1009.2623291015625, 462.9446105957031], [934.9742431640625, 455.77972412109375], [1017.833984375, 490.17120361328125], [932.1171264648438, 488.73822021484375], [972.1182861328125, 491.60418701171875], [946.4032592773438, 490.17120361328125], [996.40478515625, 530.2946166992188], [949.2604370117188, 533.1605834960938], [982.1185913085938, 571.8510131835938], [936.4029541015625, 583.3148193359375]]","[[809.9612426757812, 544.0275268554688], [812.8365478515625, 541.1526489257812], [814.2742919921875, 546.9025268554688], [815.7120361328125, 549.7774047851562], [814.2742919921875, 546.9025268554688], [821.4627075195312, 577.0892333984375], [835.8397216796875, 572.77685546875], [804.2103881835938, 602.963623046875], [802.772705078125, 551.2149047851562], [771.1434326171875, 587.1514892578125], [786.9580078125, 531.0903930664062], [828.6512451171875, 661.899658203125], [847.34130859375, 656.1498413085938], [827.2135620117188, 719.3982543945312], [844.4659423828125, 712.2109375], [841.5905151367188, 776.8968505859375], [861.71826171875, 765.3970947265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[804, 542]",None,None
127953,"[[982.9759521484375, 416.9879150390625], [987.2511596679688, 412.6775817871094], [980.1257934570312, 411.2408142089844], [994.3763427734375, 415.5511474609375], [973.0006103515625, 412.6775817871094], [997.2265014648438, 439.9762878417969], [958.7500610351562, 435.6659851074219], [1007.2018432617188, 467.2749938964844], [934.524169921875, 458.65435791015625], [1014.3271484375, 498.884033203125], [928.8239135742188, 496.010498046875], [970.1504516601562, 496.010498046875], [945.924560546875, 496.010498046875], [997.2265014648438, 531.9298095703125], [945.924560546875, 533.3666381835938], [980.1257934570312, 567.8491821289062], [934.524169921875, 585.0905151367188]]","[[811.688720703125, 546.0685424804688], [814.5503540039062, 544.6307373046875], [815.9811401367188, 550.3818969726562], [817.4119873046875, 550.3818969726562], [838.8740844726562, 551.8197021484375], [824.5659790039062, 579.1378173828125], [810.2579345703125, 563.3220825195312], [810.2579345703125, 605.0181884765625], [797.3806762695312, 547.50634765625], [775.9185791015625, 589.202392578125], [783.072509765625, 524.5015869140625], [830.2892456054688, 662.530029296875], [844.5972900390625, 658.2166137695312], [830.2892456054688, 722.9174194335938], [843.16650390625, 709.9772338867188], [844.5972900390625, 774.6781005859375], [860.336181640625, 758.8623657226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[797, 533]",bottom,net shot
