frame,top,bottom,court,net,ball,pos,type
153117,"[[1082.160888671875, 432.34661865234375], [1086.446533203125, 426.5891418457031], [1077.8753662109375, 428.02850341796875], [1095.017822265625, 428.02850341796875], [1072.1611328125, 429.4678955078125], [1107.874755859375, 456.8157958984375], [1062.1612548828125, 455.37646484375], [1122.16015625, 474.08819580078125], [1049.304443359375, 475.5275573730469], [1130.7314453125, 479.8456115722656], [1042.1617431640625, 488.4818115234375], [1096.4462890625, 521.587158203125], [1069.303955078125, 521.587158203125], [1100.73193359375, 561.889404296875], [1067.87548828125, 560.4500732421875], [1092.1607666015625, 596.4341430664062], [1082.160888671875, 576.2830200195312]]","[[925.9088134765625, 589.3631591796875], [933.096435546875, 586.489990234375], [920.1586303710938, 587.9265747070312], [914.4085083007812, 596.5459594726562], [940.2841796875, 593.6728515625], [911.533447265625, 631.0235595703125], [961.8472290039062, 620.9675903320312], [884.22021484375, 651.135498046875], [992.0355224609375, 655.4451293945312], [885.6577758789062, 646.8258056640625], [994.9105834960938, 674.1205444335938], [931.6588745117188, 720.0906372070312], [961.8472290039062, 714.3444213867188], [918.7210693359375, 777.5532836914062], [950.346923828125, 750.2584838867188], [930.221435546875, 846.5084838867188], [948.9093627929688, 807.72119140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 472]",None,None
153118,"[[1081.5794677734375, 429.8924255371094], [1085.8712158203125, 425.5843200683594], [1077.28759765625, 425.5843200683594], [1094.4547119140625, 425.5843200683594], [1071.565185546875, 428.45635986328125], [1107.3302001953125, 454.30499267578125], [1062.9815673828125, 454.30499267578125], [1123.066650390625, 470.1014099121094], [1051.536865234375, 467.2293395996094], [1134.511474609375, 470.1014099121094], [1047.2451171875, 478.7176208496094], [1095.8853759765625, 518.9266357421875], [1068.7039794921875, 518.9266357421875], [1103.038330078125, 560.5716552734375], [1064.4122314453125, 560.5716552734375], [1091.593505859375, 595.0364990234375], [1077.28759765625, 573.4959716796875]]","[[926.5492553710938, 589.0433349609375], [932.2984008789062, 586.1727905273438], [920.8001098632812, 586.1727905273438], [915.0509033203125, 599.0902709960938], [940.9220581054688, 594.784423828125], [912.1763305664062, 630.666259765625], [962.4813842773438, 620.6193237304688], [884.867919921875, 657.9364013671875], [992.6643676757812, 657.9364013671875], [886.3052368164062, 652.1953125], [994.1016235351562, 682.3359985351562], [935.1729125976562, 719.6531372070312], [965.35595703125, 713.9119873046875], [919.3628540039062, 779.9345092773438], [953.8576049804688, 749.7938232421875], [930.861083984375, 847.3922729492188], [955.294921875, 811.510498046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 472]",None,None
153119,"[[1082.66748046875, 430.5267639160156], [1085.5286865234375, 426.2106628417969], [1076.94482421875, 426.2106628417969], [1094.112548828125, 426.2106628417969], [1071.2222900390625, 429.0880432128906], [1106.9884033203125, 454.98455810546875], [1062.638427734375, 453.5458984375], [1122.7254638671875, 469.37152099609375], [1051.1932373046875, 467.9328308105469], [1134.1705322265625, 470.81024169921875], [1046.9013671875, 479.4424133300781], [1095.543212890625, 519.7258911132812], [1068.3609619140625, 519.7258911132812], [1102.6964111328125, 561.4480590820312], [1064.0689697265625, 560.0093383789062], [1091.251220703125, 595.9767456054688], [1076.94482421875, 572.9576416015625]]","[[925.5760498046875, 585.2312622070312], [932.7125244140625, 585.2312622070312], [921.2942504882812, 585.2312622070312], [915.5851440429688, 598.185791015625], [941.2761840820312, 595.3070068359375], [911.3032836914062, 631.291748046875], [961.2581787109375, 622.6553955078125], [884.1848754882812, 658.64013671875], [992.658447265625, 657.2007446289062], [884.1848754882812, 654.322021484375], [994.0858154296875, 680.23095703125], [935.5670776367188, 719.0944213867188], [965.5400390625, 713.3369140625], [919.866943359375, 779.5487670898438], [952.6945190429688, 749.3216552734375], [931.2852783203125, 848.6394653320312], [955.549072265625, 811.2153930664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 472]",None,None
153120,"[[1079.5101318359375, 427.7393493652344], [1083.7835693359375, 421.9772644042969], [1073.8123779296875, 421.9772644042969], [1093.754638671875, 423.41778564453125], [1069.5390625, 426.2988586425781], [1106.57470703125, 452.2284240722656], [1062.416748046875, 452.2284240722656], [1122.2435302734375, 465.19317626953125], [1046.7479248046875, 469.5147705078125], [1135.063720703125, 463.75262451171875], [1048.1722412109375, 472.3957824707031], [1095.17919921875, 519.9332885742188], [1066.690185546875, 518.4927978515625], [1102.30126953125, 557.3870849609375], [1063.84130859375, 557.3870849609375], [1092.3302001953125, 594.8408813476562], [1069.5390625, 576.1139526367188]]","[[927.5332641601562, 586.8352661132812], [934.6657104492188, 585.3961791992188], [923.2537231445312, 585.3961791992188], [916.121337890625, 599.7874755859375], [941.798095703125, 595.4700927734375], [914.69482421875, 631.4483642578125], [963.1954956054688, 621.3744506835938], [886.1649780273438, 663.1092529296875], [991.725341796875, 657.3527221679688], [886.1649780273438, 658.7918090820312], [994.5783081054688, 684.6961669921875], [940.3716430664062, 720.6744384765625], [968.9014892578125, 714.91796875], [918.974365234375, 779.6787719726562], [954.6365966796875, 752.3353271484375], [931.812744140625, 848.7571411132812], [970.3279418945312, 812.7788696289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 472]",None,None
153121,"[[1075.8238525390625, 425.5859680175781], [1080.101318359375, 421.27685546875], [1071.54638671875, 421.27685546875], [1091.5078125, 421.27685546875], [1067.26904296875, 424.14959716796875], [1102.914306640625, 447.1317443847656], [1062.9915771484375, 448.568115234375], [1121.449951171875, 460.0591735839844], [1050.1591796875, 467.2411193847656], [1132.8563232421875, 460.0591735839844], [1051.5850830078125, 467.2411193847656], [1091.5078125, 513.2054443359375], [1065.8431396484375, 510.3326416015625], [1098.6368408203125, 551.98779296875], [1065.8431396484375, 556.2969360351562], [1091.5078125, 593.6429443359375], [1062.9915771484375, 583.5882568359375]]","[[927.7291870117188, 585.7646484375], [934.8528442382812, 574.2357788085938], [923.455078125, 574.2357788085938], [917.7561645507812, 601.616943359375], [943.4013061523438, 595.8524780273438], [920.6055297851562, 633.3214111328125], [964.772216796875, 623.233642578125], [889.2615356445312, 666.4669799804688], [990.4174194335938, 657.8203125], [887.8368530273438, 665.02587890625], [994.6915283203125, 693.8480834960938], [944.8259887695312, 719.7881469726562], [973.3206176757812, 711.1414184570312], [920.6055297851562, 777.4326171875], [959.0733032226562, 754.3748168945312], [932.00341796875, 848.0470581054688], [974.7453002929688, 814.9014892578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 472]",None,None
153122,"[[1074.0772705078125, 424.96014404296875], [1078.343017578125, 419.2115173339844], [1069.8115234375, 420.6486511230469], [1088.29638671875, 420.6486511230469], [1065.5457763671875, 423.5229797363281], [1102.5155029296875, 443.6431884765625], [1062.701904296875, 447.95465087890625], [1118.156494140625, 453.7033386230469], [1048.4827880859375, 468.0749206542969], [1130.9537353515625, 453.7033386230469], [1054.17041015625, 466.6377258300781], [1089.71826171875, 509.7525329589844], [1064.1239013671875, 509.7525329589844], [1095.406005859375, 549.9929809570312], [1066.9676513671875, 555.7416381835938], [1089.71826171875, 591.6705932617188], [1058.4361572265625, 591.6705932617188]]","[[915.2897338867188, 602.7488403320312], [916.7294921875, 596.9970092773438], [945.5234375, 592.68310546875], [918.1691284179688, 602.7488403320312], [944.0836791992188, 596.9970092773438], [921.0485229492188, 634.3839721679688], [965.6791381835938, 624.3182373046875], [893.6943969726562, 671.7709350585938], [991.5936889648438, 658.8292846679688], [887.935546875, 671.7709350585938], [997.3523559570312, 694.7782592773438], [951.2821044921875, 717.78564453125], [978.6364135742188, 710.5958862304688], [922.4882202148438, 778.1799926757812], [957.0409545898438, 755.172607421875], [931.1264038085938, 845.76416015625], [972.8776245117188, 814.1289672851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1011, 480]",None,None
153123,"[[1072.323486328125, 426.6711120605469], [1076.5853271484375, 420.9123229980469], [1068.0616455078125, 422.35198974609375], [1086.5299072265625, 422.35198974609375], [1062.3790283203125, 423.7917175292969], [1100.7362060546875, 443.9474792480469], [1059.537841796875, 446.8268737792969], [1119.2044677734375, 451.14599609375], [1055.27587890625, 461.223876953125], [1079.4267578125, 459.7842102050781], [1059.537841796875, 464.103271484375], [1086.5299072265625, 510.17364501953125], [1060.95849609375, 510.17364501953125], [1092.21240234375, 549.0455322265625], [1066.6409912109375, 554.8043212890625], [1086.5299072265625, 590.7968139648438], [1056.696533203125, 599.43505859375]]","[[917.0180053710938, 601.9451904296875], [915.5872192382812, 600.5055541992188], [945.6329345703125, 594.7469482421875], [919.8795166015625, 603.3848266601562], [944.2022705078125, 597.6262817382812], [921.3102416992188, 636.49658203125], [964.2327270507812, 622.1001586914062], [896.987548828125, 678.2461547851562], [991.4169311523438, 659.5308227539062], [886.9722900390625, 679.6858520507812], [1000.00146484375, 695.5218505859375], [957.0789794921875, 715.6768798828125], [981.4016723632812, 709.9182739257812], [922.7410278320312, 771.8228149414062], [958.5097045898438, 755.9868774414062], [929.894775390625, 845.24462890625], [972.8171997070312, 815.0121459960938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 484]",None,None
153124,"[[1068.6170654296875, 430.88177490234375], [1072.858642578125, 426.5748291015625], [1064.37548828125, 426.5748291015625], [1082.7557373046875, 425.13922119140625], [1060.1339111328125, 429.4461364746094], [1096.894287109375, 446.67388916015625], [1058.7200927734375, 449.5451354980469], [1092.65283203125, 466.77288818359375], [1062.961669921875, 462.4659423828125], [1078.51416015625, 461.0303039550781], [1070.031005859375, 462.4659423828125], [1084.1695556640625, 511.27789306640625], [1060.1339111328125, 511.27789306640625], [1091.2388916015625, 548.6046142578125], [1067.2032470703125, 554.34716796875], [1082.7557373046875, 590.23828125], [1054.4783935546875, 606.0303955078125]]","[[917.1996459960938, 604.9885864257812], [915.760009765625, 603.5516357421875], [918.639404296875, 597.8038940429688], [918.639404296875, 604.9885864257812], [944.5543823242188, 599.2408447265625], [922.9585571289062, 636.6013793945312], [966.1500854492188, 625.1058349609375], [898.4833374023438, 682.5835571289062], [990.6253051757812, 658.155517578125], [886.9656372070312, 686.8944091796875], [999.263671875, 696.9530029296875], [964.71044921875, 715.63330078125], [990.6253051757812, 704.1377563476562], [924.3982543945312, 767.36328125], [963.2706909179688, 754.4307861328125], [931.5968017578125, 842.0843505859375], [971.9089965820312, 816.2193603515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 491]",None,None
153125,"[[1068.6270751953125, 430.85980224609375], [1072.869873046875, 426.5520324707031], [1064.38427734375, 426.5520324707031], [1082.769775390625, 425.1161193847656], [1060.141357421875, 429.42388916015625], [1096.9124755859375, 446.6550598144531], [1058.7271728515625, 449.52691650390625], [1092.669677734375, 466.7580871582031], [1062.969970703125, 462.4502868652344], [1078.5269775390625, 461.01434326171875], [1070.0413818359375, 462.4502868652344], [1084.1839599609375, 511.27191162109375], [1060.141357421875, 511.27191162109375], [1089.841064453125, 548.6060791015625], [1067.2127685546875, 554.3497924804688], [1082.769775390625, 590.248046875], [1054.484375, 606.0432739257812]]","[[917.19970703125, 604.9888305664062], [915.760009765625, 603.5518798828125], [918.6394653320312, 597.80419921875], [918.6394653320312, 604.9888305664062], [944.5549926757812, 599.2410888671875], [922.958740234375, 636.60107421875], [966.151123046875, 625.1056518554688], [898.4830322265625, 682.58251953125], [990.6268310546875, 658.1548461914062], [886.965087890625, 686.8932495117188], [999.2652587890625, 696.9517211914062], [964.71142578125, 715.6317138671875], [990.6268310546875, 704.1362915039062], [924.3984375, 767.36083984375], [963.2716674804688, 754.4285278320312], [931.59716796875, 842.0806274414062], [971.9100952148438, 816.216064453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 493]",None,None
153126,"[[1068.143798828125, 434.2984619140625], [1071.004638671875, 429.9922790527344], [1062.4219970703125, 431.4276428222656], [1079.587158203125, 431.4276428222656], [1058.130615234375, 434.2984619140625], [1095.3218994140625, 451.5233459472656], [1058.130615234375, 454.3941650390625], [1113.9176025390625, 452.958740234375], [1068.143798828125, 464.4419860839844], [1078.15673828125, 464.4419860839844], [1075.2958984375, 463.0065612792969], [1082.4481201171875, 516.1165771484375], [1059.56103515625, 518.9873657226562], [1088.1697998046875, 552.001708984375], [1065.2828369140625, 563.4849243164062], [1075.2958984375, 589.3222045898438], [1053.83935546875, 612.2886962890625]]","[[930.2362670898438, 597.686279296875], [915.9879760742188, 606.2940673828125], [921.687255859375, 597.686279296875], [918.837646484375, 607.7286987304688], [944.4845581054688, 601.9901733398438], [923.1121215820312, 640.7252197265625], [967.2818603515625, 627.8135375976562], [906.0140991210938, 675.1564331054688], [994.3536987304688, 665.114013671875], [890.3409423828125, 695.2412719726562], [1001.4778442382812, 700.9797973632812], [970.131591796875, 716.7608032226562], [994.3536987304688, 709.587646484375], [925.9617919921875, 769.8422241210938], [970.131591796875, 751.1920166015625], [937.3603515625, 838.70458984375], [975.8309326171875, 814.3157958984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 489]",None,None
