frame,top,bottom,court,net,ball,pos,type
13639,"[[991.29052734375, 393.8855895996094], [997.0422973632812, 389.5767822265625], [988.4146728515625, 388.1404724121094], [1002.7940673828125, 393.8855895996094], [981.2249145507812, 392.4493103027344], [1009.9838256835938, 415.4296569824219], [965.407470703125, 418.3022155761719], [1020.0493774414062, 432.6649169921875], [938.0865478515625, 447.0276184082031], [1032.990966796875, 449.9001770019531], [935.2106323242188, 468.5716552734375], [999.918212890625, 484.3706970214844], [975.47314453125, 485.8069763183594], [1002.7940673828125, 527.4588012695312], [984.1007690429688, 531.7676391601562], [989.8525390625, 571.9832153320312], [981.2249145507812, 593.52734375]]","[[820.5809936523438, 613.3914794921875], [806.2699584960938, 603.3114013671875], [816.2876586914062, 611.9515380859375], [810.563232421875, 606.19140625], [834.89208984375, 607.6314086914062], [793.3900146484375, 634.9918823242188], [849.203125, 639.3119506835938], [774.7857055664062, 669.5524291992188], [862.0830078125, 675.3125], [770.4923095703125, 666.67236328125], [866.3763427734375, 699.7929077148438], [799.114501953125, 715.6331787109375], [830.5986938476562, 715.6331787109375], [794.8211669921875, 763.1539916992188], [820.5809936523438, 774.6741333007812], [796.252197265625, 807.794677734375], [800.5455322265625, 807.794677734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 463]",None,None
13640,"[[991.4755249023438, 394.56536865234375], [995.7828979492188, 390.24505615234375], [987.168212890625, 388.804931640625], [1002.9617919921875, 393.125244140625], [979.9893188476562, 393.125244140625], [1008.7049560546875, 416.16693115234375], [965.6314697265625, 419.047119140625], [1020.1912231445312, 433.44818115234375], [938.3516235351562, 452.16949462890625], [1033.1131591796875, 452.16949462890625], [935.4800415039062, 462.250244140625], [997.2186889648438, 486.73199462890625], [972.8104248046875, 486.73199462890625], [1001.5260009765625, 529.9351196289062], [982.86083984375, 532.8153076171875], [990.039794921875, 571.6980590820312], [979.9893188476562, 593.2996215820312]]","[[821.2239379882812, 610.0181274414062], [805.4849853515625, 601.3995971679688], [836.9629516601562, 601.3995971679688], [809.7774047851562, 604.2724609375], [835.5321044921875, 604.2724609375], [795.4691772460938, 634.4371948242188], [848.4095458984375, 634.4371948242188], [775.4376831054688, 664.60205078125], [865.5794067382812, 668.9112548828125], [766.8528442382812, 663.1655883789062], [872.7334594726562, 691.8939819335938], [804.0540771484375, 712.0038452148438], [835.5321044921875, 712.0038452148438], [794.0383911132812, 768.024169921875], [835.5321044921875, 772.3334350585938], [798.330810546875, 805.3710327148438], [809.7774047851562, 802.4981689453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[930, 465]",None,None
13641,"[[990.9826049804688, 395.1014404296875], [995.2999877929688, 392.218994140625], [986.6652221679688, 390.77783203125], [1002.4957275390625, 393.66021728515625], [979.4695434570312, 393.66021728515625], [1009.6913452148438, 416.71966552734375], [965.0781860351562, 419.60211181640625], [1019.7652587890625, 435.4554138183594], [940.6129760742188, 449.8675537109375], [1032.717529296875, 454.19122314453125], [934.8563842773438, 480.133056640625], [996.7390747070312, 485.89788818359375], [972.27392578125, 485.89788818359375], [1001.0565795898438, 529.1343383789062], [976.59130859375, 532.0167236328125], [989.54345703125, 573.8119506835938], [975.1521606445312, 588.22412109375]]","[[822.3965454101562, 609.2367553710938], [806.6487426757812, 602.048583984375], [838.1442260742188, 600.6109619140625], [809.511962890625, 604.923828125], [835.281005859375, 604.923828125], [798.05908203125, 633.6765747070312], [851.02880859375, 633.6765747070312], [778.0164184570312, 662.4292602539062], [872.5030517578125, 666.7421875], [760.8370361328125, 663.866943359375], [878.2294921875, 685.4314575195312], [809.511962890625, 709.8712768554688], [842.4391479492188, 708.4336547851562], [795.1958618164062, 765.9390869140625], [843.8707885742188, 768.8143920898438], [798.05908203125, 816.2562866210938], [829.5545654296875, 788.9412841796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[924, 472]",None,None
13642,"[[990.3929443359375, 397.2010803222656], [994.6757202148438, 392.8974914550781], [986.110107421875, 392.8974914550781], [1000.3860473632812, 395.76654052734375], [978.9722290039062, 394.33203125], [1008.95166015625, 417.2846374511719], [964.6962890625, 420.1536865234375], [1020.3723754882812, 437.3681945800781], [940.4271850585938, 451.71356201171875], [1030.365478515625, 457.4516906738281], [934.7168579101562, 481.8388671875], [994.6757202148438, 486.1424560546875], [970.4066162109375, 486.1424560546875], [1000.3860473632812, 530.6131591796875], [973.2618408203125, 533.4822387695312], [990.3929443359375, 572.2147827148438], [970.4066162109375, 589.42919921875]]","[[842.6237182617188, 604.7734375], [811.2147827148438, 601.9029541015625], [841.196044921875, 600.4676513671875], [812.6424560546875, 604.7734375], [838.3406982421875, 604.7734375], [801.2210083007812, 633.4788818359375], [854.045166015625, 634.9141235351562], [776.9505615234375, 662.1842651367188], [878.3156127929688, 667.9253540039062], [758.3907470703125, 660.7490234375], [885.4540405273438, 679.4075317382812], [812.6424560546875, 719.5951538085938], [845.4790649414062, 719.5951538085938], [795.5103149414062, 766.958984375], [852.6174926757812, 758.347412109375], [796.9380493164062, 815.7581787109375], [844.0514526367188, 784.1822509765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[919, 484]",None,None
13643,"[[990.3965454101562, 397.169921875], [994.6790161132812, 392.8658447265625], [986.114013671875, 392.8658447265625], [1000.38916015625, 395.7352600097656], [978.9764404296875, 394.3005676269531], [1008.9542236328125, 417.2557067871094], [964.7012939453125, 420.1250915527344], [1020.3743286132812, 437.3414611816406], [940.4335327148438, 451.6884460449219], [1030.366943359375, 457.4272155761719], [934.7234497070312, 481.81707763671875], [994.6790161132812, 486.12115478515625], [970.4113159179688, 486.12115478515625], [1000.38916015625, 530.5968017578125], [973.266357421875, 533.4661865234375], [990.3965454101562, 572.2030029296875], [970.4113159179688, 589.4193725585938]]","[[842.6875, 604.859130859375], [811.3062133789062, 601.9896240234375], [841.2611083984375, 600.5548706054688], [812.732666015625, 604.859130859375], [838.4082641601562, 604.859130859375], [801.3212280273438, 633.5546875], [854.098876953125, 633.5546875], [777.0721435546875, 662.2501831054688], [878.3480224609375, 667.9893188476562], [758.5286254882812, 660.8154296875], [885.4801635742188, 679.467529296875], [812.732666015625, 719.6412963867188], [845.5403442382812, 719.6412963867188], [795.6155395507812, 766.9888916015625], [852.6724243164062, 758.3802490234375], [797.0419921875, 815.7713012695312], [844.1139526367188, 784.2062377929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 486]",None,None
13644,"[[988.9724731445312, 398.1585998535156], [993.2685546875, 395.2913513183594], [984.67626953125, 393.8577575683594], [1000.4287719726562, 396.7250061035156], [978.9481201171875, 396.7250061035156], [1006.156982421875, 421.0967102050781], [964.6276245117188, 422.5303039550781], [1017.6134033203125, 439.73382568359375], [940.2828369140625, 455.5037536621094], [1030.5018310546875, 459.80462646484375], [934.5546264648438, 487.0435791015625], [991.8365478515625, 488.47723388671875], [967.49169921875, 488.47723388671875], [998.9967651367188, 532.919677734375], [970.3558349609375, 535.7869873046875], [990.4044799804688, 575.9285278320312], [961.7634887695312, 588.8312377929688]]","[[814.5980834960938, 604.98193359375], [814.5980834960938, 600.6639404296875], [846.2482299804688, 599.224609375], [816.0366821289062, 603.5426025390625], [843.3709106445312, 603.5426025390625], [807.4049072265625, 632.3294677734375], [857.7572631835938, 633.768798828125], [778.632080078125, 656.7982788085938], [885.0914306640625, 661.1162719726562], [755.6138305664062, 656.7982788085938], [889.4074096679688, 665.434326171875], [818.9140014648438, 718.68994140625], [852.002685546875, 717.2506103515625], [797.3344116210938, 767.6275024414062], [857.7572631835938, 744.5980834960938], [798.7730102539062, 816.5651245117188], [860.6345825195312, 782.0209350585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 493]",None,None
13645,"[[987.4067993164062, 400.031982421875], [991.7258911132812, 395.7294616699219], [983.0877685546875, 395.7294616699219], [998.9244384765625, 398.5978088378906], [977.3289794921875, 397.16363525390625], [1003.2434692382812, 422.9789733886719], [964.3717041015625, 422.9789733886719], [1014.760986328125, 441.62335205078125], [941.3366088867188, 455.9651794433594], [1029.157958984375, 463.1361083984375], [932.698486328125, 488.951416015625], [987.4067993164062, 487.5172424316406], [965.8114624023438, 488.951416015625], [998.9244384765625, 534.8453369140625], [968.6908569335938, 540.5820922851562], [988.8465576171875, 577.870849609375], [951.4144287109375, 587.9100952148438]]","[[825.1968383789062, 611.7119750976562], [823.760498046875, 605.9710083007812], [851.050537109375, 601.6652221679688], [823.760498046875, 604.5357666015625], [849.6141967773438, 604.5357666015625], [813.706298828125, 633.2405395507812], [865.41357421875, 634.67578125], [782.107421875, 653.3339233398438], [892.70361328125, 653.3339233398438], [753.381103515625, 650.4634399414062], [897.0125122070312, 653.3339233398438], [823.760498046875, 717.9197387695312], [856.7957763671875, 713.614013671875], [802.2157592773438, 763.8474731445312], [866.8499145507812, 730.8369140625], [799.3431396484375, 815.5161743164062], [874.031494140625, 782.505615234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 508]",None,None
13646,"[[986.1754150390625, 402.4899597167969], [991.88037109375, 396.7297058105469], [981.8967895507812, 395.2896423339844], [999.011474609375, 399.60980224609375], [976.19189453125, 398.16973876953125], [1003.2901000976562, 425.5309753417969], [964.7821655273438, 424.0909118652344], [1016.1260986328125, 445.69189453125], [940.536376953125, 455.7723083496094], [1030.3883056640625, 468.73291015625], [930.5528564453125, 490.3338928222656], [984.7492065429688, 487.4537658691406], [961.9296875, 488.893798828125], [997.5852661132812, 532.0957641601562], [966.2083740234375, 540.7361450195312], [989.0279541015625, 576.73779296875], [951.9461669921875, 589.6983642578125]]","[[839.1026000976562, 618.8518676757812], [827.6690063476562, 605.9205322265625], [833.3858032226562, 610.23095703125], [827.6690063476562, 605.9205322265625], [856.2531127929688, 605.9205322265625], [821.9521484375, 633.2200317382812], [873.4035034179688, 634.6568603515625], [789.0803833007812, 650.4618530273438], [899.1292114257812, 647.5882568359375], [759.067138671875, 649.0250854492188], [900.5584106445312, 646.1514282226562], [827.6690063476562, 717.9922485351562], [861.9698486328125, 713.6817626953125], [806.2308959960938, 763.9703979492188], [874.8327026367188, 725.1763305664062], [801.9432373046875, 812.8222045898438], [880.549560546875, 768.2808837890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[894, 525]",None,None
13647,"[[986.5508422851562, 402.80816650390625], [992.3034057617188, 398.5032958984375], [983.674560546875, 397.0683288574219], [999.4940185546875, 399.9382629394531], [976.48388671875, 399.9382629394531], [1002.370361328125, 425.7674255371094], [964.9788208007812, 424.3324279785156], [1018.1897583007812, 448.7266540527344], [941.9686889648438, 454.4664611816406], [1029.69482421875, 468.8160095214844], [929.0254516601562, 490.3403015136719], [979.3601684570312, 486.0354309082031], [956.3500366210938, 486.0354309082031], [995.1796264648438, 527.6491088867188], [966.4169311523438, 536.2587890625], [989.4270629882812, 575.0026245117188], [950.5974731445312, 589.3521118164062]]","[[834.0177001953125, 606.2095336914062], [835.4490356445312, 604.7740478515625], [838.3115234375, 609.0805053710938], [835.4490356445312, 606.2095336914062], [862.643310546875, 606.2095336914062], [828.2926635742188, 633.4840698242188], [881.2498779296875, 634.9195556640625], [795.373291015625, 650.7101440429688], [905.5816650390625, 646.4036254882812], [765.31640625, 650.7101440429688], [907.012939453125, 636.3551025390625], [834.0177001953125, 718.1788330078125], [866.9371337890625, 715.3078002929688], [813.9798583984375, 759.8084106445312], [878.3873901367188, 726.7918701171875], [808.2547607421875, 807.1800537109375], [882.6812133789062, 761.2439575195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 542]",None,None
13648,"[[987.2152709960938, 404.30157470703125], [992.95068359375, 398.56890869140625], [982.9136962890625, 398.56890869140625], [998.6860961914062, 401.43524169921875], [977.1782836914062, 400.0020751953125], [1001.5538330078125, 425.7990417480469], [965.7074584960938, 424.3658752441406], [1014.45849609375, 447.2965393066406], [941.33203125, 454.4623718261719], [1030.2308349609375, 470.2272033691406], [928.4273071289062, 490.29150390625], [974.310546875, 484.558837890625], [952.802734375, 485.9919738769531], [992.95068359375, 523.2542724609375], [962.8397216796875, 531.853271484375], [982.9136962890625, 571.98193359375], [949.93505859375, 587.7467041015625]]","[[840.5118408203125, 601.29541015625], [841.948486328125, 602.7341918945312], [843.3850708007812, 607.050537109375], [843.3850708007812, 608.4893188476562], [867.807861328125, 607.050537109375], [837.6385498046875, 635.8260498046875], [889.3573608398438, 634.3873291015625], [807.4693603515625, 653.0914306640625], [913.7800903320312, 640.1423950195312], [771.5535278320312, 653.0914306640625], [913.7800903320312, 630.0709838867188], [841.948486328125, 717.83642578125], [874.9910278320312, 712.081298828125], [820.3989868164062, 760.9998168945312], [877.8643188476562, 726.4690551757812], [820.3989868164062, 805.6018676757812], [882.1741943359375, 765.3160400390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 560]",None,None
