frame,top,bottom,court,net,ball,pos,type
106964,"[[1072.8858642578125, 432.2224426269531], [1077.197998046875, 427.9071044921875], [1068.57373046875, 427.9071044921875], [1085.8221435546875, 430.78399658203125], [1062.82421875, 430.78399658203125], [1097.321044921875, 458.1142883300781], [1051.3253173828125, 458.1142883300781], [1121.7562255859375, 479.69085693359375], [1036.95166015625, 479.69085693359375], [1121.7562255859375, 479.69085693359375], [1028.3275146484375, 494.0752258300781], [1085.8221435546875, 524.2824096679688], [1058.51220703125, 524.2824096679688], [1091.571533203125, 563.1202392578125], [1057.0748291015625, 560.2433471679688], [1084.384765625, 597.6426391601562], [1077.197998046875, 573.1892700195312]]","[[917.2026977539062, 589.3448486328125], [922.9448852539062, 587.9067993164062], [911.4605102539062, 587.9067993164062], [907.1538696289062, 597.97314453125], [932.9937744140625, 593.6589965820312], [905.71826171875, 629.6101684570312], [953.0914916992188, 623.8579711914062], [879.8783569335938, 649.7427978515625], [986.109130859375, 654.0569458007812], [878.44287109375, 633.92431640625], [984.6736450195312, 671.3135375976562], [921.5093994140625, 718.7691040039062], [948.7847900390625, 713.0169067382812], [905.71826171875, 782.0430908203125], [938.7359619140625, 747.5299682617188], [925.8160400390625, 843.8792114257812], [940.1714477539062, 796.4236450195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 476]",None,None
106965,"[[1070.9283447265625, 427.1407775878906], [1076.662841796875, 422.821044921875], [1068.0611572265625, 422.821044921875], [1085.264404296875, 425.70086669921875], [1062.3267822265625, 427.1407775878906], [1096.7333984375, 453.0592041015625], [1052.2913818359375, 451.6192626953125], [1118.2374267578125, 468.8982238769531], [1037.955322265625, 468.8982238769531], [1125.4056396484375, 464.5784912109375], [1029.3536376953125, 480.4175109863281], [1085.264404296875, 520.7350463867188], [1058.02587890625, 520.7350463867188], [1092.4324951171875, 559.6126708984375], [1049.4241943359375, 559.6126708984375], [1083.830810546875, 595.6104736328125], [1069.4947509765625, 571.1319580078125]]","[[907.4108276367188, 593.448486328125], [907.4108276367188, 593.448486328125], [908.8424072265625, 593.448486328125], [907.4108276367188, 593.448486328125], [931.7464599609375, 593.448486328125], [904.5478515625, 630.819580078125], [953.218994140625, 623.6327514648438], [878.78076171875, 656.6918334960938], [983.2806396484375, 656.6918334960938], [880.2122802734375, 650.9424438476562], [984.712158203125, 675.3773803710938], [923.1574096679688, 721.37255859375], [953.218994140625, 714.185791015625], [904.5478515625, 780.3038330078125], [943.198486328125, 750.1195678710938], [926.0204467773438, 846.4219360351562], [941.7670288085938, 809.0508422851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[960, 467]",None,None
106966,"[[1069.2216796875, 421.9894104003906], [1074.9427490234375, 417.67889404296875], [1064.930908203125, 417.67889404296875], [1083.5242919921875, 420.5525817871094], [1059.2098388671875, 421.9894104003906], [1094.9664306640625, 446.4154052734375], [1050.628173828125, 446.4154052734375], [1117.8507080078125, 456.4731750488281], [1036.3255615234375, 465.0941162109375], [1125.001953125, 453.59954833984375], [1027.7440185546875, 473.71502685546875], [1083.5242919921875, 515.3829345703125], [1054.9190673828125, 515.3829345703125], [1089.245361328125, 554.1771850585938], [1046.33740234375, 555.614013671875], [1084.95458984375, 595.8450927734375], [1060.6400146484375, 571.4191284179688]]","[[917.6456298828125, 596.2900390625], [906.1494140625, 593.4203491210938], [909.0234985351562, 591.9855346679688], [907.58642578125, 599.15966796875], [933.4529418945312, 596.2900390625], [904.7123413085938, 632.1608276367188], [955.00830078125, 624.9866943359375], [878.845947265625, 662.2923583984375], [983.7489013671875, 662.2923583984375], [880.282958984375, 656.5530395507812], [983.7489013671875, 686.6845703125], [926.267822265625, 722.555419921875], [956.4454345703125, 716.8160400390625], [904.7123413085938, 781.3836059570312], [944.9491577148438, 749.8172607421875], [924.830810546875, 845.951171875], [946.3861694335938, 812.949951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 461]",None,None
106967,"[[1069.2462158203125, 422.02935791015625], [1074.966796875, 417.7200927734375], [1064.955810546875, 417.7200927734375], [1083.547607421875, 420.5929260253906], [1059.2353515625, 422.02935791015625], [1094.9886474609375, 446.44866943359375], [1050.654541015625, 446.44866943359375], [1117.870849609375, 456.5036315917969], [1036.353271484375, 465.1221923828125], [1125.021484375, 453.6307678222656], [1027.7724609375, 473.74078369140625], [1083.547607421875, 515.397216796875], [1054.9449462890625, 515.397216796875], [1089.2681884765625, 554.1807250976562], [1046.3641357421875, 555.6171875], [1084.977783203125, 595.837158203125], [1060.6654052734375, 571.4178466796875]]","[[917.6203002929688, 596.2716674804688], [906.1229858398438, 593.401611328125], [908.997314453125, 591.966552734375], [907.5601196289062, 599.1417236328125], [933.4290771484375, 596.2716674804688], [904.685791015625, 632.1475830078125], [954.9866943359375, 624.972412109375], [878.8168334960938, 662.2833862304688], [983.72998046875, 662.2833862304688], [880.2540283203125, 656.543212890625], [983.72998046875, 686.6790161132812], [926.2432861328125, 722.554931640625], [956.4237670898438, 716.8147583007812], [904.685791015625, 781.3914184570312], [944.926513671875, 749.820556640625], [924.8060913085938, 845.9680786132812], [946.3637084960938, 812.962158203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 461]",None,None
106968,"[[1065.91943359375, 418.46319580078125], [1070.2318115234375, 414.15625], [1061.60693359375, 414.15625], [1081.7315673828125, 417.02752685546875], [1055.85693359375, 417.02752685546875], [1090.3564453125, 441.4334411621094], [1048.6695556640625, 441.4334411621094], [1114.79345703125, 447.1759948730469], [1032.857421875, 464.4036865234375], [1097.5438232421875, 439.997802734375], [1031.419921875, 464.4036865234375], [1080.294189453125, 511.7798767089844], [1051.5445556640625, 510.3442077636719], [1083.1690673828125, 551.9778442382812], [1045.794677734375, 547.6708984375], [1083.1690673828125, 593.6114501953125], [1051.5445556640625, 577.8193969726562]]","[[917.8324584960938, 599.4403686523438], [906.3466796875, 598.0042114257812], [910.6537475585938, 598.0042114257812], [907.7823486328125, 602.3128662109375], [933.6254272460938, 598.0042114257812], [907.7823486328125, 633.9097900390625], [955.161376953125, 625.2924194335938], [880.5035400390625, 668.3790893554688], [985.3115844726562, 665.5066528320312], [879.0678100585938, 665.5066528320312], [982.440185546875, 694.2311401367188], [929.3182373046875, 720.0831298828125], [958.0327758789062, 715.7744750976562], [906.3466796875, 781.8406982421875], [945.1112670898438, 754.552490234375], [926.4468383789062, 847.906982421875], [955.161376953125, 816.31005859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 461]",None,None
106969,"[[1060.899658203125, 416.79376220703125], [1066.6326904296875, 411.0347900390625], [1056.5999755859375, 411.0347900390625], [1076.6654052734375, 412.47454833984375], [1052.3001708984375, 413.9142761230469], [1086.6982421875, 436.9503173828125], [1046.567138671875, 438.3900451660156], [1106.763671875, 442.70928955078125], [1037.9676513671875, 452.7875671386719], [1048.0003662109375, 455.66705322265625], [1030.8013916015625, 458.5465393066406], [1075.232177734375, 504.61859130859375], [1050.866943359375, 506.0583190917969], [1078.0987548828125, 543.4918212890625], [1046.567138671875, 546.371337890625], [1079.531982421875, 588.1240844726562], [1046.567138671875, 585.24462890625]]","[[905.7703247070312, 602.9285278320312], [905.7703247070312, 600.0491333007812], [934.3718872070312, 595.7300415039062], [907.2003784179688, 604.3682250976562], [932.9418334960938, 600.0491333007812], [907.2003784179688, 637.4813842773438], [955.8230590820312, 625.9638061523438], [882.8890380859375, 673.4739990234375], [985.854736328125, 663.3961181640625], [878.5988159179688, 673.4739990234375], [984.4246826171875, 693.6298828125], [932.9418334960938, 720.9842529296875], [960.11328125, 713.7857055664062], [910.060546875, 782.8914184570312], [945.8125610351562, 755.537109375], [925.7914428710938, 847.6781616210938], [954.3930053710938, 817.4443969726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 459]",None,None
106970,"[[1057.6624755859375, 414.1903991699219], [1061.953125, 409.885986328125], [1053.3719482421875, 411.3207702636719], [1071.9644775390625, 411.3207702636719], [1050.5115966796875, 415.625244140625], [1084.8363037109375, 435.7126770019531], [1044.790771484375, 437.1474914550781], [1079.115478515625, 457.23492431640625], [1030.4888916015625, 452.9304504394531], [1050.5115966796875, 448.62603759765625], [1036.2095947265625, 452.9304504394531], [1073.394775390625, 501.7142333984375], [1047.651123046875, 503.1490478515625], [1074.824951171875, 541.8890991210938], [1046.220947265625, 549.0631713867188], [1073.394775390625, 583.498779296875], [1040.500244140625, 592.107666015625]]","[[916.6771850585938, 597.6205444335938], [905.2218017578125, 599.062255859375], [908.0856323242188, 597.6205444335938], [908.0856323242188, 606.2705078125], [933.8602905273438, 599.062255859375], [909.517578125, 639.4287719726562], [955.3392333984375, 625.0121459960938], [880.8790893554688, 679.7952880859375], [986.8416137695312, 661.0536499023438], [878.01513671875, 679.7952880859375], [985.4097290039062, 695.6535034179688], [938.1560668945312, 721.6034545898438], [966.794677734375, 711.5118408203125], [913.8133544921875, 782.1531982421875], [945.3157958984375, 757.64501953125], [928.1326293945312, 849.9113159179688], [953.9072875976562, 819.6364135742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 459]",None,None
106971,"[[1056.5179443359375, 416.4152526855469], [1059.3970947265625, 410.6796875], [1050.759521484375, 413.5474548339844], [1069.4744873046875, 413.5474548339844], [1047.880126953125, 417.84912109375], [1082.430908203125, 437.9234619140625], [1043.5614013671875, 439.3573303222656], [1075.23291015625, 460.8656005859375], [1036.36328125, 476.6383056640625], [1052.198974609375, 449.3945617675781], [1034.9237060546875, 499.5804748535156], [1072.3536376953125, 503.88214111328125], [1047.880126953125, 505.3160095214844], [1072.3536376953125, 544.0308227539062], [1046.4405517578125, 551.2002563476562], [1068.0347900390625, 585.6134643554688], [1037.8028564453125, 599.9522705078125]]","[[905.73779296875, 607.7765502929688], [905.73779296875, 603.4607543945312], [933.0065307617188, 596.267822265625], [907.1730346679688, 607.7765502929688], [933.0065307617188, 602.022216796875], [908.6082153320312, 640.8642578125], [954.5344848632812, 625.0397338867188], [887.0802612304688, 676.8291625976562], [987.5438842773438, 659.5659790039062], [877.0338745117188, 689.7765502929688], [987.5438842773438, 695.5308837890625], [945.9232177734375, 721.4255981445312], [973.1919555664062, 712.7940673828125], [915.7841796875, 778.9694213867188], [950.2288818359375, 753.0746459960938], [927.2657470703125, 848.02197265625], [958.8399658203125, 817.8114624023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[986, 465]",None,None
106972,"[[1053.482177734375, 420.0992431640625], [1056.3536376953125, 415.79754638671875], [1049.175048828125, 417.2314758300781], [1066.40380859375, 417.2314758300781], [1044.8677978515625, 420.0992431640625], [1077.8896484375, 440.1737365722656], [1043.43212890625, 440.1737365722656], [1073.5823974609375, 461.68212890625], [1041.9964599609375, 447.3432312011719], [1052.0465087890625, 448.777099609375], [1041.9964599609375, 451.6449279785156], [1067.839599609375, 507.5667724609375], [1043.43212890625, 509.0006408691406], [1069.2752685546875, 544.8479614257812], [1046.3035888671875, 553.4512939453125], [1062.0965576171875, 584.9969482421875], [1033.382080078125, 603.6375732421875]]","[[906.5596923828125, 608.5084228515625], [905.1278686523438, 605.6268920898438], [932.3329467773438, 596.9823608398438], [906.5596923828125, 609.9491577148438], [932.3329467773438, 602.7454223632812], [907.9915161132812, 644.52734375], [956.67431640625, 625.7974853515625], [892.2411499023438, 676.2239379882812], [986.7431030273438, 660.3756713867188], [877.9226684570312, 700.7168579101562], [988.1749267578125, 697.8353271484375], [955.2424926757812, 719.4466552734375], [982.4475708007812, 712.242919921875], [918.014404296875, 775.63623046875], [958.106201171875, 748.2617797851562], [929.4691772460938, 846.2332153320312], [965.2654418945312, 815.977294921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 472]",None,None
106973,"[[1053.4390869140625, 420.1401062011719], [1057.730712890625, 415.8291931152344], [1047.717041015625, 417.2661437988281], [1066.31396484375, 418.7030944824219], [1044.8558349609375, 420.1401062011719], [1079.1888427734375, 438.82061767578125], [1043.42529296875, 440.257568359375], [1073.4666748046875, 461.8120422363281], [1041.994873046875, 447.4424133300781], [1052.0086669921875, 448.8793640136719], [1041.994873046875, 451.7532958984375], [1067.7445068359375, 507.7948913574219], [1044.8558349609375, 509.23187255859375], [1069.175048828125, 545.156005859375], [1046.2864990234375, 553.7777709960938], [1062.0223388671875, 585.3909912109375], [1033.41162109375, 604.071533203125]]","[[906.7442016601562, 609.1788940429688], [905.3181762695312, 604.867919921875], [932.412841796875, 597.6829223632812], [906.7442016601562, 609.1788940429688], [932.412841796875, 603.4309692382812], [908.1702270507812, 645.1038818359375], [955.2294311523438, 624.9859619140625], [892.4838256835938, 675.2808837890625], [986.6021728515625, 659.473876953125], [878.2235107421875, 699.7098388671875], [988.0281982421875, 698.2728881835938], [955.2294311523438, 719.827880859375], [982.3240966796875, 712.642822265625], [918.1524658203125, 774.433837890625], [958.0814819335938, 748.5678100585938], [929.560791015625, 846.2837524414062], [965.2116088867188, 816.1067504882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 472]",None,None
