frame,top,bottom,court,net,ball,pos,type
151795,"[[1077.0223388671875, 441.9871520996094], [1081.3121337890625, 437.669921875], [1072.7325439453125, 437.669921875], [1087.031982421875, 441.9871520996094], [1065.582763671875, 441.9871520996094], [1087.031982421875, 466.45147705078125], [1052.7132568359375, 469.32965087890625], [1077.0223388671875, 495.2330627441406], [1039.84375, 502.4284362792969], [1071.302490234375, 521.136474609375], [1052.7132568359375, 528.3318481445312], [1071.302490234375, 525.4536743164062], [1042.70361328125, 531.2100219726562], [1109.9111328125, 548.4789428710938], [1019.8244018554688, 570.0651245117188], [1115.6309814453125, 588.7731323242188], [976.9259643554688, 585.8949584960938]]","[[1117.60595703125, 684.2545776367188], [1117.60595703125, 678.4894409179688], [1116.169677734375, 678.4894409179688], [1088.8824462890625, 679.9307250976562], [1116.169677734375, 682.8132934570312], [1078.829345703125, 701.5499877929688], [1104.680419921875, 721.7279052734375], [1055.8507080078125, 731.81689453125], [1093.1910400390625, 775.0553588867188], [1077.3931884765625, 741.9058227539062], [1106.1165771484375, 806.7636108398438], [1057.2867431640625, 788.02685546875], [1075.95703125, 798.1159057617188], [1078.829345703125, 829.8240356445312], [1119.0421142578125, 857.2084350585938], [1034.30810546875, 878.8276977539062], [1101.8079833984375, 927.831298828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 463]",None,None
151796,"[[1084.9344482421875, 439.9413146972656], [1089.255126953125, 435.63397216796875], [1080.6136474609375, 435.63397216796875], [1095.0162353515625, 439.9413146972656], [1071.9720458984375, 439.9413146972656], [1092.1357421875, 465.7852478027344], [1063.33056640625, 468.6567687988281], [1083.494140625, 493.0649108886719], [1048.9278564453125, 500.2437438964844], [1082.0538330078125, 505.9868469238281], [1070.53173828125, 518.9088134765625], [1074.8525390625, 520.3446044921875], [1051.808349609375, 526.0877075195312], [1112.29931640625, 547.6243286132812], [1031.6446533203125, 573.4682006835938], [1115.179931640625, 589.2616577148438], [989.877197265625, 580.6470336914062]]","[[1117.287109375, 680.4619140625], [1115.8607177734375, 676.1491088867188], [1115.8607177734375, 674.7114868164062], [1087.33544921875, 673.2738647460938], [1114.4345703125, 679.0242919921875], [1073.0728759765625, 697.7130737304688], [1104.45068359375, 717.8394165039062], [1053.1051025390625, 730.7777709960938], [1095.89306640625, 768.1553955078125], [1074.4991455078125, 742.278564453125], [1107.30322265625, 799.782470703125], [1051.6788330078125, 783.9689331054688], [1074.4991455078125, 794.0321044921875], [1074.4991455078125, 821.346435546875], [1120.1396484375, 850.0983276367188], [1028.858642578125, 875.9751586914062], [1098.74560546875, 919.10302734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 457]",None,None
151797,"[[1096.574462890625, 439.66839599609375], [1099.455078125, 435.3703918457031], [1090.8134765625, 435.3703918457031], [1105.2161865234375, 439.66839599609375], [1082.1719970703125, 439.66839599609375], [1099.455078125, 464.0237731933594], [1073.5303955078125, 468.32177734375], [1089.3731689453125, 494.1098327636719], [1059.1278076171875, 499.84051513671875], [1096.574462890625, 512.7344970703125], [1089.3731689453125, 508.4364929199219], [1080.731689453125, 524.1958618164062], [1057.6876220703125, 524.1958618164062], [1115.2979736328125, 551.4165649414062], [1047.605712890625, 571.473876953125], [1115.2979736328125, 587.2332763671875], [1000.0772094726562, 578.6372680664062]]","[[1115.3798828125, 675.7119140625], [1113.94091796875, 671.4033813476562], [1115.3798828125, 671.4033813476562], [1085.1629638671875, 671.4033813476562], [1113.94091796875, 675.7119140625], [1070.7738037109375, 697.2544555664062], [1103.86865234375, 714.488525390625], [1047.7513427734375, 736.0310668945312], [1098.113037109375, 763.318359375], [1073.651611328125, 741.7757568359375], [1112.5020751953125, 797.7864990234375], [1044.87353515625, 780.5524291992188], [1069.3349609375, 789.1694946289062], [1063.579345703125, 820.7653198242188], [1122.5743408203125, 843.7440185546875], [1024.7288818359375, 876.7759399414062], [1093.7962646484375, 908.3717651367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 455]",None,None
151798,"[[1102.06787109375, 440.0059509277344], [1106.36083984375, 437.14111328125], [1097.77490234375, 437.14111328125], [1109.222900390625, 440.0059509277344], [1089.1888427734375, 438.57354736328125], [1104.929931640625, 462.9246520996094], [1083.46484375, 465.78948974609375], [1094.912841796875, 497.3025817871094], [1082.0338134765625, 500.16741943359375], [1109.222900390625, 507.3294982910156], [1110.6539306640625, 505.8970947265625], [1082.0338134765625, 520.2212524414062], [1060.5687255859375, 524.5184936523438], [1114.9468994140625, 551.734375], [1064.86181640625, 568.9234008789062], [1114.9468994140625, 587.5447998046875], [1020.5005493164062, 580.3826904296875]]","[[1113.345458984375, 676.840087890625], [1111.9173583984375, 672.528076171875], [1111.9173583984375, 672.528076171875], [1081.9278564453125, 672.528076171875], [1111.9173583984375, 673.9653930664062], [1067.6473388671875, 699.837890625], [1103.3489990234375, 714.21142578125], [1043.3701171875, 740.0838012695312], [1100.4927978515625, 764.5189819335938], [1056.22265625, 764.5189819335938], [1116.20166015625, 797.5781860351562], [1040.513916015625, 781.7672119140625], [1067.6473388671875, 791.8287353515625], [1050.510498046875, 823.4506225585938], [1120.4857177734375, 843.5736083984375], [1021.9490966796875, 873.7581787109375], [1089.0682373046875, 912.5667724609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1177, 455]",None,None
151799,"[[1102.0447998046875, 439.8170166015625], [1106.33349609375, 436.95147705078125], [1097.75634765625, 436.95147705078125], [1109.1925048828125, 439.8170166015625], [1089.1790771484375, 439.8170166015625], [1104.9039306640625, 464.1742248535156], [1084.8905029296875, 467.0397644042969], [1094.897216796875, 497.1280517578125], [1082.031494140625, 499.99359130859375], [1110.6220703125, 508.59027099609375], [1112.0516357421875, 507.1575012207031], [1082.031494140625, 520.0524291992188], [1060.5885009765625, 524.350830078125], [1114.91064453125, 551.5735473632812], [1064.8770751953125, 570.1996459960938], [1114.91064453125, 588.82568359375], [1020.5616455078125, 580.2290649414062]]","[[1112.190673828125, 677.0667114257812], [1112.190673828125, 671.3001098632812], [1112.190673828125, 671.3001098632812], [1082.197509765625, 672.7417602539062], [1112.190673828125, 674.183349609375], [1067.9150390625, 700.1328735351562], [1103.6212158203125, 714.5492553710938], [1043.6348876953125, 739.05712890625], [1100.7646484375, 765.006591796875], [1056.4891357421875, 765.006591796875], [1115.047119140625, 796.7225952148438], [1040.7784423828125, 782.3062744140625], [1067.9150390625, 790.9560546875], [1050.776123046875, 822.6720581054688], [1120.7601318359375, 844.2966918945312], [1020.782958984375, 874.5711059570312], [1089.3387451171875, 912.0536499023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1175, 455]",None,None
151800,"[[1109.33349609375, 441.6790771484375], [1113.642822265625, 438.7974853515625], [1105.024169921875, 437.356689453125], [1116.5157470703125, 441.6790771484375], [1094.9691162109375, 440.2382507324219], [1110.7698974609375, 463.2908935546875], [1086.3505859375, 467.6132507324219], [1102.1513671875, 489.2251281738281], [1094.9691162109375, 489.2251281738281], [1117.9521484375, 500.7514343261719], [1120.8250732421875, 500.7514343261719], [1087.7869873046875, 523.8040771484375], [1066.240478515625, 522.36328125], [1115.0792236328125, 552.619873046875], [1080.604736328125, 564.146240234375], [1116.5157470703125, 588.6396484375], [1038.947998046875, 590.0803833007812]]","[[1106.0302734375, 673.620849609375], [1076.01318359375, 666.4342651367188], [1106.0302734375, 667.87158203125], [1076.01318359375, 672.1835327148438], [1104.6009521484375, 672.1835327148438], [1061.71923828125, 699.4925537109375], [1103.1715087890625, 712.4284057617188], [1034.5609130859375, 742.6119995117188], [1100.312744140625, 761.2971801757812], [1048.854736328125, 768.4837036132812], [1117.46533203125, 798.6673583984375], [1037.4195556640625, 784.2942504882812], [1066.00732421875, 792.9181518554688], [1044.5665283203125, 821.6644897460938], [1110.318359375, 850.4107666015625], [1020.2669677734375, 870.533203125], [1084.5894775390625, 920.83935546875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1175, 457]",None,None
151801,"[[1115.46923828125, 443.6802978515625], [1118.334228515625, 440.815185546875], [1109.7392578125, 439.3826904296875], [1121.1990966796875, 443.6802978515625], [1099.7119140625, 442.24774169921875], [1112.604248046875, 465.1683654785156], [1091.1170654296875, 468.033447265625], [1112.604248046875, 488.0890197753906], [1102.576904296875, 488.0890197753906], [1136.9564208984375, 493.8191833496094], [1134.0914306640625, 493.8191833496094], [1091.1170654296875, 522.469970703125], [1069.6297607421875, 523.9024658203125], [1116.901611328125, 551.1207275390625], [1095.41455078125, 559.7160034179688], [1116.901611328125, 586.9342041015625], [1063.89990234375, 599.8270874023438]]","[[1093.8631591796875, 673.4859619140625], [1066.5169677734375, 661.9931030273438], [1096.7418212890625, 667.7395629882812], [1067.9561767578125, 667.7395629882812], [1095.302490234375, 669.1762084960938], [1052.1240234375, 695.03515625], [1099.620361328125, 709.4012451171875], [1024.77783203125, 738.1334838867188], [1096.7418212890625, 756.8093872070312], [1043.4884033203125, 755.3727416992188], [1114.01318359375, 792.7246704101562], [1034.852783203125, 782.6683349609375], [1067.9561767578125, 789.8514404296875], [1037.731201171875, 815.7103881835938], [1103.938232421875, 847.3157958984375], [1017.5813598632812, 878.9212036132812], [1085.2275390625, 919.1463012695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1175, 459]",None,None
151802,"[[1117.6837158203125, 444.1510925292969], [1120.5592041015625, 441.26763916015625], [1113.37060546875, 441.26763916015625], [1124.8724365234375, 445.5928039550781], [1103.3065185546875, 444.1510925292969], [1116.2459716796875, 465.7769775390625], [1094.68017578125, 467.2187194824219], [1114.8082275390625, 487.4029235839844], [1109.057373046875, 485.9612121582031], [1130.623291015625, 485.9612121582031], [1133.498779296875, 488.84466552734375], [1096.117919921875, 524.8878173828125], [1074.552001953125, 523.4461059570312], [1120.5592041015625, 553.722412109375], [1103.3065185546875, 560.9310302734375], [1114.8082275390625, 588.3238525390625], [1091.8045654296875, 607.0663452148438]]","[[1086.6339111328125, 664.3863525390625], [1059.39990234375, 654.3121948242188], [1088.067138671875, 657.1905517578125], [1059.39990234375, 660.06884765625], [1086.6339111328125, 661.5079956054688], [1040.76611328125, 688.8522338867188], [1089.5006103515625, 698.9263916015625], [1014.9655151367188, 727.7097778320312], [1090.9339599609375, 746.4190063476562], [1013.5321655273438, 729.14892578125], [1109.5677490234375, 782.3981323242188], [1033.5992431640625, 775.2023315429688], [1066.5667724609375, 782.3981323242188], [1029.2991943359375, 818.3773803710938], [1093.8006591796875, 842.84326171875], [1014.9655151367188, 877.38330078125], [1086.6339111328125, 911.92333984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1174, 465]",None,None
151803,"[[1122.1080322265625, 446.54736328125], [1124.971435546875, 443.6828308105469], [1117.81298828125, 442.2506103515625], [1127.8348388671875, 447.9796142578125], [1106.3594970703125, 445.1151123046875], [1119.2447509765625, 470.895751953125], [1097.7694091796875, 470.895751953125], [1117.81298828125, 486.6505432128906], [1110.654541015625, 489.5150451660156], [1136.4248046875, 486.6505432128906], [1134.9931640625, 486.6505432128906], [1099.2010498046875, 526.7537231445312], [1080.5892333984375, 529.6182250976562], [1124.971435546875, 558.2633666992188], [1109.2227783203125, 565.4246826171875], [1109.2227783203125, 589.7730102539062], [1116.38134765625, 612.6891479492188]]","[[1066.4818115234375, 656.4586791992188], [1052.143798828125, 640.633056640625], [1055.011474609375, 642.07177734375], [1052.143798828125, 650.7039184570312], [1079.3858642578125, 653.581298828125], [1032.0706787109375, 682.3551635742188], [1082.25341796875, 690.9873657226562], [1003.3949584960938, 718.322509765625], [1086.5548095703125, 738.4642333984375], [1003.3949584960938, 719.7611694335938], [1105.194091796875, 772.9927978515625], [1029.2032470703125, 770.115478515625], [1063.6141357421875, 775.8702392578125], [1020.6004028320312, 814.7149047851562], [1087.9886474609375, 834.8566284179688], [1014.8652954101562, 876.5787353515625], [1087.9886474609375, 898.1591796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1154, 563]",None,None
151804,"[[1123.675048828125, 447.35479736328125], [1126.5101318359375, 444.4883728027344], [1119.4224853515625, 443.05517578125], [1129.34521484375, 448.7879943847656], [1108.0821533203125, 445.9216003417969], [1120.840087890625, 468.85308837890625], [1098.159423828125, 471.719482421875], [1123.675048828125, 486.0516662597656], [1089.6541748046875, 496.0841979980469], [1144.9381103515625, 484.6184387207031], [1103.82958984375, 491.7845153808594], [1103.82958984375, 530.4813842773438], [1086.819091796875, 534.781005859375], [1129.34521484375, 560.5789184570312], [1120.840087890625, 569.17822265625], [1122.257568359375, 615.0411987304688], [1118.0050048828125, 617.9076538085938]]","[[1054.419189453125, 639.1498413085938], [1045.83203125, 639.1498413085938], [1074.45556640625, 647.7801513671875], [1045.83203125, 646.3417358398438], [1073.0244140625, 649.218505859375], [1025.795654296875, 676.5477294921875], [1077.3179931640625, 686.6163330078125], [995.7410278320312, 705.3152465820312], [1084.4737548828125, 734.0828247070312], [995.7410278320312, 718.2606811523438], [1103.0791015625, 770.042236328125], [1021.5021362304688, 764.2887573242188], [1057.281494140625, 770.042236328125], [1012.9151000976562, 810.3168334960938], [1088.767333984375, 826.1389770507812], [1011.48388671875, 875.0438842773438], [1084.4737548828125, 887.9891967773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1135, 591]",bottom,defensive shot
151805,"[[1122.905517578125, 447.1798400878906], [1127.1932373046875, 444.29864501953125], [1120.047119140625, 442.8580322265625], [1128.6224365234375, 450.0610046386719], [1108.613525390625, 445.7392272949219], [1121.476318359375, 470.2294006347656], [1098.6090087890625, 471.66998291015625], [1122.905517578125, 487.51654052734375], [1088.6046142578125, 496.16015625], [1144.34375, 484.63531494140625], [1102.8966064453125, 491.8383483886719], [1104.325927734375, 529.2938232421875], [1087.1754150390625, 533.6156616210938], [1130.0516357421875, 560.9869995117188], [1120.047119140625, 569.6305541992188], [1122.905517578125, 615.7296752929688], [1117.188720703125, 618.61083984375]]","[[1054.3927001953125, 639.3557739257812], [1045.808349609375, 639.3557739257812], [1048.669921875, 637.9182739257812], [1045.808349609375, 646.5431518554688], [1072.9918212890625, 649.4180908203125], [1025.778564453125, 676.7301635742188], [1077.283935546875, 686.7925415039062], [995.7337036132812, 705.479736328125], [1084.4375, 734.2293090820312], [995.7337036132812, 718.4170532226562], [1103.0367431640625, 770.166259765625], [1021.4863891601562, 764.4163208007812], [1057.254150390625, 770.166259765625], [1012.9021606445312, 810.4155883789062], [1088.7296142578125, 826.2278442382812], [1011.4714965820312, 875.1021118164062], [1084.4375, 888.0393676757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1116, 550]",None,None
151806,"[[1122.5045166015625, 449.5703430175781], [1126.8048095703125, 446.6903381347656], [1118.2042236328125, 443.8102722167969], [1129.671630859375, 448.13031005859375], [1108.1700439453125, 446.6903381347656], [1123.9378662109375, 469.73065185546875], [1098.1358642578125, 471.1706237792969], [1128.23828125, 485.57086181640625], [1078.0677490234375, 497.09100341796875], [1152.606689453125, 484.1308288574219], [1083.801513671875, 492.7709655761719], [1106.736572265625, 531.6514892578125], [1092.4022216796875, 535.9715576171875], [1135.4053955078125, 560.451904296875], [1129.671630859375, 569.0919799804688], [1115.3372802734375, 590.6923217773438], [1119.6375732421875, 618.0526733398438]]","[[1053.8076171875, 647.5302124023438], [1059.532958984375, 643.213623046875], [1066.689697265625, 647.5302124023438], [1042.3568115234375, 646.09130859375], [1066.689697265625, 648.9690551757812], [1020.8867797851562, 674.8685913085938], [1070.983642578125, 684.9406127929688], [987.9658813476562, 706.5235595703125], [1083.86572265625, 733.8619384765625], [987.9658813476562, 733.8619384765625], [1102.4732666015625, 766.9557495117188], [1012.2986450195312, 761.2002563476562], [1046.65087890625, 765.5169067382812], [1003.7106323242188, 807.2439575195312], [1091.0224609375, 818.7548217773438], [1000.8479614257812, 867.6760864257812], [1075.2777099609375, 882.0647583007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1097, 440]",None,None
151807,"[[1120.3028564453125, 446.13214111328125], [1124.6014404296875, 441.8132019042969], [1116.0042724609375, 441.8132019042969], [1128.89990234375, 446.13214111328125], [1108.83984375, 444.6925048828125], [1126.0343017578125, 467.72674560546875], [1094.51123046875, 470.60601806640625], [1128.89990234375, 486.44207763671875], [1081.6153564453125, 486.44207763671875], [1157.557373046875, 486.44207763671875], [1074.4510498046875, 493.6402587890625], [1113.138427734375, 529.6312866210938], [1093.0782470703125, 532.5105590820312], [1138.9300537109375, 559.86376953125], [1127.4671630859375, 567.0618896484375], [1116.0042724609375, 588.656494140625], [1120.3028564453125, 617.4493408203125]]","[[1064.12890625, 651.0945434570312], [1034.056884765625, 645.351806640625], [1064.12890625, 645.351806640625], [1034.056884765625, 646.7874755859375], [1062.6968994140625, 651.0945434570312], [1015.4408569335938, 675.5015258789062], [1066.992919921875, 686.9871215820312], [986.8008422851562, 711.39404296875], [1084.177001953125, 737.2366943359375], [979.6408081054688, 745.8508911132812], [1098.4969482421875, 770.2578125], [1003.98486328125, 763.079345703125], [1036.9208984375, 764.5150146484375], [995.392822265625, 803.2789916992188], [1087.041015625, 809.0217895507812], [985.3688354492188, 862.1427001953125], [1074.1529541015625, 879.3711547851562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1074, 431]",None,None
151808,"[[1119.825927734375, 443.3270263671875], [1124.102294921875, 439.01806640625], [1115.549560546875, 437.58172607421875], [1128.3787841796875, 443.3270263671875], [1106.996826171875, 441.89068603515625], [1128.3787841796875, 464.8717346191406], [1092.7421875, 467.7443542480469], [1131.2296142578125, 483.5437927246094], [1074.2113037109375, 487.8527526855469], [1159.73876953125, 490.72540283203125], [1061.3822021484375, 496.47064208984375], [1112.6986083984375, 525.1968994140625], [1091.3167724609375, 526.6332397460938], [1139.7823486328125, 558.232177734375], [1121.2513427734375, 565.4136962890625], [1124.102294921875, 591.267333984375], [1119.825927734375, 618.557373046875]]","[[1054.2657470703125, 653.677001953125], [1026.9407958984375, 645.0255737304688], [1055.7039794921875, 647.9093627929688], [1026.9407958984375, 649.351318359375], [1054.2657470703125, 652.235107421875], [1009.6829223632812, 678.1895141601562], [1060.0184326171875, 688.282958984375], [988.110595703125, 717.1211547851562], [1080.152587890625, 740.1918334960938], [973.72900390625, 761.8204956054688], [1091.6578369140625, 770.471923828125], [995.3013916015625, 764.7042846679688], [1029.817138671875, 766.1461181640625], [986.6724243164062, 803.6358642578125], [1081.5906982421875, 807.9616088867188], [972.2908935546875, 855.5447387695312], [1077.2762451171875, 878.6152954101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1050, 425]",None,None
151809,"[[1116.921875, 438.3963928222656], [1122.6624755859375, 435.5165710449219], [1114.051513671875, 434.0766906738281], [1128.4031982421875, 438.3963928222656], [1106.875732421875, 438.3963928222656], [1131.2734375, 461.4347839355469], [1089.65380859375, 464.3146057128906], [1132.7086181640625, 483.03326416015625], [1069.5616455078125, 487.3529968261719], [1155.671142578125, 493.11260986328125], [1059.5155029296875, 500.3121032714844], [1112.6163330078125, 519.0308227539062], [1089.65380859375, 520.470703125], [1138.4493408203125, 553.5884399414062], [1112.6163330078125, 557.9081420898438], [1126.968017578125, 588.1460571289062], [1118.3570556640625, 612.6243286132812]]","[[1028.6663818359375, 655.0782470703125], [1015.8103637695312, 646.4691772460938], [1018.667236328125, 646.4691772460938], [1015.8103637695312, 650.773681640625], [1042.95068359375, 652.2085571289062], [1000.0974731445312, 682.3402709960938], [1054.378173828125, 690.9493408203125], [982.9561767578125, 723.9507446289062], [1072.947998046875, 742.603759765625], [970.1001586914062, 762.6915893554688], [1080.0902099609375, 775.6051635742188], [991.5267333984375, 765.5612182617188], [1028.6663818359375, 769.86572265625], [974.385498046875, 798.5626220703125], [1072.947998046875, 815.7808227539062], [957.2442016601562, 853.0867309570312], [1072.947998046875, 888.9578247070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 424]",None,None
151810,"[[1114.7293701171875, 439.06365966796875], [1119.0247802734375, 434.74127197265625], [1110.4339599609375, 434.74127197265625], [1126.18359375, 439.06365966796875], [1103.275146484375, 437.62286376953125], [1131.9107666015625, 460.67559814453125], [1087.5255126953125, 460.67559814453125], [1137.6378173828125, 482.28753662109375], [1067.48046875, 486.6099548339844], [1163.409912109375, 501.0179138183594], [1050.2991943359375, 509.6626892089844], [1110.4339599609375, 513.9850463867188], [1086.09375, 516.8666381835938], [1137.6378173828125, 552.8865356445312], [1106.138671875, 555.7681884765625], [1131.9107666015625, 590.3472290039062], [1113.297607421875, 606.196044921875]]","[[1000.42236328125, 650.2011108398438], [998.9933471679688, 648.75927734375], [1003.2803344726562, 645.8756713867188], [1000.42236328125, 650.2011108398438], [1027.572998046875, 650.2011108398438], [988.9906005859375, 684.8045043945312], [1043.2916259765625, 687.6881713867188], [974.7007446289062, 723.7333374023438], [1061.868408203125, 736.7096557617188], [957.5530395507812, 762.6621704101562], [1060.4393310546875, 771.3131103515625], [983.274658203125, 772.7548217773438], [1024.7149658203125, 774.1966552734375], [961.8400268554688, 797.2655639648438], [1066.1552734375, 817.450927734375], [944.6923217773438, 856.3798217773438], [1071.8712158203125, 885.2160034179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 424]",None,None
151811,"[[1114.71044921875, 439.14501953125], [1119.0001220703125, 434.8238220214844], [1110.4207763671875, 434.8238220214844], [1126.149658203125, 439.14501953125], [1103.271240234375, 437.70458984375], [1131.8692626953125, 460.7508850097656], [1087.542236328125, 460.7508850097656], [1137.5888671875, 482.35675048828125], [1067.5235595703125, 486.6779479980469], [1163.3271484375, 501.08184814453125], [1050.3648681640625, 509.7242431640625], [1110.4207763671875, 514.04541015625], [1086.1124267578125, 516.9262084960938], [1137.5888671875, 552.93603515625], [1106.1309814453125, 555.8167724609375], [1133.2991943359375, 590.3861694335938], [1113.280517578125, 606.2305297851562]]","[[1000.4396362304688, 650.2538452148438], [999.0105590820312, 648.8123779296875], [1003.2977294921875, 645.9295654296875], [1000.4396362304688, 650.2538452148438], [1027.591552734375, 650.2538452148438], [989.0072631835938, 684.8478393554688], [1043.31103515625, 687.730712890625], [974.716796875, 723.76611328125], [1061.8885498046875, 736.7388916015625], [957.5682373046875, 762.6844482421875], [1060.45947265625, 771.3330078125], [983.2911376953125, 772.7743530273438], [1024.7333984375, 774.2157592773438], [961.8554077148438, 797.2784423828125], [1066.17578125, 817.4583129882812], [944.7069091796875, 856.3766479492188], [1071.891845703125, 885.2050170898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 424]",None,None
151812,"[[1110.8250732421875, 439.4405822753906], [1116.5452880859375, 435.1378479003906], [1107.9649658203125, 435.1378479003906], [1123.6953125, 439.4405822753906], [1102.244873046875, 438.0063171386719], [1133.70556640625, 463.8226318359375], [1086.5145263671875, 462.3883972167969], [1146.5760498046875, 486.77044677734375], [1067.9239501953125, 485.3362121582031], [1160.8763427734375, 508.2840270996094], [1053.62353515625, 511.1524658203125], [1109.39501953125, 515.4552612304688], [1083.654296875, 515.4552612304688], [1136.5657958984375, 554.1796875], [1102.244873046875, 552.7454223632812], [1137.9957275390625, 594.3383178710938], [1100.8148193359375, 605.812255859375]]","[[982.8610229492188, 646.0418701171875], [981.42138671875, 644.6011962890625], [987.1801147460938, 643.1604614257812], [982.8610229492188, 646.0418701171875], [1010.21484375, 646.0418701171875], [975.6626586914062, 680.6187744140625], [1028.9306640625, 680.6187744140625], [962.7056884765625, 722.399169921875], [1046.206787109375, 726.7212524414062], [943.9898681640625, 759.857421875], [1039.00830078125, 756.97607421875], [981.42138671875, 767.0609741210938], [1020.2926635742188, 771.383056640625], [946.8692016601562, 790.1122436523438], [1057.72412109375, 820.3670043945312], [935.3518676757812, 853.5031127929688], [1072.120849609375, 883.7578735351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 427]",None,None
151813,"[[1107.9495849609375, 441.3193359375], [1113.6990966796875, 437.004150390625], [1105.0748291015625, 437.004150390625], [1120.885986328125, 441.3193359375], [1099.3251953125, 439.8809509277344], [1130.94775390625, 465.7721252441406], [1084.9512939453125, 462.89532470703125], [1148.1964111328125, 494.5401306152344], [1066.2652587890625, 488.7865295410156], [1159.695556640625, 514.677734375], [1051.8914794921875, 514.677734375], [1110.8243408203125, 516.1161499023438], [1082.0765380859375, 514.677734375], [1132.3851318359375, 553.5145263671875], [1096.450439453125, 552.0761108398438], [1148.1964111328125, 600.9817504882812], [1083.513916015625, 605.2969360351562]]","[[963.57177734375, 639.72509765625], [963.57177734375, 638.2850952148438], [965.00390625, 635.4050903320312], [965.00390625, 641.1651000976562], [992.2144165039062, 641.1651000976562], [959.275390625, 678.6055297851562], [1012.2642211914062, 674.2854614257812], [950.6825561523438, 710.2857666015625], [1025.1534423828125, 718.9258422851562], [923.4721069335938, 753.4862060546875], [1025.1534423828125, 749.1661376953125], [973.5967407226562, 765.0062866210938], [1010.8320922851562, 765.0062866210938], [929.2006225585938, 789.486572265625], [1040.9068603515625, 816.8467407226562], [936.3612670898438, 855.7271728515625], [1066.685302734375, 870.1273193359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[958, 429]",None,None
