frame,top,bottom,court,net,ball,pos,type
72236,"[[1081.6907958984375, 435.2108459472656], [1085.9957275390625, 430.886474609375], [1077.385986328125, 430.886474609375], [1094.6053466796875, 433.7694091796875], [1073.0811767578125, 433.7694091796875], [1103.215087890625, 461.1568298339844], [1058.731689453125, 458.2739562988281], [1110.3897705078125, 482.77850341796875], [1041.5123291015625, 481.3370361328125], [1111.8248291015625, 501.51727294921875], [1034.3375244140625, 508.7245178222656], [1085.9957275390625, 518.8146362304688], [1060.16650390625, 518.8146362304688], [1093.17041015625, 560.6165161132812], [1055.8616943359375, 567.82373046875], [1108.954833984375, 596.6526489257812], [1075.9510498046875, 570.7066040039062]]","[[921.8865966796875, 594.9736328125], [926.1973876953125, 582.0506591796875], [916.1387939453125, 582.0506591796875], [907.5172119140625, 596.4095458984375], [934.8190307617188, 593.5377807617188], [903.2064208984375, 630.8707885742188], [953.4992065429688, 622.2554321289062], [880.2154541015625, 653.8449096679688], [986.5487060546875, 653.8449096679688], [877.341552734375, 653.8449096679688], [992.2964477539062, 675.3831787109375], [926.1973876953125, 718.4596557617188], [954.9361572265625, 711.2802734375], [914.701904296875, 778.766845703125], [944.8776245117188, 750.0491333007812], [926.1973876953125, 847.689208984375], [944.8776245117188, 797.433349609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 474]",None,None
72237,"[[1080.3282470703125, 437.57574462890625], [1084.614501953125, 434.700439453125], [1076.0421142578125, 433.2627868652344], [1093.18701171875, 437.57574462890625], [1071.755859375, 436.1380920410156], [1100.3306884765625, 463.4535217285156], [1056.03955078125, 460.5782165527344], [1110.3319091796875, 485.0183410644531], [1037.4659423828125, 483.5806884765625], [1113.189453125, 503.70782470703125], [1030.3221435546875, 510.8961181640625], [1083.185791015625, 525.2726440429688], [1056.03955078125, 525.2726440429688], [1094.61572265625, 565.5269775390625], [1047.4671630859375, 568.4022827148438], [1108.9031982421875, 597.1553344726562], [1063.183349609375, 572.7152099609375]]","[[922.218505859375, 594.4049072265625], [926.538330078125, 588.6646728515625], [916.458740234375, 590.0997314453125], [909.2589721679688, 595.8399658203125], [935.1780395507812, 591.5347900390625], [904.9390869140625, 631.7163696289062], [955.3372802734375, 621.6710205078125], [879.0200805664062, 661.8525390625], [985.5761108398438, 657.5474243164062], [879.0200805664062, 658.9824829101562], [991.3358764648438, 684.8134765625], [929.4181518554688, 716.3847045898438], [956.7772216796875, 710.6444702148438], [915.018798828125, 779.5271606445312], [945.2576293945312, 747.9558715820312], [927.978271484375, 848.4098510742188], [953.8972778320312, 805.3580932617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[984, 470]",None,None
72238,"[[1076.644775390625, 441.3848571777344], [1082.35107421875, 437.0736999511719], [1072.3651123046875, 437.0736999511719], [1089.4837646484375, 439.9477844238281], [1066.658935546875, 438.5107421875], [1098.043212890625, 467.2516784667969], [1052.3931884765625, 462.9405822753906], [1109.4556884765625, 487.370361328125], [1030.994873046875, 485.9333190917969], [1112.3087158203125, 507.489013671875], [1025.28857421875, 511.8001708984375], [1079.4979248046875, 526.170654296875], [1048.113525390625, 524.7335815429688], [1093.7635498046875, 566.407958984375], [1040.980712890625, 564.970947265625], [1109.4556884765625, 598.0230102539062], [1048.113525390625, 580.7784423828125]]","[[923.3471069335938, 596.3363037109375], [907.62744140625, 593.4630126953125], [911.9146118164062, 592.0263671875], [909.0564575195312, 597.7730102539062], [934.7796020507812, 593.4630126953125], [909.0564575195312, 630.81591796875], [956.2155151367188, 625.0692749023438], [879.0462036132812, 668.168701171875], [983.36767578125, 659.548828125], [876.1880493164062, 665.2954711914062], [989.0839233398438, 689.7184448242188], [933.3505249023438, 717.0147705078125], [959.0736694335938, 711.2681884765625], [916.2017822265625, 780.2272338867188], [946.2120971679688, 751.4943237304688], [929.0633544921875, 850.623046875], [967.6480102539062, 810.3969116210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 470]",None,None
72239,"[[1076.14306640625, 440.2073059082031], [1081.8629150390625, 437.3349609375], [1073.283203125, 435.89874267578125], [1089.0128173828125, 440.2073059082031], [1067.5633544921875, 437.3349609375], [1097.592529296875, 466.0588684082031], [1051.833740234375, 463.18646240234375], [1109.0322265625, 486.1656494140625], [1030.38427734375, 487.601806640625], [1111.8922119140625, 507.7085876464844], [1026.094482421875, 512.0171508789062], [1079.0030517578125, 526.379150390625], [1048.973876953125, 526.379150390625], [1093.3026123046875, 565.1564331054688], [1040.39404296875, 565.1564331054688], [1109.0322265625, 596.7528076171875], [1047.5438232421875, 580.9546508789062]]","[[923.6780395507812, 597.7161865234375], [906.5045776367188, 593.398193359375], [912.22900390625, 591.9588623046875], [909.3668212890625, 597.7161865234375], [935.126953125, 593.398193359375], [907.9356689453125, 630.8209838867188], [956.5938110351562, 625.0635986328125], [879.3131713867188, 668.2437744140625], [982.3540649414062, 658.1683959960938], [876.450927734375, 666.804443359375], [989.5097045898438, 689.8338012695312], [932.2647705078125, 715.741943359375], [959.4560546875, 711.4238891601562], [915.0912475585938, 780.5121459960938], [946.5759887695312, 751.725341796875], [927.9713745117188, 849.6004028320312], [966.6116943359375, 809.2988891601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 472]",None,None
72240,"[[1072.3046875, 441.8825988769531], [1076.5758056640625, 439.00750732421875], [1068.033447265625, 439.00750732421875], [1083.6942138671875, 441.8825988769531], [1062.3387451171875, 441.8825988769531], [1095.0838623046875, 469.1959533691406], [1048.1016845703125, 464.88330078125], [1106.4735107421875, 489.3215637207031], [1025.322509765625, 485.00897216796875], [1110.74462890625, 509.4472351074219], [1019.627685546875, 509.4472351074219], [1076.5758056640625, 526.69775390625], [1046.677978515625, 525.26025390625], [1093.66015625, 566.9490356445312], [1035.2884521484375, 558.3237915039062], [1107.897216796875, 598.5750732421875], [1032.4410400390625, 591.3873291015625]]","[[908.480224609375, 600.292236328125], [907.0472412109375, 595.9776000976562], [909.9132080078125, 594.5393676757812], [909.9132080078125, 600.292236328125], [935.7074584960938, 595.9776000976562], [911.3462524414062, 633.3712768554688], [958.6355590820312, 626.18017578125], [891.2840576171875, 663.5738525390625], [978.69775390625, 662.1356201171875], [875.52099609375, 670.7649536132812], [988.728759765625, 695.2147216796875], [935.7074584960938, 722.5408325195312], [962.9345703125, 713.9115600585938], [914.2122802734375, 780.0696411132812], [950.0375366210938, 755.619873046875], [928.5424194335938, 849.1041259765625], [978.69775390625, 813.1486206054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 474]",None,None
72241,"[[1065.3724365234375, 444.562744140625], [1069.64892578125, 441.6932373046875], [1061.0958251953125, 441.6932373046875], [1078.2020263671875, 444.562744140625], [1056.8193359375, 444.562744140625], [1088.1806640625, 470.3881530761719], [1042.564208984375, 466.0839538574219], [1102.4359130859375, 491.90936279296875], [1018.330322265625, 484.73565673828125], [1109.5634765625, 510.56109619140625], [1014.0537719726562, 509.1263732910156], [1071.074462890625, 529.2128295898438], [1041.1385498046875, 526.3433227539062], [1092.457275390625, 569.3857421875], [1026.8834228515625, 559.3424682617188], [1108.137939453125, 599.515380859375], [1016.90478515625, 598.0806884765625]]","[[906.6170043945312, 599.9472045898438], [906.6170043945312, 598.5065307617188], [909.4893798828125, 594.1843872070312], [909.4893798828125, 601.3878784179688], [936.7763061523438, 597.0657958984375], [913.7977905273438, 637.4052124023438], [955.4462890625, 625.879638671875], [889.3832397460938, 670.5411987304688], [974.1162109375, 663.3377685546875], [873.5855102539062, 676.3040161132812], [985.6054077148438, 697.9144287109375], [941.084716796875, 719.5247802734375], [966.9354858398438, 712.3213500976562], [913.7977905273438, 778.59326171875], [954.0100708007812, 761.304931640625], [929.5955200195312, 847.74658203125], [984.1692504882812, 814.6106567382812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1005, 476]",None,None
72242,"[[1058.663818359375, 448.204345703125], [1062.9373779296875, 443.9048767089844], [1055.8148193359375, 443.9048767089844], [1071.484375, 446.77117919921875], [1050.116943359375, 445.3380432128906], [1082.88037109375, 474.001220703125], [1035.8719482421875, 469.7017517089844], [1097.125244140625, 494.0654602050781], [1008.8065185546875, 484.0333557128906], [1107.0968017578125, 512.6964721679688], [1007.3819580078125, 506.9638671875], [1067.2108154296875, 531.3275756835938], [1035.8719482421875, 528.4612426757812], [1085.7293701171875, 565.723388671875], [1018.7780151367188, 558.5576171875], [1105.6722412109375, 598.6860961914062], [1003.1085205078125, 604.418701171875]]","[[907.4566650390625, 602.8004150390625], [907.4566650390625, 599.9263916015625], [910.3134765625, 595.6153564453125], [910.3134765625, 602.8004150390625], [933.1675415039062, 598.4893798828125], [916.0269775390625, 638.7257080078125], [951.736572265625, 624.3555908203125], [887.459228515625, 674.6510009765625], [970.3055419921875, 661.7178955078125], [866.0335693359375, 681.8360595703125], [984.5892944335938, 700.5172119140625], [944.5946044921875, 722.0723876953125], [970.3055419921875, 712.0133056640625], [913.170166015625, 776.6787719726562], [954.59326171875, 763.7456665039062], [930.3107299804688, 847.0923461914062], [984.5892944335938, 818.3521118164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1010, 484]",None,None
72243,"[[1052.101318359375, 450.5171813964844], [1057.83349609375, 447.65289306640625], [1047.80224609375, 446.22076416015625], [1066.431640625, 450.5171813964844], [1042.0701904296875, 449.08502197265625], [1076.4627685546875, 476.2958679199219], [1029.1729736328125, 471.9993896484375], [1090.7930908203125, 494.9137878417969], [1000.5123901367188, 483.45660400390625], [1103.6904296875, 512.0995483398438], [1001.9453735351562, 503.50665283203125], [1060.6995849609375, 530.7174682617188], [1027.7398681640625, 529.2853393554688], [1082.1949462890625, 567.953369140625], [1010.5435791015625, 560.7926025390625], [1103.6904296875, 598.0284423828125], [994.7802124023438, 606.621337890625]]","[[905.2071533203125, 604.343505859375], [905.2071533203125, 601.4732055664062], [906.6373291015625, 598.6028442382812], [906.6373291015625, 602.9083251953125], [932.3795776367188, 598.6028442382812], [915.218017578125, 638.7874145507812], [949.5411376953125, 624.435791015625], [886.615478515625, 674.66650390625], [969.5628662109375, 661.7500610351562], [859.443115234375, 686.1478881835938], [982.4340209960938, 697.629150390625], [948.1109619140625, 719.1566162109375], [972.423095703125, 707.6753540039062], [913.7879638671875, 773.6928100585938], [955.2615966796875, 762.2115478515625], [932.3795776367188, 845.4511108398438], [985.2943115234375, 818.1829833984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 475]",None,None
72244,"[[1044.8436279296875, 453.1571960449219], [1050.571533203125, 450.27886962890625], [1040.5477294921875, 450.27886962890625], [1057.7314453125, 454.5963439941406], [1034.81982421875, 453.1571960449219], [1067.75537109375, 479.0621643066406], [1021.9319458007812, 474.74468994140625], [1083.507080078125, 499.21044921875], [990.4284057617188, 483.379638671875], [1102.122802734375, 515.041259765625], [996.1563110351562, 503.5279541015625], [1053.435546875, 535.1895751953125], [1021.9319458007812, 535.1895751953125], [1076.34716796875, 571.1686401367188], [1003.3162231445312, 565.4119873046875], [1099.2587890625, 597.0736083984375], [988.9964599609375, 607.1477661132812]]","[[903.3095703125, 606.0198974609375], [903.3095703125, 601.7039184570312], [904.7449951171875, 600.2652587890625], [906.180419921875, 604.5812377929688], [932.0184326171875, 600.2652587890625], [914.7931518554688, 637.6704711914062], [947.808349609375, 623.2838745117188], [887.5196533203125, 673.6370849609375], [967.904541015625, 662.1277465820312], [858.8107299804688, 690.9010009765625], [980.8236083984375, 695.2169799804688], [949.2437744140625, 719.6742553710938], [970.7754516601562, 709.6035766601562], [913.3576049804688, 772.9047241210938], [954.9855346679688, 762.8341674804688], [937.7601928710938, 840.5218505859375], [983.6944580078125, 814.6259765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1018, 482]",None,None
72245,"[[1045.050537109375, 453.92388916015625], [1050.767578125, 451.056640625], [1040.7628173828125, 449.6230163574219], [1057.913818359375, 453.92388916015625], [1033.61669921875, 452.49029541015625], [1067.91845703125, 479.7289733886719], [1022.1827392578125, 473.9945068359375], [1083.64013671875, 498.365966796875], [990.739501953125, 482.5962219238281], [1102.22021484375, 514.1357421875], [995.0271606445312, 501.2332458496094], [1053.6259765625, 534.2063598632812], [1022.1827392578125, 534.2063598632812], [1073.6353759765625, 568.6131591796875], [1003.6026000976562, 565.7459106445312], [1099.3616943359375, 597.2855224609375], [989.3102416992188, 607.32080078125]]","[[902.685302734375, 606.4447021484375], [902.685302734375, 602.1220703125], [904.1135864257812, 600.68115234375], [905.5418090820312, 603.5629272460938], [932.6788330078125, 599.2402954101562], [914.1114501953125, 638.144287109375], [946.9616088867188, 623.7353515625], [886.9743041992188, 674.1664428710938], [968.3855590820312, 661.198486328125], [859.8372802734375, 690.0162353515625], [981.2399291992188, 695.7798461914062], [949.818115234375, 717.3931884765625], [971.2420654296875, 707.3069458007812], [914.1114501953125, 773.5878295898438], [954.1029052734375, 762.0607299804688], [938.3919677734375, 841.3096923828125], [984.0964965820312, 815.3736572265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 494]",None,None
72246,"[[1038.8216552734375, 457.87689208984375], [1043.134765625, 453.5755615234375], [1034.508544921875, 452.14178466796875], [1050.3233642578125, 456.443115234375], [1027.3199462890625, 455.00933837890625], [1058.9495849609375, 483.6850280761719], [1012.94287109375, 480.81744384765625], [1074.764404296875, 500.8904113769531], [984.188720703125, 485.1188049316406], [1094.892333984375, 515.2282104492188], [988.5017700195312, 502.3241882324219], [1047.447998046875, 543.9038696289062], [1014.380615234375, 542.4700927734375], [1071.8890380859375, 574.0133666992188], [997.1280517578125, 574.0133666992188], [1094.892333984375, 599.8214721679688], [987.0640869140625, 617.02685546875]]","[[899.7144165039062, 605.9588623046875], [899.7144165039062, 603.0775756835938], [932.8247680664062, 597.3150024414062], [902.5935668945312, 604.5181884765625], [931.38525390625, 598.7556762695312], [912.670654296875, 639.0934448242188], [945.7810668945312, 624.6870727539062], [879.5602416992188, 680.8718872070312], [970.25390625, 665.02490234375], [859.4060668945312, 692.39697265625], [980.3311157226562, 701.040771484375], [950.0997924804688, 718.328369140625], [970.25390625, 708.2439575195312], [914.1102294921875, 774.5131225585938], [954.4185791015625, 762.9880981445312], [942.90185546875, 835.0198364257812], [983.210205078125, 816.2915649414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 508]",None,None
72247,"[[1029.7242431640625, 461.0517272949219], [1035.447265625, 458.17041015625], [1025.4320068359375, 458.17041015625], [1042.6009521484375, 462.4924011230469], [1018.2783203125, 461.0517272949219], [1049.7547607421875, 486.9837341308594], [1008.2631225585938, 484.1023864746094], [1064.0621337890625, 502.8310546875], [981.0789794921875, 494.1870422363281], [1085.5233154296875, 515.7970581054688], [981.0789794921875, 497.0683898925781], [1038.3087158203125, 546.051025390625], [1005.4016723632812, 547.49169921875], [1064.0621337890625, 576.3050537109375], [992.52490234375, 576.3050537109375], [1085.5233154296875, 602.2369995117188], [982.509765625, 623.8469848632812]]","[[896.8225708007812, 608.6375732421875], [898.2545776367188, 604.31689453125], [898.2545776367188, 604.31689453125], [901.1184692382812, 607.1973266601562], [928.3256225585938, 599.9961547851562], [908.2781982421875, 641.762939453125], [945.5090942382812, 625.9203491210938], [879.63916015625, 682.0894165039062], [969.8522338867188, 667.6871337890625], [861.0237426757812, 697.9320068359375], [978.4440307617188, 702.252685546875], [949.804931640625, 718.0952758789062], [969.8522338867188, 709.453857421875], [914.0060424804688, 772.8240966796875], [952.6688842773438, 761.3021850585938], [946.9409790039062, 830.4334106445312], [982.7399291992188, 814.5908203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 519]",None,None
72248,"[[1021.2506103515625, 465.55511474609375], [1025.5634765625, 462.68597412109375], [1016.937744140625, 461.2513427734375], [1032.7515869140625, 466.9897155761719], [1009.7496337890625, 465.55511474609375], [1038.5020751953125, 491.3777160644531], [996.81103515625, 491.3777160644531], [1055.7535400390625, 502.85443115234375], [972.3713989257812, 498.5506591796875], [1081.6307373046875, 517.2003173828125], [965.1832885742188, 498.5506591796875], [1031.31396484375, 548.7612915039062], [1002.5614624023438, 548.7612915039062], [1055.7535400390625, 578.8876342773438], [989.6229248046875, 570.2800903320312], [1074.442626953125, 603.275634765625], [982.4347534179688, 621.9253540039062]]","[[896.5126953125, 610.6112670898438], [893.6321411132812, 606.3070678710938], [925.3175048828125, 599.1334228515625], [896.5126953125, 610.6112670898438], [923.8773193359375, 604.872314453125], [903.7138671875, 646.4794921875], [944.0407104492188, 630.6974487304688], [880.669921875, 686.65185546875], [968.5248413085938, 672.3045654296875], [860.5064697265625, 711.0421752929688], [977.1663208007812, 706.738037109375], [948.3613891601562, 722.52001953125], [969.9651489257812, 712.4769287109375], [915.2357788085938, 775.60498046875], [948.3613891601562, 756.9535522460938], [946.9212036132812, 832.9940795898438], [977.1663208007812, 808.6036376953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1013, 455]",top,lob
72249,"[[1014.8869018554688, 466.7323913574219], [1019.1998901367188, 463.8665771484375], [1010.5739135742188, 463.8665771484375], [1024.9505615234375, 468.16534423828125], [1003.3856201171875, 468.16534423828125], [1030.7012939453125, 491.09185791015625], [994.7595825195312, 492.5247497558594], [1050.82861328125, 503.9880676269531], [980.3829345703125, 501.1222229003906], [1073.8311767578125, 514.0184326171875], [989.0089721679688, 505.42095947265625], [1023.5128784179688, 548.408203125], [996.1973266601562, 548.408203125], [1046.515625, 577.06640625], [987.5712890625, 571.334716796875], [1062.3299560546875, 604.2916870117188], [981.8206176757812, 624.3523559570312]]","[[890.7350463867188, 617.0134887695312], [890.7350463867188, 612.68896484375], [919.2908325195312, 604.0399169921875], [893.5906372070312, 617.0134887695312], [919.2908325195312, 608.3644409179688], [900.7295532226562, 650.168212890625], [934.99658203125, 632.8701171875], [882.1683349609375, 694.8550415039062], [963.5523681640625, 674.6738891601562], [860.75146484375, 725.126708984375], [973.546875, 712.1531372070312], [947.8466796875, 723.6851806640625], [969.2634887695312, 715.0361328125], [917.863037109375, 779.904052734375], [943.5632934570312, 756.8399047851562], [944.9910888671875, 841.8889770507812], [973.546875, 810.1757202148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 414]",None,None
