frame,top,bottom,court,net,ball,pos,type
25261,"[[1076.60400390625, 406.8373718261719], [1080.901611328125, 401.0986328125], [1072.3065185546875, 401.0986328125], [1086.6317138671875, 399.6639709472656], [1065.1439208984375, 399.6639709472656], [1098.0919189453125, 421.1842346191406], [1057.9813232421875, 415.44549560546875], [1121.01220703125, 452.747314453125], [1032.1959228515625, 428.357666015625], [1099.5244140625, 455.6166687011719], [1036.493408203125, 448.4432373046875], [1090.9293212890625, 482.8756408691406], [1068.0089111328125, 481.44097900390625], [1085.1990966796875, 528.7855224609375], [1076.60400390625, 528.7855224609375], [1082.3341064453125, 586.1729125976562], [1098.0919189453125, 564.6526489257812]]","[[915.6290283203125, 619.7955322265625], [901.4373779296875, 608.3099975585938], [909.9523315429688, 614.052734375], [902.8565063476562, 609.7456665039062], [928.4013671875, 605.4385986328125], [897.179931640625, 645.6380004882812], [948.26953125, 632.7167358398438], [898.59912109375, 688.708740234375], [962.461181640625, 664.3019409179688], [909.9523315429688, 701.6299438476562], [970.97607421875, 688.708740234375], [918.46728515625, 723.165283203125], [946.8504638671875, 718.8582153320312], [924.1439819335938, 779.1572265625], [934.0780029296875, 774.8501586914062], [939.7545776367188, 838.0205688476562], [924.1439819335938, 804.9996337890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25262,"[[1076.38623046875, 406.62518310546875], [1080.6689453125, 400.8742370605469], [1072.103515625, 400.8742370605469], [1087.806884765625, 399.4364929199219], [1064.965576171875, 399.4364929199219], [1097.7999267578125, 421.0025634765625], [1057.8277587890625, 415.2516174316406], [1122.06884765625, 454.07049560546875], [1032.13134765625, 428.1912536621094], [1099.2275390625, 455.50823974609375], [1036.4140625, 448.319580078125], [1090.6619873046875, 482.82525634765625], [1067.82080078125, 479.94976806640625], [1084.9517822265625, 530.2706298828125], [1076.38623046875, 528.8328857421875], [1082.0965576171875, 586.3424072265625], [1097.7999267578125, 564.7763671875]]","[[914.9786987304688, 614.54443359375], [900.7479248046875, 607.3695068359375], [905.0171508789062, 607.3695068359375], [902.1710815429688, 608.804443359375], [927.786376953125, 604.4994506835938], [895.0556640625, 646.1144409179688], [947.7093505859375, 631.7644653320312], [896.478759765625, 686.29443359375], [961.9400634765625, 661.8994140625], [907.8633422851562, 704.9493408203125], [970.4785766601562, 686.29443359375], [917.8247680664062, 723.6043701171875], [946.2863159179688, 719.2993774414062], [924.940185546875, 779.5692749023438], [934.9017333984375, 773.829345703125], [939.1709594726562, 836.96923828125], [924.940185546875, 803.9642944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25263,"[[1076.78759765625, 407.219482421875], [1081.0679931640625, 401.48138427734375], [1072.507080078125, 401.48138427734375], [1086.7752685546875, 400.046875], [1065.373046875, 400.046875], [1096.762939453125, 420.13018798828125], [1058.239013671875, 414.3921203613281], [1121.0189208984375, 453.12432861328125], [1032.5562744140625, 428.73736572265625], [1099.6165771484375, 454.5588073730469], [1036.8367919921875, 448.82073974609375], [1091.0556640625, 481.8148498535156], [1068.2266845703125, 478.94580078125], [1085.3485107421875, 529.1541748046875], [1076.78759765625, 529.1541748046875], [1082.494873046875, 586.5352783203125], [1098.1898193359375, 565.017333984375]]","[[913.9136352539062, 615.6077880859375], [899.6627807617188, 606.9818725585938], [903.9380493164062, 608.4195556640625], [901.0878295898438, 608.4195556640625], [926.7393798828125, 605.5442504882812], [893.96240234375, 645.7982788085938], [946.6907348632812, 631.4218139648438], [895.387451171875, 684.6146850585938], [960.9415283203125, 660.1747436523438], [905.3630981445312, 701.866455078125], [970.9171752929688, 686.0523681640625], [918.1889038085938, 723.43115234375], [946.6907348632812, 716.242919921875], [923.8892822265625, 778.0616455078125], [936.7150268554688, 773.7486572265625], [939.5652465820312, 838.4426879882812], [925.3143310546875, 803.939208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25264,"[[1076.678955078125, 407.20440673828125], [1080.9737548828125, 401.4674987792969], [1072.3841552734375, 401.4674987792969], [1086.7001953125, 400.03326416015625], [1065.22607421875, 400.03326416015625], [1098.153076171875, 420.1125183105469], [1058.068115234375, 414.3755798339844], [1121.0587158203125, 453.09979248046875], [1032.2991943359375, 428.7178649902344], [1101.0162353515625, 454.5340576171875], [1036.5938720703125, 448.797119140625], [1090.9949951171875, 481.7843933105469], [1068.08935546875, 478.91595458984375], [1083.8369140625, 529.114013671875], [1076.678955078125, 530.5482788085938], [1082.4053955078125, 587.9175415039062], [1096.721435546875, 563.5355834960938]]","[[914.1583862304688, 615.6241455078125], [899.9391479492188, 607.0114135742188], [926.9557495117188, 602.705078125], [899.9391479492188, 608.4468994140625], [926.9557495117188, 604.1405029296875], [892.8294677734375, 645.7687377929688], [946.86279296875, 629.9786987304688], [895.67333984375, 685.9614868164062], [962.5040283203125, 657.2523803710938], [902.7830200195312, 704.6224365234375], [971.0355834960938, 681.6551513671875], [918.4241943359375, 723.2833862304688], [946.86279296875, 716.1060791015625], [924.1119384765625, 777.8306884765625], [936.9093017578125, 773.5242919921875], [939.753173828125, 836.6843872070312], [925.5338745117188, 803.6688842773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25265,"[[1076.5931396484375, 407.2622375488281], [1080.87890625, 401.5221252441406], [1072.3074951171875, 401.5221252441406], [1086.59326171875, 400.0871276855469], [1065.16455078125, 400.0871276855469], [1098.0218505859375, 420.1774597167969], [1058.0216064453125, 414.4373474121094], [1120.8792724609375, 453.1829528808594], [1032.30712890625, 428.7875671386719], [1100.8790283203125, 454.6180114746094], [1036.5928955078125, 448.8778991699219], [1090.8790283203125, 481.8833923339844], [1068.021728515625, 479.01336669921875], [1083.736083984375, 529.2391967773438], [1076.5931396484375, 530.6742553710938], [1082.3074951171875, 588.0751342773438], [1096.59326171875, 563.6797485351562]]","[[914.1481323242188, 615.6497192382812], [899.9261474609375, 607.0372314453125], [926.9478149414062, 602.73095703125], [899.9261474609375, 608.4725952148438], [926.9478149414062, 604.1663208007812], [892.8152465820312, 645.7935791015625], [946.8585205078125, 630.0039672851562], [895.6595458984375, 685.9854125976562], [962.502685546875, 657.2769165039062], [902.7705688476562, 704.6458740234375], [971.0358276367188, 681.6791381835938], [918.4146728515625, 723.306396484375], [946.8585205078125, 716.1292724609375], [924.1034545898438, 777.8524169921875], [936.9031372070312, 773.546142578125], [939.74755859375, 836.7047119140625], [925.5256958007812, 803.6900024414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25266,"[[1076.3619384765625, 407.63494873046875], [1080.6417236328125, 401.8993835449219], [1072.08203125, 401.8993835449219], [1087.77490234375, 400.4654846191406], [1064.9488525390625, 400.4654846191406], [1097.7613525390625, 420.5399475097656], [1057.8157958984375, 414.80438232421875], [1122.013916015625, 453.5195007324219], [1032.136474609375, 427.7094421386719], [1100.614501953125, 454.953369140625], [1036.4163818359375, 449.2178039550781], [1090.628173828125, 482.19732666015625], [1067.8021240234375, 479.3294982910156], [1083.4949951171875, 529.5157470703125], [1076.3619384765625, 529.5157470703125], [1082.068359375, 586.871337890625], [1097.7613525390625, 565.363037109375]]","[[911.7481689453125, 614.4141845703125], [898.9671630859375, 607.2267456054688], [903.2275390625, 607.2267456054688], [898.9671630859375, 607.2267456054688], [925.9493408203125, 604.3517456054688], [891.8666381835938, 646.0387573242188], [945.8309326171875, 628.7890014648438], [893.2867431640625, 684.850830078125], [964.2924194335938, 650.3512573242188], [901.807373046875, 703.5381469726562], [969.972900390625, 676.2259521484375], [918.8488159179688, 722.2254638671875], [947.2510986328125, 715.0380249023438], [924.529296875, 778.287353515625], [935.89013671875, 773.9749145507812], [940.1505737304688, 837.2241821289062], [925.9493408203125, 802.7245483398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25267,"[[1076.270263671875, 406.27496337890625], [1080.5360107421875, 401.9651794433594], [1072.004638671875, 401.9651794433594], [1087.6453857421875, 400.528564453125], [1064.8951416015625, 400.528564453125], [1097.5986328125, 420.6410217285156], [1057.78564453125, 414.89459228515625], [1121.7706298828125, 453.6828918457031], [1032.191650390625, 427.82403564453125], [1099.0205078125, 455.1194763183594], [1036.4573974609375, 449.3730773925781], [1090.4891357421875, 482.4149169921875], [1067.739013671875, 479.5417175292969], [1083.379638671875, 529.8228149414062], [1076.270263671875, 529.8228149414062], [1081.957763671875, 587.2869262695312], [1097.5986328125, 564.30126953125]]","[[914.6883544921875, 615.3097534179688], [897.4624633789062, 605.2374877929688], [926.1721801757812, 599.4818725585938], [898.8980102539062, 606.6763916015625], [924.7366333007812, 603.798583984375], [890.2850952148438, 645.526611328125], [947.7044677734375, 628.2598266601562], [891.7205810546875, 681.4990234375], [967.80126953125, 645.526611328125], [908.9464111328125, 685.8157348632812], [964.9302978515625, 674.3045654296875], [917.559326171875, 721.7880859375], [947.7044677734375, 714.5936279296875], [924.7366333007812, 777.9050903320312], [936.2205810546875, 773.5884399414062], [939.091552734375, 835.4609375], [926.1721801757812, 803.80517578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25268,"[[1076.9525146484375, 406.52978515625], [1081.2684326171875, 402.2042541503906], [1072.6365966796875, 402.2042541503906], [1087.0228271484375, 400.7624206542969], [1065.443603515625, 400.7624206542969], [1097.0931396484375, 419.5064392089844], [1058.2503662109375, 415.1808776855469], [1121.5496826171875, 454.11077880859375], [1032.3553466796875, 428.15753173828125], [1099.9703369140625, 455.5526428222656], [1036.6712646484375, 448.3433837890625], [1089.900146484375, 481.5058898925781], [1068.32080078125, 478.6221923828125], [1084.1456298828125, 529.0869140625], [1075.513916015625, 530.5287475585938], [1082.70703125, 585.3189697265625], [1097.0931396484375, 565.1331176757812]]","[[913.7610473632812, 613.4874267578125], [896.708984375, 604.8780517578125], [925.1290283203125, 599.1384887695312], [898.1300048828125, 606.3129272460938], [925.1290283203125, 603.4431762695312], [889.6039428710938, 643.6201782226562], [945.0230102539062, 624.966552734375], [891.0249633789062, 679.492431640625], [972.0220947265625, 636.4456787109375], [910.9190063476562, 679.492431640625], [963.49609375, 663.7086791992188], [916.6029663085938, 719.66943359375], [946.4440307617188, 713.9298706054688], [923.7080078125, 777.0651245117188], [935.0760498046875, 772.760498046875], [939.3390502929688, 835.8956909179688], [927.9710693359375, 804.328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25269,"[[1076.9197998046875, 406.3290100097656], [1081.186767578125, 402.0041198730469], [1072.65283203125, 402.0041198730469], [1086.8759765625, 402.0041198730469], [1065.5413818359375, 400.5625], [1096.8321533203125, 420.7452392578125], [1058.4296875, 414.9787292480469], [1121.011474609375, 453.902587890625], [1032.8282470703125, 427.9533386230469], [1099.6767578125, 455.34423828125], [1037.0950927734375, 448.1360778808594], [1091.1429443359375, 481.2934875488281], [1068.385986328125, 479.8518371582031], [1082.6090087890625, 530.3087158203125], [1075.49755859375, 530.3087158203125], [1082.6090087890625, 587.9736938476562], [1096.8321533203125, 563.466064453125]]","[[912.6919555664062, 612.9395141601562], [897.0311889648438, 602.8857421875], [925.5052490234375, 597.1407470703125], [898.4548950195312, 605.7582397460938], [924.08154296875, 602.8857421875], [889.9127197265625, 641.6644897460938], [944.013427734375, 624.429443359375], [889.9127197265625, 674.6982421875], [972.487548828125, 631.6107177734375], [963.9452514648438, 653.1544799804688], [958.2504272460938, 661.77197265625], [916.9630737304688, 719.2219848632812], [945.4370727539062, 712.040771484375], [921.234130859375, 775.2357788085938], [934.0474853515625, 770.927001953125], [939.7423095703125, 836.9945068359375], [928.3526611328125, 802.5244750976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25270,"[[1076.533447265625, 406.2408752441406], [1080.832275390625, 401.93511962890625], [1072.234619140625, 401.93511962890625], [1086.56396484375, 401.93511962890625], [1065.070068359375, 400.4998779296875], [1098.0274658203125, 420.59326171875], [1057.9053955078125, 414.8523254394531], [1120.954345703125, 453.6037902832031], [1032.1126708984375, 427.76947021484375], [1099.4603271484375, 456.4742736816406], [1036.411376953125, 447.8628234863281], [1090.86279296875, 480.8733825683594], [1067.9359130859375, 480.8733825683594], [1082.2652587890625, 529.6715698242188], [1076.533447265625, 531.1068115234375], [1082.2652587890625, 587.0811767578125], [1096.594482421875, 564.1173706054688]]","[[896.6798706054688, 606.8739013671875], [896.6798706054688, 602.5615844726562], [925.457275390625, 598.2493286132812], [898.1187744140625, 605.4364624023438], [924.0184326171875, 601.1241455078125], [889.4854736328125, 639.9348754882812], [942.7237548828125, 622.6856689453125], [890.92431640625, 677.3081665039062], [970.0623168945312, 629.8728637695312], [965.7456665039062, 651.4343872070312], [961.4290771484375, 657.18408203125], [916.8240966796875, 717.5563354492188], [945.6015014648438, 710.369140625], [918.262939453125, 773.6162719726562], [936.96826171875, 760.6793823242188], [938.4071655273438, 832.5510864257812], [928.3350219726562, 805.2398071289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25271,"[[1076.4979248046875, 406.2471923828125], [1080.7969970703125, 401.942626953125], [1072.1988525390625, 401.942626953125], [1086.5289306640625, 401.942626953125], [1065.0338134765625, 400.50775146484375], [1097.9931640625, 420.5957946777344], [1057.86865234375, 414.8563537597656], [1120.92138671875, 453.5975036621094], [1032.074462890625, 427.77008056640625], [1099.4261474609375, 456.46722412109375], [1036.3734130859375, 447.8580627441406], [1090.828125, 482.294677734375], [1067.8997802734375, 480.8597717285156], [1082.22998046875, 529.6449584960938], [1076.4979248046875, 531.0797729492188], [1082.22998046875, 587.0391845703125], [1096.5601806640625, 564.08154296875]]","[[896.3206787109375, 606.8792114257812], [896.3206787109375, 601.1216430664062], [924.7557373046875, 599.6822509765625], [897.7423706054688, 605.4398193359375], [923.333984375, 601.1216430664062], [889.2118530273438, 639.9852905273438], [943.2385864257812, 622.7125854492188], [890.6336669921875, 677.4095458984375], [970.2518920898438, 629.9094848632812], [964.5648193359375, 651.5004272460938], [961.7213745117188, 657.2579956054688], [916.2252197265625, 717.7125244140625], [944.6602783203125, 710.515625], [919.0687866210938, 773.8489379882812], [936.1297607421875, 762.3338012695312], [938.9733276367188, 834.303466796875], [929.02099609375, 805.515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25272,"[[1076.4156494140625, 406.376953125], [1080.685546875, 400.6436767578125], [1072.145751953125, 400.6436767578125], [1086.3787841796875, 400.6436767578125], [1065.029296875, 400.6436767578125], [1097.7650146484375, 420.71002197265625], [1057.9129638671875, 416.4101257324219], [1120.5377197265625, 453.6761779785156], [1032.293701171875, 429.3099060058594], [1097.7650146484375, 456.5428161621094], [1036.5635986328125, 450.8096008300781], [1090.6485595703125, 482.3424072265625], [1067.8759765625, 479.4757995605469], [1082.10888671875, 529.6416625976562], [1076.4156494140625, 529.6416625976562], [1082.10888671875, 588.4074096679688], [1097.7650146484375, 565.4744262695312]]","[[911.8724975585938, 612.2164916992188], [896.0757446289062, 600.7183837890625], [926.2330932617188, 597.8438110351562], [898.9478759765625, 605.0301513671875], [924.7970581054688, 600.7183837890625], [891.7675170898438, 638.0872192382812], [942.0298461914062, 623.714599609375], [875.9707641601562, 639.5244750976562], [969.315185546875, 630.90087890625], [871.66259765625, 635.212646484375], [967.8790893554688, 651.0225830078125], [917.61669921875, 715.6994018554688], [944.9020385742188, 708.5131225585938], [914.74462890625, 773.18994140625], [934.8494873046875, 757.3800048828125], [936.28564453125, 829.2432861328125], [926.2330932617188, 816.307861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
25273,"[[1075.8275146484375, 406.7935485839844], [1080.1427001953125, 401.0609436035156], [1071.5123291015625, 401.0609436035156], [1085.8963623046875, 401.0609436035156], [1065.7587890625, 401.0609436035156], [1097.403564453125, 421.1251525878906], [1057.12841796875, 416.82568359375], [1120.41796875, 454.0878601074219], [1031.2371826171875, 429.72412109375], [1098.8419189453125, 456.9541931152344], [1035.5523681640625, 451.2215270996094], [1090.2115478515625, 482.7510681152344], [1067.1971435546875, 481.3179016113281], [1083.0196533203125, 531.478515625], [1077.2659912109375, 531.478515625], [1083.0196533203125, 587.3717651367188], [1098.8419189453125, 565.8743286132812]]","[[909.9584350585938, 577.8211059570312], [897.0498046875, 602.271728515625], [925.735595703125, 597.9569091796875], [898.484130859375, 605.1482543945312], [925.735595703125, 600.8334350585938], [895.6155395507812, 639.666748046875], [944.3814086914062, 622.407470703125], [869.79833984375, 638.2284545898438], [970.1986694335938, 641.10498046875], [872.6669311523438, 620.96923828125], [971.6329345703125, 646.8580932617188], [917.1299438476562, 717.3333129882812], [945.8157348632812, 711.5802612304688], [909.9584350585938, 773.4258422851562], [935.7756958007812, 761.919677734375], [934.3413696289062, 826.6417846679688], [924.3013305664062, 816.5739135742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",bottom,short service
25274,"[[1075.12353515625, 409.386962890625], [1080.8330078125, 403.6443176269531], [1070.84130859375, 403.6443176269531], [1086.5426025390625, 403.6443176269531], [1065.1318359375, 402.2086486816406], [1095.10693359375, 425.17919921875], [1056.5675048828125, 419.4366149902344], [1119.37255859375, 453.8924255371094], [1032.302001953125, 433.793212890625], [1099.38916015625, 456.76373291015625], [1033.7293701171875, 456.76373291015625], [1090.82470703125, 486.9126281738281], [1067.9866943359375, 485.4769592285156], [1085.115234375, 531.4180908203125], [1077.9783935546875, 531.4180908203125], [1083.6878662109375, 585.97314453125], [1099.38916015625, 567.3095703125]]","[[908.45703125, 579.0371704101562], [898.4825439453125, 599.1769409179688], [904.1822509765625, 579.0371704101562], [898.4825439453125, 603.4926147460938], [925.5560302734375, 602.0540771484375], [897.0576171875, 636.5794677734375], [944.0799560546875, 622.1939086914062], [868.5592041015625, 636.5794677734375], [974.00341796875, 640.8951416015625], [869.9840698242188, 613.5625610351562], [976.8532104492188, 646.6493530273438], [917.0065307617188, 715.7001342773438], [945.5049438476562, 709.9459228515625], [904.1822509765625, 767.48828125], [935.5304565429688, 760.2954711914062], [929.8308715820312, 825.0305786132812], [922.7062377929688, 814.9606323242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 555]",None,None
