frame,top,bottom,court,net,ball,pos,type
57932,"[[1086.030517578125, 426.4671630859375], [1088.89599609375, 420.71148681640625], [1081.732421875, 420.71148681640625], [1097.4923095703125, 422.1504211425781], [1074.56884765625, 423.58929443359375], [1111.8194580078125, 445.1730651855469], [1067.4051513671875, 448.0509033203125], [1140.4737548828125, 466.7568664550781], [1053.078125, 473.951416015625], [1139.041015625, 471.0736083984375], [1050.212646484375, 496.97412109375], [1104.6558837890625, 511.3632507324219], [1080.2996826171875, 509.92437744140625], [1097.4923095703125, 555.9697265625], [1090.32861328125, 553.0918579101562], [1096.0595703125, 591.942626953125], [1107.521240234375, 571.7977905273438]]","[[909.6221923828125, 569.9609985351562], [915.3563842773438, 569.9609985351562], [902.454345703125, 598.7591552734375], [896.7200317382812, 594.439453125], [925.3914184570312, 592.99951171875], [886.6849975585938, 627.5572509765625], [942.59423828125, 623.237548828125], [852.2793579101562, 631.8770141601562], [974.1328125, 650.5958251953125], [827.90869140625, 623.237548828125], [985.6013793945312, 647.7160034179688], [909.6221923828125, 711.0718994140625], [942.59423828125, 709.6320190429688], [886.6849975585938, 761.4686889648438], [938.2935791015625, 748.509521484375], [883.8179321289062, 821.9447631835938], [936.8599853515625, 803.2260131835938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 478]",None,None
57933,"[[1086.94091796875, 422.2337951660156], [1091.244873046875, 416.4842529296875], [1082.6370849609375, 417.921630859375], [1098.41796875, 419.3590087890625], [1075.4638671875, 420.7964172363281], [1111.3297119140625, 442.357177734375], [1068.290771484375, 446.6693115234375], [1131.4146728515625, 450.9814758300781], [1053.9443359375, 471.10479736328125], [1144.3262939453125, 461.0431213378906], [1049.6405029296875, 492.6655578613281], [1104.1566162109375, 507.0394287109375], [1079.767822265625, 507.0394287109375], [1099.8526611328125, 553.03564453125], [1082.6370849609375, 548.7235107421875], [1096.9835205078125, 590.4075927734375], [1102.721923828125, 564.5347290039062]]","[[909.5327758789062, 608.416259765625], [916.6961669921875, 601.2279663085938], [905.2347412109375, 604.1033325195312], [899.5039672851562, 599.7903442382812], [926.7250366210938, 599.7903442382812], [892.3405151367188, 629.9812622070312], [943.917236328125, 628.5436401367188], [852.2254028320312, 642.9202880859375], [972.5709838867188, 657.2969360351562], [820.7062377929688, 638.6072998046875], [985.465087890625, 657.2969360351562], [908.10009765625, 714.8035888671875], [941.0518188476562, 714.8035888671875], [883.7444458007812, 765.1218872070312], [942.4845581054688, 750.7451782226562], [885.1771240234375, 825.5038452148438], [946.7825927734375, 805.37646484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 470]",None,None
57934,"[[1085.4586181640625, 417.31982421875], [1089.741455078125, 413.0161437988281], [1081.17578125, 413.0161437988281], [1096.8795166015625, 414.45068359375], [1075.46533203125, 415.88525390625], [1112.583251953125, 438.838134765625], [1066.8995361328125, 441.707275390625], [1149.7012939453125, 451.7491760253906], [1054.051025390625, 464.66015625], [1149.7012939453125, 427.3617248535156], [1046.9129638671875, 480.44024658203125], [1104.017578125, 504.82769775390625], [1078.320556640625, 504.82769775390625], [1099.7347412109375, 552.1680908203125], [1078.320556640625, 552.1680908203125], [1098.30712890625, 590.9010620117188], [1092.5966796875, 567.9481811523438]]","[[916.2744750976562, 610.0540161132812], [923.4722290039062, 601.415771484375], [909.0767211914062, 607.1746215820312], [903.3184814453125, 602.8555297851562], [929.2304077148438, 602.8555297851562], [894.6812133789062, 634.5291137695312], [946.5049438476562, 631.649658203125], [857.2528076171875, 651.8056640625], [969.5377807617188, 657.5645141601562], [822.70361328125, 654.68505859375], [983.9332885742188, 666.2027587890625], [909.0767211914062, 716.5926513671875], [942.1863403320312, 715.1528930664062], [883.164794921875, 765.5427856445312], [943.6259155273438, 752.58544921875], [884.6043090820312, 823.1312255859375], [958.0214233398438, 807.29443359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 465]",None,None
57935,"[[1085.8759765625, 416.5621337890625], [1090.152099609375, 412.2547607421875], [1081.599853515625, 412.2547607421875], [1098.7042236328125, 413.6905212402344], [1074.47314453125, 416.5621337890625], [1111.5323486328125, 438.0989685058594], [1065.9208984375, 442.4063415527344], [1148.5916748046875, 451.0210876464844], [1054.5181884765625, 463.9432067871094], [1150.0169677734375, 425.1768798828125], [1047.391357421875, 478.30108642578125], [1104.405517578125, 504.14532470703125], [1077.3238525390625, 505.5811462402344], [1098.7042236328125, 551.5263671875], [1077.3238525390625, 552.9622192382812], [1098.7042236328125, 590.2927856445312], [1093.0028076171875, 568.7559204101562]]","[[915.6193237304688, 610.9417724609375], [922.8114624023438, 602.3377075195312], [909.86572265625, 608.07373046875], [904.1121215820312, 603.771728515625], [930.0034790039062, 603.771728515625], [896.9199829101562, 632.4518432617188], [947.2644653320312, 632.4518432617188], [858.0828857421875, 651.0939331054688], [968.8406372070312, 658.2639770507812], [822.1226196289062, 653.9619750976562], [983.2247314453125, 665.4340209960938], [909.86572265625, 717.0582885742188], [942.9491577148438, 715.624267578125], [883.9743041992188, 765.8145141601562], [942.9491577148438, 752.908447265625], [883.9743041992188, 823.1748046875], [957.3333129882812, 807.4007568359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 465]",None,None
57936,"[[1084.0994873046875, 414.4327392578125], [1088.3927001953125, 410.12060546875], [1079.8065185546875, 410.12060546875], [1096.978759765625, 411.5579833984375], [1074.0823974609375, 412.9953308105469], [1112.719970703125, 433.1187744140625], [1065.4962158203125, 440.3056640625], [1148.4954833984375, 437.4308776855469], [1045.4620361328125, 476.24029541015625], [1149.926513671875, 418.7449035644531], [1044.031005859375, 473.3655090332031], [1106.9959716796875, 502.1131896972656], [1079.8065185546875, 504.9879455566406], [1104.1337890625, 549.546875], [1074.0823974609375, 553.8590698242188], [1099.8408203125, 589.7936401367188], [1085.530517578125, 568.23291015625]]","[[920.0107421875, 611.6110229492188], [925.7323608398438, 607.2926025390625], [912.8587036132812, 608.7320556640625], [908.5674438476562, 602.97412109375], [935.7451782226562, 602.97412109375], [898.5546264648438, 636.0820922851562], [948.6188354492188, 634.6426391601562], [862.7944946289062, 659.1137084960938], [971.50537109375, 659.1137084960938], [832.7559204101562, 670.6295166015625], [990.1006469726562, 679.266357421875], [909.9978637695312, 719.5716552734375], [945.758056640625, 719.5716552734375], [884.2505493164062, 767.0743408203125], [948.6188354492188, 752.6796264648438], [882.8201293945312, 823.2138671875], [962.9229125976562, 803.061279296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 461]",None,None
57937,"[[1083.13330078125, 410.79840087890625], [1087.4246826171875, 406.4842529296875], [1078.842041015625, 406.4842529296875], [1096.00732421875, 407.92230224609375], [1074.5506591796875, 409.3603515625], [1108.8812255859375, 430.9309387207031], [1067.3984375, 436.6830749511719], [1128.907470703125, 429.4928894042969], [1055.9549560546875, 452.5014953613281], [1146.07275390625, 422.30267333984375], [1047.372314453125, 465.4438171386719], [1107.4508056640625, 497.0807189941406], [1078.842041015625, 499.9567565917969], [1104.5899658203125, 543.097900390625], [1074.5506591796875, 556.0402221679688], [1100.298583984375, 587.6770629882812], [1081.702880859375, 568.9826049804688]]","[[922.3203125, 611.1235961914062], [929.4785766601562, 606.80859375], [913.7302856445312, 606.80859375], [910.866943359375, 602.49365234375], [938.068603515625, 602.49365234375], [903.7086791992188, 635.574951171875], [952.38525390625, 632.6983642578125], [873.6436767578125, 662.9030151367188], [979.5868530273438, 662.9030151367188], [842.1470947265625, 680.1627807617188], [992.4718017578125, 687.3543701171875], [915.1619262695312, 720.4356689453125], [949.5218505859375, 716.1207275390625], [889.3920288085938, 767.900146484375], [952.38525390625, 754.955322265625], [883.6654052734375, 823.9945068359375], [968.1334838867188, 809.611328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[982, 461]",None,None
57938,"[[1082.074951171875, 411.1767578125], [1086.3887939453125, 405.4261169433594], [1077.7611083984375, 406.86376953125], [1093.5784912109375, 406.86376953125], [1072.0093994140625, 408.30145263671875], [1107.9578857421875, 425.5533447265625], [1067.695556640625, 434.17926025390625], [1135.2786865234375, 422.6780090332031], [1051.8782958984375, 460.05712890625], [1156.8477783203125, 415.4897155761719], [1046.12646484375, 462.93243408203125], [1106.5198974609375, 495.9985656738281], [1077.7611083984375, 498.8738708496094], [1106.5198974609375, 539.1282958984375], [1073.4473876953125, 543.4412841796875], [1099.3302001953125, 588.0086669921875], [1079.1990966796875, 577.945068359375]]","[[925.9236450195312, 609.749755859375], [931.6849975585938, 605.4328002929688], [920.1624145507812, 605.4328002929688], [914.4010620117188, 601.1157836914062], [940.326904296875, 599.6768188476562], [908.6397705078125, 632.7736206054688], [956.1705322265625, 628.4566650390625], [882.7139282226562, 662.992431640625], [980.6561279296875, 662.992431640625], [851.0266723632812, 686.0162963867188], [995.059326171875, 691.7722778320312], [925.9236450195312, 713.3571166992188], [959.0511474609375, 713.3571166992188], [899.997802734375, 765.1608276367188], [957.6109008789062, 757.9658813476562], [884.1541748046875, 819.8424682617188], [970.5737915039062, 815.5254516601562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 459]",None,None
57939,"[[1078.8426513671875, 411.2547302246094], [1083.14599609375, 406.9437255859375], [1075.9737548828125, 408.3807373046875], [1091.7528076171875, 406.9437255859375], [1071.67041015625, 408.3807373046875], [1107.531982421875, 424.1875305175781], [1068.8013916015625, 432.8094482421875], [1137.65576171875, 417.0026550292969], [1058.76025390625, 452.92718505859375], [1160.6070556640625, 405.50677490234375], [1045.8499755859375, 462.986083984375], [1104.6629638671875, 493.1627197265625], [1078.8426513671875, 494.5997314453125], [1106.097412109375, 539.1461791992188], [1074.539306640625, 547.7681274414062], [1100.359619140625, 589.4405517578125], [1078.8426513671875, 590.8775634765625]]","[[930.4043579101562, 609.2755737304688], [917.484375, 603.5121459960938], [923.2265625, 604.9530639648438], [918.9199829101562, 602.0713500976562], [944.7598266601562, 599.1896362304688], [914.6133422851562, 629.4474487304688], [961.9864501953125, 628.006591796875], [888.7734375, 662.5869750976562], [984.9552001953125, 662.5869750976562], [860.0625, 689.9630126953125], [1002.1817626953125, 695.7264404296875], [933.2754516601562, 713.0166015625], [967.7285766601562, 710.1348876953125], [908.8711547851562, 766.3279418945312], [964.8574829101562, 754.8011474609375], [891.6445922851562, 819.6393432617188], [972.0352172851562, 815.3167114257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 465]",None,None
57940,"[[1076.3402099609375, 416.7172546386719], [1080.6561279296875, 410.9530334472656], [1073.4630126953125, 412.3940734863281], [1089.2880859375, 410.9530334472656], [1069.14697265625, 413.83514404296875], [1105.1131591796875, 423.92254638671875], [1069.14697265625, 435.4509582519531], [1135.32470703125, 415.2762145996094], [1060.5152587890625, 457.0667724609375], [1161.2203369140625, 402.30670166015625], [1054.7606201171875, 461.38995361328125], [1103.6744384765625, 494.5342102050781], [1077.7789306640625, 495.9752502441406], [1105.1131591796875, 539.2068481445312], [1074.901611328125, 547.8532104492188], [1097.919921875, 579.556396484375], [1079.217529296875, 596.84912109375]]","[[921.25830078125, 605.8915405273438], [919.82470703125, 601.584228515625], [952.7978515625, 597.27685546875], [921.25830078125, 601.584228515625], [948.4969482421875, 600.1484375], [916.9574584960938, 630.2999267578125], [964.2667236328125, 628.8641357421875], [894.0196533203125, 663.3230590820312], [990.0718383789062, 667.63037109375], [871.0818481445312, 692.0387573242188], [1005.841552734375, 702.0892944335938], [939.895263671875, 712.1397705078125], [974.3020629882812, 707.8323974609375], [915.5238647460938, 763.828125], [972.8684692382812, 753.777587890625], [904.054931640625, 822.6953125], [975.7356567382812, 812.644775390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 470]",None,None
57941,"[[1076.41748046875, 417.2890319824219], [1080.6966552734375, 412.98602294921875], [1072.1383056640625, 412.98602294921875], [1090.681396484375, 410.1173400878906], [1069.2855224609375, 414.4203796386719], [1104.9451904296875, 424.46075439453125], [1069.2855224609375, 435.93548583984375], [1133.472900390625, 417.2890319824219], [1060.7271728515625, 456.0163269042969], [1160.57421875, 402.94561767578125], [1055.0216064453125, 461.7536926269531], [1103.518798828125, 494.7435607910156], [1077.8438720703125, 494.7435607910156], [1106.37158203125, 537.77392578125], [1074.9910888671875, 547.8143310546875], [1097.813232421875, 580.80419921875], [1079.270263671875, 598.016357421875]]","[[921.2660522460938, 605.7981567382812], [919.8314208984375, 601.4890747070312], [952.8281860351562, 597.1799926757812], [921.2660522460938, 601.4890747070312], [948.5242309570312, 600.052734375], [916.9620971679688, 630.2161865234375], [964.3052368164062, 628.7798461914062], [894.0079345703125, 663.2523803710938], [990.1287841796875, 667.5614013671875], [871.0537109375, 691.9794311523438], [1005.9097900390625, 702.0339965820312], [939.9163818359375, 712.0885009765625], [974.3477783203125, 707.7794189453125], [915.5274658203125, 763.7973022460938], [972.9131469726562, 753.7428588867188], [904.0503540039062, 822.6879272460938], [975.7824096679688, 812.6333618164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 469]",None,None
