frame,top,bottom,court,net,ball,pos,type
113415,"[[991.1217651367188, 422.0044860839844], [995.4332275390625, 419.1348571777344], [986.8102416992188, 419.1348571777344], [1002.6190185546875, 422.0044860839844], [979.6243896484375, 422.0044860839844], [1012.6791381835938, 447.8311767578125], [968.1270751953125, 447.8311767578125], [1037.1109619140625, 470.7882385253906], [945.1324462890625, 472.22308349609375], [1042.859619140625, 459.3097229003906], [933.6351928710938, 499.4845886230469], [995.4332275390625, 508.093505859375], [968.1270751953125, 508.093505859375], [1011.2420654296875, 548.2683715820312], [972.4385375976562, 543.9639282226562], [1014.1163330078125, 592.7476806640625], [968.1270751953125, 599.9218139648438]]","[[812.5542602539062, 579.1056518554688], [818.3067626953125, 574.79541015625], [806.8018188476562, 574.79541015625], [801.0492553710938, 580.5423583984375], [825.4973754882812, 583.4158325195312], [788.1062622070312, 612.1504516601562], [837.0023193359375, 617.8973999023438], [744.9625244140625, 633.7014770507812], [860.0123291015625, 665.3095703125], [752.1531372070312, 616.4606323242188], [860.0123291015625, 665.3095703125], [790.9824829101562, 706.974853515625], [824.0592651367188, 702.6646118164062], [795.2967529296875, 767.3175048828125], [835.5642700195312, 754.386962890625], [802.4874267578125, 829.0971069335938], [819.7449340820312, 803.2359008789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 482]",None,None
113416,"[[988.6591186523438, 425.7733154296875], [992.938720703125, 422.9043884277344], [984.3795776367188, 422.9043884277344], [1000.0713500976562, 425.7733154296875], [977.246826171875, 425.7733154296875], [1010.0570678710938, 448.72454833984375], [967.2611083984375, 451.59344482421875], [1025.7489013671875, 470.2413024902344], [945.8630981445312, 477.41357421875], [1041.4407958984375, 470.2413024902344], [934.450927734375, 501.7992858886719], [995.791748046875, 508.9715576171875], [968.6876831054688, 508.9715576171875], [1011.483642578125, 549.13623046875], [968.6876831054688, 549.13623046875], [1014.336669921875, 595.0386962890625], [958.7019653320312, 593.604248046875]]","[[815.7390747070312, 576.834228515625], [821.4848022460938, 573.962646484375], [808.5568237304688, 572.5267944335938], [804.2474975585938, 576.834228515625], [828.6671142578125, 578.2700805664062], [787.0101318359375, 608.4223022460938], [838.72216796875, 612.7297973632812], [742.4804077148438, 619.9088745117188], [863.1417236328125, 652.9327392578125], [746.7896728515625, 599.807373046875], [867.4510498046875, 645.7536010742188], [791.3195190429688, 698.8790283203125], [825.794189453125, 698.8790283203125], [795.6288452148438, 762.0551147460938], [834.4127807617188, 746.2611083984375], [802.81103515625, 825.231201171875], [825.794189453125, 799.3864135742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[959, 481]",None,None
113417,"[[987.6807861328125, 426.4005432128906], [991.980224609375, 423.5235290527344], [984.8143920898438, 422.08502197265625], [1000.5792236328125, 426.4005432128906], [977.6486206054688, 426.4005432128906], [1010.6113891601562, 449.416748046875], [966.1832275390625, 450.85528564453125], [1027.809326171875, 470.99444580078125], [946.1189575195312, 476.7485046386719], [1042.1409912109375, 470.99444580078125], [934.6536254882812, 501.20318603515625], [996.27978515625, 509.8342590332031], [969.0496215820312, 508.3957214355469], [1012.0446166992188, 550.1126098632812], [969.0496215820312, 548.674072265625], [1014.910888671875, 594.7064208984375], [959.0174560546875, 593.2679443359375]]","[[814.3013916015625, 574.1036987304688], [821.48046875, 572.6633911132812], [808.5580444335938, 572.6633911132812], [804.25048828125, 576.9843139648438], [828.6597290039062, 578.4246826171875], [788.4563598632812, 605.7905883789062], [837.2747192382812, 611.5518798828125], [742.509765625, 620.1937866210938], [863.1196899414062, 653.3209838867188], [746.8171997070312, 600.0293579101562], [867.4271240234375, 646.1194458007812], [791.3280639648438, 699.4110107421875], [825.7880249023438, 699.4110107421875], [795.635498046875, 762.7848510742188], [834.4030151367188, 746.94140625], [802.814697265625, 826.15869140625], [825.7880249023438, 800.2330322265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[955, 489]",None,None
113418,"[[985.839599609375, 429.6072998046875], [990.125244140625, 425.29132080078125], [981.5538940429688, 425.29132080078125], [998.6965942382812, 426.7299499511719], [975.8397216796875, 428.1686096191406], [1007.2678833007812, 449.7486267089844], [964.4112548828125, 452.6259460449219], [1022.9819946289062, 471.32855224609375], [944.4114990234375, 478.5218811035156], [1040.1246337890625, 475.6445617675781], [932.9830322265625, 507.295166015625], [994.410888671875, 510.1725158691406], [965.83984375, 511.6111755371094], [1010.125, 550.4551391601562], [967.268310546875, 549.0164794921875], [1015.8392333984375, 596.4923706054688], [950.125732421875, 589.299072265625]]","[[816.7493896484375, 571.1990966796875], [823.9456787109375, 566.8884887695312], [812.4317626953125, 568.3253784179688], [805.2354736328125, 571.1990966796875], [831.141845703125, 572.6359252929688], [789.40380859375, 599.9362182617188], [842.6558227539062, 608.557373046875], [741.9087524414062, 605.6836547851562], [864.2444458007812, 641.6050415039062], [739.0303344726562, 581.257080078125], [875.7583618164062, 631.5470581054688], [793.7215576171875, 691.8950805664062], [826.8241577148438, 694.768798828125], [795.1607666015625, 755.1168212890625], [834.0203247070312, 739.3114013671875], [802.3570556640625, 822.6490478515625], [828.2633666992188, 802.5330200195312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[951, 500]",None,None
113419,"[[982.98876953125, 427.283447265625], [987.2659912109375, 422.9640197753906], [980.1373291015625, 422.9640197753906], [994.3946533203125, 425.8436279296875], [974.434326171875, 425.8436279296875], [1004.374755859375, 447.4408264160156], [963.028564453125, 448.8806457519531], [1017.206298828125, 470.47784423828125], [943.068359375, 479.11669921875], [1032.8892822265625, 479.11669921875], [930.2367553710938, 507.9129333496094], [991.543212890625, 510.7925720214844], [964.4542236328125, 510.7925720214844], [1004.374755859375, 546.787841796875], [964.4542236328125, 548.2276611328125], [1012.9290771484375, 592.8618774414062], [947.3455200195312, 589.9822998046875]]","[[823.235595703125, 568.6792602539062], [828.97021484375, 562.917724609375], [814.6337890625, 561.4774169921875], [808.899169921875, 567.2388305664062], [833.2711791992188, 570.11962890625], [791.6954345703125, 596.0462646484375], [843.306640625, 603.248046875], [741.517822265625, 597.486572265625], [864.811279296875, 632.055419921875], [735.7832641601562, 573.0003662109375], [879.147705078125, 620.532470703125], [795.9963989257812, 685.3489990234375], [827.5365600585938, 686.7893676757812], [794.5626831054688, 751.6058959960938], [831.8374633789062, 732.8811645507812], [801.73095703125, 814.9821166992188], [830.40380859375, 796.2573852539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 514]",None,None
113420,"[[982.3211669921875, 427.171142578125], [986.6143188476562, 422.8580322265625], [978.028076171875, 422.8580322265625], [993.76953125, 425.7334289550781], [972.3038940429688, 425.7334289550781], [998.0625610351562, 445.8611145019531], [960.8556518554688, 448.7364807128906], [1006.6488037109375, 463.1134033203125], [939.3900146484375, 477.49029541015625], [1025.2523193359375, 477.49029541015625], [927.9417724609375, 503.3687438964844], [986.6143188476562, 507.6817932128906], [960.8556518554688, 507.6817932128906], [998.0625610351562, 545.061767578125], [959.4246215820312, 547.9371948242188], [1012.3729248046875, 589.6301879882812], [946.5452270507812, 589.6301879882812]]","[[822.5946044921875, 558.141845703125], [831.2323608398438, 563.8911743164062], [818.2757568359375, 559.5792236328125], [811.0775146484375, 565.3284912109375], [835.55126953125, 569.6404418945312], [792.3624267578125, 594.0748291015625], [844.1890258789062, 601.2614135742188], [744.854736328125, 592.6375122070312], [864.34375, 624.2584838867188], [731.8980102539062, 569.6404418945312], [884.49853515625, 614.1973266601562], [798.1209106445312, 681.7512817382812], [829.792724609375, 681.7512817382812], [795.2416381835938, 749.3052368164062], [831.2323608398438, 734.9320068359375], [802.4397583007812, 809.672607421875], [829.792724609375, 790.9874267578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[943, 529]",None,None
113421,"[[980.86181640625, 426.5194091796875], [985.1790161132812, 422.1971130371094], [976.5447998046875, 422.1971130371094], [990.9351806640625, 425.07867431640625], [970.7886352539062, 425.07867431640625], [995.2522583007812, 442.3679504394531], [956.398193359375, 448.1310729980469], [1001.0084228515625, 458.21649169921875], [937.6905517578125, 476.94659423828125], [1018.2769165039062, 474.0650329589844], [926.17822265625, 504.32135009765625], [980.86181640625, 504.32135009765625], [953.5201416015625, 505.7621154785156], [993.8132934570312, 538.8999633789062], [956.398193359375, 540.3407592773438], [1006.7645874023438, 587.8864135742188], [944.8858642578125, 590.7679443359375]]","[[822.9156494140625, 559.347900390625], [834.4297485351562, 567.9905395507812], [818.5978393554688, 560.788330078125], [812.8408203125, 566.5501098632812], [838.7474975585938, 569.4310302734375], [795.5697631835938, 593.91845703125], [847.383056640625, 602.5610961914062], [746.6348876953125, 595.35888671875], [863.2149047851562, 619.8463745117188], [730.8030395507812, 572.3118286132812], [877.6074829101562, 614.0845947265625], [801.3267822265625, 680.3448486328125], [831.5512084960938, 681.7853393554688], [795.5697631835938, 748.0455322265625], [830.1119384765625, 729.31982421875], [802.7659912109375, 804.2227172851562], [828.6727294921875, 782.6161499023438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 545]",None,None
113422,"[[977.7823486328125, 426.5848388671875], [982.0538940429688, 422.2720031738281], [973.5107421875, 422.2720031738281], [987.7494506835938, 425.147216796875], [967.8152465820312, 425.147216796875], [992.02099609375, 440.9608459472656], [953.5765380859375, 446.71124267578125], [997.7164916992188, 456.77447509765625], [935.0662231445312, 472.5881042480469], [1011.9552001953125, 472.5881042480469], [920.8275146484375, 504.21533203125], [974.9345703125, 499.9025573730469], [949.3049926757812, 501.34014892578125], [989.17333984375, 534.405029296875], [950.7288208007812, 537.2802124023438], [999.1404418945312, 581.8458862304688], [945.0333251953125, 589.0338745117188]]","[[825.0850219726562, 564.4376220703125], [837.9729614257812, 567.3110961914062], [843.700927734375, 568.7478637695312], [815.0610961914062, 567.3110961914062], [842.2689208984375, 573.0580444335938], [796.4451904296875, 597.4825439453125], [849.4288940429688, 603.2294921875], [750.6214599609375, 600.3560180664062], [862.3167724609375, 614.7233276367188], [730.5735473632812, 577.3682861328125], [882.36474609375, 608.9764404296875], [802.1731567382812, 680.8131103515625], [830.8130493164062, 682.2498779296875], [795.01318359375, 744.0294799804688], [829.3810424804688, 732.5355834960938], [802.1731567382812, 798.6254272460938], [825.0850219726562, 779.9478149414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 566]",None,None
113423,"[[977.818359375, 425.1980895996094], [982.0894165039062, 422.3224792480469], [973.5473022460938, 422.3224792480469], [987.7841186523438, 425.1980895996094], [967.8526000976562, 425.1980895996094], [992.0552368164062, 441.01409912109375], [953.6157836914062, 446.7653503417969], [997.7499389648438, 456.830078125], [935.1079711914062, 472.6460876464844], [1011.9867553710938, 472.6460876464844], [920.8711547851562, 504.278076171875], [974.9710693359375, 499.9646301269531], [949.3447875976562, 501.4024353027344], [989.2078247070312, 534.4722290039062], [950.7684326171875, 537.347900390625], [999.173583984375, 581.9202270507812], [945.07373046875, 589.1093139648438]]","[[824.9694213867188, 564.4469604492188], [837.863037109375, 567.3209838867188], [843.5935668945312, 568.758056640625], [816.37353515625, 568.758056640625], [842.1609497070312, 573.0691528320312], [796.3167724609375, 597.4987182617188], [849.3240966796875, 603.2468872070312], [750.4725341796875, 600.372802734375], [862.2177734375, 614.7431640625], [730.415771484375, 577.3802490234375], [882.2745971679688, 608.9950561523438], [802.0472412109375, 680.8467407226562], [830.6998901367188, 682.28369140625], [794.8840942382812, 744.0762329101562], [829.2672729492188, 732.5798950195312], [802.0472412109375, 798.6834716796875], [824.9694213867188, 781.4390258789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[934, 564]",None,None
113424,"[[975.9976196289062, 429.17724609375], [980.3143920898438, 424.852783203125], [971.680908203125, 423.41131591796875], [986.0701293945312, 426.2942810058594], [964.486328125, 426.2942810058594], [991.8257446289062, 440.70904541015625], [951.5360107421875, 447.9164733886719], [994.7035522460938, 455.1238708496094], [929.9523315429688, 473.86309814453125], [1007.65380859375, 475.3045959472656], [918.4409790039062, 502.6926574707031], [971.680908203125, 495.48529052734375], [944.3414306640625, 498.3682556152344], [987.5089721679688, 531.5222778320312], [944.3414306640625, 538.7296752929688], [991.8257446289062, 577.6495971679688], [937.1468505859375, 581.9739990234375]]","[[828.1361694335938, 552.8248901367188], [838.1448364257812, 574.4236450195312], [823.8467407226562, 572.9837646484375], [819.5572509765625, 574.4236450195312], [845.2938842773438, 577.303466796875], [800.9696044921875, 601.7820434570312], [851.0132446289062, 607.5416870117188], [755.2155151367188, 608.9816284179688], [862.4517211914062, 608.9816284179688], [733.7682495117188, 587.3828735351562], [876.7499389648438, 606.1017456054688], [803.8292846679688, 682.4172973632812], [832.4255981445312, 686.737060546875], [793.820556640625, 748.6534423828125], [828.1361694335938, 734.2542724609375], [803.8292846679688, 799.0504150390625], [822.4169311523438, 783.21142578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[934, 587]",None,None
