frame,top,bottom,court,net,ball,pos,type
147807,"[[936.9060668945312, 402.1977844238281], [939.7572021484375, 397.8783874511719], [932.6294555664062, 397.8783874511719], [944.0338134765625, 397.8783874511719], [924.0761108398438, 396.4386291503906], [948.3104858398438, 422.3548278808594], [911.24609375, 419.4752502441406], [959.7149658203125, 445.3914794921875], [895.5650634765625, 456.9097900390625], [972.544921875, 471.3076477050781], [899.8417358398438, 488.5851135253906], [939.7572021484375, 487.1453552246094], [916.9483032226562, 487.1453552246094], [925.5016479492188, 536.0982055664062], [928.352783203125, 531.77880859375], [906.9694213867188, 574.9725341796875], [929.7782592773438, 598.0091552734375]]","[[1085.24267578125, 594.3158569335938], [1069.559814453125, 584.227783203125], [1079.539794921875, 591.43359375], [1070.9854736328125, 587.110107421875], [1095.2225341796875, 585.6689453125], [1053.876953125, 618.8154296875], [1100.9254150390625, 618.8154296875], [1043.89697265625, 656.2853393554688], [1113.7568359375, 656.2853393554688], [1069.559814453125, 653.403076171875], [1118.033935546875, 663.4911499023438], [1062.4312744140625, 695.1964721679688], [1086.6683349609375, 696.6376342773438], [1069.559814453125, 747.0780029296875], [1086.6683349609375, 757.166015625], [1061.0054931640625, 797.5182495117188], [1075.2626953125, 817.6943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 502]",None,None
147808,"[[936.2456665039062, 402.111083984375], [940.5404663085938, 399.2366943359375], [933.38232421875, 397.7995300292969], [943.4036865234375, 397.7995300292969], [924.7926635742188, 396.3623352050781], [949.130126953125, 422.2317199707031], [911.9080810546875, 419.35736083984375], [960.5831298828125, 445.2267150878906], [894.728759765625, 456.7242431640625], [973.4676513671875, 471.09613037109375], [900.4552001953125, 488.3424072265625], [939.10888671875, 488.3424072265625], [917.634521484375, 488.3424072265625], [923.361083984375, 535.7696533203125], [929.0875244140625, 534.3323974609375], [906.181640625, 574.5736694335938], [929.0875244140625, 597.5686645507812]]","[[1085.316650390625, 594.99658203125], [1089.591796875, 590.6762084960938], [1098.141845703125, 584.9157104492188], [1071.06640625, 586.3558349609375], [1096.7169189453125, 586.3558349609375], [1055.3909912109375, 618.0384521484375], [1100.991943359375, 616.5983276367188], [1043.9908447265625, 656.921630859375], [1112.3922119140625, 652.601318359375], [1069.641357421875, 656.921630859375], [1118.09228515625, 664.122314453125], [1062.5162353515625, 697.2449951171875], [1088.166748046875, 697.2449951171875], [1069.641357421875, 749.0892944335938], [1085.316650390625, 759.1701049804688], [1061.0911865234375, 798.0533447265625], [1075.341552734375, 818.2150268554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 501]",None,None
147809,"[[936.2803955078125, 402.0287170410156], [940.577880859375, 399.15313720703125], [933.4154663085938, 397.71539306640625], [943.44287109375, 397.71539306640625], [924.820556640625, 396.2776184082031], [949.1728515625, 422.157470703125], [911.9281616210938, 419.28192138671875], [960.6326904296875, 445.1617736816406], [894.7382202148438, 456.6639404296875], [973.525146484375, 471.0416259765625], [900.4682006835938, 488.2948303222656], [939.1453857421875, 488.2948303222656], [917.6580200195312, 488.2948303222656], [923.3880004882812, 535.7412109375], [929.1179809570312, 534.303466796875], [906.1981811523438, 574.5609741210938], [929.1179809570312, 597.5653076171875]]","[[1085.3121337890625, 595.0968627929688], [1089.5849609375, 590.7811279296875], [1098.1304931640625, 585.02685546875], [1071.069580078125, 586.4654541015625], [1096.706298828125, 586.4654541015625], [1055.4027099609375, 618.1139526367188], [1100.9791259765625, 616.6754150390625], [1044.0084228515625, 656.9553833007812], [1112.3731689453125, 652.6396484375], [1068.2210693359375, 656.9553833007812], [1118.0703125, 664.1482543945312], [1062.52392578125, 697.2353515625], [1088.1607666015625, 697.2353515625], [1069.645263671875, 749.02392578125], [1085.3121337890625, 759.0938720703125], [1061.099609375, 797.935302734375], [1075.34228515625, 818.0752563476562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[943, 499]",None,None
147810,"[[936.4649658203125, 404.2535095214844], [940.7757568359375, 399.951904296875], [933.5911254882812, 398.5180358886719], [943.649658203125, 398.5180358886719], [924.9695434570312, 397.0841979980469], [949.3973999023438, 420.0260314941406], [912.0371704101562, 420.0260314941406], [960.892822265625, 445.8356018066406], [894.7940063476562, 454.43878173828125], [973.8251953125, 471.6451721191406], [900.5416870117188, 487.4176940917969], [939.3388671875, 488.8515319824219], [917.784912109375, 487.4176940917969], [923.5325927734375, 537.6029663085938], [929.2803344726562, 531.8674926757812], [906.2894287109375, 574.8834228515625], [929.2803344726562, 597.8252563476562]]","[[1085.2755126953125, 594.1229858398438], [1090.944580078125, 588.37646484375], [1081.023681640625, 592.6864013671875], [1072.520263671875, 586.9398193359375], [1096.613525390625, 586.9398193359375], [1055.5130615234375, 618.5458984375], [1100.8653564453125, 617.1092529296875], [1044.1749267578125, 657.3350219726562], [1112.203369140625, 653.025146484375], [1069.6856689453125, 657.3350219726562], [1117.8724365234375, 664.5182495117188], [1062.599365234375, 697.5608520507812], [1088.1099853515625, 697.5608520507812], [1069.6856689453125, 749.27978515625], [1085.2755126953125, 759.3362426757812], [1061.18212890625, 798.12548828125], [1075.354736328125, 819.675048828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[948, 497]",None,None
147811,"[[938.575927734375, 404.41033935546875], [941.44921875, 400.0994873046875], [934.2659301757812, 400.0994873046875], [944.322509765625, 398.66253662109375], [925.6461181640625, 397.2255859375], [948.6324462890625, 420.21673583984375], [911.2796020507812, 420.21673583984375], [961.562255859375, 446.0818176269531], [895.4764404296875, 454.7034606933594], [974.4921264648438, 471.9468078613281], [901.22314453125, 486.3162841796875], [940.0125122070312, 489.190185546875], [918.462890625, 489.190185546875], [922.7727661132812, 538.04638671875], [929.9560546875, 532.298583984375], [906.9697265625, 575.406982421875], [928.5193481445312, 596.9612426757812]]","[[1085.542236328125, 594.3056640625], [1071.1722412109375, 584.2164306640625], [1082.6683349609375, 589.9817504882812], [1071.1722412109375, 585.6577758789062], [1097.038330078125, 585.6577758789062], [1055.365234375, 618.80810546875], [1101.349365234375, 617.3667602539062], [1045.30615234375, 657.7236938476562], [1111.4083251953125, 651.9583740234375], [1069.7352294921875, 651.9583740234375], [1117.1563720703125, 663.4888916015625], [1062.5501708984375, 695.1979370117188], [1086.979248046875, 699.5218505859375], [1069.7352294921875, 747.0853881835938], [1085.542236328125, 758.6159057617188], [1061.1131591796875, 797.5314331054688], [1075.4832763671875, 819.1512451171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[953, 496]",None,None
147812,"[[938.8970947265625, 405.0016784667969], [941.7754516601562, 400.69476318359375], [936.0187377929688, 400.69476318359375], [946.0928955078125, 397.8235168457031], [925.9445190429688, 396.38787841796875], [950.4104614257812, 422.2292785644531], [911.552734375, 419.3580017089844], [961.9238891601562, 443.7637939453125], [894.2825927734375, 452.3775939941406], [974.87646484375, 469.605224609375], [902.917724609375, 481.09027099609375], [938.8970947265625, 488.2684631347656], [918.7485961914062, 486.8327941894531], [923.066162109375, 537.0799560546875], [930.261962890625, 532.7730712890625], [905.7960815429688, 575.8421020507812], [928.8228149414062, 597.3765869140625]]","[[1086.3778076171875, 594.0048828125], [1092.0870361328125, 586.8285522460938], [1099.2236328125, 583.9580078125], [1072.1046142578125, 585.3932495117188], [1097.79638671875, 585.3932495117188], [1056.4039306640625, 616.96923828125], [1100.6510009765625, 616.96923828125], [1044.9853515625, 655.7214965820312], [1110.642333984375, 652.8509521484375], [1067.8226318359375, 654.2862548828125], [1117.7789306640625, 664.3331298828125], [1062.11328125, 695.9090576171875], [1087.80517578125, 697.3443603515625], [1069.2498779296875, 747.5787353515625], [1084.950439453125, 760.4962158203125], [1060.6859130859375, 796.3779296875], [1076.386474609375, 816.4717407226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[958, 494]",None,None
147813,"[[938.2026977539062, 406.1077880859375], [942.4993286132812, 401.79132080078125], [935.3381958007812, 401.79132080078125], [945.36376953125, 398.91363525390625], [926.744873046875, 397.47479248046875], [949.6605224609375, 420.4961853027344], [912.4225463867188, 419.0573425292969], [963.9827880859375, 444.95635986328125], [892.3714599609375, 449.27288818359375], [975.4404907226562, 467.9777526855469], [906.6936645507812, 478.0495910644531], [939.6348266601562, 489.56024169921875], [921.0159301757812, 489.56024169921875], [923.88037109375, 537.0418090820312], [929.6093139648438, 532.725341796875], [906.6936645507812, 575.890380859375], [928.1771240234375, 597.4729614257812]]","[[1086.431640625, 593.3306884765625], [1090.7176513671875, 589.016845703125], [1082.1455078125, 590.4547119140625], [1073.5732421875, 584.7029418945312], [1097.8612060546875, 584.7029418945312], [1056.4288330078125, 616.3380126953125], [1100.7186279296875, 617.7760009765625], [1044.999267578125, 655.1629028320312], [1110.719482421875, 653.7249755859375], [1069.287109375, 652.2869873046875], [1117.8629150390625, 665.2286376953125], [1062.1436767578125, 695.42578125], [1087.8602294921875, 699.7396240234375], [1069.287109375, 747.1923217773438], [1085.0028076171875, 760.1339721679688], [1060.7149658203125, 796.0829467773438], [1076.4306640625, 816.2142944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[963, 493]",None,None
147814,"[[938.3419189453125, 403.1443786621094], [942.6397094726562, 398.84033203125], [935.4767456054688, 397.4056091308594], [945.5048828125, 397.4056091308594], [926.8812866210938, 395.9709167480469], [951.2351684570312, 420.3608093261719], [913.9880981445312, 417.49139404296875], [965.5609741210938, 443.3160095214844], [891.0668334960938, 446.1853942871094], [978.4541625976562, 467.7059326171875], [908.2578125, 473.4447021484375], [939.7745361328125, 487.7917175292969], [919.7184448242188, 484.9223327636719], [924.01611328125, 536.571533203125], [929.7464599609375, 533.7021484375], [906.8251953125, 576.7431640625], [928.3139038085938, 595.3942260742188]]","[[1086.2109375, 591.9439086914062], [1072.01513671875, 581.8656005859375], [1081.9521484375, 589.0643920898438], [1073.4346923828125, 584.7451171875], [1097.5675048828125, 584.7451171875], [1056.3997802734375, 616.4197387695312], [1101.8262939453125, 617.8594970703125], [1045.0430908203125, 653.8533325195312], [1110.34375, 653.8533325195312], [1069.1759033203125, 652.41357421875], [1117.441650390625, 663.931640625], [1062.0780029296875, 695.6062622070312], [1086.2109375, 699.925537109375], [1069.1759033203125, 748.877197265625], [1084.791259765625, 758.9554443359375], [1060.6585693359375, 796.3890991210938], [1076.27392578125, 816.545654296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[968, 491]",None,None
147815,"[[938.5574951171875, 401.81494140625], [941.4235229492188, 398.946533203125], [934.2583618164062, 397.5123596191406], [945.72265625, 397.5123596191406], [925.6602783203125, 396.07818603515625], [951.4547119140625, 420.45928955078125], [914.196044921875, 419.0251159667969], [965.7849731445312, 443.4062194824219], [891.2676391601562, 444.8404541015625], [978.6821899414062, 467.7873840332031], [908.4639282226562, 473.52410888671875], [939.990478515625, 487.8659362792969], [919.9281005859375, 484.99755859375], [924.2272338867188, 536.628173828125], [929.9592895507812, 532.3256225585938], [907.0308837890625, 576.7852783203125], [928.5263061523438, 595.4296875]]","[[1086.250732421875, 591.7503662109375], [1072.04150390625, 581.7014770507812], [1080.5670166015625, 588.8792724609375], [1073.46240234375, 586.0081176757812], [1097.6181640625, 586.0081176757812], [1056.411376953125, 616.1548461914062], [1100.4599609375, 617.5903930664062], [1045.0439453125, 653.4793701171875], [1108.9854736328125, 652.0438232421875], [1069.19970703125, 652.0438232421875], [1117.5111083984375, 663.5282592773438], [1062.094970703125, 697.9816284179688], [1086.250732421875, 699.417236328125], [1069.19970703125, 748.2261352539062], [1084.829833984375, 759.7106323242188], [1060.674072265625, 797.03515625], [1076.30419921875, 817.1329345703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[973, 490]",None,None
147816,"[[939.3233032226562, 400.5949401855469], [943.6437377929688, 396.27862548828125], [935.0028076171875, 396.27862548828125], [946.5240478515625, 397.7173767089844], [926.3619995117188, 396.27862548828125], [952.2846069335938, 422.1762390136719], [914.8408813476562, 416.4212341308594], [968.1260986328125, 442.3188171386719], [890.3584594726562, 443.757568359375], [981.08740234375, 466.7776184082031], [910.5205078125, 466.7776184082031], [942.2035522460938, 485.4814758300781], [920.6014404296875, 482.6039733886719], [927.8021850585938, 534.399169921875], [930.6824340820312, 530.0828857421875], [907.6401977539062, 576.123046875], [929.2422485351562, 596.265625]]","[[1086.4652099609375, 591.3818969726562], [1092.2083740234375, 585.6305541992188], [1100.822998046875, 581.3170166015625], [1073.5433349609375, 584.1926879882812], [1097.951416015625, 585.6305541992188], [1056.3140869140625, 615.8251342773438], [1099.38720703125, 615.8251342773438], [1044.827880859375, 654.6467895507812], [1109.4376220703125, 651.7711181640625], [1067.80029296875, 654.6467895507812], [1118.05224609375, 664.711669921875], [1060.6214599609375, 694.90625], [1085.0294189453125, 697.781982421875], [1067.80029296875, 746.6685180664062], [1085.0294189453125, 756.7333374023438], [1060.6214599609375, 796.9927368164062], [1076.4149169921875, 815.6846923828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[978, 488]",None,None
