frame,top,bottom,court,net,ball,pos,type
14226,"[[937.6773071289062, 399.3124694824219], [941.9967041015625, 393.577392578125], [933.35791015625, 393.577392578125], [946.3160400390625, 393.577392578125], [924.7191772460938, 393.577392578125], [950.6354370117188, 417.9515075683594], [913.2008666992188, 416.51776123046875], [962.1537475585938, 442.32562255859375], [894.4835815429688, 452.362060546875], [973.6721801757812, 469.5672912597656], [900.2427368164062, 481.0374755859375], [940.556884765625, 485.3387756347656], [917.5202026367188, 485.3387756347656], [930.4783325195312, 532.6532592773438], [926.1589965820312, 532.6532592773438], [910.3212890625, 575.6663818359375], [926.1589965820312, 594.305419921875]]","[[1092.4644775390625, 608.1984252929688], [1078.0654296875, 601.0160522460938], [1105.4237060546875, 599.5795288085938], [1080.9451904296875, 602.4525146484375], [1103.9837646484375, 601.0160522460938], [1065.1063232421875, 632.6185913085938], [1114.0631103515625, 628.3091430664062], [1055.02685546875, 669.967041015625], [1142.861328125, 652.729248046875], [1082.3851318359375, 662.7846069335938], [1139.9815673828125, 661.34814453125], [1073.7457275390625, 710.1884155273438], [1099.6640625, 715.934326171875], [1088.144775390625, 764.774658203125], [1118.3829345703125, 770.5205078125], [1092.4644775390625, 820.79736328125], [1092.4644775390625, 819.36083984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14227,"[[938.7777099609375, 399.52197265625], [941.64208984375, 395.1974182128906], [934.4810791015625, 395.1974182128906], [945.9386596679688, 395.1974182128906], [925.887939453125, 393.7558898925781], [951.6673583984375, 418.2617492675781], [914.4304809570312, 416.8202209472656], [963.1248168945312, 444.2090759277344], [895.8120727539062, 451.4167175292969], [974.5823364257812, 470.1564636230469], [901.5408325195312, 483.1301574707031], [940.2098999023438, 486.01318359375], [918.72705078125, 486.01318359375], [930.1845092773438, 533.5833740234375], [925.887939453125, 532.141845703125], [910.1339111328125, 575.387451171875], [925.887939453125, 594.1272583007812]]","[[1092.3360595703125, 606.2764892578125], [1077.9642333984375, 599.0714721679688], [1106.7078857421875, 599.0714721679688], [1079.4013671875, 600.512451171875], [1103.8336181640625, 599.0714721679688], [1066.4666748046875, 629.3325805664062], [1113.8939208984375, 626.4505615234375], [1054.96923828125, 668.23974609375], [1142.6375732421875, 650.9476928710938], [1083.7130126953125, 659.5936889648438], [1141.200439453125, 655.2706909179688], [1073.6527099609375, 710.0288696289062], [1100.959228515625, 714.3518676757812], [1088.0245361328125, 763.3460693359375], [1119.642578125, 769.110107421875], [1086.58740234375, 819.5453491210938], [1092.3360595703125, 819.5453491210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14228,"[[938.8543701171875, 399.3856506347656], [943.1461791992188, 395.0816650390625], [934.5625, 395.0816650390625], [946.0073852539062, 393.6470031738281], [925.9788818359375, 393.6470031738281], [950.2991943359375, 416.6015930175781], [913.1034545898438, 416.6015930175781], [963.1746826171875, 442.4255065917969], [895.9361572265625, 451.0335388183594], [974.6195068359375, 469.68414306640625], [900.2279663085938, 481.16143798828125], [940.2849731445312, 485.4654235839844], [918.8258666992188, 485.4654235839844], [930.2706909179688, 534.243896484375], [925.9788818359375, 532.809326171875], [910.2421264648438, 575.8491821289062], [925.9788818359375, 594.499755859375]]","[[1092.270263671875, 605.1646728515625], [1097.997314453125, 600.85595703125], [1105.1561279296875, 599.4197387695312], [1079.384521484375, 599.4197387695312], [1103.724365234375, 599.4197387695312], [1065.06689453125, 629.58056640625], [1113.7467041015625, 625.2719116210938], [1055.0445556640625, 668.3588256835938], [1143.8135986328125, 649.6878662109375], [1082.248046875, 659.741455078125], [1142.3818359375, 655.4327392578125], [1073.657470703125, 710.0095825195312], [1100.86083984375, 710.0095825195312], [1087.97509765625, 763.1500854492188], [1120.9053955078125, 768.8949584960938], [1086.543212890625, 819.1630859375], [1096.565673828125, 816.2906494140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14229,"[[939.5416870117188, 400.6851806640625], [942.3865356445312, 396.36456298828125], [935.2742919921875, 396.36456298828125], [946.6538696289062, 396.36456298828125], [926.7395629882812, 394.9243469238281], [950.9212646484375, 417.9676208496094], [913.9375, 416.52740478515625], [963.7233276367188, 443.8912353515625], [895.4454956054688, 452.5324401855469], [975.10302734375, 469.8148193359375], [902.5578002929688, 481.33642578125], [940.964111328125, 485.65704345703125], [919.6272583007812, 487.0972595214844], [929.5844116210938, 534.6239013671875], [926.7395629882812, 533.1837158203125], [911.092529296875, 574.9495239257812], [925.3170776367188, 595.1123657226562]]","[[1092.3427734375, 605.4716796875], [1078.0362548828125, 598.2726440429688], [1105.2186279296875, 599.7124633789062], [1079.4669189453125, 599.7124633789062], [1103.7879638671875, 599.7124633789062], [1065.160400390625, 629.9483032226562], [1113.802490234375, 624.1890869140625], [1056.5765380859375, 665.9432983398438], [1145.2767333984375, 648.6657104492188], [1083.7589111328125, 658.7443237304688], [1142.4154052734375, 654.4249267578125], [1072.313720703125, 707.697509765625], [1099.4959716796875, 709.1373291015625], [1088.05078125, 760.9701538085938], [1120.9556884765625, 768.1691284179688], [1088.05078125, 818.5621948242188], [1095.2039794921875, 818.5621948242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14230,"[[940.7858276367188, 399.7695007324219], [943.6484985351562, 395.4493408203125], [936.4916381835938, 395.4493408203125], [947.9426879882812, 395.4493408203125], [927.9033813476562, 394.0092468261719], [952.2368774414062, 418.4903869628906], [915.0209350585938, 415.61029052734375], [965.1193237304688, 442.9715576171875], [896.4129028320312, 451.61199951171875], [976.5703735351562, 470.3328857421875], [903.56982421875, 480.4133605957031], [940.7858276367188, 486.1736145019531], [919.3150634765625, 486.1736145019531], [929.3347778320312, 535.135986328125], [926.4719848632812, 535.135986328125], [910.7267456054688, 574.017822265625], [925.0405883789062, 595.6188354492188]]","[[1091.2481689453125, 604.9814453125], [1078.42138671875, 597.802978515625], [1105.5001220703125, 597.802978515625], [1079.8466796875, 599.2387084960938], [1104.0750732421875, 599.2387084960938], [1065.5946044921875, 629.3883056640625], [1114.0513916015625, 623.6455078125], [1055.6181640625, 665.2807006835938], [1145.40576171875, 646.6166381835938], [1085.5474853515625, 659.5379028320312], [1145.40576171875, 649.488037109375], [1072.720703125, 708.3515625], [1099.7994384765625, 709.7872314453125], [1088.3978271484375, 761.472412109375], [1119.752197265625, 768.65087890625], [1086.97265625, 818.9002075195312], [1095.5238037109375, 817.4644775390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14231,"[[940.7858276367188, 399.79290771484375], [943.6492309570312, 395.474365234375], [936.49072265625, 395.474365234375], [947.9442749023438, 395.474365234375], [927.900634765625, 394.03485107421875], [952.2393188476562, 418.5065002441406], [915.0154418945312, 415.6274719238281], [965.1245727539062, 442.9781494140625], [896.4035034179688, 451.615234375], [976.578125, 470.3288269042969], [903.5619506835938, 480.4053955078125], [940.7858276367188, 486.1634216308594], [919.310546875, 486.1634216308594], [929.3323974609375, 535.106689453125], [926.468994140625, 535.106689453125], [910.7203979492188, 573.9734497070312], [925.0372314453125, 595.5660400390625]]","[[1092.6712646484375, 604.9342651367188], [1078.4140625, 597.7540283203125], [1105.502685546875, 597.7540283203125], [1079.83984375, 599.1900634765625], [1104.0770263671875, 599.1900634765625], [1065.5826416015625, 629.3471069335938], [1114.0570068359375, 623.6029052734375], [1055.6025390625, 665.248291015625], [1145.4228515625, 646.5796508789062], [1085.542724609375, 659.504150390625], [1145.4228515625, 649.4517822265625], [1072.711181640625, 708.3297729492188], [1099.7998046875, 709.7658081054688], [1088.39404296875, 761.463623046875], [1119.760009765625, 768.643798828125], [1086.9683837890625, 818.905517578125], [1095.522705078125, 817.469482421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14232,"[[940.3833618164062, 401.244384765625], [944.6414794921875, 396.92340087890625], [937.5446166992188, 396.92340087890625], [947.4801635742188, 396.92340087890625], [927.609130859375, 395.4830627441406], [953.1576538085938, 418.5282287597656], [914.8348999023438, 415.6475830078125], [965.931884765625, 444.45404052734375], [896.383056640625, 450.21533203125], [977.286865234375, 470.3798522949219], [904.8992919921875, 479.02178955078125], [940.3833618164062, 486.223388671875], [920.5122680664062, 486.223388671875], [930.4478149414062, 532.3136596679688], [926.1897583007812, 532.3136596679688], [910.5767822265625, 575.5233764648438], [926.1897583007812, 594.2474975585938]]","[[1092.368896484375, 605.0427856445312], [1077.9990234375, 597.8628540039062], [1105.3018798828125, 597.8628540039062], [1079.43603515625, 599.298828125], [1103.8648681640625, 597.8628540039062], [1066.5030517578125, 628.0184936523438], [1113.9239501953125, 623.7105712890625], [1056.4439697265625, 663.9181518554688], [1144.1009521484375, 645.2503662109375], [1085.1839599609375, 658.1741943359375], [1144.1009521484375, 649.5582885742188], [1073.68798828125, 708.4337158203125], [1100.990966796875, 709.8696899414062], [1088.0579833984375, 760.129150390625], [1119.6719970703125, 768.7449951171875], [1086.6209716796875, 819.0045166015625], [1095.242919921875, 817.5684814453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14233,"[[940.7412109375, 401.90643310546875], [943.5985107421875, 397.58154296875], [936.4555053710938, 397.58154296875], [947.8842163085938, 396.1399230957031], [927.8839111328125, 394.69830322265625], [953.5986328125, 419.2059631347656], [916.4551391601562, 414.881103515625], [966.4559326171875, 442.27203369140625], [895.0262451171875, 446.596923828125], [977.884765625, 468.2213134765625], [907.883544921875, 475.4294738769531], [940.7412109375, 485.5208740234375], [920.740966796875, 482.6375732421875], [930.7410888671875, 533.0946044921875], [926.455322265625, 533.0946044921875], [910.7407836914062, 576.3433837890625], [926.455322265625, 595.0845947265625]]","[[1093.73876953125, 604.6551513671875], [1078.0540771484375, 596.0277099609375], [1105.145751953125, 596.0277099609375], [1079.4801025390625, 597.4656372070312], [1103.719970703125, 597.4656372070312], [1066.6470947265625, 627.6616821289062], [1113.7010498046875, 621.9100952148438], [1056.666015625, 663.609375], [1143.64453125, 643.4786987304688], [1083.7576904296875, 657.8577270507812], [1143.64453125, 647.7924194335938], [1073.7764892578125, 708.1845703125], [1100.8682861328125, 708.1845703125], [1088.0352783203125, 759.94921875], [1119.4046630859375, 767.1387939453125], [1086.609375, 818.9035034179688], [1095.1646728515625, 817.4656372070312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14234,"[[942.35107421875, 401.0210266113281], [945.2213745117188, 395.25738525390625], [938.0457763671875, 395.25738525390625], [948.0916137695312, 395.25738525390625], [927.9998779296875, 393.81646728515625], [953.8321533203125, 418.31195068359375], [916.5188598632812, 413.9892272949219], [968.183349609375, 442.80743408203125], [893.556884765625, 444.2483215332031], [979.6643676757812, 467.30291748046875], [909.34326171875, 470.1847229003906], [942.35107421875, 483.1529235839844], [920.8242797851562, 481.7120056152344], [929.4349975585938, 533.5847778320312], [926.564697265625, 532.1438598632812], [910.7783203125, 575.3712158203125], [925.129638671875, 594.10302734375]]","[[1091.2186279296875, 603.001708984375], [1098.342041015625, 600.1204833984375], [1105.4654541015625, 597.2391967773438], [1079.821044921875, 597.2391967773438], [1104.040771484375, 597.2391967773438], [1066.9989013671875, 626.0518798828125], [1112.5888671875, 621.72998046875], [1057.0260009765625, 663.5084228515625], [1143.9320068359375, 644.7801513671875], [1084.0950927734375, 657.7459106445312], [1142.50732421875, 647.6614379882812], [1074.122314453125, 708.1681518554688], [1101.19140625, 708.1681518554688], [1086.944580078125, 761.4716186523438], [1118.2877197265625, 767.2341918945312], [1086.944580078125, 819.0970458984375], [1096.9173583984375, 816.2158203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
14235,"[[941.0704956054688, 398.7100524902344], [945.3740844726562, 392.9521484375], [938.2013549804688, 392.9521484375], [948.2431640625, 394.3916015625], [928.1595458984375, 392.9521484375], [955.4158935546875, 418.8628234863281], [916.6832275390625, 414.54437255859375], [969.7613525390625, 441.89459228515625], [893.7305297851562, 439.0155944824219], [982.6721801757812, 464.92633056640625], [912.3795776367188, 464.92633056640625], [942.5050048828125, 485.0791015625], [920.98681640625, 482.20013427734375], [929.5941162109375, 534.0215454101562], [928.1595458984375, 532.5820922851562], [910.9450073242188, 575.7666015625], [925.29052734375, 594.4799194335938]]","[[1094.9093017578125, 604.2481689453125], [1077.7001953125, 595.6143188476562], [1106.382080078125, 595.6143188476562], [1080.568359375, 597.0532836914062], [1104.947998046875, 595.6143188476562], [1066.2274169921875, 627.2717895507812], [1113.5526123046875, 621.515869140625], [1057.622802734375, 661.8072509765625], [1143.668701171875, 644.5394897460938], [1083.4365234375, 656.0513305664062], [1142.2344970703125, 645.9784545898438], [1073.39794921875, 706.41552734375], [1100.645751953125, 710.7324829101562], [1087.7388916015625, 762.5357055664062], [1119.2890625, 766.8526000976562], [1086.3046875, 821.5338134765625], [1097.7774658203125, 814.3388671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 482]",None,None
