frame,top,bottom,court,net,ball,pos,type
171027,"[[844.2998657226562, 410.4542541503906], [847.1790161132812, 406.1438903808594], [839.9810791015625, 404.70709228515625], [854.3770141601562, 407.5806884765625], [835.6622314453125, 407.5806884765625], [865.8938598632812, 434.879638671875], [825.5850219726562, 427.6956787109375], [875.9710693359375, 463.6153259277344], [814.0682373046875, 446.3739013671875], [852.9375, 465.0521545410156], [812.6286010742188, 465.0521545410156], [851.4979248046875, 498.09820556640625], [828.4641723632812, 496.66143798828125], [847.1790161132812, 544.0753784179688], [827.0245971679688, 539.7650146484375], [848.61865234375, 592.9260864257812], [837.1018676757812, 575.6846923828125]]","[[965.0919799804688, 592.99267578125], [963.66015625, 590.1148681640625], [970.8196411132812, 580.0426025390625], [966.5238647460938, 594.4315795898438], [992.2984008789062, 590.1148681640625], [962.2282104492188, 630.4039916992188], [1010.9132690429688, 620.3317260742188], [939.3175659179688, 650.548583984375], [1030.9600830078125, 631.8428344726562], [920.70263671875, 654.865234375], [1002.3218383789062, 616.0150146484375], [982.2750244140625, 715.2989501953125], [1006.6175537109375, 709.5433349609375], [992.2984008789062, 780.04931640625], [992.2984008789062, 752.710205078125], [1020.9367065429688, 839.0440063476562], [989.4345092773438, 813.1439208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 645]",None,None
171028,"[[843.9117431640625, 410.1506652832031], [848.2237548828125, 405.8356018066406], [841.0369873046875, 404.397216796875], [853.97314453125, 408.7123107910156], [835.28759765625, 407.2739562988281], [865.4720458984375, 434.6026306152344], [825.2261962890625, 427.4108581542969], [876.9708251953125, 463.3696594238281], [813.7274169921875, 447.54779052734375], [853.97314453125, 466.246337890625], [812.2900390625, 466.246337890625], [851.0985107421875, 499.32843017578125], [828.100830078125, 497.89007568359375], [848.2237548828125, 542.4789428710938], [828.100830078125, 542.4789428710938], [849.6611328125, 592.8212280273438], [836.7249755859375, 574.1226806640625]]","[[964.8617553710938, 593.0526733398438], [964.8617553710938, 588.7364501953125], [970.5726928710938, 582.9815673828125], [966.2894897460938, 593.0526733398438], [991.989013671875, 591.6139526367188], [963.4340209960938, 630.4594116210938], [1010.5497436523438, 618.9496459960938], [933.4512329101562, 649.162841796875], [1030.5382080078125, 634.7755737304688], [914.8904418945312, 646.2853393554688], [997.7000122070312, 618.9496459960938], [981.9947509765625, 715.3440551757812], [1007.6942138671875, 712.4666748046875], [990.5612182617188, 778.6478271484375], [991.989013671875, 770.0155029296875], [1020.5440063476562, 840.512939453125], [991.989013671875, 810.2997436523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 617]",None,None
171029,"[[843.9225463867188, 410.3446350097656], [848.2396240234375, 406.0418701171875], [841.0445556640625, 404.607666015625], [853.99560546875, 408.9103698730469], [835.28857421875, 407.47613525390625], [865.507568359375, 434.7267150878906], [825.215576171875, 427.5555114746094], [877.01953125, 463.4114990234375], [813.7035522460938, 447.63482666015625], [853.99560546875, 466.2799987792969], [812.2645263671875, 466.2799987792969], [851.1176147460938, 499.26751708984375], [828.0935668945312, 497.833251953125], [848.2396240234375, 542.2947387695312], [828.0935668945312, 542.2947387695312], [849.6785278320312, 592.4931640625], [836.7275390625, 576.7164916992188]]","[[965.6879272460938, 592.7941284179688], [964.2499389648438, 588.4765625], [970.0018920898438, 582.7197265625], [965.6879272460938, 592.7941284179688], [991.571533203125, 591.3549194335938], [962.8119506835938, 630.21337890625], [1010.2652587890625, 618.6997680664062], [932.6144409179688, 648.9230346679688], [1030.3968505859375, 634.531005859375], [915.3587646484375, 646.0446166992188], [998.7613525390625, 618.6997680664062], [981.5056762695312, 715.1263427734375], [1007.3892822265625, 712.2479858398438], [990.133544921875, 778.4512329101562], [991.571533203125, 771.2552490234375], [1021.76904296875, 840.3369750976562], [991.571533203125, 811.5529174804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 617]",top,short service
171030,"[[844.7354736328125, 412.5317077636719], [849.0142822265625, 406.7690734863281], [840.456787109375, 406.7690734863281], [854.7193603515625, 409.650390625], [834.751708984375, 409.650390625], [866.1294555664062, 435.5823669433594], [824.7678833007812, 429.8197326660156], [876.11328125, 465.8363342285156], [813.3577880859375, 448.5483703613281], [854.7193603515625, 468.7176818847656], [811.9315185546875, 470.1583557128906], [853.2930908203125, 500.4123229980469], [829.0466918945312, 497.531005859375], [850.4405517578125, 543.6322631835938], [830.472900390625, 542.1915893554688], [850.4405517578125, 591.1742553710938], [837.6041870117188, 575.326904296875]]","[[963.4873046875, 590.1212158203125], [964.9156494140625, 587.2487182617188], [970.62890625, 578.63134765625], [964.9156494140625, 592.99365234375], [992.0537109375, 588.6849365234375], [964.9156494140625, 628.8994140625], [1010.621826171875, 620.281982421875], [929.2076416015625, 649.006591796875], [1030.6182861328125, 633.2080688476562], [914.9244995117188, 640.3892211914062], [1009.193603515625, 643.2616577148438], [980.627197265625, 716.5093994140625], [1006.3368530273438, 710.7644653320312], [990.6253662109375, 778.2672119140625], [990.6253662109375, 758.1600341796875], [1020.6201171875, 838.5888671875], [990.6253662109375, 809.8642578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[906, 582]",None,None
171031,"[[844.578125, 415.3236389160156], [848.859619140625, 411.0195617675781], [841.7237548828125, 411.0195617675781], [854.5682373046875, 413.8889465332031], [834.587890625, 412.45428466796875], [865.9856567382812, 438.2786560058594], [823.1705932617188, 435.4093017578125], [875.9757690429688, 469.84185791015625], [810.326171875, 454.06024169921875], [855.9954223632812, 472.7112121582031], [810.326171875, 478.4499816894531], [854.5682373046875, 499.9703063964844], [830.3064575195312, 498.53564453125], [853.1411743164062, 545.8804321289062], [831.733642578125, 543.010986328125], [851.7139892578125, 590.3557739257812], [837.4422607421875, 574.5741577148438]]","[[963.3899536132812, 590.2940063476562], [961.956298828125, 588.8579711914062], [969.1244506835938, 580.2418823242188], [964.8235473632812, 593.1660766601562], [989.1952514648438, 590.2940063476562], [964.8235473632812, 627.6305541992188], [1007.8323364257812, 620.450439453125], [926.1156616210938, 644.8628540039062], [1030.7703857421875, 631.9386596679688], [911.7794189453125, 633.3746948242188], [1010.6996459960938, 640.5547485351562], [979.1598510742188, 716.6639404296875], [1004.965087890625, 712.3558349609375], [989.1952514648438, 779.848876953125], [989.1952514648438, 776.9768676757812], [1020.7349243164062, 840.1618041992188], [992.0624389648438, 811.44140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 549]",None,None
171032,"[[846.8677978515625, 420.80267333984375], [851.1884765625, 416.490966796875], [842.5471801757812, 416.490966796875], [855.5090942382812, 420.80267333984375], [835.3460693359375, 419.3654479980469], [867.0308227539062, 443.79840087890625], [822.3841552734375, 442.36114501953125], [875.672119140625, 472.5429992675781], [807.98193359375, 461.0451354980469], [861.2698974609375, 479.7291564941406], [809.4222412109375, 488.3525695800781], [855.5090942382812, 502.7248229980469], [831.0254516601562, 502.7248229980469], [855.5090942382812, 540.0928344726562], [832.4656372070312, 542.9673461914062], [854.0689086914062, 590.3959350585938], [839.6666870117188, 576.0236206054688]]","[[973.9701538085938, 584.1668090820312], [979.6744995117188, 581.2885131835938], [968.265869140625, 582.7276611328125], [962.5615844726562, 592.8016357421875], [988.2308959960938, 589.9234008789062], [963.9876098632812, 627.3409423828125], [1006.7698364257812, 617.2669677734375], [924.0575561523438, 643.1714477539062], [1033.8653564453125, 633.0975341796875], [911.222900390625, 631.6583862304688], [1011.048095703125, 638.8540649414062], [979.6744995117188, 716.5675659179688], [1003.9176635742188, 710.8109741210938], [988.2308959960938, 779.8896484375], [991.0830688476562, 774.133056640625], [1021.0305786132812, 838.8942260742188], [993.9352416992188, 811.5507202148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 525]",None,None
171033,"[[847.31201171875, 424.2397155761719], [852.9866943359375, 421.3564453125], [843.0560913085938, 419.914794921875], [858.6612548828125, 424.2397155761719], [835.9627685546875, 424.2397155761719], [867.1732177734375, 450.1891784667969], [821.7762451171875, 447.305908203125], [875.6851806640625, 476.138671875], [806.1709594726562, 470.37213134765625], [864.3359375, 489.1134033203125], [807.589599609375, 496.32159423828125], [857.2426147460938, 506.4130859375], [830.2882080078125, 504.9714050292969], [858.6612548828125, 546.7788696289062], [833.12548828125, 548.2205810546875], [855.823974609375, 591.4696655273438], [841.637451171875, 577.0532836914062]]","[[960.86181640625, 594.3028564453125], [959.4227294921875, 588.5547485351562], [966.6182250976562, 579.9324951171875], [960.86181640625, 592.8658447265625], [986.7654418945312, 588.5547485351562], [963.7400512695312, 627.3546752929688], [1005.4735717773438, 617.2954711914062], [923.4454956054688, 643.162109375], [1032.8162841796875, 633.1028442382812], [910.4937744140625, 628.7916870117188], [1006.9127197265625, 650.3472900390625], [979.5700073242188, 716.450927734375], [1002.5953979492188, 709.2657470703125], [989.6436157226562, 779.6805419921875], [986.7654418945312, 773.932373046875], [1019.864501953125, 838.5989990234375], [993.9608764648438, 811.2952880859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[898, 504]",None,None
171034,"[[848.1396484375, 427.4473571777344], [852.3933715820312, 424.58123779296875], [843.8858032226562, 424.58123779296875], [858.0650634765625, 428.88043212890625], [836.7962036132812, 427.4473571777344], [867.9905395507812, 453.2425842285156], [822.616943359375, 451.80950927734375], [873.6622314453125, 477.6047058105469], [808.4376220703125, 476.171630859375], [869.4085083007812, 494.801513671875], [808.4376220703125, 503.3999328613281], [855.229248046875, 509.1322021484375], [829.70654296875, 509.1322021484375], [862.3189086914062, 552.1242065429688], [832.5423583984375, 549.258056640625], [853.8113403320312, 592.2500610351562], [841.0499267578125, 576.486328125]]","[[957.1328125, 592.8173828125], [957.1328125, 589.9426879882812], [962.8681640625, 582.7559204101562], [958.566650390625, 592.8173828125], [985.8092651367188, 589.9426879882812], [960.00048828125, 628.7510375976562], [1003.0150756835938, 617.2522583007812], [921.2872924804688, 641.6871948242188], [1030.257568359375, 635.9378051757812], [906.9490966796875, 625.8763427734375], [1010.1842041015625, 653.1859130859375], [978.6400756835938, 714.9918823242188], [1001.5812377929688, 709.2424926757812], [991.5444946289062, 773.9230346679688], [988.6768798828125, 768.1736450195312], [1020.2208862304688, 837.1663818359375], [991.5444946289062, 811.2941284179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 495]",None,None
171035,"[[848.1241455078125, 427.77935791015625], [852.3738403320312, 424.8991394042969], [843.8744506835938, 423.4590148925781], [858.0401611328125, 427.77935791015625], [836.79150390625, 427.77935791015625], [867.9561767578125, 452.2613830566406], [822.6257934570312, 452.2613830566406], [873.6224975585938, 478.1835021972656], [808.4600219726562, 476.7433776855469], [869.372802734375, 495.4649353027344], [808.4600219726562, 504.1056213378906], [855.20703125, 508.4259948730469], [829.7086791992188, 509.8661193847656], [862.2898559570312, 551.6295166015625], [832.5418090820312, 548.7493286132812], [853.7904663085938, 591.952880859375], [841.0413208007812, 577.5516967773438]]","[[957.128173828125, 592.763427734375], [957.128173828125, 591.324462890625], [962.8676147460938, 582.6907958984375], [958.56298828125, 592.763427734375], [985.8257446289062, 589.885498046875], [959.9978637695312, 628.73681640625], [1003.0443115234375, 617.225341796875], [921.256103515625, 641.6873168945312], [1030.3070068359375, 635.9315185546875], [906.9072875976562, 625.8590087890625], [1010.21875, 653.1988525390625], [978.6513671875, 715.0731811523438], [1001.6094360351562, 709.3174438476562], [991.5652465820312, 774.0697021484375], [988.695556640625, 763.9970703125], [1020.2628173828125, 837.3829345703125], [991.5652465820312, 811.4820556640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[896, 493]",None,None
171036,"[[850.438720703125, 428.32373046875], [854.7039184570312, 425.44482421875], [846.173583984375, 424.00537109375], [858.9691772460938, 428.32373046875], [839.0648803710938, 428.32373046875], [868.9213256835938, 454.2340393066406], [824.8474731445312, 452.7945556640625], [873.1864624023438, 477.2654113769531], [810.630126953125, 478.7048645019531], [870.343017578125, 497.4178771972656], [810.630126953125, 510.37298583984375], [856.125732421875, 511.81243896484375], [829.1127319335938, 513.2518920898438], [866.077880859375, 553.5568237304688], [830.534423828125, 552.1173706054688], [850.438720703125, 592.4223022460938], [839.0648803710938, 575.1487426757812]]","[[955.2271118164062, 592.51220703125], [955.2271118164062, 589.6325073242188], [959.5408325195312, 585.31298828125], [958.1029052734375, 592.51220703125], [982.5471801757812, 591.0723876953125], [958.1029052734375, 628.5087280273438], [999.802001953125, 618.4296875], [917.8416748046875, 644.34716796875], [1029.9979248046875, 641.4674072265625], [907.7763671875, 628.5087280273438], [1024.246337890625, 657.3058471679688], [978.2335205078125, 714.9002075195312], [1001.239990234375, 709.1408081054688], [992.6124877929688, 775.3743286132812], [988.2987670898438, 758.095947265625], [1022.8084716796875, 837.2882080078125], [992.6124877929688, 811.3707275390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[892, 478]",None,None
