frame,top,bottom,court,net,ball,pos,type
176917,"[[834.7853393554688, 414.2629699707031], [839.03271484375, 409.9390869140625], [830.5380249023438, 409.9390869140625], [844.6957397460938, 412.82171630859375], [824.875, 412.82171630859375], [856.02197265625, 437.3238220214844], [819.2119140625, 432.9999084472656], [870.1796875, 466.1498718261719], [807.8856811523438, 450.2955322265625], [847.52734375, 473.3564147949219], [807.8856811523438, 466.1498718261719], [848.9430541992188, 496.4172058105469], [827.70654296875, 496.4172058105469], [839.03271484375, 542.5389404296875], [827.70654296875, 539.6563110351562], [844.6957397460938, 595.8671264648438], [848.9430541992188, 582.8953857421875]]","[[970.806640625, 591.9881591796875], [969.3798217773438, 589.108154296875], [972.2334594726562, 587.668212890625], [972.2334594726562, 589.108154296875], [997.9158935546875, 587.668212890625], [970.806640625, 627.9879150390625], [1016.4642944335938, 620.7880249023438], [949.4046630859375, 659.6677856445312], [1032.1590576171875, 656.7877807617188], [935.1366577148438, 675.5076904296875], [1022.1715087890625, 687.0276489257812], [987.92822265625, 710.0675048828125], [1013.6106567382812, 705.74755859375], [997.9158935546875, 780.6271362304688], [997.9158935546875, 753.267333984375], [1019.31787109375, 841.1068725585938], [993.635498046875, 813.7470092773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 688]",None,None
176918,"[[836.2532348632812, 415.3857727050781], [840.5259399414062, 411.0751037597656], [830.5563354492188, 411.0751037597656], [846.2229614257812, 412.5119934082031], [824.8593139648438, 412.5119934082031], [856.1926879882812, 438.3760986328125], [819.162353515625, 431.1916198730469], [870.4351806640625, 468.5509033203125], [807.768310546875, 446.99749755859375], [844.7987060546875, 474.2984924316406], [807.768310546875, 464.240234375], [850.4957275390625, 498.7257080078125], [827.707763671875, 498.7257080078125], [840.5259399414062, 544.7063598632812], [824.8593139648438, 540.3956909179688], [846.2229614257812, 596.4345703125], [847.647216796875, 580.6287231445312]]","[[970.571044921875, 592.3428344726562], [969.1463012695312, 589.470458984375], [971.995849609375, 588.0342407226562], [971.995849609375, 590.9066162109375], [997.64111328125, 588.0342407226562], [970.571044921875, 628.2477416992188], [1017.58740234375, 621.0667724609375], [949.2000122070312, 659.8441162109375], [1031.8348388671875, 654.0993041992188], [934.95263671875, 675.6422119140625], [1021.8616333007812, 685.6956176757812], [987.6679077148438, 710.1109619140625], [1013.3131713867188, 705.8023681640625], [997.64111328125, 780.4845581054688], [997.64111328125, 753.1968383789062], [1019.0120849609375, 840.8048706054688], [993.3668823242188, 814.953369140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[937, 686]",None,None
176919,"[[836.7020263671875, 416.4366760253906], [841.0219116210938, 410.6824035644531], [830.9423828125, 410.6824035644531], [846.7816772460938, 413.5595703125], [825.1825561523438, 413.5595703125], [856.8612670898438, 438.0149841308594], [819.4227905273438, 433.6993408203125], [871.2606811523438, 469.66326904296875], [806.4632568359375, 448.08489990234375], [848.2215576171875, 473.9789733886719], [807.9032592773438, 462.470458984375], [851.1015014648438, 501.3115234375], [826.6224975585938, 501.3115234375], [841.0219116210938, 545.9067993164062], [823.7425537109375, 541.5911254882812], [845.3417358398438, 596.2562866210938], [841.0219116210938, 577.5550537109375]]","[[985.212158203125, 598.1947021484375], [969.5297241210938, 588.1370239257812], [972.3810424804688, 588.1370239257812], [972.3810424804688, 591.0106201171875], [998.0432739257812, 588.1370239257812], [970.9553833007812, 626.9307250976562], [1016.5770874023438, 619.7467041015625], [952.4215698242188, 654.22998046875], [1032.259521484375, 654.22998046875], [933.8877563476562, 675.7820434570312], [1019.428466796875, 685.839599609375], [988.0635375976562, 713.1388549804688], [1013.7257690429688, 707.3916625976562], [996.6176147460938, 779.2318115234375], [998.0432739257812, 754.80615234375], [1019.428466796875, 841.0142822265625], [993.7662353515625, 815.1517944335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[936, 684]",None,None
176920,"[[836.3670654296875, 416.6014709472656], [840.6347045898438, 412.2871398925781], [830.677001953125, 412.2871398925781], [846.3247680664062, 415.1633605957031], [824.9868774414062, 415.1633605957031], [857.7049560546875, 438.1730651855469], [819.2968139648438, 433.8587341308594], [871.93017578125, 469.8114013671875], [806.494140625, 448.23980712890625], [847.747314453125, 474.12567138671875], [806.494140625, 462.620849609375], [850.59228515625, 501.4496765136719], [827.83203125, 501.4496765136719], [842.0572509765625, 546.0309448242188], [822.141845703125, 540.278564453125], [846.3247680664062, 594.9265747070312], [840.6347045898438, 576.231201171875]]","[[984.3179321289062, 597.1097412109375], [968.6051635742188, 589.9043579101562], [974.3189086914062, 592.7864990234375], [972.8904418945312, 592.7864990234375], [997.1738891601562, 587.022216796875], [970.0336303710938, 628.8132934570312], [1015.7435302734375, 618.725830078125], [952.8924560546875, 653.3115844726562], [1031.456298828125, 651.8705444335938], [934.32275390625, 674.9276733398438], [1020.02880859375, 682.133056640625], [988.6032104492188, 713.836669921875], [1012.8865966796875, 706.63134765625], [995.7454223632812, 780.1260375976562], [997.1738891601562, 754.186767578125], [1018.6004028320312, 840.651123046875], [992.8886108398438, 816.1528930664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[935, 682]",None,None
176921,"[[836.4000244140625, 415.28033447265625], [840.6678466796875, 412.4068908691406], [830.709716796875, 412.4068908691406], [846.358154296875, 415.28033447265625], [825.0193481445312, 415.28033447265625], [857.739013671875, 438.26806640625], [819.3289794921875, 432.5210876464844], [871.96484375, 469.87615966796875], [806.5256958007812, 448.3251647949219], [846.358154296875, 474.1863708496094], [806.5256958007812, 462.6924743652344], [850.6259765625, 501.4842834472656], [827.864501953125, 501.4842834472656], [842.0904541015625, 546.0230102539062], [822.1741333007812, 540.2760009765625], [846.358154296875, 594.8718872070312], [840.6678466796875, 576.1943359375]]","[[983.1690063476562, 597.9970092773438], [968.8715209960938, 590.7965087890625], [971.7310180664062, 589.3564453125], [971.7310180664062, 592.236572265625], [997.4664916992188, 587.9163818359375], [970.3012084960938, 629.6788940429688], [1016.0531616210938, 619.5982666015625], [950.2848510742188, 655.6004638671875], [1031.7803955078125, 651.2801513671875], [934.5576171875, 672.8815307617188], [1020.3424072265625, 680.0819091796875], [987.458251953125, 710.3237915039062], [1013.1937255859375, 706.0035400390625], [996.0366821289062, 779.447998046875], [997.4664916992188, 756.4065551757812], [1018.9126586914062, 839.9317016601562], [991.7474975585938, 816.8901977539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[934, 680]",None,None
176922,"[[835.7745361328125, 416.2477111816406], [841.4885864257812, 411.931640625], [831.489013671875, 411.931640625], [847.2027587890625, 413.3703308105469], [825.7749633789062, 413.3703308105469], [857.202392578125, 439.2669677734375], [820.060791015625, 432.0734558105469], [871.4876708984375, 469.4797058105469], [807.2041015625, 447.899169921875], [847.2027587890625, 472.35711669921875], [807.2041015625, 463.7248840332031], [851.4883422851562, 499.69244384765625], [827.2034301757812, 499.69244384765625], [841.4885864257812, 545.7308959960938], [821.4892578125, 539.97607421875], [845.774169921875, 596.08544921875], [840.0601196289062, 575.9436645507812]]","[[984.2860107421875, 597.9061279296875], [968.4647216796875, 589.2567138671875], [971.34130859375, 589.2567138671875], [971.34130859375, 592.139892578125], [997.230712890625, 587.8151245117188], [971.34130859375, 626.7376708984375], [1015.928466796875, 619.52978515625], [951.2052001953125, 652.6859741210938], [1033.1881103515625, 652.6859741210938], [935.3839111328125, 669.98486328125], [1014.490234375, 672.8679809570312], [987.16259765625, 711.7904663085938], [1013.0518798828125, 706.0242309570312], [994.3541259765625, 778.1029052734375], [997.230712890625, 753.5961303710938], [1018.8050537109375, 841.5321655273438], [992.915771484375, 814.1422729492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[933, 678]",None,None
176923,"[[836.1021118164062, 415.1856994628906], [841.81591796875, 410.860107421875], [831.8168334960938, 410.860107421875], [847.5296020507812, 413.7438049316406], [826.1030883789062, 413.7438049316406], [857.5286254882812, 438.25555419921875], [820.389404296875, 432.48809814453125], [871.81298828125, 469.97662353515625], [806.1050415039062, 448.3486328125], [847.5296020507812, 469.97662353515625], [807.5335083007812, 462.76727294921875], [851.81494140625, 500.255859375], [827.531494140625, 500.255859375], [841.81591796875, 544.9537353515625], [821.8178100585938, 539.186279296875], [846.1011962890625, 593.9772338867188], [838.958984375, 575.2329711914062]]","[[968.1282958984375, 592.6021118164062], [968.1282958984375, 588.2945556640625], [971.0059204101562, 588.2945556640625], [971.0059204101562, 592.6021118164062], [996.9043579101562, 588.2945556640625], [969.567138671875, 627.0629272460938], [1015.6088256835938, 617.0118408203125], [950.8627319335938, 652.9085083007812], [1034.3133544921875, 645.7291870117188], [933.5970458984375, 668.7030029296875], [1011.2924194335938, 662.9595336914062], [986.832763671875, 711.7789916992188], [1012.731201171875, 707.4713134765625], [994.0267333984375, 777.8286743164062], [996.9043579101562, 769.2135620117188], [1019.9252319335938, 842.442626953125], [994.0267333984375, 813.725341796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 676]",None,None
176924,"[[837.1804809570312, 414.0007019042969], [841.4446411132812, 411.1172180175781], [832.9163208007812, 411.1172180175781], [848.5516967773438, 414.0007019042969], [827.230712890625, 414.0007019042969], [858.50146484375, 438.51025390625], [820.1237182617188, 432.7433166503906], [872.7154541015625, 470.2285461425781], [805.9097900390625, 448.6024475097656], [848.5516967773438, 470.2285461425781], [807.3311157226562, 465.9033203125], [851.3944091796875, 500.5050964355469], [827.230712890625, 499.0633544921875], [841.4446411132812, 545.1990356445312], [821.5451049804688, 539.4320068359375], [847.1302490234375, 594.2182006835938], [838.6019287109375, 576.9172973632812]]","[[969.2738647460938, 591.2220458984375], [967.843994140625, 589.7859497070312], [972.1336059570312, 588.3497924804688], [970.7036743164062, 591.2220458984375], [996.4411010742188, 588.3497924804688], [969.2738647460938, 628.5609741210938], [1016.4589233398438, 617.0720825195312], [950.6858520507812, 650.1027221679688], [1036.4769287109375, 637.1776733398438], [932.0977783203125, 665.8999633789062], [1012.16943359375, 654.4110717773438], [986.4320678710938, 713.291748046875], [1012.16943359375, 707.5473022460938], [995.0111694335938, 777.9168701171875], [996.4411010742188, 767.8640747070312], [1019.3186645507812, 841.1058959960938], [993.5813598632812, 813.8197021484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[931, 674]",None,None
176925,"[[836.6331787109375, 414.8375244140625], [842.2885131835938, 409.0935974121094], [833.8054809570312, 409.0935974121094], [847.9439697265625, 413.40155029296875], [828.150146484375, 413.40155029296875], [859.2545776367188, 437.813232421875], [819.6671142578125, 432.0693054199219], [873.39306640625, 470.8407897949219], [806.9425659179688, 447.8651123046875], [847.9439697265625, 470.8407897949219], [806.9425659179688, 465.0968933105469], [850.7715454101562, 499.5604248046875], [826.736328125, 499.5604248046875], [842.2885131835938, 545.5118408203125], [821.0809936523438, 539.7679443359375], [846.5301513671875, 594.335205078125], [839.4609375, 577.1033935546875]]","[[968.678955078125, 592.3992919921875], [967.2389526367188, 588.0822143554688], [971.558837890625, 586.6431884765625], [970.118896484375, 590.9603271484375], [997.4777221679688, 588.0822143554688], [968.678955078125, 626.9360961914062], [1016.1968994140625, 616.8628540039062], [949.9597778320312, 648.5215454101562], [1037.7958984375, 631.253173828125], [929.8005981445312, 664.3508911132812], [1011.8771362304688, 649.9605712890625], [985.9581909179688, 713.2779541015625], [1011.8771362304688, 707.5218505859375], [993.1578979492188, 778.0343627929688], [996.037841796875, 767.9611206054688], [1020.5167236328125, 842.7907104492188], [994.5978393554688, 812.571044921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[930, 672]",None,None
176926,"[[837.1486206054688, 414.2361755371094], [842.9046020507812, 409.9364929199219], [832.8316040039062, 409.9364929199219], [848.6605834960938, 412.8029479980469], [827.0756225585938, 411.36968994140625], [860.172607421875, 438.6010437011719], [819.8806762695312, 431.4349060058594], [873.1235961914062, 470.1320495605469], [806.9296264648438, 447.20037841796875], [848.6605834960938, 470.1320495605469], [808.3685913085938, 465.83233642578125], [851.5386352539062, 500.22979736328125], [827.0756225585938, 498.7966003417969], [841.4656372070312, 546.0930786132812], [822.7586669921875, 540.3601684570312], [847.2216796875, 593.3895874023438], [838.5875854492188, 577.6240844726562]]","[[980.718505859375, 575.644287109375], [967.8258666992188, 587.1281127929688], [974.9884643554688, 575.644287109375], [969.2584228515625, 591.4345703125], [996.4761352539062, 587.1281127929688], [967.8258666992188, 625.8861694335938], [1013.6663208007812, 615.8377685546875], [942.0406494140625, 647.4183959960938], [1036.5865478515625, 630.192626953125], [923.41796875, 663.208740234375], [1012.2337646484375, 641.6764526367188], [986.4486083984375, 713.4506225585938], [1012.2337646484375, 707.7086791992188], [995.0436401367188, 779.4827880859375], [997.90869140625, 755.07958984375], [1019.3963623046875, 841.2085571289062], [999.3412475585938, 808.1925048828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[929, 670]",None,None
