frame,top,bottom,court,net,ball,pos,type
163627,"[[967.3211669921875, 423.3199157714844], [970.1653442382812, 419.01812744140625], [963.054931640625, 417.5841979980469], [971.5874633789062, 424.7538757324219], [951.6783447265625, 420.45208740234375], [974.431640625, 453.4324035644531], [936.0355224609375, 440.52703857421875], [980.1199340820312, 480.6770935058594], [931.769287109375, 464.9038391113281], [982.9640502929688, 509.3556213378906], [931.769287109375, 495.016357421875], [948.834228515625, 510.7895202636719], [924.658935546875, 507.92169189453125], [944.5679931640625, 552.3734741210938], [938.8796997070312, 549.5056762695312], [914.704345703125, 579.6181030273438], [936.0355224609375, 601.1270751953125]]","[[1079.1748046875, 591.2156982421875], [1066.244384765625, 588.3436889648438], [1070.554443359375, 586.9076538085938], [1066.244384765625, 591.2156982421875], [1092.1051025390625, 588.3436889648438], [1056.1875, 622.8076782226562], [1105.035400390625, 615.627685546875], [1027.453369140625, 657.2716674804688], [1142.3897705078125, 645.78369140625], [1023.143310546875, 657.2716674804688], [1122.27587890625, 651.5277099609375], [1063.3709716796875, 704.65966796875], [1090.6683349609375, 704.65966796875], [1074.8646240234375, 753.4837646484375], [1096.4151611328125, 769.2796630859375], [1070.554443359375, 819.5396728515625], [1083.48486328125, 829.5917358398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 532]",None,None
163628,"[[967.7135009765625, 421.4653625488281], [970.5687255859375, 418.5833740234375], [963.4306640625, 417.1423645019531], [973.4239501953125, 422.9063720703125], [953.4373779296875, 420.02435302734375], [974.8515625, 451.7261962890625], [936.3060302734375, 440.1982421875], [980.56201171875, 480.54608154296875], [932.023193359375, 464.69512939453125], [983.417236328125, 509.365966796875], [933.4508056640625, 494.9560241699219], [949.154541015625, 509.365966796875], [924.8851318359375, 506.48394775390625], [946.29931640625, 549.7138061523438], [939.1612548828125, 548.2727661132812], [916.3194580078125, 578.53369140625], [936.3060302734375, 601.5895385742188]]","[[1079.1785888671875, 592.0213623046875], [1066.2445068359375, 589.1434936523438], [1070.555908203125, 587.7046508789062], [1066.2445068359375, 592.0213623046875], [1092.1124267578125, 589.1434936523438], [1056.184814453125, 622.238525390625], [1105.04638671875, 616.4828491210938], [1027.4427490234375, 656.7723999023438], [1142.4111328125, 645.2611083984375], [1023.1314086914062, 656.7723999023438], [1122.2916259765625, 651.0167846679688], [1063.370361328125, 704.2565307617188], [1090.67529296875, 704.2565307617188], [1074.8671875, 753.1795654296875], [1096.4237060546875, 769.0076293945312], [1070.555908203125, 819.3695068359375], [1083.48974609375, 828.0029907226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 532]",None,None
163629,"[[966.4022827148438, 419.0732116699219], [970.6912841796875, 416.1950988769531], [963.54296875, 414.7560729980469], [973.5506591796875, 421.9512939453125], [953.5353393554688, 417.6341552734375], [976.409912109375, 452.1712951660156], [937.80908203125, 439.2198791503906], [982.1285400390625, 480.9522399902344], [932.0903930664062, 463.68365478515625], [984.9879150390625, 509.7331848144531], [933.5200805664062, 493.9036560058594], [950.6759643554688, 508.2940979003906], [926.3717651367188, 505.416015625], [944.9573364257812, 552.9046020507812], [939.2387084960938, 548.5874633789062], [916.3641357421875, 578.8074340820312], [937.80908203125, 601.8322143554688]]","[[1079.0821533203125, 590.902587890625], [1066.180419921875, 589.4635620117188], [1067.614013671875, 589.4635620117188], [1066.180419921875, 590.902587890625], [1091.9837646484375, 589.4635620117188], [1056.14599609375, 622.5611572265625], [1104.8853759765625, 616.8050537109375], [1027.4755859375, 657.0977783203125], [1142.15673828125, 645.5855712890625], [1023.1751098632812, 657.0977783203125], [1122.087646484375, 651.3416748046875], [1063.3134765625, 704.5856323242188], [1091.9837646484375, 704.5856323242188], [1074.7816162109375, 753.5125122070312], [1096.2843017578125, 769.341796875], [1070.4810791015625, 819.7078247070312], [1083.3826904296875, 828.3419189453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 532]",None,None
163630,"[[967.0152587890625, 419.0945129394531], [969.8507690429688, 414.7860412597656], [962.761962890625, 413.3498840332031], [972.6862182617188, 420.5306701660156], [952.8377685546875, 417.6583557128906], [976.9395141601562, 452.12615966796875], [938.66015625, 439.2007141113281], [984.0282592773438, 479.41314697265625], [932.9891967773438, 463.61541748046875], [988.281494140625, 508.1362609863281], [932.9891967773438, 492.33856201171875], [951.4199829101562, 509.5724792480469], [927.3182373046875, 505.2639465332031], [945.7490234375, 554.0933227539062], [940.0779418945312, 549.7848510742188], [917.3939208984375, 577.0718383789062], [937.2424926757812, 601.4865112304688]]","[[1079.0670166015625, 591.7527465820312], [1066.1773681640625, 590.3162231445312], [1070.473876953125, 587.4431762695312], [1066.1773681640625, 591.7527465820312], [1091.9566650390625, 588.8796997070312], [1054.7197265625, 623.356201171875], [1104.8463134765625, 616.1736450195312], [1027.5081787109375, 657.8327026367188], [1142.0833740234375, 646.340576171875], [1023.2116088867188, 656.3961791992188], [1123.46484375, 650.650146484375], [1063.31298828125, 705.2379150390625], [1091.9566650390625, 703.8013916015625], [1074.7703857421875, 752.64306640625], [1096.2532958984375, 768.44482421875], [1070.473876953125, 818.7230834960938], [1083.363525390625, 828.7787475585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 532]",None,None
163631,"[[966.6934814453125, 419.1146545410156], [970.99853515625, 414.8037414550781], [963.8233642578125, 413.3667297363281], [972.4336547851562, 420.5516052246094], [953.7781372070312, 417.67767333984375], [976.7387084960938, 452.1651916503906], [937.9927368164062, 439.23236083984375], [983.9138793945312, 479.4678039550781], [932.2525634765625, 463.6610107421875], [988.218994140625, 508.2073669433594], [933.6875610351562, 492.400634765625], [950.9080810546875, 509.6443786621094], [927.9473876953125, 505.33343505859375], [945.1679077148438, 554.1907348632812], [940.86279296875, 549.8797607421875], [917.9021606445312, 577.182373046875], [936.5576782226562, 600.1740112304688]]","[[1079.0703125, 591.7483520507812], [1066.1790771484375, 590.3118286132812], [1070.4761962890625, 587.4386596679688], [1066.1790771484375, 591.7483520507812], [1091.96142578125, 588.875244140625], [1054.72021484375, 623.3528442382812], [1104.8526611328125, 616.1699829101562], [1027.50537109375, 657.8305053710938], [1142.0941162109375, 646.3379516601562], [1023.208251953125, 656.3939208984375], [1123.473388671875, 650.6476440429688], [1063.3143310546875, 705.2372436523438], [1091.96142578125, 703.8006591796875], [1074.773193359375, 752.6439819335938], [1096.258544921875, 768.4462280273438], [1070.4761962890625, 818.7261352539062], [1083.367431640625, 828.7821044921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 532]",None,None
163632,"[[966.5661010742188, 418.1160888671875], [970.8536987304688, 415.24786376953125], [963.7077026367188, 413.813720703125], [973.7120361328125, 420.98431396484375], [953.7033081054688, 416.68194580078125], [977.9996337890625, 451.10076904296875], [939.411376953125, 441.0619201660156], [985.1456298828125, 476.91485595703125], [932.265380859375, 462.57366943359375], [989.4332275390625, 508.4654235839844], [933.694580078125, 491.25604248046875], [952.2741088867188, 508.4654235839844], [929.4070434570312, 505.5971984863281], [945.128173828125, 552.9230346679688], [939.411376953125, 551.4888916015625], [917.9734497070312, 575.868896484375], [936.552978515625, 600.2488403320312]]","[[1079.196533203125, 590.9024658203125], [1066.3095703125, 589.46484375], [1070.605224609375, 586.5895385742188], [1066.3095703125, 590.9024658203125], [1092.0836181640625, 589.46484375], [1056.286376953125, 622.5304565429688], [1104.970458984375, 616.7798461914062], [1026.2166748046875, 659.908935546875], [1142.1995849609375, 645.5325317382812], [1023.3529052734375, 657.0336303710938], [1122.1531982421875, 649.845458984375], [1063.44580078125, 704.4756469726562], [1090.651611328125, 703.0379638671875], [1074.90087890625, 751.9175415039062], [1096.379150390625, 767.7315063476562], [1070.605224609375, 818.0487670898438], [1083.4921875, 828.1121826171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 531]",None,None
163633,"[[967.1630249023438, 418.3887023925781], [971.42138671875, 414.078369140625], [964.3240356445312, 412.6416320800781], [974.2603759765625, 419.8254089355469], [954.3876342773438, 416.951904296875], [978.518798828125, 451.4341735839844], [940.1928100585938, 441.3768615722656], [987.03564453125, 474.42236328125], [930.2565307617188, 460.05474853515625], [994.1331176757812, 498.8473205566406], [934.514892578125, 490.22674560546875], [954.3876342773438, 506.0311279296875], [930.2565307617188, 504.5943908691406], [945.8707885742188, 553.4442749023438], [940.1928100585938, 552.0075073242188], [918.9006958007812, 576.4324340820312], [937.3538818359375, 600.857421875]]","[[1079.16943359375, 591.0662841796875], [1066.2906494140625, 588.1864013671875], [1070.58349609375, 586.7464599609375], [1066.2906494140625, 591.0662841796875], [1092.048095703125, 589.6263427734375], [1054.8427734375, 622.7454223632812], [1104.9268798828125, 616.985595703125], [1026.2232666015625, 658.744384765625], [1142.1322021484375, 645.7847900390625], [1023.3613891601562, 655.8644409179688], [1123.529541015625, 650.1046752929688], [1063.4285888671875, 704.8230590820312], [1090.6171875, 703.3831176757812], [1074.87646484375, 752.3417358398438], [1096.341064453125, 766.7412719726562], [1070.58349609375, 818.5797729492188], [1083.4622802734375, 828.6595458984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[985, 526]",None,None
163634,"[[967.9300537109375, 416.8231201171875], [972.193359375, 413.9471130371094], [965.0877685546875, 411.07110595703125], [975.0357055664062, 419.6991271972656], [955.139892578125, 415.3851013183594], [980.7200927734375, 449.8971252441406], [940.9286499023438, 438.39312744140625], [990.6680297851562, 474.3431091308594], [926.7174072265625, 455.64910888671875], [997.773681640625, 498.78912353515625], [935.244140625, 482.9710998535156], [957.9821166992188, 505.9790954589844], [932.4019165039062, 503.10308837890625], [946.6131591796875, 551.9951171875], [940.9286499023438, 551.9951171875], [918.190673828125, 577.879150390625], [938.0863647460938, 602.3251342773438]]","[[1078.9915771484375, 590.743896484375], [1066.1015625, 589.3023071289062], [1070.398193359375, 586.4190063476562], [1067.53369140625, 590.743896484375], [1091.881591796875, 589.3023071289062], [1056.075927734375, 622.4599609375], [1104.7716064453125, 616.6934204101562], [1025.9990234375, 659.9425048828125], [1142.0096435546875, 645.5261840820312], [1023.1345825195312, 657.0592651367188], [1114.7972412109375, 649.85107421875], [1063.237060546875, 704.63330078125], [1091.881591796875, 703.191650390625], [1074.6949462890625, 752.2074584960938], [1096.17822265625, 768.0654296875], [1070.398193359375, 818.5227661132812], [1083.2882080078125, 828.6141967773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[991, 520]",None,None
163635,"[[968.8569946289062, 416.59228515625], [973.1675415039062, 412.2907409667969], [965.9832153320312, 412.2907409667969], [976.0411987304688, 418.0260925292969], [954.4884643554688, 415.158447265625], [981.78857421875, 449.57049560546875], [942.99365234375, 436.66595458984375], [994.7202758789062, 473.9457092285156], [922.8777465820312, 452.43817138671875], [1003.3414306640625, 499.7547302246094], [937.2462768554688, 479.6810607910156], [961.6727294921875, 505.4901428222656], [934.3724975585938, 504.0562744140625], [948.7410278320312, 552.8067016601562], [941.5568237304688, 552.8067016601562], [918.5671997070312, 577.181884765625], [937.2462768554688, 601.55712890625]]","[[1077.7650146484375, 591.3597412109375], [1066.2838134765625, 588.4821166992188], [1070.5892333984375, 587.0432739257812], [1066.2838134765625, 591.3597412109375], [1092.1165771484375, 588.4821166992188], [1054.802490234375, 623.0143432617188], [1105.032958984375, 617.2589721679688], [1026.099365234375, 658.9854736328125], [1142.3470458984375, 646.0358276367188], [1023.22900390625, 656.1077880859375], [1115.0791015625, 650.3524169921875], [1063.4134521484375, 705.0283813476562], [1090.681396484375, 703.5895385742188], [1074.894775390625, 752.51025390625], [1096.422119140625, 766.898681640625], [1070.5892333984375, 817.2581787109375], [1083.505615234375, 828.7689208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 513]",None,None
163636,"[[971.1304931640625, 414.9533996582031], [975.4503784179688, 412.0786437988281], [966.8106689453125, 410.6412658691406], [976.8902587890625, 416.3907470703125], [955.291015625, 413.5159912109375], [982.650146484375, 449.4502258300781], [943.7714233398438, 436.5138854980469], [1005.6893310546875, 481.07232666015625], [922.1721801757812, 450.8875732421875], [1008.5692138671875, 494.00860595703125], [936.5716552734375, 478.19757080078125], [959.6109008789062, 506.9449157714844], [935.1317138671875, 504.0702209472656], [948.0912475585938, 550.0659790039062], [940.8914794921875, 551.5033569335938], [922.1721801757812, 575.9385986328125], [938.0116577148438, 600.3738403320312]]","[[1077.6392822265625, 591.4158935546875], [1084.83203125, 585.6487426757812], [1070.446533203125, 587.090576171875], [1067.5694580078125, 591.4158935546875], [1092.0247802734375, 589.97412109375], [1056.0611572265625, 623.1353149414062], [1104.9716796875, 617.3681640625], [1027.290283203125, 657.7383422851562], [1142.373779296875, 646.2039794921875], [1024.4130859375, 656.2965087890625], [1115.04150390625, 650.5293579101562], [1063.25390625, 705.3174438476562], [1090.5863037109375, 703.8756713867188], [1074.76220703125, 752.8965454101562], [1096.34033203125, 768.7562866210938], [1070.446533203125, 819.218994140625], [1083.3935546875, 827.8697509765625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1003, 506]",None,None
