frame,top,bottom,court,net,ball,pos,type
112670,"[[966.5068359375, 424.4852600097656], [970.8147583007812, 420.1826477050781], [963.6348266601562, 418.74847412109375], [975.1226196289062, 425.91943359375], [953.5830688476562, 423.0510559082031], [979.4305419921875, 456.03765869140625], [940.6593017578125, 445.998291015625], [990.9183349609375, 478.98486328125], [921.99169921875, 461.77447509765625], [998.09814453125, 500.4978942871094], [933.4794921875, 486.1558837890625], [956.4550170898438, 510.53729248046875], [932.0435180664062, 507.6689147949219], [946.4031372070312, 556.4317016601562], [940.6593017578125, 554.9974975585938], [916.247802734375, 582.247314453125], [937.787353515625, 603.7603759765625]]","[[1088.7799072265625, 590.13525390625], [1093.077880859375, 588.6945190429688], [1083.04931640625, 588.6945190429688], [1075.885986328125, 593.0167236328125], [1101.673828125, 590.13525390625], [1064.4248046875, 624.713134765625], [1113.1348876953125, 617.5093994140625], [1034.339111328125, 659.2910766601562], [1153.2491455078125, 643.44287109375], [1035.771728515625, 653.528076171875], [1126.02880859375, 649.205810546875], [1073.0206298828125, 706.8356323242188], [1101.673828125, 706.8356323242188], [1084.48193359375, 752.9395141601562], [1113.1348876953125, 768.7877197265625], [1078.7513427734375, 819.2138061523438], [1094.510498046875, 824.976806640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 487]",None,None
112671,"[[967.519775390625, 422.43438720703125], [971.8278198242188, 419.5657958984375], [964.6476440429688, 418.1315002441406], [977.572021484375, 425.3029479980469], [954.5952758789062, 421.0001220703125], [980.4441528320312, 455.423095703125], [943.1069946289062, 443.94879150390625], [996.2406616210938, 476.9375305175781], [921.5662841796875, 458.2917175292969], [1003.4208984375, 498.451904296875], [933.0546264648438, 479.8061218261719], [954.5952758789062, 509.92626953125], [933.0546264648438, 505.6233825683594], [947.4151000976562, 555.8236694335938], [941.6708984375, 554.389404296875], [918.6941528320312, 580.2066650390625], [937.3627319335938, 603.1552734375]]","[[1088.68115234375, 590.0070190429688], [1092.983642578125, 588.5681762695312], [1082.944580078125, 588.5681762695312], [1075.77392578125, 592.8846435546875], [1101.58837890625, 590.0070190429688], [1064.30078125, 624.5384521484375], [1113.0615234375, 617.3444213867188], [1034.1839599609375, 659.0699462890625], [1153.2174072265625, 643.2430419921875], [1049.95947265625, 636.0490112304688], [1125.96875, 648.9982299804688], [1074.33984375, 709.4282836914062], [1101.58837890625, 709.4282836914062], [1084.3787841796875, 752.5925903320312], [1113.0615234375, 768.4195556640625], [1080.076416015625, 818.7778930664062], [1094.417724609375, 825.971923828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 487]",None,None
112672,"[[968.1876220703125, 420.64129638671875], [972.4744262695312, 417.7762145996094], [965.3297729492188, 416.3436584472656], [976.7612915039062, 423.50640869140625], [955.3272705078125, 419.208740234375], [982.47705078125, 453.58984375], [943.8956909179688, 442.1294860839844], [1006.7689819335938, 479.3757019042969], [922.461669921875, 456.4549560546875], [1008.1978759765625, 492.26861572265625], [933.8931274414062, 482.2408142089844], [956.7561645507812, 510.8917236328125], [933.8931274414062, 506.5941162109375], [949.6114501953125, 555.3007202148438], [942.466796875, 553.8681640625], [921.03271484375, 579.6539916992188], [936.7509765625, 602.57470703125]]","[[1088.32763671875, 590.746826171875], [1094.061767578125, 586.4393310546875], [1082.5933837890625, 586.4393310546875], [1075.4256591796875, 592.1826171875], [1101.2296142578125, 590.746826171875], [1065.390869140625, 623.7709350585938], [1112.6978759765625, 618.027587890625], [1035.2862548828125, 659.6666870117188], [1152.8372802734375, 645.3084106445312], [1045.321044921875, 639.5650634765625], [1127.033447265625, 649.6158447265625], [1073.9920654296875, 708.4849243164062], [1101.2296142578125, 708.4849243164062], [1085.46044921875, 751.5598754882812], [1115.5650634765625, 773.0972900390625], [1079.726318359375, 819.0438842773438], [1096.9288330078125, 821.9155883789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 487]",None,None
112673,"[[968.1127319335938, 420.9613952636719], [972.430908203125, 418.0813293457031], [965.2339477539062, 416.6412353515625], [976.7490844726562, 423.84149169921875], [955.1581420898438, 419.5213623046875], [982.5066528320312, 452.6425476074219], [943.6429443359375, 442.5621337890625], [1006.9764404296875, 480.0035095214844], [922.052001953125, 456.9626770019531], [1008.4158325195312, 492.9639587402344], [935.0065307617188, 482.88360595703125], [958.0369262695312, 510.2445983886719], [935.0065307617188, 505.9244079589844], [949.4005126953125, 554.8861694335938], [942.2035522460938, 553.4461059570312], [920.6126098632812, 579.3670043945312], [936.4459228515625, 602.4078369140625]]","[[1088.23583984375, 590.9598999023438], [1093.9759521484375, 586.6504516601562], [1082.4957275390625, 586.6504516601562], [1076.755615234375, 592.3964233398438], [1101.151123046875, 590.9598999023438], [1065.275390625, 623.9992065429688], [1112.63134765625, 618.2532348632812], [1035.139892578125, 659.9114379882812], [1152.8121337890625, 645.5465698242188], [1045.18505859375, 639.8005981445312], [1125.546630859375, 649.8560180664062], [1073.8856201171875, 708.752197265625], [1101.151123046875, 708.752197265625], [1085.3658447265625, 751.8468627929688], [1115.5013427734375, 771.957763671875], [1079.625732421875, 819.3619384765625], [1096.8460693359375, 823.67138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 487]",None,None
112674,"[[970.2644653320312, 418.4734802246094], [975.9808959960938, 415.5931701660156], [965.9771728515625, 414.1529846191406], [980.2682495117188, 421.35382080078125], [955.973388671875, 418.4734802246094], [985.9846801757812, 453.0373840332031], [945.9696655273438, 442.95623779296875], [1011.70849609375, 474.63983154296875], [924.5331420898438, 458.79803466796875], [1008.8502807617188, 471.7594909667969], [935.9660034179688, 483.2807922363281], [958.8316040039062, 509.2037048339844], [937.3950805664062, 504.88323974609375], [951.6860961914062, 556.7290649414062], [943.1114501953125, 553.8487548828125], [923.10400390625, 579.7716674804688], [937.3950805664062, 602.8142700195312]]","[[1088.5887451171875, 591.8786010742188], [1092.8924560546875, 589.0015869140625], [1081.4158935546875, 590.4400634765625], [1077.1121826171875, 596.1941528320312], [1101.4998779296875, 591.8786010742188], [1065.6356201171875, 626.403076171875], [1114.4110107421875, 620.6489868164062], [1035.509765625, 662.3660278320312], [1151.709716796875, 649.4193725585938], [1058.4627685546875, 649.4193725585938], [1125.8875732421875, 658.0504760742188], [1072.8084716796875, 709.8372192382812], [1102.9344482421875, 711.2757568359375], [1082.8504638671875, 751.5542602539062], [1118.7147216796875, 774.570556640625], [1078.5467529296875, 816.2876586914062], [1095.7615966796875, 832.1112670898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 478]",None,None
112675,"[[972.9537353515625, 416.87274169921875], [977.2293701171875, 414.0047607421875], [968.6781005859375, 412.57073974609375], [982.9302978515625, 419.74072265625], [958.7015380859375, 416.87274169921875], [984.35546875, 449.85467529296875], [948.7250366210938, 441.2507019042969], [1004.3085327148438, 461.3266296386719], [927.3466796875, 458.4586181640625], [1017.1355590820312, 464.19464111328125], [935.8980712890625, 484.27056884765625], [958.7015380859375, 512.9505004882812], [937.3233032226562, 508.6485595703125], [955.8511352539062, 555.970458984375], [944.4492797851562, 554.5364379882812], [925.9214477539062, 578.9143676757812], [937.3233032226562, 603.2923583984375]]","[[1089.129150390625, 596.81591796875], [1093.412109375, 583.8766479492188], [1083.418701171875, 583.8766479492188], [1077.7081298828125, 598.2536010742188], [1101.9779052734375, 596.81591796875], [1066.2869873046875, 628.4452514648438], [1114.82666015625, 624.1322021484375], [1036.306640625, 667.2631225585938], [1150.5174560546875, 657.19921875], [1052.0106201171875, 657.19921875], [1133.3858642578125, 668.7008056640625], [1070.56982421875, 713.2694702148438], [1101.9779052734375, 713.2694702148438], [1080.5633544921875, 752.0873413085938], [1119.1094970703125, 776.5281982421875], [1079.1357421875, 813.9083251953125], [1097.6949462890625, 832.598388671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1022, 493]",top,short service
112676,"[[973.330322265625, 416.6847839355469], [979.033935546875, 412.3710632324219], [969.0526123046875, 410.9331359863281], [984.737548828125, 418.1226501464844], [960.4971923828125, 416.6847839355469], [987.58935546875, 448.318603515625], [947.6640625, 442.5669860839844], [1007.552001953125, 458.3839416503906], [931.9790649414062, 458.3839416503906], [1018.9592895507812, 458.3839416503906], [934.8308715820312, 482.82830810546875], [961.923095703125, 511.58636474609375], [940.5345458984375, 507.27264404296875], [957.6453247070312, 556.1613159179688], [943.3863525390625, 554.723388671875], [929.1272583007812, 577.7299194335938], [937.6827392578125, 602.1741943359375]]","[[1089.7879638671875, 604.165771484375], [1095.5048828125, 599.8524780273438], [1084.0709228515625, 599.8524780273438], [1078.3538818359375, 604.165771484375], [1102.651123046875, 602.7279663085938], [1065.4906005859375, 635.7970581054688], [1115.514404296875, 631.4837036132812], [1036.9056396484375, 671.74169921875], [1149.81640625, 665.9905395507812], [1059.773681640625, 664.552734375], [1138.3824462890625, 677.4927978515625], [1069.7784423828125, 717.750732421875], [1101.221923828125, 717.750732421875], [1081.21240234375, 753.6953735351562], [1116.9437255859375, 781.0133056640625], [1081.21240234375, 815.5201416015625], [1096.9342041015625, 834.2113037109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 474]",None,None
112677,"[[975.7073974609375, 415.50787353515625], [979.9763793945312, 411.1907958984375], [970.0154418945312, 411.1907958984375], [985.6683349609375, 415.50787353515625], [961.4774169921875, 415.50787353515625], [989.9373168945312, 447.1666259765625], [950.0934448242188, 441.4105224609375], [1011.2822265625, 452.92279052734375], [933.017578125, 457.2398986816406], [1018.3972778320312, 451.4837646484375], [930.1715698242188, 478.825439453125], [967.16943359375, 511.9232482910156], [942.978515625, 507.60614013671875], [967.16943359375, 552.2162475585938], [945.8245239257812, 556.5333251953125], [935.8634643554688, 575.2408447265625], [938.70947265625, 601.1434326171875]]","[[1089.6248779296875, 603.4590454101562], [1093.9366455078125, 599.1472778320312], [1083.8760986328125, 599.1472778320312], [1076.68994140625, 604.8963623046875], [1102.559814453125, 604.8963623046875], [1065.1922607421875, 639.3907470703125], [1116.93212890625, 636.5161743164062], [1035.0106201171875, 673.8851318359375], [1145.6763916015625, 673.8851318359375], [1033.573486328125, 671.0105590820312], [1134.1787109375, 691.1322631835938], [1069.5037841796875, 719.8775634765625], [1101.1226806640625, 719.8775634765625], [1078.127197265625, 755.8092651367188], [1112.620361328125, 784.5546264648438], [1083.8760986328125, 810.4253540039062], [1093.9366455078125, 840.60791015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1037, 467]",None,None
112678,"[[978.094482421875, 415.1924743652344], [982.4100341796875, 410.8797302246094], [972.3404541015625, 410.8797302246094], [986.7255859375, 415.1924743652344], [963.70947265625, 415.1924743652344], [991.0411376953125, 443.9441223144531], [952.2013549804688, 441.0689697265625], [1011.1802368164062, 449.6944885253906], [934.939208984375, 456.8824157714844], [972.3404541015625, 498.5722961425781], [929.1851196289062, 478.4461669921875], [968.02490234375, 510.0729675292969], [945.0087890625, 507.1978454589844], [973.7789916992188, 547.4501342773438], [947.8858032226562, 553.2005004882812], [953.6398315429688, 577.639404296875], [937.8162231445312, 597.765625]]","[[1086.9444580078125, 603.1827392578125], [1092.6466064453125, 598.8707275390625], [1082.6678466796875, 598.8707275390625], [1075.5401611328125, 604.6200561523438], [1099.7742919921875, 604.6200561523438], [1062.710205078125, 639.1161499023438], [1115.4554443359375, 637.6788330078125], [1032.7738037109375, 670.7376098632812], [1142.5406494140625, 676.4869384765625], [1031.3482666015625, 669.3002319335938], [1131.1363525390625, 699.4843139648438], [1072.6890869140625, 721.0443725585938], [1104.051025390625, 721.0443725585938], [1076.9656982421875, 761.2898559570312], [1108.32763671875, 781.4125366210938], [1089.7955322265625, 804.409912109375], [1092.6466064453125, 840.3433837890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 463]",None,None
112679,"[[978.0872192382812, 415.1745910644531], [982.4024658203125, 410.8614196777344], [972.3336181640625, 410.8614196777344], [986.7176513671875, 415.1745910644531], [963.7032470703125, 415.1745910644531], [991.0328979492188, 443.9291687011719], [952.1959228515625, 441.0536804199219], [1011.1705932617188, 449.68011474609375], [934.93505859375, 456.86871337890625], [972.3336181640625, 498.5628356933594], [929.1814575195312, 478.43463134765625], [968.0184326171875, 510.064697265625], [945.0038452148438, 507.189208984375], [973.7720336914062, 547.4456176757812], [947.8806762695312, 553.196533203125], [953.6343383789062, 577.637939453125], [937.8118896484375, 597.76611328125]]","[[1086.9527587890625, 603.162841796875], [1092.653076171875, 598.8504638671875], [1082.677490234375, 598.8504638671875], [1075.552001953125, 604.6002807617188], [1099.7784423828125, 604.6002807617188], [1062.7264404296875, 639.0988159179688], [1115.454345703125, 637.661376953125], [1031.37451171875, 672.159912109375], [1142.5308837890625, 676.4722900390625], [1031.37451171875, 669.2850341796875], [1131.1302490234375, 699.4713134765625], [1072.701904296875, 721.0328979492188], [1104.0537109375, 721.0328979492188], [1076.9771728515625, 761.28125], [1108.3289794921875, 781.4053344726562], [1089.8028564453125, 804.4044189453125], [1092.653076171875, 840.3403930664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 463]",None,None
