frame,top,bottom,court,net,ball,pos,type
99448,"[[732.5992431640625, 373.7574157714844], [739.7210083007812, 372.3255920410156], [732.5992431640625, 373.7574157714844], [749.69140625, 386.6440734863281], [732.5992431640625, 388.075927734375], [753.9644165039062, 409.5537109375], [726.90185546875, 408.1218566894531], [766.7835693359375, 428.16778564453125], [706.9609985351562, 416.7129821777344], [752.5400390625, 408.1218566894531], [681.3228149414062, 422.4403991699219], [749.69140625, 463.964111328125], [728.326171875, 465.39593505859375], [735.4478759765625, 502.6240539550781], [706.9609985351562, 495.46484375], [778.1782836914062, 538.42041015625], [715.507080078125, 532.6929321289062]]","[[824.2935180664062, 629.3460693359375], [808.5404663085938, 623.5947875976562], [840.0465698242188, 619.2813720703125], [809.9725341796875, 626.4703979492188], [837.182373046875, 623.5947875976562], [801.3800048828125, 662.4158325195312], [854.3675537109375, 652.35107421875], [791.3554077148438, 706.9880981445312], [881.577392578125, 696.92333984375], [771.3060302734375, 727.117431640625], [877.2810668945312, 725.6796264648438], [828.5897827148438, 740.0577392578125], [864.3922119140625, 731.4308471679688], [784.1948852539062, 776.0031127929688], [887.3056640625, 777.44091796875], [798.515869140625, 843.5803833007812], [913.0833740234375, 832.0779418945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[662, 195]",None,None
99449,"[[731.858154296875, 373.7877502441406], [739.0548095703125, 372.3558654785156], [733.2974853515625, 373.7877502441406], [749.1300048828125, 385.24285888671875], [733.2974853515625, 388.1066589355469], [754.88720703125, 409.58502197265625], [726.1008911132812, 408.15313720703125], [766.40185546875, 428.1995849609375], [707.3897705078125, 416.7444763183594], [753.4479370117188, 409.58502197265625], [681.4820556640625, 422.4720458984375], [749.1300048828125, 465.42877197265625], [727.5402221679688, 465.42877197265625], [734.73681640625, 502.657958984375], [707.3897705078125, 495.4985046386719], [777.9163818359375, 538.4552612304688], [716.0256958007812, 534.1595458984375]]","[[824.314697265625, 629.3455200195312], [808.5658569335938, 623.5953979492188], [840.0635375976562, 619.28271484375], [809.9974975585938, 626.470458984375], [837.2001342773438, 623.5953979492188], [801.4072265625, 662.4090576171875], [854.3807373046875, 652.3462524414062], [791.3853149414062, 706.9729614257812], [881.5833740234375, 696.91015625], [771.3411865234375, 727.0985717773438], [877.2882080078125, 725.6610107421875], [828.60986328125, 740.0364990234375], [864.4027709960938, 731.4112548828125], [784.2266235351562, 775.9751586914062], [887.3101806640625, 777.4126586914062], [798.5438232421875, 843.5397338867188], [913.0810546875, 832.0393676757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[664, 195]",None,None
99450,"[[725.618408203125, 379.14752197265625], [738.4695434570312, 374.846435546875], [729.902099609375, 374.846435546875], [745.6090087890625, 383.4486389160156], [725.618408203125, 383.4486389160156], [751.3206176757812, 407.82171630859375], [722.7625732421875, 409.2554016113281], [769.8833618164062, 432.1947326660156], [708.4835815429688, 430.7610168457031], [752.7484741210938, 409.2554016113281], [694.20458984375, 446.53179931640625], [747.036865234375, 466.6037292480469], [727.0463256835938, 466.6037292480469], [728.4741821289062, 506.74749755859375], [704.1998901367188, 499.5789794921875], [765.5996704101562, 546.8912963867188], [715.6231079101562, 532.5542602539062]]","[[814.0389404296875, 635.0540161132812], [811.1797485351562, 630.7339477539062], [814.0389404296875, 629.2940063476562], [812.6093139648438, 633.6139526367188], [839.7722778320312, 630.7339477539062], [806.890869140625, 668.1741333007812], [861.2166137695312, 660.97412109375], [794.0242309570312, 718.5743408203125], [886.9498901367188, 704.1742553710938], [774.0094604492188, 743.054443359375], [888.3795166015625, 737.29443359375], [835.4833984375, 747.37451171875], [871.2240600585938, 737.29443359375], [784.0167846679688, 777.6145629882812], [889.8091430664062, 779.0546264648438], [794.0242309570312, 848.1748657226562], [919.831298828125, 829.4547729492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[669, 174]",None,None
99451,"[[730.1932983398438, 375.4109802246094], [737.2944946289062, 372.5306396484375], [727.3528442382812, 372.5306396484375], [744.3956298828125, 379.73150634765625], [723.0921020507812, 381.1716613769531], [747.236083984375, 405.6545104980469], [718.8314208984375, 408.5348205566406], [774.2206420898438, 425.8168640136719], [711.730224609375, 440.2185363769531], [755.757568359375, 408.5348205566406], [704.6290283203125, 463.26123046875], [745.8158569335938, 464.7013854980469], [723.0921020507812, 466.1416015625], [728.7730712890625, 506.4662780761719], [703.208740234375, 497.82525634765625], [754.3373413085938, 543.91064453125], [715.9909057617188, 532.3893432617188]]","[[815.3850708007812, 648.2714233398438], [812.5078125, 643.9700317382812], [841.2799682617188, 636.801025390625], [812.5078125, 645.40380859375], [839.8413696289062, 641.1024169921875], [809.6305541992188, 682.6826171875], [864.2977905273438, 669.7783813476562], [799.5603637695312, 731.4318237304688], [885.8768920898438, 705.6234130859375], [775.1039428710938, 755.8064575195312], [898.8244018554688, 737.1669921875], [839.8413696289062, 757.2402954101562], [874.3680419921875, 748.6373901367188], [783.735595703125, 777.3134765625], [894.5086059570312, 788.7838134765625], [790.9286499023438, 844.7020874023438], [930.4738159179688, 833.2316284179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[673, 155]",None,None
99452,"[[730.5825805664062, 372.95562744140625], [736.33154296875, 368.6488037109375], [726.2708129882812, 368.6488037109375], [743.517822265625, 375.82684326171875], [721.9591064453125, 375.82684326171875], [749.2667846679688, 401.66766357421875], [719.0845947265625, 405.9744567871094], [773.7000122070312, 416.0237121582031], [716.2101440429688, 438.99334716796875], [756.4530639648438, 397.3608703613281], [713.3355712890625, 463.3985595703125], [747.82958984375, 460.52734375], [727.7080688476562, 463.3985595703125], [732.0198364257812, 500.72418212890625], [706.1493530273438, 493.5462341308594], [753.5785522460938, 543.792236328125], [716.2101440429688, 532.3074951171875]]","[[811.8917846679688, 659.613525390625], [809.0224609375, 656.7352294921875], [813.326416015625, 652.417724609375], [811.8917846679688, 659.613525390625], [837.7156372070312, 652.417724609375], [813.326416015625, 694.1533203125], [863.5396118164062, 676.8834228515625], [803.2838134765625, 741.6456298828125], [890.7981567382812, 711.4232788085938], [776.0252075195312, 761.7938232421875], [908.01416015625, 750.2805786132812], [846.32373046875, 767.5504760742188], [879.3209228515625, 757.476318359375], [784.6331787109375, 777.6245727539062], [893.6675415039062, 792.0161743164062], [793.2412109375, 845.2650756835938], [933.8380737304688, 836.630126953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[677, 144]",None,None
99453,"[[730.7919921875, 368.71783447265625], [735.0520629882812, 364.4019470214844], [726.5319213867188, 364.4019470214844], [742.1522216796875, 368.71783447265625], [722.2719116210938, 371.5951232910156], [750.6722412109375, 394.61322021484375], [718.0118408203125, 400.3677062988281], [774.8126220703125, 406.1222229003906], [719.431884765625, 434.89483642578125], [757.7723388671875, 387.4200439453125], [715.1718139648438, 460.79022216796875], [747.8322143554688, 456.47430419921875], [727.9519653320312, 457.9129333496094], [740.732177734375, 502.510498046875], [709.4917602539062, 493.87872314453125], [754.9323120117188, 539.9149169921875], [716.5918579101562, 529.844482421875]]","[[805.6085205078125, 667.6870727539062], [805.6085205078125, 663.3840942382812], [805.6085205078125, 661.9497680664062], [807.0401611328125, 667.6870727539062], [832.8096923828125, 659.0811157226562], [809.9034423828125, 700.6768188476562], [858.5791625976562, 679.1618041992188], [802.7452392578125, 749.4441528320312], [890.0752563476562, 716.4544677734375], [776.9757080078125, 759.4844970703125], [912.9815063476562, 753.7471313476562], [851.4209594726562, 773.8278198242188], [880.0537719726562, 760.9188232421875], [785.5655517578125, 782.4337768554688], [882.9170532226562, 789.60546875], [799.8819580078125, 845.5444946289062], [933.0244140625, 835.504150390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[684, 135]",None,None
99454,"[[731.1238403320312, 363.52532958984375], [735.3771362304688, 359.2254943847656], [726.8705444335938, 359.2254943847656], [743.8837280273438, 364.9586486816406], [721.1994018554688, 364.9586486816406], [752.3904418945312, 387.8911437988281], [719.7816772460938, 395.05755615234375], [777.9102172851562, 399.3574523925781], [722.6171875, 428.0231018066406], [756.6437377929688, 383.59130859375], [715.5283813476562, 458.1220397949219], [750.97265625, 449.5223388671875], [731.1238403320312, 450.9556579589844], [748.1370239257812, 493.9541320800781], [712.6928100585938, 489.654296875], [758.0614624023438, 541.2525024414062], [715.5283813476562, 526.919677734375]]","[[825.5416259765625, 656.626953125], [795.4120483398438, 665.254150390625], [825.5416259765625, 653.7512817382812], [799.7162475585938, 669.5676879882812], [825.5416259765625, 659.502685546875], [804.0204467773438, 701.2005615234375], [852.8016357421875, 681.0704956054688], [798.281494140625, 751.5255737304688], [887.2354125976562, 717.0169677734375], [771.021484375, 758.71484375], [910.1912841796875, 751.5255737304688], [844.1932373046875, 773.0933837890625], [875.7574462890625, 760.1527099609375], [783.93408203125, 781.7205810546875], [887.2354125976562, 791.7855834960938], [798.281494140625, 844.986328125], [934.581787109375, 836.3591918945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[688, 129]",None,None
99455,"[[731.0818481445312, 363.50299072265625], [735.3438720703125, 359.202392578125], [726.81982421875, 359.202392578125], [743.867919921875, 364.9365234375], [721.1371459960938, 364.9365234375], [752.3919067382812, 387.87310791015625], [719.7164916992188, 395.0408020019531], [777.964111328125, 399.3414001464844], [722.5578002929688, 428.0120849609375], [756.6539916992188, 383.5724792480469], [715.4544677734375, 458.1163635253906], [750.9712524414062, 449.51513671875], [731.0818481445312, 450.9486999511719], [748.1298828125, 493.9547424316406], [712.6130981445312, 489.6541442871094], [758.0746459960938, 541.2614135742188], [715.4544677734375, 526.9260864257812]]","[[825.4609985351562, 656.6382446289062], [795.3070678710938, 665.2637329101562], [825.4609985351562, 653.7631225585938], [799.6148071289062, 669.5764770507812], [825.4609985351562, 659.513427734375], [803.9224853515625, 701.2032470703125], [852.7431030273438, 681.0770874023438], [798.1788330078125, 751.5184936523438], [887.2047729492188, 717.0166015625], [770.896728515625, 758.7064819335938], [910.17919921875, 751.5184936523438], [844.1277465820312, 773.0822143554688], [875.717529296875, 760.1439819335938], [783.8198852539062, 781.7077026367188], [887.2047729492188, 791.7708129882812], [798.1788330078125, 844.9612426757812], [934.5895385742188, 836.3357543945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[688, 129]",None,None
99456,"[[731.3271484375, 359.4804382324219], [735.6302490234375, 355.1602783203125], [727.0240478515625, 355.1602783203125], [744.236328125, 359.4804382324219], [722.7210083007812, 362.3605041503906], [754.27685546875, 382.52117919921875], [721.28662109375, 391.16143798828125], [778.660888671875, 395.4815673828125], [725.5897216796875, 422.84246826171875], [755.7112426757812, 379.6410827636719], [715.5492553710938, 453.0834045410156], [755.7112426757812, 445.8832092285156], [734.1958618164062, 448.7632751464844], [755.7112426757812, 491.96466064453125], [715.5492553710938, 489.0845642089844], [761.4486694335938, 538.046142578125], [716.9835815429688, 525.085693359375]]","[[789.490966796875, 665.0758666992188], [788.0540161132812, 660.7581787109375], [789.490966796875, 659.3189697265625], [792.36474609375, 665.0758666992188], [818.2288818359375, 653.5620727539062], [795.238525390625, 698.177978515625], [845.5298461914062, 676.5896606445312], [792.36474609375, 748.55078125], [877.1415405273438, 711.1309814453125], [772.2482299804688, 751.42919921875], [901.5687866210938, 745.6723022460938], [832.5978393554688, 768.6998901367188], [868.520263671875, 757.1861572265625], [779.4326782226562, 781.6528930664062], [891.5105590820312, 793.1666870117188], [799.5491943359375, 846.41796875], [930.3067016601562, 832.0257568359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[690, 129]",None,None
99457,"[[731.6535034179688, 357.4193420410156], [735.9337768554688, 353.1103515625], [728.7999877929688, 354.54669189453125], [745.9210815429688, 357.4193420410156], [724.5197143554688, 360.2919921875], [758.761962890625, 380.4005432128906], [723.0929565429688, 389.01849365234375], [781.5901489257812, 396.2000732421875], [725.9464721679688, 420.61761474609375], [753.054931640625, 380.4005432128906], [715.9591064453125, 447.9077453613281], [760.188720703125, 443.5987854003906], [735.9337768554688, 446.4714660644531], [761.6154174804688, 488.1248474121094], [720.2394409179688, 488.1248474121094], [764.468994140625, 534.0872192382812], [718.8126220703125, 525.46923828125]]","[[780.0748901367188, 656.4298706054688], [777.2119140625, 652.108154296875], [780.0748901367188, 652.108154296875], [780.0748901367188, 656.4298706054688], [805.841796875, 644.9052734375], [782.9379272460938, 691.0036010742188], [834.4716796875, 669.39501953125], [784.3694458007812, 738.5425415039062], [867.39599609375, 703.9688110351562], [768.6229248046875, 742.8642578125], [891.7313842773438, 737.1019897460938], [824.4512329101562, 758.7106323242188], [857.3755493164062, 750.0671997070312], [778.6434326171875, 777.43798828125], [886.00537109375, 790.4032592773438], [798.684326171875, 845.14501953125], [923.2241821289062, 832.1798706054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[694, 129]",None,None
99458,"[[733.1515502929688, 356.9857482910156], [737.4616088867188, 354.1187744140625], [728.8414916992188, 354.1187744140625], [747.5183715820312, 358.4192199707031], [725.9681396484375, 359.85272216796875], [760.4485473632812, 381.3551025390625], [723.0947265625, 388.52252197265625], [777.6888427734375, 391.3895263671875], [727.40478515625, 418.6258850097656], [769.0687866210938, 395.6899719238281], [713.0379028320312, 445.8621826171875], [764.7586669921875, 441.56170654296875], [738.8983154296875, 445.8621826171875], [767.632080078125, 484.56646728515625], [723.0947265625, 487.4334411621094], [769.0687866210938, 531.8716430664062], [725.9681396484375, 523.270751953125]]","[[800.670166015625, 637.5288696289062], [794.949951171875, 633.2239990234375], [796.3800659179688, 633.2239990234375], [773.4988403320312, 649.0086059570312], [799.2401123046875, 637.5288696289062], [773.4988403320312, 683.44775390625], [824.9814453125, 661.9232788085938], [777.7890625, 727.9315795898438], [855.012939453125, 696.3624267578125], [767.778564453125, 732.2365112304688], [883.6143188476562, 727.9315795898438], [812.1107788085938, 750.8910522460938], [849.2926025390625, 745.151123046875], [780.6492309570312, 781.0253295898438], [877.8941040039062, 789.635009765625], [799.2401123046875, 845.5986938476562], [913.6458740234375, 836.9888916015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 127]",None,None
99459,"[[737.4878540039062, 360.17669677734375], [741.7615966796875, 355.87030029296875], [733.2140502929688, 357.3057861328125], [748.8845825195312, 361.6121520996094], [727.5156860351562, 361.6121520996094], [763.1304321289062, 384.5795593261719], [724.66650390625, 390.3214111328125], [783.0746459960938, 407.5469970703125], [726.0911254882812, 420.4661560058594], [758.8566284179688, 403.2405700683594], [713.269775390625, 446.30450439453125], [767.4042358398438, 443.4335632324219], [741.7615966796875, 446.30450439453125], [773.1025390625, 486.4974365234375], [724.66650390625, 489.368408203125], [775.9517211914062, 529.5613403320312], [730.3648681640625, 523.8195190429688]]","[[766.4711303710938, 639.7015380859375], [765.0357055664062, 636.83203125], [790.8734741210938, 625.3541870117188], [767.9065551757812, 641.13623046875], [792.3088989257812, 629.6583862304688], [767.9065551757812, 675.5698852539062], [818.1466064453125, 654.0488891601562], [773.6483154296875, 721.4813842773438], [845.4197387695312, 689.917236328125], [770.7774047851562, 711.4382934570312], [874.1283569335938, 720.046630859375], [800.9214477539062, 744.4371337890625], [838.2426147460938, 738.6982421875], [785.1317138671875, 787.4791870117188], [866.951171875, 786.0444946289062], [798.050537109375, 844.8685913085938], [895.6597290039062, 841.9991455078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[699, 131]",None,None
99460,"[[740.6416015625, 365.510498046875], [744.9067993164062, 361.1932067871094], [736.3764038085938, 361.1932067871094], [752.015380859375, 365.510498046875], [730.6895141601562, 366.9495849609375], [766.2326049804688, 389.97509765625], [726.42431640625, 394.29241943359375], [787.5585327148438, 413.0006103515625], [725.0026245117188, 423.0743103027344], [764.8109130859375, 414.4397277832031], [712.2070922851562, 450.4171142578125], [770.4978637695312, 446.099853515625], [744.9067993164062, 450.4171142578125], [777.6065063476562, 486.39453125], [727.8460693359375, 492.1509094238281], [781.8716430664062, 532.445556640625], [734.9546508789062, 525.2500610351562]]","[[785.6385498046875, 623.0950927734375], [779.8782348632812, 617.35595703125], [782.7584228515625, 617.35595703125], [761.1572265625, 634.5734252929688], [785.6385498046875, 623.0950927734375], [762.5973510742188, 670.4430541992188], [814.4400024414062, 648.9212646484375], [766.9175415039062, 714.9214477539062], [838.9213256835938, 687.6604614257812], [762.5973510742188, 693.399658203125], [866.2827758789062, 717.7909545898438], [792.8389282226562, 742.182373046875], [828.8408203125, 736.4431762695312], [785.6385498046875, 788.0955200195312], [857.6422729492188, 786.6607055664062], [792.8389282226562, 844.0521850585938], [876.36328125, 849.7913208007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[703, 137]",None,None
99461,"[[740.9590454101562, 366.4722595214844], [745.26416015625, 362.1624755859375], [736.6539916992188, 362.1624755859375], [752.4392700195312, 366.4722595214844], [730.9138793945312, 366.4722595214844], [765.3545532226562, 389.45770263671875], [726.60888671875, 393.7674865722656], [788.31494140625, 413.8797912597656], [725.173828125, 422.49932861328125], [765.3545532226562, 415.3163757324219], [712.2586059570312, 449.7945556640625], [771.0946044921875, 446.9213562011719], [745.26416015625, 449.7945556640625], [778.269775390625, 487.1458740234375], [728.0438842773438, 492.89227294921875], [782.5748901367188, 531.6802368164062], [735.218994140625, 525.933837890625]]","[[785.6314697265625, 623.2451782226562], [779.8756103515625, 617.4779663085938], [782.7534790039062, 617.4779663085938], [761.1690063476562, 634.779541015625], [785.6314697265625, 623.2451782226562], [762.6079711914062, 669.3827514648438], [814.4107666015625, 647.7557373046875], [766.9249267578125, 714.0784912109375], [838.8731079101562, 686.6843872070312], [762.6079711914062, 693.8933715820312], [866.2135009765625, 716.962158203125], [792.8262329101562, 741.4727783203125], [828.8004760742188, 737.1473388671875], [785.6314697265625, 787.6103515625], [857.5797119140625, 787.6103515625], [792.8262329101562, 843.8404541015625], [876.2862548828125, 849.6076049804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[703, 137]",None,None
99462,"[[742.9431762695312, 372.8034973144531], [747.2544555664062, 369.9388427734375], [738.6318359375, 369.9388427734375], [755.8770141601562, 374.2358093261719], [732.8834228515625, 374.2358093261719], [771.6852416992188, 398.58514404296875], [728.5721435546875, 400.0174560546875], [788.930419921875, 421.502197265625], [725.6979370117188, 425.79913330078125], [771.6852416992188, 427.2314147949219], [712.7639770507812, 453.0130920410156], [775.9965209960938, 453.0130920410156], [750.1287231445312, 454.4454345703125], [786.0562133789062, 490.2532653808594], [731.4463500976562, 494.5502014160156], [791.8046264648438, 536.0873413085938], [737.1947021484375, 530.3580322265625]]","[[779.53759765625, 616.3704223632812], [752.1829223632812, 629.337158203125], [778.0978393554688, 614.9296875], [755.0623779296875, 633.6593627929688], [778.0978393554688, 620.692626953125], [756.5020751953125, 663.9151000976562], [806.8922119140625, 643.74462890625], [760.8212280273438, 710.01904296875], [828.4879150390625, 684.0855712890625], [778.0978393554688, 685.5263061523438], [857.2822265625, 708.5783081054688], [785.29638671875, 738.8340454101562], [821.289306640625, 734.51171875], [780.9772338867188, 786.378662109375], [847.2042236328125, 784.93798828125], [782.4169921875, 844.008544921875], [857.2822265625, 854.0938110351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[707, 146]",None,None
99463,"[[745.1983032226562, 383.0093688964844], [749.47412109375, 378.7109069824219], [740.9224243164062, 380.14373779296875], [758.0258178710938, 383.0093688964844], [736.6466064453125, 383.0093688964844], [773.703857421875, 407.3671569824219], [732.3707275390625, 408.7999572753906], [790.8072509765625, 428.8593444824219], [725.2443237304688, 433.1578063964844], [775.1292114257812, 438.8890380859375], [713.842041015625, 460.3811950683594], [779.4049682617188, 457.5155944824219], [752.3246459960938, 461.81402587890625], [792.2326049804688, 494.7687072753906], [733.7960205078125, 497.6343078613281], [802.2095336914062, 537.7530517578125], [740.9224243164062, 533.4546508789062]]","[[774.475830078125, 614.9639282226562], [744.3743896484375, 625.018798828125], [770.1756591796875, 613.5275268554688], [748.6746215820312, 632.2008056640625], [771.6090698242188, 620.7095336914062], [750.1079711914062, 662.365234375], [798.8436889648438, 645.12841796875], [752.9747924804688, 705.4573364257812], [820.3447265625, 686.7841186523438], [771.6090698242188, 686.7841186523438], [849.0128784179688, 705.4573364257812], [777.3426513671875, 741.367431640625], [813.1777954101562, 735.621826171875], [777.3426513671875, 788.768798828125], [837.545654296875, 788.768798828125], [770.1756591796875, 844.7885131835938], [833.2454223632812, 854.8433227539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[710, 155]",None,None
99464,"[[749.7503051757812, 392.0097961425781], [754.0438232421875, 387.70361328125], [745.4568481445312, 387.70361328125], [762.630859375, 392.0097961425781], [741.1632690429688, 392.0097961425781], [778.3735961914062, 419.2823791503906], [735.4386596679688, 417.8470153808594], [794.116455078125, 439.3779602050781], [728.2828369140625, 442.2487487792969], [779.8048095703125, 453.73199462890625], [715.4022827148438, 468.0859680175781], [782.6671752929688, 465.2151794433594], [756.9061279296875, 468.0859680175781], [796.9788208007812, 498.2293395996094], [734.0074462890625, 498.2293395996094], [814.15283203125, 539.8558959960938], [741.1632690429688, 535.5496826171875]]","[[768.1768188476562, 620.514892578125], [758.1909790039062, 619.07470703125], [763.897216796875, 617.634521484375], [742.4990234375, 632.0363159179688], [766.750244140625, 621.955078125], [743.9255981445312, 663.7200927734375], [792.4280395507812, 649.318359375], [745.3521118164062, 699.7244873046875], [810.9730224609375, 691.0833740234375], [766.750244140625, 688.2030639648438], [840.9304809570312, 704.0449829101562], [769.6033325195312, 742.9296264648438], [805.266845703125, 741.489501953125], [775.3095092773438, 789.0151977539062], [829.51806640625, 794.7759399414062], [758.1909790039062, 846.6221923828125], [813.8261108398438, 852.3828735351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[710, 170]",None,None
99465,"[[757.0679931640625, 399.2847900390625], [761.34521484375, 396.4075012207031], [751.364990234375, 396.4075012207031], [768.473876953125, 399.2847900390625], [747.0877685546875, 400.7234802246094], [782.7311401367188, 425.18048095703125], [739.9591674804688, 423.7418518066406], [796.9885864257812, 443.8829650878906], [732.8305053710938, 449.6375427246094], [787.0083618164062, 462.5854187011719], [721.4246215820312, 475.53326416015625], [787.0083618164062, 474.0946044921875], [759.91943359375, 474.0946044921875], [801.2656860351562, 502.8675842285156], [734.2562255859375, 502.8675842285156], [824.0775146484375, 538.8338623046875], [741.3848876953125, 535.95654296875]]","[[764.6025390625, 619.9910888671875], [760.2891235351562, 615.6768798828125], [760.2891235351562, 618.552978515625], [737.2842407226562, 637.2479248046875], [761.7269287109375, 625.7433471679688], [740.1598510742188, 663.1331787109375], [783.2940063476562, 655.9428100585938], [738.7220458984375, 689.0184326171875], [801.9854125976562, 699.0848999023438], [764.6025390625, 677.513916015625], [835.054931640625, 701.9610595703125], [763.1647338867188, 746.5411987304688], [794.79638671875, 746.5411987304688], [773.2293090820312, 792.5594482421875], [820.6768188476562, 805.5020751953125], [748.7866821289062, 855.8345336914062], [793.3585815429688, 855.8345336914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 185]",None,None
99466,"[[765.4525756835938, 404.83135986328125], [769.7655639648438, 400.5272521972656], [761.1396484375, 400.5272521972656], [776.9537963867188, 404.83135986328125], [753.9512939453125, 404.83135986328125], [788.455078125, 427.7865295410156], [746.7630615234375, 427.7865295410156], [808.5822143554688, 446.4376220703125], [739.5747680664062, 456.48046875], [798.5186767578125, 466.52337646484375], [730.9489135742188, 482.3050537109375], [791.3304443359375, 479.4356384277344], [762.5772705078125, 479.4356384277344], [811.4575805664062, 508.129638671875], [738.1371459960938, 509.5643310546875], [831.584716796875, 543.9970703125], [742.4501342773438, 536.8236083984375]]","[[760.33203125, 625.2032470703125], [757.4733276367188, 620.8777465820312], [753.1854248046875, 623.7614135742188], [730.3162841796875, 639.6214599609375], [757.4733276367188, 633.8541259765625], [734.604248046875, 665.57421875], [777.4838256835938, 664.1323852539062], [728.886962890625, 682.8760986328125], [791.7770385742188, 704.5033569335938], [756.0440673828125, 658.3651123046875], [823.2220458984375, 698.736083984375], [757.4733276367188, 750.6417236328125], [786.0596923828125, 752.0835571289062], [770.3372802734375, 798.2216796875], [810.358154296875, 818.4072265625], [751.756103515625, 853.010986328125], [777.4838256835938, 858.7782592773438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 202]",None,None
99467,"[[765.45556640625, 404.7838134765625], [769.7648315429688, 401.9140930175781], [761.1461791992188, 400.479248046875], [776.9472045898438, 404.7838134765625], [753.9638061523438, 404.7838134765625], [788.4389038085938, 427.74151611328125], [746.781494140625, 427.74151611328125], [808.54931640625, 446.3946228027344], [739.5992431640625, 456.4386291503906], [798.4940795898438, 466.482666015625], [730.98046875, 483.7009582519531], [791.311767578125, 480.83123779296875], [762.5825805664062, 480.83123779296875], [812.8587036132812, 508.093505859375], [738.1627197265625, 509.52838134765625], [831.53271484375, 543.9649047851562], [742.4721069335938, 536.7906494140625]]","[[760.3399047851562, 623.9451904296875], [757.4844360351562, 621.0640869140625], [753.201171875, 622.5045776367188], [730.3572387695312, 639.7910766601562], [757.4844360351562, 632.5884399414062], [734.6404418945312, 665.7208251953125], [777.4728393554688, 664.2802734375], [728.9295043945312, 681.5667724609375], [791.7501831054688, 704.6153564453125], [756.056640625, 657.0775756835938], [823.1605834960938, 698.8532104492188], [757.4844360351562, 750.7127075195312], [786.0392456054688, 752.1532592773438], [770.3341064453125, 798.25048828125], [810.3109130859375, 818.4180297851562], [751.7734375, 852.9910278320312], [777.4728393554688, 858.7532348632812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 202]",None,None
