frame,top,bottom,court,net,ball,pos,type
78236,"[[958.9071655273438, 424.54339599609375], [963.2149658203125, 420.23291015625], [956.0352783203125, 420.23291015625], [964.6508178710938, 424.54339599609375], [944.5478515625, 421.6697082519531], [966.0867919921875, 451.8434753417969], [928.7526245117188, 443.2223815917969], [968.9586181640625, 480.5804138183594], [921.5729370117188, 480.5804138183594], [970.3945922851562, 509.3172912597656], [921.5729370117188, 517.9383544921875], [938.8040771484375, 505.0067443847656], [915.8291625976562, 503.5699462890625], [921.5729370117188, 550.9857788085938], [933.0604248046875, 548.1121215820312], [905.7777099609375, 584.0332641601562], [937.3681030273438, 601.275390625]]","[[1087.5811767578125, 596.637939453125], [1091.864990234375, 582.2842407226562], [1080.44140625, 592.3318481445312], [1074.7296142578125, 596.637939453125], [1100.4327392578125, 593.7672119140625], [1067.58984375, 623.9100952148438], [1116.14013671875, 618.1685791015625], [1034.7469482421875, 664.1005859375], [1154.69482421875, 649.746826171875], [1033.3189697265625, 662.6651611328125], [1130.419677734375, 655.4883422851562], [1074.7296142578125, 710.0325317382812], [1103.28857421875, 710.0325317382812], [1084.7252197265625, 757.39990234375], [1107.572509765625, 776.0596923828125], [1083.29736328125, 823.4271240234375], [1090.43701171875, 843.5223388671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1000, 496]",None,None
78237,"[[961.4130859375, 426.1528015136719], [964.2470703125, 420.39337158203125], [957.162353515625, 420.39337158203125], [967.0809326171875, 423.2731018066406], [945.8267822265625, 421.8332214355469], [967.0809326171875, 452.0701904296875], [930.2405395507812, 441.9912109375], [971.3316650390625, 480.86724853515625], [924.5728149414062, 470.78826904296875], [972.7486572265625, 509.6643371582031], [921.7389526367188, 502.4651184082031], [940.1590576171875, 506.7846374511719], [916.0712280273438, 505.3448181152344], [931.657470703125, 555.73974609375], [933.0744018554688, 548.5404663085938], [907.5695190429688, 580.21728515625], [937.3251953125, 601.8151245117188]]","[[1087.3643798828125, 594.6328125], [1091.6837158203125, 590.318359375], [1081.605224609375, 590.318359375], [1074.4061279296875, 596.0709838867188], [1100.3226318359375, 591.7564697265625], [1067.2071533203125, 623.3960571289062], [1116.160400390625, 619.0816040039062], [1034.091552734375, 663.6646118164062], [1153.595458984375, 649.2830200195312], [1034.091552734375, 660.7882690429688], [1126.2391357421875, 653.5974731445312], [1074.4061279296875, 711.1240234375], [1104.64208984375, 712.5621337890625], [1084.4847412109375, 757.1452026367188], [1107.5216064453125, 775.84130859375], [1083.044921875, 823.3006591796875], [1091.6837158203125, 843.4349365234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1000, 495]",None,None
78238,"[[961.064697265625, 425.8392333984375], [963.9093627929688, 420.1037902832031], [956.797607421875, 420.1037902832031], [968.1763916015625, 422.9715270996094], [946.8412475585938, 421.53765869140625], [968.1763916015625, 451.6485595703125], [932.61767578125, 443.0454406738281], [973.8658447265625, 478.89178466796875], [925.5059814453125, 468.8548278808594], [975.2881469726562, 511.8704528808594], [922.6613159179688, 500.3995666503906], [942.5740966796875, 509.0027160644531], [918.3942260742188, 507.5688781738281], [935.4624633789062, 552.018310546875], [932.61767578125, 549.150634765625], [909.8601684570312, 579.2615356445312], [936.884765625, 600.7693481445312]]","[[1087.26220703125, 592.3533935546875], [1091.578125, 589.4818725585938], [1081.5076904296875, 590.9176025390625], [1074.314453125, 595.224853515625], [1100.2099609375, 592.3533935546875], [1067.121337890625, 623.9397583007812], [1116.034912109375, 619.6325073242188], [1035.4713134765625, 661.2691040039062], [1153.4395751953125, 649.7831420898438], [1034.0325927734375, 661.2691040039062], [1126.1053466796875, 654.0903930664062], [1074.314453125, 711.5202026367188], [1104.52587890625, 711.5202026367188], [1084.3848876953125, 757.4640502929688], [1107.403076171875, 774.6930541992188], [1082.9462890625, 823.5083618164062], [1094.455322265625, 839.301513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1000, 495]",None,None
78239,"[[959.887451171875, 426.05072021484375], [964.1728515625, 420.3049621582031], [957.0304565429688, 420.3049621582031], [967.0297241210938, 423.1778259277344], [947.0313110351562, 421.74139404296875], [968.4581298828125, 451.9066162109375], [932.7467041015625, 443.2879943847656], [974.1719970703125, 479.1989440917969], [925.6044311523438, 469.14385986328125], [975.6004028320312, 512.2369995117188], [922.74755859375, 500.74554443359375], [941.3175048828125, 509.3641662597656], [918.462158203125, 507.9277038574219], [934.1751098632812, 552.457275390625], [932.7467041015625, 549.5844116210938], [909.891357421875, 579.7496337890625], [937.0321044921875, 601.2962036132812]]","[[1088.125244140625, 593.2127685546875], [1090.9803466796875, 590.3360595703125], [1080.987548828125, 590.3360595703125], [1073.849853515625, 596.0894775390625], [1100.97314453125, 591.7744140625], [1066.712158203125, 623.418212890625], [1115.2484130859375, 619.1031494140625], [1033.8787841796875, 663.692138671875], [1153.7919921875, 649.30859375], [1033.8787841796875, 660.8153686523438], [1126.668701171875, 653.6235961914062], [1075.2774658203125, 711.1577758789062], [1103.828125, 711.1577758789062], [1083.8426513671875, 758.6234130859375], [1108.11083984375, 774.4453125], [1082.4151611328125, 823.3493041992188], [1093.83544921875, 839.1712036132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 495]",None,None
78240,"[[961.6990966796875, 423.392822265625], [966.0156860351562, 419.0754699707031], [958.8213500976562, 417.6363220214844], [968.8933715820312, 421.9537048339844], [947.3104248046875, 420.5145568847656], [970.332275390625, 450.7363586425781], [932.9217529296875, 440.6624450683594], [976.0877075195312, 479.5190124511719], [927.1663208007812, 466.5668640136719], [978.9654541015625, 509.7408447265625], [924.28857421875, 498.2277526855469], [944.4326782226562, 506.8625793457031], [919.9719848632812, 506.8625793457031], [937.2383422851562, 551.4757080078125], [934.3606567382812, 550.0365600585938], [911.3388061523438, 578.8192749023438], [937.2383422851562, 601.8453979492188]]","[[1087.532470703125, 593.14111328125], [1091.8505859375, 588.8318481445312], [1081.77490234375, 590.268310546875], [1074.577880859375, 596.013916015625], [1100.4869384765625, 591.7047119140625], [1067.3809814453125, 623.3056640625], [1114.880859375, 618.9963989257812], [1034.27490234375, 663.5250244140625], [1153.7445068359375, 649.1610107421875], [1034.27490234375, 662.088623046875], [1126.39599609375, 653.47021484375], [1074.577880859375, 710.9264526367188], [1104.80517578125, 712.3629150390625], [1084.6536865234375, 758.327880859375], [1107.6839599609375, 775.5647583007812], [1083.2142333984375, 822.9661865234375], [1094.7293701171875, 837.3302612304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 494]",None,None
78241,"[[962.2353515625, 421.9813232421875], [966.5164184570312, 417.6673278808594], [957.954345703125, 417.6673278808594], [969.3704223632812, 420.5433044433594], [949.3922729492188, 419.10528564453125], [972.2244262695312, 452.1790771484375], [935.1221313476562, 439.2371520996094], [979.3594970703125, 479.5008850097656], [929.4140625, 465.1210021972656], [982.2135009765625, 509.69873046875], [929.4140625, 495.31878662109375], [946.5382080078125, 506.82275390625], [923.7059936523438, 505.3847351074219], [937.9761352539062, 554.2764282226562], [935.1221313476562, 548.5244750976562], [913.7169189453125, 577.2842407226562], [936.5491333007812, 601.7301025390625]]","[[1088.3184814453125, 592.0104370117188], [1092.63671875, 589.1368408203125], [1082.5606689453125, 590.5736694335938], [1073.9239501953125, 594.884033203125], [1101.2734375, 592.0104370117188], [1068.166259765625, 623.6200561523438], [1115.6678466796875, 619.3096313476562], [1035.05908203125, 663.8504638671875], [1153.0933837890625, 649.4824829101562], [1035.05908203125, 660.9768676757812], [1127.183349609375, 653.7929077148438], [1075.363525390625, 711.2649536132812], [1105.591796875, 712.7017211914062], [1084.0001220703125, 758.6793823242188], [1108.470703125, 774.4841918945312], [1082.5606689453125, 821.898681640625], [1094.076171875, 839.1401977539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 494]",None,None
78242,"[[963.8865356445312, 420.15399169921875], [966.7532348632812, 415.8405456542969], [959.5863647460938, 414.4027099609375], [969.6199951171875, 418.7161560058594], [950.9861450195312, 417.27838134765625], [973.920166015625, 450.3480224609375], [936.6524047851562, 438.84552001953125], [982.5203857421875, 479.104248046875], [928.0521240234375, 466.1639404296875], [986.820556640625, 506.422607421875], [932.3522338867188, 493.4823303222656], [949.5527954101562, 506.422607421875], [926.6187744140625, 506.422607421875], [940.9525146484375, 550.9948120117188], [935.218994140625, 550.9948120117188], [915.1517333984375, 575.4375610351562], [936.6524047851562, 601.318115234375]]","[[1089.197265625, 592.2326049804688], [1092.0537109375, 589.353515625], [1082.0557861328125, 590.7930908203125], [1074.9144287109375, 595.1116333007812], [1100.6234130859375, 592.2326049804688], [1067.7730712890625, 623.9019775390625], [1116.33447265625, 618.1438598632812], [1034.9227294921875, 662.7688598632812], [1153.4697265625, 649.813232421875], [1034.9227294921875, 661.329345703125], [1127.7607421875, 654.1317749023438], [1074.9144287109375, 711.71240234375], [1104.908203125, 711.71240234375], [1083.484130859375, 757.7769165039062], [1109.193115234375, 775.0510864257812], [1083.484130859375, 822.5551147460938], [1094.9102783203125, 838.3897705078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 494]",None,None
78243,"[[964.177490234375, 418.5209655761719], [968.4533081054688, 415.6485595703125], [959.9016723632812, 414.2123718261719], [971.3038940429688, 419.95721435546875], [951.35009765625, 417.08477783203125], [975.5797119140625, 450.11767578125], [938.5225830078125, 437.1917724609375], [986.9818725585938, 475.96954345703125], [925.6951904296875, 458.7349853515625], [992.6829833984375, 500.3851318359375], [934.2467651367188, 488.89544677734375], [951.35009765625, 506.1300354003906], [928.5457153320312, 501.8213806152344], [942.7984619140625, 552.0888671875], [935.672119140625, 552.0888671875], [915.71826171875, 576.5044555664062], [937.0973510742188, 602.3563232421875]]","[[1087.8936767578125, 593.1419067382812], [1092.189208984375, 588.8296508789062], [1082.1663818359375, 590.26708984375], [1075.0072021484375, 594.579345703125], [1100.780029296875, 591.7045288085938], [1067.84814453125, 623.3282470703125], [1115.098388671875, 619.0159301757812], [1034.916015625, 662.13916015625], [1153.7576904296875, 649.2022094726562], [1033.4842529296875, 662.13916015625], [1127.9847412109375, 654.9519653320312], [1075.0072021484375, 709.5748291015625], [1105.0755615234375, 712.4496459960938], [1083.59814453125, 757.0103759765625], [1109.37109375, 775.6971435546875], [1083.59814453125, 821.6952514648438], [1095.052734375, 838.944580078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1002, 493]",None,None
78244,"[[965.2252197265625, 417.3536376953125], [968.0660400390625, 413.0299377441406], [960.9640502929688, 411.5887145996094], [972.3272705078125, 417.3536376953125], [952.4415283203125, 415.912353515625], [978.0089111328125, 450.5017395019531], [939.6578979492188, 437.5307312011719], [989.3721923828125, 472.1201171875], [921.1925659179688, 451.9429626464844], [997.8946533203125, 493.7384338378906], [933.9762573242188, 480.7674560546875], [952.4415283203125, 505.2682800292969], [931.1354370117188, 500.944580078125], [943.9191284179688, 549.9461669921875], [938.2374877929688, 549.9461669921875], [916.9313354492188, 575.88818359375], [936.8170776367188, 600.3889770507812]]","[[1088.8839111328125, 593.1627197265625], [1093.16650390625, 588.8378295898438], [1081.746337890625, 588.8378295898438], [1074.608642578125, 594.6044311523438], [1101.7315673828125, 590.2794799804688], [1067.4710693359375, 624.87890625], [1116.0068359375, 619.1123046875], [1036.0654296875, 662.3616333007812], [1154.5501708984375, 650.8284301757812], [1034.6378173828125, 662.3616333007812], [1127.4271240234375, 653.7117309570312], [1076.0361328125, 711.37744140625], [1104.586669921875, 711.37744140625], [1084.601318359375, 757.510009765625], [1108.8692626953125, 774.8096313476562], [1083.173828125, 820.9422607421875], [1094.593994140625, 838.241943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1002, 493]",None,None
78245,"[[965.2481079101562, 417.2032165527344], [968.0881958007812, 412.90386962890625], [960.9878540039062, 412.90386962890625], [972.3484497070312, 417.2032165527344], [952.4673461914062, 417.2032165527344], [978.0287475585938, 450.1648864746094], [939.6866455078125, 437.266845703125], [989.389404296875, 473.0947570800781], [921.2255859375, 453.0311279296875], [997.909912109375, 494.59149169921875], [934.00634765625, 480.26031494140625], [952.4673461914062, 504.623291015625], [931.1661376953125, 501.7570495605469], [943.9468994140625, 550.4829711914062], [936.846435546875, 550.4829711914062], [916.96533203125, 574.845947265625], [936.846435546875, 600.64208984375]]","[[1088.8681640625, 592.1454467773438], [1093.1546630859375, 589.2694702148438], [1081.7239990234375, 589.2694702148438], [1074.5797119140625, 595.0215454101562], [1101.727783203125, 590.7074584960938], [1067.435546875, 623.781982421875], [1116.0162353515625, 618.0299072265625], [1036.0009765625, 662.608642578125], [1153.1661376953125, 649.6664428710938], [1034.5721435546875, 662.608642578125], [1127.4468994140625, 653.98046875], [1076.008544921875, 711.5014038085938], [1106.0142822265625, 711.5014038085938], [1084.5816650390625, 757.5181884765625], [1108.8719482421875, 774.7744750976562], [1083.15283203125, 820.7911987304688], [1094.58349609375, 838.0474243164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1002, 493]",None,None
