frame,top,bottom,court,net,ball,pos,type
84727,"[[980.8497924804688, 419.8431396484375], [985.1534423828125, 415.5400390625], [976.5462036132812, 415.5400390625], [990.8916015625, 418.4088134765625], [969.3734130859375, 418.4088134765625], [995.1952514648438, 444.22747802734375], [956.4625854492188, 444.22747802734375], [1016.7134399414062, 455.7024841308594], [939.2479248046875, 468.6118469238281], [1046.8388671875, 461.43994140625], [929.2061157226562, 498.7336730957031], [979.415283203125, 505.905517578125], [952.1588745117188, 507.3398742675781], [996.6298217773438, 538.8961181640625], [952.1588745117188, 543.19921875], [1005.237060546875, 584.7960205078125], [937.8134155273438, 599.1397705078125]]","[[1074.440185546875, 589.4268798828125], [1078.7530517578125, 576.45654296875], [1070.127197265625, 576.45654296875], [1061.5013427734375, 587.9856567382812], [1085.9412841796875, 587.9856567382812], [1047.1248779296875, 618.2496948242188], [1100.317626953125, 621.1319580078125], [1006.8709716796875, 635.5433959960938], [1113.2564697265625, 668.689697265625], [1006.8709716796875, 631.219970703125], [1093.1295166015625, 678.7777099609375], [1055.750732421875, 707.6005859375], [1088.8165283203125, 707.6005859375], [1058.6260986328125, 763.8051147460938], [1093.1295166015625, 758.04052734375], [1065.814208984375, 822.8919067382812], [1091.6917724609375, 801.27490234375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 474]",None,None
84728,"[[981.9999389648438, 424.3880615234375], [986.2969360351562, 420.0880432128906], [977.7030639648438, 420.0880432128906], [993.45849609375, 422.9547119140625], [970.5413818359375, 422.9547119140625], [999.187744140625, 447.32147216796875], [959.0829467773438, 447.32147216796875], [1017.8078002929688, 461.65484619140625], [941.8952026367188, 474.5549011230469], [1040.7247314453125, 473.1215515136719], [930.4366455078125, 506.08831787109375], [983.4323120117188, 510.3883361816406], [954.7859497070312, 510.3883361816406], [1002.0523681640625, 541.9218139648438], [951.9213256835938, 546.2218017578125], [1010.646240234375, 586.3552856445312], [941.8952026367188, 594.955322265625]]","[[1074.3043212890625, 583.95458984375], [1081.483154296875, 581.075927734375], [1069.9969482421875, 581.075927734375], [1062.8179931640625, 582.5152587890625], [1085.79052734375, 583.95458984375], [1047.0244140625, 614.1799926757812], [1098.7125244140625, 617.0586547851562], [1003.9509887695312, 627.1338500976562], [1107.3272705078125, 661.67724609375], [998.2078857421875, 617.0586547851562], [1107.3272705078125, 645.8448486328125], [1057.074951171875, 701.9778442382812], [1088.662109375, 701.9778442382812], [1058.5107421875, 762.4288940429688], [1090.097900390625, 750.9144287109375], [1065.6895751953125, 822.8798828125], [1088.662109375, 796.9722290039062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 482]",None,None
84729,"[[983.252685546875, 427.25], [987.5692138671875, 422.92608642578125], [980.3750610351562, 422.92608642578125], [993.3245849609375, 427.25], [973.180908203125, 427.25], [1000.5187377929688, 450.3108215332031], [961.6702270507812, 451.7521057128906], [1019.2235107421875, 467.60638427734375], [942.9654541015625, 479.1368103027344], [1046.5614013671875, 486.3432922363281], [932.8935546875, 507.9627990722656], [986.1304321289062, 509.40411376953125], [958.7926025390625, 509.40411376953125], [1006.2739868164062, 541.1127319335938], [955.9148559570312, 545.4365844726562], [1009.1517333984375, 588.6755981445312], [942.9654541015625, 592.99951171875]]","[[1077.5811767578125, 582.0457763671875], [1083.3193359375, 579.1669921875], [1071.843017578125, 579.1669921875], [1063.23583984375, 579.1669921875], [1087.6229248046875, 582.0457763671875], [1047.4559326171875, 609.3939819335938], [1100.5338134765625, 613.712158203125], [1001.5506591796875, 613.712158203125], [1103.40283203125, 654.0148315429688], [990.0743408203125, 600.7577514648438], [1084.75390625, 633.8634643554688], [1057.49755859375, 698.6356811523438], [1090.491943359375, 698.6356811523438], [1057.49755859375, 760.529052734375], [1089.0574951171875, 743.2565307617188], [1066.1048583984375, 820.9830322265625], [1086.1884765625, 796.5135498046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1046, 493]",None,None
84730,"[[984.5504760742188, 430.3605041503906], [988.8567504882812, 426.0559387207031], [981.6796875, 426.0559387207031], [994.5984497070312, 428.9256591796875], [974.5025634765625, 428.9256591796875], [1003.2108764648438, 451.88311767578125], [963.0193481445312, 453.3179626464844], [1019.0004272460938, 474.8406066894531], [944.3589477539062, 480.5799560546875], [1040.5316162109375, 497.798095703125], [931.4402465820312, 509.27685546875], [988.8567504882812, 509.27685546875], [961.5839233398438, 509.27685546875], [1007.51708984375, 542.2781982421875], [958.713134765625, 542.2781982421875], [1010.3880004882812, 586.75830078125], [947.2297973632812, 589.6279907226562]]","[[1075.81201171875, 575.609130859375], [1082.984130859375, 572.7273559570312], [1068.6400146484375, 569.8455810546875], [1062.90234375, 575.609130859375], [1088.7218017578125, 577.050048828125], [1048.5582275390625, 604.4268188476562], [1098.7626953125, 608.7494506835938], [1005.5258178710938, 604.4268188476562], [1104.500244140625, 628.9218139648438], [988.3128662109375, 590.0179443359375], [1085.8529052734375, 604.4268188476562], [1058.59912109375, 695.202392578125], [1090.1561279296875, 695.202392578125], [1057.1646728515625, 758.6011962890625], [1087.287353515625, 738.4288940429688], [1067.20556640625, 822.0000610351562], [1084.41845703125, 794.6233520507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1046, 506]",None,None
84731,"[[984.5574951171875, 430.3866271972656], [988.8643188476562, 426.0830078125], [981.6863403320312, 426.0830078125], [994.606689453125, 428.9521179199219], [974.50830078125, 428.9521179199219], [1003.2202758789062, 451.9049987792969], [963.0234985351562, 453.3395690917969], [1019.011962890625, 474.85784912109375], [944.3606567382812, 480.5960998535156], [1040.5458984375, 497.81072998046875], [931.4402465820312, 509.2872009277344], [988.8643188476562, 509.2872009277344], [961.587890625, 509.2872009277344], [1007.527099609375, 542.2819213867188], [958.7167358398438, 542.2819213867188], [1010.3983764648438, 586.753173828125], [947.23193359375, 589.622314453125]]","[[1075.7991943359375, 575.5216064453125], [1082.9722900390625, 572.6387329101562], [1068.6260986328125, 569.755859375], [1062.8875732421875, 575.5216064453125], [1088.7108154296875, 578.404541015625], [1048.5413818359375, 604.3505249023438], [1098.753173828125, 608.6748657226562], [1005.5027465820312, 604.3505249023438], [1104.49169921875, 628.8551025390625], [988.287353515625, 589.9360961914062], [1085.841552734375, 604.3505249023438], [1058.583740234375, 695.16162109375], [1090.1455078125, 695.16162109375], [1057.149169921875, 758.5852661132812], [1087.276123046875, 738.4050903320312], [1067.1915283203125, 822.0089111328125], [1084.406982421875, 794.6214599609375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1050, 508]",None,None
84732,"[[986.086669921875, 431.1080017089844], [990.381103515625, 425.3480529785156], [981.7921142578125, 425.3480529785156], [996.1071166992188, 428.22802734375], [976.0661010742188, 428.22802734375], [1001.8331909179688, 451.2678527832031], [963.1826171875, 452.70782470703125], [1008.9906616210938, 471.4277038574219], [944.572998046875, 477.1876525878906], [1024.7373046875, 495.90753173828125], [933.1209716796875, 507.4274597167969], [988.9495849609375, 507.4274597167969], [960.3195190429688, 507.4274597167969], [1004.6961669921875, 539.107177734375], [960.3195190429688, 541.9872436523438], [1008.9906616210938, 582.3069458007812], [948.8675537109375, 588.06689453125]]","[[1025.79931640625, 612.94970703125], [1067.42578125, 565.4100341796875], [1070.2965087890625, 562.5288696289062], [1065.9903564453125, 572.613037109375], [1090.39208984375, 575.4942016601562], [1053.07177734375, 599.9843139648438], [1099.0045166015625, 608.6279296875], [1001.3975830078125, 594.2219848632812], [1107.6168212890625, 612.94970703125], [984.1727905273438, 576.934814453125], [1087.5213623046875, 595.66259765625], [1060.248779296875, 693.6231079101562], [1090.39208984375, 692.1824951171875], [1057.3779296875, 755.5687255859375], [1086.0859375, 731.0785522460938], [1067.42578125, 817.5142822265625], [1083.215087890625, 785.8212280273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1050, 521]",None,None
84733,"[[986.468017578125, 427.7579650878906], [990.752685546875, 423.45452880859375], [982.183349609375, 423.45452880859375], [996.465576171875, 427.7579650878906], [976.4703979492188, 426.323486328125], [999.3220825195312, 446.4063415527344], [960.7598876953125, 449.2752990722656], [999.3220825195312, 472.2270812988281], [943.62109375, 473.66156005859375], [1009.3197631835938, 492.3099365234375], [930.7670288085938, 506.65478515625], [985.039794921875, 506.65478515625], [957.9034423828125, 506.65478515625], [1000.7503051757812, 538.2135009765625], [959.3316650390625, 541.08251953125], [1007.8915405273438, 584.1171264648438], [952.1905517578125, 589.8551025390625]]","[[1081.246337890625, 570.8267822265625], [1068.296630859375, 563.6432495117188], [1072.6131591796875, 563.6432495117188], [1068.296630859375, 569.3900756835938], [1089.8795166015625, 573.7001953125], [1052.46923828125, 596.6874389648438], [1098.5125732421875, 603.8709106445312], [1004.9869995117188, 586.6304931640625], [1075.490966796875, 600.9974975585938], [980.5264282226562, 567.953369140625], [971.8932495117188, 562.20654296875], [1061.1024169921875, 690.0731811523438], [1089.8795166015625, 690.0731811523438], [1056.7857666015625, 751.8514404296875], [1084.1240234375, 730.3008422851562], [1069.7354736328125, 815.06640625], [1081.246337890625, 780.5855102539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 534]",None,None
84734,"[[987.1204833984375, 426.14471435546875], [991.3839721679688, 421.845947265625], [982.8571166992188, 421.845947265625], [995.6473999023438, 424.7117614746094], [975.7514038085938, 424.7117614746094], [997.0684814453125, 444.7725524902344], [960.1187744140625, 447.6383972167969], [991.3839721679688, 470.5650634765625], [941.6438598632812, 471.9979553222656], [1001.33203125, 490.6258544921875], [931.69580078125, 499.2233581542969], [981.4359130859375, 506.3879089355469], [954.4341430664062, 506.3879089355469], [995.6473999023438, 535.0462036132812], [958.6975708007812, 542.2107543945312], [1007.0165405273438, 585.1981811523438], [951.5918579101562, 592.3627319335938]]","[[1066.4080810546875, 568.2423706054688], [1067.8466796875, 563.9185180664062], [1070.723876953125, 562.4771728515625], [1069.2852783203125, 568.2423706054688], [1093.7418212890625, 572.5662841796875], [1054.8990478515625, 595.6270751953125], [1096.619140625, 601.392333984375], [1007.4244995117188, 585.5380249023438], [1077.9171142578125, 595.6270751953125], [980.0906372070312, 563.9185180664062], [962.8271484375, 550.94677734375], [1060.653564453125, 689.3116455078125], [1087.9874267578125, 689.3116455078125], [1054.8990478515625, 748.4049682617188], [1083.6715087890625, 729.6680908203125], [1070.723876953125, 811.822265625], [1083.6715087890625, 770.0245971679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1052, 555]",None,None
84735,"[[983.8391723632812, 425.0681457519531], [988.1216430664062, 422.2033996582031], [980.984130859375, 420.7710266113281], [995.2591552734375, 423.6357727050781], [975.2741088867188, 423.6357727050781], [995.2591552734375, 442.25653076171875], [959.5715942382812, 446.55364990234375], [988.1216430664062, 465.1744384765625], [941.0140380859375, 469.4715576171875], [995.2591552734375, 483.7952575683594], [929.593994140625, 498.1189270019531], [976.7015991210938, 499.55126953125], [952.43408203125, 499.55126953125], [990.9766845703125, 536.7928466796875], [956.716552734375, 541.0899658203125], [1006.67919921875, 582.628662109375], [949.5791015625, 591.2228393554688]]","[[1068.666259765625, 569.140869140625], [1070.0941162109375, 566.2647094726562], [1071.5220947265625, 566.2647094726562], [1071.5220947265625, 570.5789184570312], [1094.36767578125, 573.4551391601562], [1057.2435302734375, 596.4645385742188], [1097.223388671875, 605.0930786132812], [1014.407958984375, 589.2740478515625], [1078.6612548828125, 595.0264282226562], [985.8509521484375, 567.7028198242188], [982.9951782226562, 561.950439453125], [1061.527099609375, 688.502197265625], [1088.65625, 688.502197265625], [1054.3878173828125, 751.778076171875], [1082.94482421875, 733.0829467773438], [1074.377685546875, 809.3015747070312], [1081.5169677734375, 773.3494262695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1054, 572]",None,None
84736,"[[983.1620483398438, 425.7431640625], [988.9187622070312, 421.42364501953125], [980.28369140625, 421.42364501953125], [994.6754150390625, 425.7431640625], [973.0877685546875, 422.8634948730469], [993.2362060546875, 443.0211486816406], [958.696044921875, 445.90081787109375], [983.1620483398438, 466.0585021972656], [939.9868774414062, 467.4983825683594], [993.2362060546875, 486.2162170410156], [928.4734497070312, 494.8551940917969], [974.5270385742188, 499.1747131347656], [950.06103515625, 499.1747131347656], [987.4795532226562, 532.2908935546875], [952.9393920898438, 536.6104125976562], [997.5537719726562, 576.92578125], [948.6218872070312, 591.3241577148438]]","[[1070.571044921875, 574.2896728515625], [1072.0018310546875, 571.4190673828125], [1073.432861328125, 568.5484008789062], [1073.432861328125, 575.7249755859375], [1094.8966064453125, 577.1602783203125], [1057.6927490234375, 598.6900634765625], [1097.7584228515625, 607.3018798828125], [1024.781494140625, 594.3840942382812], [1077.7255859375, 598.6900634765625], [996.1632080078125, 575.7249755859375], [996.1632080078125, 574.2896728515625], [1061.9854736328125, 691.9854125976562], [1087.7420654296875, 689.1148071289062], [1051.968994140625, 755.1392822265625], [1082.018310546875, 729.3035888671875], [1076.294677734375, 806.8106079101562], [1082.018310546875, 773.7982788085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1058, 577]",None,None
