frame,top,bottom,court,net,ball,pos,type
119241,"[[857.0797119140625, 410.587890625], [861.3948364257812, 404.8230895996094], [852.7645263671875, 404.8230895996094], [868.5867919921875, 406.2642822265625], [845.5725708007812, 406.2642822265625], [877.2171020507812, 429.32354736328125], [838.3807373046875, 426.44110107421875], [901.6696166992188, 453.8240051269531], [805.2979125976562, 433.64715576171875], [872.9019165039062, 458.1476135253906], [813.9281616210938, 450.9416198730469], [867.1483764648438, 491.2952880859375], [842.69580078125, 488.41290283203125], [859.9564819335938, 535.9725952148438], [849.8877563476562, 535.9725952148438], [864.2716064453125, 590.73828125], [859.9564819335938, 564.796630859375]]","[[978.1098022460938, 615.2301635742188], [965.1963500976562, 609.4884643554688], [968.0659790039062, 608.0531005859375], [966.6311645507812, 609.4884643554688], [989.58837890625, 605.1822509765625], [966.6311645507812, 648.2446899414062], [1009.6760864257812, 631.0197143554688], [953.7176513671875, 684.1300048828125], [1024.0244140625, 684.1300048828125], [959.4569702148438, 708.5320434570312], [1025.459228515625, 689.8716430664062], [989.58837890625, 718.5799560546875], [1015.4153442382812, 714.2737426757812], [1001.0670166015625, 778.8673706054688], [995.3277587890625, 764.51318359375], [1018.2849731445312, 836.2838134765625], [985.283935546875, 810.4463500976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119242,"[[857.4823608398438, 410.90576171875], [860.3381958007812, 405.1485595703125], [853.1985473632812, 405.1485595703125], [867.4778442382812, 406.587890625], [846.0588989257812, 406.587890625], [877.4733276367188, 429.6166687011719], [837.4913940429688, 428.1773681640625], [901.748046875, 454.08477783203125], [804.6491088867188, 433.9345397949219], [873.1895141601562, 458.40264892578125], [813.2167358398438, 451.2061462402344], [867.4778442382812, 490.0672607421875], [843.2030639648438, 488.62799072265625], [860.3381958007812, 537.564208984375], [850.3427124023438, 536.1249389648438], [864.6220092773438, 589.3789672851562], [858.9103393554688, 564.910888671875]]","[[970.7789306640625, 617.368896484375], [962.224853515625, 611.6217651367188], [966.5018920898438, 613.0585327148438], [965.0762329101562, 611.6217651367188], [986.46142578125, 607.3114013671875], [965.0762329101562, 647.541259765625], [1006.4208374023438, 630.2999267578125], [952.2451171875, 684.8976440429688], [1023.5289916992188, 682.0241088867188], [972.2046508789062, 710.7597045898438], [1023.5289916992188, 689.2079467773438], [987.8870849609375, 719.38037109375], [1014.9749145507812, 713.6332397460938], [1000.7181396484375, 778.2884521484375], [995.015380859375, 762.48388671875], [1017.8262329101562, 834.3229370117188], [985.0357666015625, 811.3343505859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119243,"[[857.406494140625, 410.8645324707031], [861.6973266601562, 405.1074523925781], [853.1157836914062, 405.1074523925781], [867.4183349609375, 406.5467224121094], [845.9644165039062, 406.5467224121094], [877.4302978515625, 429.5750427246094], [837.3828125, 428.1357421875], [901.7448120117188, 454.0426025390625], [804.4866333007812, 433.892822265625], [873.139404296875, 458.36041259765625], [813.0682373046875, 451.1640319824219], [867.4183349609375, 490.0243225097656], [843.1038208007812, 488.58502197265625], [860.2670288085938, 537.5202026367188], [850.2551879882812, 536.0809326171875], [864.557861328125, 590.7731323242188], [858.8367309570312, 564.8662719726562]]","[[970.9226684570312, 617.2155151367188], [962.373779296875, 611.4671020507812], [966.6483154296875, 612.9041748046875], [963.798583984375, 611.4671020507812], [986.5957641601562, 607.1557006835938], [965.223388671875, 647.3948974609375], [1006.5432739257812, 630.1495361328125], [952.4000244140625, 684.7598266601562], [1023.6411743164062, 681.8856201171875], [973.7723999023438, 712.0650024414062], [1023.6411743164062, 689.0711669921875], [988.0205688476562, 719.2505493164062], [1015.0921630859375, 713.5020751953125], [1000.843994140625, 778.1721801757812], [993.7198486328125, 762.3638916015625], [1017.9418334960938, 834.2195434570312], [985.1709594726562, 811.2257690429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119244,"[[856.156494140625, 410.4021911621094], [860.4520874023438, 404.6690979003906], [853.292724609375, 404.6690979003906], [867.6113891601562, 407.53564453125], [846.13330078125, 406.1023254394531], [877.6345825195312, 429.0347900390625], [837.5421142578125, 427.60150146484375], [901.9764404296875, 453.40045166015625], [804.6090087890625, 433.3345947265625], [873.3389282226562, 457.7003173828125], [813.2001953125, 450.5339050292969], [866.1795654296875, 490.6656799316406], [843.26953125, 487.79913330078125], [860.4520874023438, 536.530517578125], [850.428955078125, 536.530517578125], [864.7477416992188, 589.561767578125], [859.0202026367188, 565.196044921875]]","[[961.2127685546875, 614.4888305664062], [959.772705078125, 608.7288208007812], [965.5328369140625, 611.6088256835938], [962.6527709960938, 610.1688232421875], [985.6932983398438, 605.8488159179688], [962.6527709960938, 647.6087646484375], [1004.4137573242188, 627.4487915039062], [946.8123779296875, 685.0487670898438], [1021.6941528320312, 680.728759765625], [949.6925048828125, 705.208740234375], [956.8926391601562, 705.208740234375], [987.1333618164062, 719.6087036132812], [1014.4940185546875, 713.8487548828125], [1000.0936889648438, 778.6486206054688], [995.7735595703125, 762.80859375], [1017.3740234375, 831.9285888671875], [984.2532958984375, 810.32861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119245,"[[856.5344848632812, 410.38983154296875], [860.8138427734375, 406.0641784667969], [852.2550659179688, 404.622314453125], [867.9461059570312, 407.5060729980469], [845.122802734375, 406.0641784667969], [877.9312744140625, 429.1342468261719], [837.9905395507812, 427.6923522949219], [902.1810913085938, 453.6462097167969], [805.1820068359375, 434.9017639160156], [873.6519775390625, 457.9718017578125], [813.7407836914062, 450.7624206542969], [867.9461059570312, 489.69317626953125], [843.6963500976562, 489.69317626953125], [859.3873291015625, 535.8333740234375], [849.4021606445312, 535.8333740234375], [863.666748046875, 589.1829223632812], [859.3873291015625, 564.6708984375]]","[[959.8869018554688, 617.0771484375], [958.4539794921875, 611.3175659179688], [961.3198852539062, 609.877685546875], [959.8869018554688, 609.877685546875], [984.2479248046875, 605.5579833984375], [959.8869018554688, 648.7548828125], [1001.4439086914062, 628.5963134765625], [944.1239624023438, 680.4325561523438], [1017.2069091796875, 673.2330322265625], [942.6909790039062, 700.591064453125], [954.1549682617188, 704.9107666015625], [987.1138916015625, 719.3096923828125], [1012.9078979492188, 712.1102905273438], [998.577880859375, 776.9055786132812], [994.2788696289062, 762.506591796875], [1017.2069091796875, 833.0615234375], [985.680908203125, 810.0232543945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119246,"[[857.4444580078125, 409.2118835449219], [861.7479248046875, 404.8956298828125], [853.1411743164062, 404.8956298828125], [867.4856567382812, 404.8956298828125], [845.9688720703125, 404.8956298828125], [877.5269165039062, 429.35443115234375], [835.9276733398438, 426.4769287109375], [901.9127197265625, 455.25201416015625], [804.36962890625, 435.1094665527344], [871.7891235351562, 458.1295166015625], [814.4108276367188, 450.9357604980469], [866.0513305664062, 488.3433532714844], [841.6654663085938, 486.90460205078125], [860.3134155273438, 537.260986328125], [848.8377685546875, 534.3834838867188], [864.6168212890625, 587.617431640625], [858.8789672851562, 564.5973510742188]]","[[955.420166015625, 612.8047485351562], [955.420166015625, 609.9268188476562], [959.7384643554688, 611.36572265625], [956.8595581054688, 609.9268188476562], [981.3299560546875, 604.1708984375], [955.420166015625, 648.779052734375], [1000.04248046875, 627.1945190429688], [939.58642578125, 683.314453125], [1014.4368896484375, 664.6078491210938], [941.0258178710938, 700.5821533203125], [941.0258178710938, 699.1431884765625], [984.2088012695312, 717.849853515625], [1011.5579833984375, 712.0939331054688], [997.1636962890625, 776.8478393554688], [998.6030883789062, 766.7749633789062], [1017.3157348632812, 831.5288696289062], [985.6482543945312, 809.9442138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119247,"[[856.3330078125, 409.53204345703125], [860.6430053710938, 405.2172546386719], [852.0230102539062, 405.2172546386719], [867.826416015625, 405.2172546386719], [844.8396606445312, 405.2172546386719], [877.8831176757812, 429.6679382324219], [836.2195434570312, 426.7913818359375], [900.869873046875, 455.5569152832031], [804.61279296875, 433.9827880859375], [872.1364135742188, 458.4334716796875], [814.6695556640625, 451.2420654296875], [866.3897705078125, 488.63726806640625], [841.96630859375, 487.1990051269531], [859.2063598632812, 536.1004028320312], [849.149658203125, 534.662109375], [863.516357421875, 587.8783569335938], [859.2063598632812, 563.4276733398438]]","[[953.7649536132812, 612.5298461914062], [953.7649536132812, 608.2208251953125], [956.6424560546875, 605.34814453125], [955.2036743164062, 609.6571655273438], [979.6622314453125, 603.9118041992188], [952.326171875, 648.4381103515625], [1001.243408203125, 626.8931884765625], [935.061279296875, 677.164794921875], [1014.1920166015625, 648.4381103515625], [935.061279296875, 692.9644165039062], [979.6622314453125, 629.7658081054688], [983.978515625, 718.8184814453125], [1009.8758544921875, 711.6367797851562], [995.4884643554688, 777.7081298828125], [995.4884643554688, 763.3447875976562], [1015.6307983398438, 829.4161376953125], [983.978515625, 810.7437744140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119248,"[[856.102783203125, 409.33538818359375], [860.4046020507812, 405.0235900878906], [851.8009643554688, 405.0235900878906], [867.5742797851562, 405.0235900878906], [844.6312255859375, 405.0235900878906], [877.6118774414062, 429.4572448730469], [836.027587890625, 426.5826721191406], [901.9888916015625, 455.3280944824219], [804.4808349609375, 433.76904296875], [870.4421997070312, 458.2026672363281], [814.5184326171875, 451.0162658691406], [866.140380859375, 488.3853454589844], [841.7633666992188, 486.9480895996094], [858.9706420898438, 535.8153076171875], [848.9330444335938, 534.3780517578125], [864.7064208984375, 587.55712890625], [858.9706420898438, 563.1234741210938]]","[[965.0718994140625, 614.0508422851562], [950.78076171875, 608.311279296875], [959.35546875, 609.7461547851562], [953.6389770507812, 608.311279296875], [976.5048828125, 604.0065307617188], [949.3516845703125, 647.0533447265625], [997.941650390625, 625.5299682617188], [926.4857788085938, 672.8814697265625], [1015.0910034179688, 635.57421875], [927.9149780273438, 682.9257202148438], [990.7960205078125, 625.5299682617188], [980.7921752929688, 717.3632202148438], [1007.9454345703125, 711.6236572265625], [993.6542358398438, 776.19384765625], [995.0833740234375, 764.7147216796875], [1015.0910034179688, 829.2849731445312], [985.07958984375, 809.1964721679688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119249,"[[856.1110229492188, 409.40179443359375], [860.4088134765625, 405.0945739746094], [851.8133544921875, 405.0945739746094], [867.5716552734375, 405.0945739746094], [844.6504516601562, 405.0945739746094], [877.5996704101562, 429.5021667480469], [836.0549926757812, 426.63067626953125], [900.5208740234375, 455.34552001953125], [804.538330078125, 433.8094177246094], [871.869384765625, 458.2170104980469], [814.5663452148438, 451.03826904296875], [867.5716552734375, 488.3675537109375], [843.2178344726562, 486.9317932128906], [860.4088134765625, 537.1828002929688], [850.3807373046875, 537.1828002929688], [864.7064819335938, 588.8694458007812], [858.9761962890625, 564.4618530273438]]","[[965.1696166992188, 613.8728637695312], [950.9140625, 608.1136474609375], [959.4673461914062, 609.553466796875], [953.76513671875, 608.1136474609375], [976.5740356445312, 603.7943115234375], [949.4884643554688, 646.98828125], [997.9573974609375, 625.3912353515625], [926.6795043945312, 671.4649047851562], [1015.0640258789062, 635.4699096679688], [928.1051025390625, 681.54345703125], [990.82958984375, 625.3912353515625], [980.8506469726562, 717.5384521484375], [1007.936279296875, 711.779296875], [995.1063232421875, 776.5703125], [992.255126953125, 762.1722412109375], [1016.4896240234375, 831.28271484375], [985.1273193359375, 808.2459106445312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
119250,"[[855.3787231445312, 409.8929443359375], [859.6477661132812, 405.5766296386719], [852.5326538085938, 404.1378173828125], [866.7630615234375, 405.5766296386719], [845.4173583984375, 405.5766296386719], [876.7242431640625, 430.035888671875], [836.8790893554688, 427.1583251953125], [900.916015625, 454.4951477050781], [804.1492309570312, 434.35223388671875], [869.609130859375, 457.3727111816406], [814.1104125976562, 450.1788024902344], [866.7630615234375, 489.02587890625], [842.5712280273438, 487.58709716796875], [859.6477661132812, 536.505615234375], [849.6865234375, 536.505615234375], [863.9169921875, 588.3017578125], [859.6477661132812, 565.28125]]","[[963.056640625, 613.0891723632812], [948.6669921875, 604.43896484375], [955.8617553710938, 608.7640991210938], [951.544921875, 607.3223876953125], [976.0072021484375, 602.997314453125], [948.6669921875, 646.2481689453125], [994.7136840820312, 623.1810302734375], [918.4489135742188, 667.8736572265625], [1014.8590087890625, 631.8311767578125], [921.3267822265625, 667.8736572265625], [997.5916137695312, 646.2481689453125], [978.8851318359375, 718.3330078125], [1006.225341796875, 711.12451171875], [990.3968505859375, 776.0008544921875], [993.2747192382812, 765.9089965820312], [1014.8590087890625, 829.3436279296875], [986.0799560546875, 807.7181396484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 620]",None,None
