frame,top,bottom,court,net,ball,pos,type
55380,"[[1113.8060302734375, 456.3052062988281], [1116.6558837890625, 451.9914855957031], [1108.1060791015625, 451.9914855957031], [1118.0809326171875, 456.3052062988281], [1095.28125, 456.3052062988281], [1115.23095703125, 479.3116455078125], [1088.1563720703125, 482.18743896484375], [1140.880615234375, 479.3116455078125], [1108.1060791015625, 489.3769226074219], [1176.505126953125, 474.9979248046875], [1145.1556396484375, 487.9390563964844], [1098.1312255859375, 544.0172119140625], [1078.181396484375, 544.0172119140625], [1102.4061279296875, 590.030029296875], [1100.9810791015625, 582.8405151367188], [1055.3817138671875, 587.1542358398438], [1118.0809326171875, 634.60498046875]]","[[963.359130859375, 613.9957885742188], [969.1061401367188, 606.80126953125], [980.60009765625, 605.3623657226562], [950.4284057617188, 606.80126953125], [977.7266235351562, 606.80126953125], [931.7507934570312, 635.5791625976562], [984.910400390625, 639.8958740234375], [911.6363525390625, 674.4293212890625], [996.4043579101562, 683.0626831054688], [911.6363525390625, 693.1348876953125], [1006.4615478515625, 713.2794799804688], [933.1875, 719.0350341796875], [969.1061401367188, 717.5961303710938], [921.6935424804688, 760.762939453125], [994.9675903320312, 770.835205078125], [904.4525756835938, 812.5631103515625], [1005.0247802734375, 828.3909912109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 461]",None,None
55381,"[[1115.6005859375, 463.4731140136719], [1118.4659423828125, 460.5987243652344], [1111.3026123046875, 459.16156005859375], [1121.331298828125, 463.4731140136719], [1099.8414306640625, 463.4731140136719], [1115.6005859375, 486.46795654296875], [1094.1107177734375, 486.46795654296875], [1144.2537841796875, 489.34228515625], [1111.3026123046875, 493.6538391113281], [1172.906982421875, 483.59356689453125], [1170.0416259765625, 485.0307312011719], [1099.8414306640625, 551.1409912109375], [1081.216796875, 551.1409912109375], [1096.97607421875, 595.6934814453125], [1109.8699951171875, 577.0101318359375], [1053.996337890625, 597.1306762695312], [1121.331298828125, 637.3716430664062]]","[[984.2142944335938, 612.3652954101562], [951.399658203125, 606.627197265625], [984.2142944335938, 608.0617065429688], [954.2531127929688, 608.0617065429688], [981.36083984375, 610.9307861328125], [937.1325073242188, 636.7525024414062], [987.0676879882812, 642.4906616210938], [912.8782958984375, 675.4850463867188], [997.0546875, 684.09228515625], [914.3050537109375, 699.8722534179688], [1007.041748046875, 715.6521606445312], [931.4256591796875, 719.955810546875], [965.6669311523438, 719.955810546875], [922.8653564453125, 758.6883544921875], [995.6279907226562, 768.7300415039062], [902.8912353515625, 811.7662963867188], [1005.6150512695312, 830.415283203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1174, 469]",None,None
55382,"[[1118.8095703125, 465.0492248535156], [1121.6873779296875, 462.1830749511719], [1113.0538330078125, 460.75], [1123.1263427734375, 466.48236083984375], [1101.54248046875, 465.0492248535156], [1115.9317626953125, 489.4116516113281], [1094.347900390625, 487.97857666015625], [1137.515625, 496.5770263671875], [1114.4927978515625, 509.47479248046875], [1121.6873779296875, 515.2070922851562], [1123.1263427734375, 515.2070922851562], [1100.103515625, 553.9002685546875], [1085.71435546875, 551.0341186523438], [1097.2257080078125, 602.6250610351562], [1113.0538330078125, 576.82958984375], [1056.935791015625, 599.7589111328125], [1121.6873779296875, 632.7197265625]]","[[987.931640625, 614.54052734375], [956.5061645507812, 608.77978515625], [987.931640625, 610.219970703125], [957.9345703125, 614.54052734375], [985.0747680664062, 614.54052734375], [940.7933959960938, 641.9043579101562], [987.931640625, 647.6651000976562], [916.5100708007812, 672.1484985351562], [997.9306640625, 690.8710327148438], [916.5100708007812, 702.3926391601562], [1010.7865600585938, 723.99560546875], [932.2228393554688, 722.555419921875], [963.6483764648438, 723.99560546875], [925.0806884765625, 760.0005493164062], [996.5022583007812, 771.5220947265625], [902.2257690429688, 811.84765625], [1007.9296875, 832.0104370117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1129, 465]",top,net shot
55383,"[[1117.1317138671875, 462.8416442871094], [1119.9962158203125, 458.5367431640625], [1112.8350830078125, 458.5367431640625], [1122.860595703125, 462.8416442871094], [1101.3773193359375, 462.8416442871094], [1115.6995849609375, 487.2359619140625], [1095.6484375, 487.2359619140625], [1109.9705810546875, 510.1953125], [1099.945068359375, 507.3253479003906], [1114.2672119140625, 518.8050537109375], [1115.6995849609375, 527.414794921875], [1095.6484375, 551.80908203125], [1087.05517578125, 551.80908203125], [1097.08056640625, 603.4676513671875], [1115.6995849609375, 574.7684326171875], [1054.114013671875, 600.5977172851562], [1122.860595703125, 635.0367431640625]]","[[992.0872192382812, 621.1375122070312], [959.1769409179688, 615.3707885742188], [992.0872192382812, 616.8125], [962.0386962890625, 619.69580078125], [989.2254028320312, 621.1375122070312], [944.8681030273438, 648.529296875], [990.6563110351562, 654.2959594726562], [919.1123046875, 677.3627319335938], [1000.6724853515625, 697.5462036132812], [919.1123046875, 716.2879028320312], [1012.1195068359375, 730.7046508789062], [930.5593872070312, 726.379638671875], [959.1769409179688, 727.8212890625], [924.8358154296875, 765.3048095703125], [997.8106689453125, 775.396484375], [901.9417114257812, 812.8799438476562], [1007.826904296875, 838.830078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1099, 459]",None,None
55384,"[[1116.4307861328125, 460.14276123046875], [1119.302490234375, 455.8346862792969], [1112.1231689453125, 455.8346862792969], [1122.1744384765625, 461.5787658691406], [1100.635986328125, 458.70672607421875], [1114.994873046875, 484.5552062988281], [1094.8924560546875, 485.9912109375], [1110.687255859375, 513.2757568359375], [1090.584716796875, 516.1478271484375], [1125.046142578125, 511.8397216796875], [1096.328369140625, 546.3043823242188], [1100.635986328125, 550.6124267578125], [1087.7130126953125, 550.6124267578125], [1094.8924560546875, 600.8733520507812], [1116.4307861328125, 572.15283203125], [1051.815673828125, 599.4373168945312], [1122.1744384765625, 635.3380126953125]]","[[994.5445556640625, 630.2341918945312], [963.02001953125, 623.0552978515625], [994.5445556640625, 625.9268188476562], [963.02001953125, 627.3626708984375], [991.6786499023438, 631.6699829101562], [945.8248901367188, 656.0782470703125], [993.1116333007812, 663.2571411132812], [920.0321044921875, 687.6653442382812], [1004.5751342773438, 704.8947143554688], [917.166259765625, 726.431396484375], [1014.6055908203125, 740.7891845703125], [931.4955444335938, 730.73876953125], [961.587158203125, 736.4818725585938], [928.6296997070312, 768.0690307617188], [998.8433837890625, 783.8626098632812], [904.2698974609375, 816.8855590820312], [1000.2762451171875, 845.6011352539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 454]",None,None
55385,"[[1116.2662353515625, 460.2845764160156], [1119.13134765625, 455.9870300292969], [1111.96875, 455.9870300292969], [1123.4288330078125, 460.2845764160156], [1100.508544921875, 458.8520812988281], [1114.833740234375, 483.204833984375], [1094.778564453125, 486.06988525390625], [1111.96875, 511.85516357421875], [1091.9134521484375, 516.1527099609375], [1124.861328125, 511.85516357421875], [1096.2110595703125, 546.235595703125], [1100.508544921875, 549.1006469726562], [1087.615966796875, 550.5331420898438], [1094.778564453125, 600.6712646484375], [1116.2662353515625, 573.4534301757812], [1051.8031005859375, 599.2387084960938], [1121.9962158203125, 635.0516357421875]]","[[994.4310302734375, 629.9064331054688], [961.413818359375, 624.1461791992188], [994.4310302734375, 624.1461791992188], [962.8493041992188, 628.4663696289062], [991.5599365234375, 629.9064331054688], [947.0584716796875, 655.8275146484375], [992.9955444335938, 663.02783203125], [919.7833251953125, 687.5089111328125], [1005.9152221679688, 706.229736328125], [918.3477783203125, 726.3905639648438], [1013.0929565429688, 739.35107421875], [932.703125, 730.7107543945312], [961.413818359375, 735.0309448242188], [929.8320922851562, 766.7122802734375], [998.7376098632812, 782.5529174804688], [903.992431640625, 817.1144409179688], [1001.608642578125, 845.9157104492188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1069, 456]",None,None
55386,"[[1113.8763427734375, 452.61529541015625], [1116.7476806640625, 448.3111267089844], [1109.5693359375, 448.3111267089844], [1119.618896484375, 452.61529541015625], [1099.519775390625, 452.61529541015625], [1112.440673828125, 478.4400939941406], [1090.9058837890625, 479.8747863769531], [1106.6981201171875, 512.8731689453125], [1082.2919921875, 514.307861328125], [1106.6981201171875, 544.436767578125], [1079.4207763671875, 548.740966796875], [1102.39111328125, 544.436767578125], [1089.4703369140625, 545.8714599609375], [1095.212890625, 590.3475341796875], [1112.440673828125, 571.6963500976562], [1044.965087890625, 596.08642578125], [1122.490234375, 636.2582397460938]]","[[993.0349731445312, 642.6903076171875], [961.4760131835938, 634.0823364257812], [993.0349731445312, 638.3863525390625], [964.3450927734375, 638.3863525390625], [990.1659545898438, 642.6903076171875], [947.131103515625, 664.2103881835938], [994.469482421875, 672.8184204101562], [921.3101196289062, 694.3385009765625], [1007.3799438476562, 714.4238891601562], [912.7030639648438, 733.0746459960938], [1014.5523681640625, 745.9866943359375], [932.7861328125, 741.6826782226562], [961.4760131835938, 745.9866943359375], [932.7861328125, 770.3760986328125], [1000.2074584960938, 793.330810546875], [909.8341674804688, 817.72021484375], [997.3385009765625, 855.0216674804688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1040, 459]",None,None
55387,"[[1111.7340087890625, 445.5631408691406], [1114.5880126953125, 441.2506408691406], [1107.4530029296875, 441.2506408691406], [1117.442138671875, 445.5631408691406], [1097.4638671875, 444.1256408691406], [1111.7340087890625, 471.4380798339844], [1087.474609375, 471.4380798339844], [1104.598876953125, 508.8129577636719], [1077.4854736328125, 504.50048828125], [1103.171875, 549.0628662109375], [1064.6422119140625, 540.4378662109375], [1098.890869140625, 537.5628662109375], [1080.3394775390625, 536.1254272460938], [1088.901611328125, 579.2503051757812], [1108.8800048828125, 570.6253051757812], [1041.809814453125, 593.625244140625], [1121.7232666015625, 635.3126220703125]]","[[974.4404296875, 652.42578125], [981.5739135742188, 649.5465698242188], [968.733642578125, 648.1069946289062], [961.6002807617188, 646.6674194335938], [987.2807006835938, 649.5465698242188], [943.05322265625, 672.5800170898438], [991.560791015625, 681.217529296875], [921.65283203125, 698.4926147460938], [1005.8276977539062, 721.5260009765625], [908.8126220703125, 734.4823608398438], [1010.1077270507812, 751.7573852539062], [933.06640625, 750.3178100585938], [965.8803100585938, 751.7573852539062], [930.2130126953125, 777.6699829101562], [1005.8276977539062, 794.945068359375], [911.666015625, 820.8576049804688], [998.6942138671875, 853.96826171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1014, 465]",None,None
55388,"[[1106.0875244140625, 440.5536193847656], [1110.3846435546875, 436.24664306640625], [1101.7904052734375, 434.81103515625], [1114.681884765625, 440.5536193847656], [1093.196044921875, 439.1179504394531], [1110.3846435546875, 463.5241394042969], [1081.737060546875, 467.83111572265625], [1103.2227783203125, 493.6729431152344], [1067.413330078125, 502.286865234375], [1111.8170166015625, 505.1581726074219], [1053.0894775390625, 535.3069458007812], [1098.9256591796875, 528.128662109375], [1078.872314453125, 528.128662109375], [1087.466552734375, 568.3270874023438], [1104.6551513671875, 571.1983642578125], [1043.062744140625, 586.9906005859375], [1118.9788818359375, 631.4959716796875]]","[[968.3738403320312, 653.0804443359375], [954.030517578125, 643.0094604492188], [961.2022094726562, 650.2030029296875], [954.030517578125, 648.7642822265625], [979.8484497070312, 650.2030029296875], [936.818603515625, 673.222412109375], [988.4544067382812, 681.854736328125], [916.738037109375, 699.1192626953125], [1001.36328125, 725.01611328125], [902.3947143554688, 733.6484375], [997.0603637695312, 756.6678466796875], [932.515625, 749.4742431640625], [965.5051879882812, 752.3516845703125], [926.7783203125, 775.3711547851562], [1005.6663818359375, 796.9518432617188], [911.000732421875, 819.97119140625], [999.9290161132812, 851.6229248046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 469]",None,None
55389,"[[1100.274169921875, 436.6200256347656], [1106.010009765625, 433.7472229003906], [1097.40625, 432.310791015625], [1110.31201171875, 436.6200256347656], [1090.2364501953125, 433.7472229003906], [1107.4439697265625, 459.6025085449219], [1077.330810546875, 462.4753112792969], [1101.7081298828125, 492.63983154296875], [1060.1231689453125, 501.25823974609375], [1111.7459716796875, 505.56744384765625], [1044.349609375, 528.5499267578125], [1093.1043701171875, 524.24072265625], [1074.4627685546875, 525.6771240234375], [1084.5006103515625, 564.4600219726562], [1103.14208984375, 568.769287109375], [1040.047607421875, 586.006103515625], [1117.4818115234375, 627.6618041992188]]","[[955.4317016601562, 649.914794921875], [961.1757202148438, 647.0452880859375], [948.2517700195312, 647.0452880859375], [943.9437866210938, 642.740966796875], [966.919677734375, 644.1757202148438], [926.7118530273438, 668.5665893554688], [981.2796020507812, 675.7402954101562], [910.916015625, 692.9573974609375], [989.8955688476562, 714.4786987304688], [893.68408203125, 724.52197265625], [984.1514892578125, 747.4780883789062], [929.5839233398438, 748.9127807617188], [965.483642578125, 751.7822875976562], [919.531982421875, 770.43408203125], [999.9474487304688, 793.39013671875], [910.916015625, 819.2157592773438], [998.5115356445312, 852.2151489257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 476]",None,None
55390,"[[1097.72998046875, 434.6549987792969], [1100.5911865234375, 430.3304138183594], [1093.43798828125, 430.3304138183594], [1106.3138427734375, 433.2134704589844], [1086.28466796875, 433.2134704589844], [1106.3138427734375, 456.2777404785156], [1071.9781494140625, 462.0438537597656], [1102.0218505859375, 487.9912414550781], [1053.379638671875, 499.52337646484375], [1116.328369140625, 505.28948974609375], [1037.642578125, 524.0292358398438], [1092.00732421875, 522.5877075195312], [1070.5474853515625, 522.5877075195312], [1086.28466796875, 564.3917846679688], [1106.3138427734375, 558.625732421875], [1040.5037841796875, 581.6900634765625], [1109.175048828125, 620.611083984375]]","[[943.90380859375, 637.3298950195312], [949.6361694335938, 631.57177734375], [958.234619140625, 628.6927490234375], [929.572998046875, 631.57177734375], [955.368408203125, 633.0112915039062], [916.6753540039062, 660.3623046875], [971.1322631835938, 666.120361328125], [898.0452270507812, 690.59228515625], [984.030029296875, 702.1084594726562], [880.8483276367188, 722.2617797851562], [956.8015747070312, 707.8665771484375], [926.7068481445312, 740.9755859375], [962.5338134765625, 742.4151611328125], [908.0768432617188, 769.76611328125], [985.4630737304688, 789.9193725585938], [910.9429931640625, 823.0284423828125], [998.36083984375, 843.1818237304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[941, 485]",None,None
55391,"[[1097.8775634765625, 434.50927734375], [1100.7362060546875, 430.20703125], [1092.1602783203125, 430.20703125], [1106.4534912109375, 433.0751953125], [1085.013671875, 433.0751953125], [1106.4534912109375, 456.0206298828125], [1072.1497802734375, 461.7569885253906], [1102.16552734375, 489.00469970703125], [1053.568603515625, 499.0433349609375], [1116.458740234375, 504.7796936035156], [1037.84619140625, 523.4228515625], [1092.1602783203125, 521.98876953125], [1070.720458984375, 521.98876953125], [1086.4429931640625, 565.011474609375], [1106.4534912109375, 559.2750854492188], [1040.704833984375, 582.2205200195312], [1109.31201171875, 620.9409790039062]]","[[943.87451171875, 637.1951904296875], [949.6093139648438, 631.4298706054688], [958.2116088867188, 628.547119140625], [929.5374755859375, 631.4298706054688], [955.34423828125, 632.8712158203125], [916.6340942382812, 660.2567749023438], [971.1149291992188, 666.0221557617188], [897.995849609375, 690.5250244140625], [984.018310546875, 702.0558471679688], [880.7913208007812, 722.2346801757812], [956.7778930664062, 707.8212280273438], [926.6700439453125, 740.97216796875], [962.5126953125, 742.41357421875], [908.0318603515625, 769.799072265625], [985.4520874023438, 789.97802734375], [910.8992309570312, 823.12890625], [998.35546875, 843.307861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[941, 487]",None,None
55392,"[[1091.3612060546875, 435.33172607421875], [1095.649169921875, 431.00921630859375], [1088.50244140625, 431.00921630859375], [1101.3665771484375, 432.4500427246094], [1081.355712890625, 432.4500427246094], [1102.7958984375, 455.50341796875], [1068.49169921875, 459.825927734375], [1102.7958984375, 482.8793029785156], [1048.4808349609375, 494.406005859375], [1118.5186767578125, 507.37353515625], [1034.1873779296875, 516.0185546875], [1087.0731201171875, 520.341064453125], [1067.0623779296875, 520.341064453125], [1085.643798828125, 563.566162109375], [1107.0838623046875, 557.8027954101562], [1044.19287109375, 579.4153442382812], [1098.5078125, 612.5546264648438]]","[[927.2296752929688, 629.7528686523438], [911.4642333984375, 621.1428833007812], [920.0635986328125, 626.8828735351562], [912.8974609375, 625.4478759765625], [938.6953125, 625.4478759765625], [907.1646118164062, 654.1480102539062], [957.3272094726562, 658.4530639648438], [888.5327758789062, 687.1531372070312], [963.06005859375, 697.1981811523438], [867.0345458984375, 724.4633178710938], [899.9984741210938, 715.853271484375], [921.4967041015625, 734.5083618164062], [957.3272094726562, 733.0733642578125], [897.132080078125, 776.1235961914062], [975.9590454101562, 786.1686401367188], [915.7639770507812, 823.478759765625], [993.1576538085938, 829.2188110351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 497]",None,None
55393,"[[1087.4677734375, 434.60455322265625], [1091.7640380859375, 428.8387451171875], [1083.1712646484375, 428.8387451171875], [1097.49267578125, 431.7216796875], [1074.5784912109375, 431.7216796875], [1098.9248046875, 456.226318359375], [1064.5535888671875, 460.5506286621094], [1103.22119140625, 480.7309265136719], [1043.071533203125, 492.2625427246094], [1121.8388671875, 505.2355651855469], [1023.0216064453125, 521.091552734375], [1083.1712646484375, 521.091552734375], [1064.5535888671875, 521.091552734375], [1107.517578125, 561.4520874023438], [1083.1712646484375, 561.4520874023438], [1094.62841796875, 619.110107421875], [1045.935791015625, 581.6324462890625]]","[[913.2647094726562, 630.95849609375], [897.5714111328125, 619.4387817382812], [903.2779541015625, 625.1986694335938], [900.4246826171875, 620.8787841796875], [926.1045532226562, 620.8787841796875], [898.998046875, 653.9977416992188], [943.2244873046875, 651.1178588867188], [874.7448120117188, 695.756591796875], [951.7845458984375, 697.196533203125], [851.918212890625, 725.9956665039062], [897.5714111328125, 710.1561279296875], [916.1179809570312, 731.7554931640625], [950.3578491210938, 727.4356079101562], [893.2913818359375, 780.7139892578125], [967.4777221679688, 774.9542236328125], [916.1179809570312, 826.792724609375], [978.89111328125, 809.5132446289062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 508]",None,None
55394,"[[1079.896728515625, 434.1818542480469], [1085.6173095703125, 429.8782043457031], [1077.0364990234375, 429.8782043457031], [1092.7679443359375, 431.312744140625], [1069.8858642578125, 431.312744140625], [1095.6282958984375, 457.1344299316406], [1058.44482421875, 457.1344299316406], [1102.7789306640625, 478.6524963378906], [1038.4229736328125, 487.2597351074219], [1125.6611328125, 503.0396423339844], [1018.401123046875, 517.385009765625], [1081.326904296875, 523.1231689453125], [1059.875, 520.2540893554688], [1107.0693359375, 560.421142578125], [1104.2091064453125, 558.9866333007812], [1095.6282958984375, 619.2371826171875], [1095.6282958984375, 619.2371826171875]]","[[901.5360107421875, 628.832763671875], [884.35595703125, 615.9185791015625], [917.284423828125, 614.4837036132812], [887.21923828125, 620.2233276367188], [915.8527221679688, 615.9185791015625], [890.0826416015625, 653.2261352539062], [930.1693725585938, 647.486572265625], [872.902587890625, 689.098876953125], [944.4861450195312, 684.7941284179688], [858.5858764648438, 702.0130004882812], [891.5142822265625, 707.7526245117188], [911.5576782226562, 736.4507446289062], [944.4861450195312, 730.7111206054688], [891.5142822265625, 782.3677978515625], [954.5078125, 769.4536743164062], [917.284423828125, 828.2848510742188], [958.8028564453125, 796.7168579101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[879, 527]",None,None
55395,"[[1076.5042724609375, 434.00494384765625], [1080.790283203125, 429.6959533691406], [1072.21826171875, 428.2596130371094], [1087.93359375, 431.1322937011719], [1066.5035400390625, 429.6959533691406], [1090.791015625, 456.9862060546875], [1053.6455078125, 456.9862060546875], [1103.6490478515625, 478.53118896484375], [1032.2154541015625, 485.7128601074219], [1129.3651123046875, 500.0761413574219], [1010.7853393554688, 520.1847534179688], [1075.0755615234375, 523.057373046875], [1053.6455078125, 520.1847534179688], [1099.363037109375, 558.9656372070312], [1096.505615234375, 556.093017578125], [1093.6483154296875, 619.2915649414062], [1040.7874755859375, 589.1286010742188]]","[[884.714111328125, 630.8887939453125], [874.6705322265625, 619.3750610351562], [878.9749145507812, 623.6926879882812], [876.1053466796875, 619.3750610351562], [903.3663330078125, 617.9358520507812], [881.844482421875, 651.0377197265625], [916.2793579101562, 646.7200927734375], [867.49658203125, 689.8964233398438], [903.3663330078125, 685.5787963867188], [840.2356567382812, 708.6061401367188], [886.1488037109375, 715.8021850585938], [907.670654296875, 733.0726928710938], [937.8011474609375, 727.31591796875], [890.4531860351562, 783.445068359375], [934.931640625, 754.6609497070312], [916.2793579101562, 829.4998168945312], [939.2360229492188, 789.2019653320312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[862, 542]",None,None
55396,"[[1073.00537109375, 431.49627685546875], [1077.3118896484375, 427.18341064453125], [1070.1343994140625, 427.18341064453125], [1085.925048828125, 430.0586853027344], [1062.9566650390625, 427.18341064453125], [1087.360595703125, 454.4981384277344], [1048.6015625, 454.4981384277344], [1101.715576171875, 474.624755859375], [1028.50439453125, 478.9376525878906], [1127.554931640625, 494.75140380859375], [1008.4071044921875, 509.1275939941406], [1068.6988525390625, 517.7532958984375], [1045.7305908203125, 514.8780517578125], [1085.925048828125, 559.4442138671875], [1084.489501953125, 555.13134765625], [1039.988525390625, 586.7589111328125], [1091.6669921875, 616.9488525390625]]","[[861.2960205078125, 622.965576171875], [861.2960205078125, 618.654296875], [865.5776977539062, 624.4026489257812], [864.1504516601562, 622.965576171875], [894.1224975585938, 618.654296875], [871.2866821289062, 654.5816040039062], [904.1131591796875, 645.9591064453125], [864.1504516601562, 687.634765625], [888.41357421875, 686.1976318359375], [825.6151123046875, 707.7540283203125], [832.7513427734375, 707.7540283203125], [906.9675903320312, 726.4362182617188], [931.2305908203125, 717.813720703125], [886.9862670898438, 785.3570556640625], [916.958251953125, 760.9264526367188], [916.958251953125, 827.03271484375], [916.958251953125, 827.03271484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[842, 560]",None,None
55397,"[[1072.256103515625, 431.0957336425781], [1077.9925537109375, 426.7960510253906], [1069.387939453125, 426.7960510253906], [1085.1632080078125, 429.6625061035156], [1062.21728515625, 426.7960510253906], [1086.5972900390625, 454.02728271484375], [1049.3101806640625, 454.02728271484375], [1102.3726806640625, 474.0924072265625], [1026.3642578125, 481.2585144042969], [1126.752685546875, 494.15753173828125], [1009.1548461914062, 509.9229736328125], [1067.9537353515625, 517.089111328125], [1046.4420166015625, 514.22265625], [1086.5972900390625, 558.6525268554688], [1085.1632080078125, 554.3528442382812], [1039.2713623046875, 587.3170166015625], [1092.333740234375, 617.4146728515625]]","[[860.8648071289062, 621.8021850585938], [862.3019409179688, 618.9336547851562], [893.9188842773438, 614.630859375], [863.739013671875, 623.2364501953125], [893.9188842773438, 618.9336547851562], [872.3618774414062, 653.3557739257812], [903.9788208007812, 646.1845092773438], [865.1762084960938, 687.7779541015625], [889.6074829101562, 682.0409545898438], [824.9364013671875, 707.8575439453125], [830.6849365234375, 707.8575439453125], [906.8531494140625, 727.9371337890625], [931.2843627929688, 717.8973388671875], [886.7332763671875, 785.3074340820312], [916.9130249023438, 759.49072265625], [916.9130249023438, 826.9007568359375], [915.4759521484375, 826.9007568359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[842, 560]",None,None
55398,"[[1067.9256591796875, 428.8829345703125], [1073.6824951171875, 424.5604553222656], [1066.4864501953125, 423.1196594238281], [1082.3177490234375, 427.4421081542969], [1059.29052734375, 423.1196594238281], [1082.3177490234375, 450.4952392578125], [1047.77685546875, 449.0544128417969], [1103.90576171875, 472.1075744628906], [1024.74951171875, 476.4300231933594], [1128.3721923828125, 490.8382263183594], [1004.6007080078125, 505.2464294433594], [1060.729736328125, 511.0097351074219], [1039.1416015625, 509.56890869140625], [1072.2432861328125, 555.6751708984375], [1070.8040771484375, 554.2343139648438], [1036.26318359375, 590.2548217773438], [1085.1961669921875, 613.3079833984375]]","[[852.2846069335938, 617.2986450195312], [852.2846069335938, 620.1768188476562], [856.572998046875, 607.224853515625], [855.1435546875, 624.494140625], [883.732666015625, 621.615966796875], [866.5791625976562, 653.2764282226562], [892.309326171875, 646.0808715820312], [862.2908325195312, 684.9369506835938], [868.0086059570312, 684.9369506835938], [826.5545654296875, 703.6453857421875], [829.4134521484375, 703.6453857421875], [900.8860473632812, 723.7930297851562], [928.0455932617188, 715.1582641601562], [883.732666015625, 787.1139526367188], [886.5914916992188, 779.9183959960938], [920.8983764648438, 828.8483276367188], [919.4689331054688, 828.8483276367188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[823, 581]",None,None
55399,"[[1066.15625, 427.6781005859375], [1071.8868408203125, 423.3699951171875], [1063.291015625, 420.4979248046875], [1079.050048828125, 426.2420349121094], [1058.9930419921875, 421.9339599609375], [1079.050048828125, 447.7825622558594], [1044.6666259765625, 447.7825622558594], [1100.5396728515625, 467.886962890625], [1021.7445068359375, 473.631103515625], [1124.89453125, 489.4274597167969], [1000.2548828125, 505.22381591796875], [1053.262451171875, 508.09588623046875], [1031.77294921875, 505.22381591796875], [1064.7236328125, 549.7407836914062], [1058.9930419921875, 549.7407836914062], [1037.50341796875, 588.513671875], [1071.8868408203125, 608.6181640625]]","[[849.2015991210938, 634.7635498046875], [846.3244018554688, 624.7203979492188], [852.0789184570312, 631.8941040039062], [847.7630004882812, 627.5899047851562], [873.6580200195312, 623.2857055664062], [860.7105102539062, 653.4150390625], [880.8510131835938, 646.2413940429688], [860.7105102539062, 680.6749267578125], [860.7105102539062, 679.240234375], [826.1838989257812, 690.718017578125], [836.2542114257812, 686.413818359375], [896.6757202148438, 722.2821655273438], [915.377685546875, 712.239013671875], [877.9738159179688, 783.9755249023438], [867.9036254882812, 766.7587890625], [921.1321411132812, 824.14794921875], [860.7105102539062, 778.2366943359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[806, 602]",None,None
