frame,top,bottom,court,net,ball,pos,type
157816,"[[848.4130249023438, 462.7660827636719], [852.722900390625, 458.4430847167969], [844.1031494140625, 458.4430847167969], [858.469482421875, 465.64813232421875], [835.4832763671875, 462.7660827636719], [859.9060668945312, 488.70428466796875], [822.5536499023438, 490.1452941894531], [861.3427124023438, 507.43743896484375], [806.7506713867188, 497.3503723144531], [841.2297973632812, 480.0581970214844], [828.3001098632812, 507.43743896484375], [846.9763793945312, 550.667724609375], [823.990234375, 550.667724609375], [861.3427124023438, 589.5750122070312], [835.4832763671875, 582.3699340820312], [845.5397338867188, 601.1030883789062], [805.31396484375, 631.3643188476562]]","[[904.7623901367188, 606.6770629882812], [904.7623901367188, 600.9179077148438], [907.61328125, 600.9179077148438], [907.61328125, 605.2372436523438], [934.6975708007812, 600.9179077148438], [917.5917358398438, 636.9125366210938], [950.3780517578125, 631.1533813476562], [883.3800048828125, 678.6663208007812], [974.611328125, 668.5878295898438], [871.97607421875, 675.7866821289062], [976.0368041992188, 704.5823974609375], [950.3780517578125, 716.1007080078125], [940.3995971679688, 711.7813110351562], [921.8682250976562, 782.330810546875], [914.7408447265625, 740.5770263671875], [970.3348388671875, 831.2835083007812], [926.1446533203125, 726.17919921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[836, 470]",None,None
157817,"[[848.369873046875, 462.4515380859375], [852.68359375, 458.15228271484375], [844.0562744140625, 458.15228271484375], [858.43505859375, 465.3177490234375], [835.428955078125, 462.4515380859375], [859.8729858398438, 489.680419921875], [822.4879760742188, 489.680419921875], [861.3108520507812, 508.3106994628906], [805.2333374023438, 498.2790222167969], [852.68359375, 549.8705444335938], [828.239501953125, 508.3106994628906], [846.9320678710938, 551.3036499023438], [823.9258422851562, 549.8705444335938], [861.3108520507812, 589.9972534179688], [835.428955078125, 582.831787109375], [846.9320678710938, 601.4620361328125], [805.2333374023438, 631.55712890625]]","[[904.7616577148438, 606.699951171875], [904.7616577148438, 600.9382934570312], [907.6118774414062, 600.9382934570312], [907.6118774414062, 605.259521484375], [934.68896484375, 600.9382934570312], [917.5877075195312, 636.9486694335938], [950.3651123046875, 631.18701171875], [883.385009765625, 678.7207641601562], [974.5919799804688, 668.6378173828125], [871.9841918945312, 675.8399047851562], [976.0171508789062, 704.648193359375], [950.3651123046875, 716.1715087890625], [940.389404296875, 711.8502807617188], [921.8629760742188, 782.4307250976562], [914.7374877929688, 740.6586303710938], [970.3167114257812, 831.4048461914062], [926.1383666992188, 726.2544555664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[832, 468]",bottom,net shot
157818,"[[846.9815673828125, 460.3935852050781], [851.246826171875, 456.089111328125], [842.71630859375, 454.6542663574219], [858.3555297851562, 461.8283996582031], [835.6075439453125, 460.3935852050781], [861.1990356445312, 484.78564453125], [821.3899536132812, 487.6552734375], [861.1990356445312, 503.43841552734375], [801.4854736328125, 502.0035705566406], [865.4642944335938, 504.8731994628906], [790.1114501953125, 507.74285888671875], [848.4032592773438, 547.9180297851562], [827.0770263671875, 547.9180297851562], [864.0426025390625, 589.5279541015625], [834.185791015625, 583.7886352539062], [841.2944946289062, 605.31103515625], [804.3289184570312, 632.57275390625]]","[[897.0517578125, 614.4996948242188], [895.6165771484375, 608.7418823242188], [898.4869384765625, 608.7418823242188], [899.922119140625, 613.0602416992188], [924.3199462890625, 608.7418823242188], [908.5330200195312, 646.1679077148438], [941.5419311523438, 634.6522216796875], [876.9593505859375, 686.472900390625], [968.8101196289062, 680.715087890625], [856.8670043945312, 686.472900390625], [967.375, 716.70166015625], [944.4122924804688, 721.0200805664062], [937.2364501953125, 713.82275390625], [915.7089233398438, 784.3565673828125], [909.9682006835938, 739.7330932617188], [950.1528930664062, 850.5718994140625], [921.4495849609375, 728.2174682617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[829, 467]",None,None
157819,"[[847.8272094726562, 455.6961364746094], [853.5724487304688, 449.95513916015625], [843.5181884765625, 449.95513916015625], [859.3178100585938, 455.6961364746094], [836.3364868164062, 455.6961364746094], [863.6267700195312, 480.0955505371094], [824.8458862304688, 482.966064453125], [863.6267700195312, 501.6244812011719], [806.173583984375, 495.8833923339844], [857.8814697265625, 534.6354370117188], [784.628662109375, 510.2359924316406], [852.1361694335938, 541.8117065429688], [830.5912475585938, 544.6822509765625], [867.935791015625, 579.1284790039062], [833.4638671875, 581.9989624023438], [840.6455078125, 602.0925903320312], [806.173583984375, 630.7977905273438]]","[[887.2418212890625, 621.8187866210938], [885.8063354492188, 617.5084228515625], [890.11279296875, 616.0716552734375], [891.54833984375, 621.8187866210938], [915.9515380859375, 616.0716552734375], [903.0321655273438, 651.9913940429688], [931.7418823242188, 640.4970703125], [871.4515380859375, 692.2214965820312], [954.7097778320312, 682.1639404296875], [854.2256469726562, 692.2214965820312], [875.7579345703125, 687.9111328125], [938.9193115234375, 728.1412353515625], [930.3064575195312, 719.5205078125], [913.08056640625, 791.3599243164062], [904.4677124023438, 739.635498046875], [954.7097778320312, 851.7050170898438], [911.6451416015625, 801.41748046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[819, 457]",None,None
157820,"[[849.990966796875, 449.6375427246094], [854.3088989257812, 445.3235778808594], [844.23388671875, 445.3235778808594], [861.5054321289062, 449.6375427246094], [838.4766235351562, 449.6375427246094], [865.8233642578125, 469.769287109375], [828.4014892578125, 474.083251953125], [870.1412353515625, 489.90106201171875], [803.9334106445312, 497.09100341796875], [880.21630859375, 497.09100341796875], [783.783203125, 515.7847900390625], [854.3088989257812, 533.0405883789062], [832.7194213867188, 535.91650390625], [871.58056640625, 568.9901733398438], [834.1587524414062, 576.1800537109375], [842.7945556640625, 596.3118286132812], [809.6906127929688, 626.509521484375]]","[[879.6832885742188, 626.95947265625], [879.6832885742188, 622.6456298828125], [882.5357055664062, 618.3318481445312], [883.9618530273438, 626.95947265625], [908.2067260742188, 621.2077026367188], [893.9450073242188, 658.5941772460938], [925.3208618164062, 645.6527099609375], [861.1431274414062, 694.5427856445312], [946.71337890625, 681.601318359375], [851.1598510742188, 688.791015625], [872.5524291992188, 687.35302734375], [931.0255126953125, 733.3672485351562], [943.8609619140625, 723.3016967773438], [913.9114379882812, 796.6366577148438], [902.5020751953125, 747.7467041015625], [955.2703857421875, 851.278564453125], [899.6497192382812, 806.7023315429688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[812, 450]",None,None
157821,"[[851.7764892578125, 444.6557312011719], [856.063232421875, 440.35662841796875], [847.4898071289062, 440.35662841796875], [861.7787475585938, 446.08880615234375], [840.3453369140625, 446.08880615234375], [870.3521728515625, 466.1513671875], [828.9141845703125, 471.883544921875], [877.4966430664062, 484.78094482421875], [803.1940307617188, 497.6783142089844], [898.9299926757812, 500.5444030761719], [783.1895751953125, 523.4730834960938], [860.3497924804688, 530.6383056640625], [834.6297607421875, 532.0713500976562], [877.4966430664062, 563.5982666015625], [833.2008056640625, 575.0626220703125], [848.918701171875, 592.2590942382812], [814.625244140625, 620.9199829101562]]","[[872.59375, 624.8167724609375], [874.025146484375, 619.0684814453125], [875.4564819335938, 619.0684814453125], [876.8878784179688, 626.2538452148438], [902.6524047851562, 619.0684814453125], [886.9074096679688, 657.8697509765625], [914.103271484375, 643.4989013671875], [855.4174194335938, 692.3597412109375], [937.005126953125, 682.3001708984375], [845.3978271484375, 670.8035278320312], [868.2996826171875, 686.6113891601562], [921.2601318359375, 732.59814453125], [934.1424560546875, 723.9756469726562], [912.6719970703125, 794.3927612304688], [895.49560546875, 742.65771484375], [954.1815185546875, 849.001953125], [894.064208984375, 813.0748291015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[799, 450]",None,None
157822,"[[853.8869018554688, 443.6774597167969], [858.1910400390625, 439.3525085449219], [849.5828247070312, 439.3525085449219], [865.364501953125, 442.2358093261719], [843.8440551757812, 442.2358093261719], [873.9727783203125, 463.8608703613281], [832.366455078125, 469.6275939941406], [881.146240234375, 482.60260009765625], [803.67236328125, 501.3443298339844], [899.7974243164062, 498.4610290527344], [787.8906860351562, 527.29443359375], [861.0604858398438, 527.29443359375], [835.23583984375, 527.29443359375], [879.7116088867188, 560.452880859375], [838.105224609375, 567.6611938476562], [856.7564086914062, 589.2863159179688], [818.0193481445312, 616.6780395507812]]","[[866.5211181640625, 618.5143432617188], [869.3856811523438, 614.197021484375], [869.3856811523438, 608.4406127929688], [870.8178100585938, 619.9534301757812], [895.1658325195312, 614.197021484375], [883.7079467773438, 650.1746215820312], [906.623779296875, 635.7835693359375], [849.3342895507812, 684.7130737304688], [928.1072998046875, 676.0784912109375], [836.4442138671875, 654.491943359375], [836.4442138671875, 654.491943359375], [912.3526611328125, 723.5689086914062], [926.675048828125, 713.4951782226562], [918.0816650390625, 789.7676391601562], [883.7079467773438, 743.7163696289062], [952.455322265625, 845.8926391601562], [893.733642578125, 812.7932739257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 454]",None,None
157823,"[[853.8447265625, 442.6589050292969], [858.153564453125, 438.3536071777344], [849.535888671875, 438.3536071777344], [866.7713012695312, 441.22381591796875], [842.3544921875, 442.6589050292969], [873.9526977539062, 464.1853942871094], [832.3004150390625, 469.9258117675781], [881.1342163085938, 482.8416748046875], [806.4473266601562, 498.6278076171875], [902.6785278320312, 500.0628662109375], [787.7755737304688, 527.3297729492188], [861.0262451171875, 527.3297729492188], [835.1730346679688, 527.3297729492188], [879.6978759765625, 560.3370361328125], [836.6093139648438, 568.9476318359375], [853.8447265625, 591.9091796875], [819.3739624023438, 616.305908203125]]","[[866.4462890625, 618.2872924804688], [869.3104858398438, 613.9737548828125], [870.74267578125, 609.6602172851562], [870.74267578125, 619.7251586914062], [895.0888671875, 613.9737548828125], [883.6317749023438, 649.919921875], [906.5458984375, 636.9793090820312], [849.2606811523438, 685.8660278320312], [928.0277709960938, 675.8011474609375], [836.37158203125, 654.2334594726562], [836.37158203125, 654.2334594726562], [913.70654296875, 723.25], [902.24951171875, 718.9364624023438], [918.0029296875, 789.3909301757812], [883.6317749023438, 743.3798828125], [950.9418334960938, 844.0289916992188], [893.65673828125, 812.3964233398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 453]",None,None
157824,"[[857.2555541992188, 442.98260498046875], [861.5563354492188, 438.67401123046875], [852.9547729492188, 438.67401123046875], [868.7243041992188, 441.5464172363281], [847.2203979492188, 442.98260498046875], [875.8922119140625, 463.0895690917969], [834.3179931640625, 468.83441162109375], [883.060302734375, 483.196533203125], [811.3805541992188, 498.9948425292969], [904.5641479492188, 500.4310302734375], [794.1773681640625, 526.2828369140625], [862.9899291992188, 526.2828369140625], [837.1851806640625, 527.7190551757812], [881.626708984375, 559.3157348632812], [842.9195556640625, 567.9329833984375], [858.6891479492188, 588.0399169921875], [821.4157104492188, 613.8917236328125]]","[[864.6256103515625, 616.846435546875], [861.7514038085938, 609.668701171875], [863.1885375976562, 608.2332153320312], [864.6256103515625, 613.975341796875], [889.0570678710938, 606.7976684570312], [876.1228637695312, 646.99267578125], [900.55419921875, 631.2017822265625], [841.6314086914062, 680.010009765625], [917.7999267578125, 665.6546630859375], [831.5713500976562, 651.29931640625], [831.5713500976562, 646.99267578125], [901.9913940429688, 718.76953125], [916.36279296875, 708.7207641601562], [914.9255981445312, 780.4976196289062], [874.6856689453125, 746.044677734375], [945.1056518554688, 839.3544921875], [891.931396484375, 809.208251953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[782, 461]",None,None
157825,"[[859.9313354492188, 442.1734619140625], [864.2396240234375, 437.8641052246094], [855.6232299804688, 437.8641052246094], [871.4198608398438, 442.1734619140625], [848.44287109375, 442.1734619140625], [877.1641845703125, 463.7202453613281], [835.518310546875, 468.0295715332031], [882.908447265625, 483.8305358886719], [815.4133911132812, 498.195068359375], [904.4494018554688, 498.195068359375], [801.0526733398438, 525.4876708984375], [865.6756591796875, 525.4876708984375], [841.2625122070312, 528.3605346679688], [882.908447265625, 562.8353881835938], [845.5707397460938, 568.5811767578125], [862.803466796875, 587.2550659179688], [824.0297241210938, 614.547607421875]]","[[853.1454467773438, 611.3253173828125], [853.1454467773438, 607.008056640625], [884.8123779296875, 602.6908569335938], [857.463623046875, 608.4471435546875], [883.3729858398438, 602.6908569335938], [870.4183349609375, 640.1067504882812], [890.570068359375, 622.8378295898438], [834.4331665039062, 671.7662963867188], [857.463623046875, 655.9365234375], [817.160400390625, 647.3020629882812], [825.7967529296875, 612.7643432617188], [894.8882446289062, 712.060302734375], [883.3729858398438, 707.7431030273438], [897.7670288085938, 776.8185424804688], [858.9031372070312, 743.7198486328125], [940.9491577148438, 828.6251220703125], [889.1305541992188, 805.5999145507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[774, 467]",None,None
157826,"[[862.5014038085938, 443.6520690917969], [866.8049926757812, 439.3310241699219], [856.763427734375, 439.3310241699219], [873.9774780273438, 442.21173095703125], [851.025390625, 442.21173095703125], [879.7154541015625, 462.3766174316406], [839.5493774414062, 469.5783386230469], [882.58447265625, 483.9818115234375], [822.3352661132812, 501.2660217285156], [905.5365600585938, 494.06427001953125], [809.4248046875, 524.3115844726562], [869.6738891601562, 528.6326293945312], [845.2874145507812, 531.5133056640625], [885.4535522460938, 558.8799438476562], [846.7218627929688, 571.8430786132812], [869.6738891601562, 596.3289794921875], [825.2042846679688, 615.0535278320312]]","[[847.181640625, 608.40234375], [848.6151733398438, 604.0852661132812], [848.6151733398438, 605.5242309570312], [852.9155883789062, 606.9633178710938], [875.85107421875, 601.2071533203125], [870.1171875, 632.865966796875], [883.0184326171875, 624.231689453125], [824.2461547851562, 667.40283203125], [860.0829467773438, 657.32958984375], [802.7440185546875, 648.6953125], [827.113037109375, 614.1585083007812], [891.6192626953125, 707.6958618164062], [874.4176025390625, 706.2568359375], [880.1514282226562, 773.8915405273438], [847.181640625, 742.2327270507812], [934.6234130859375, 815.62353515625], [891.6192626953125, 792.5989379882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[767, 476]",None,None
157827,"[[864.4155883789062, 443.3005676269531], [868.7214965820312, 438.994384765625], [860.109619140625, 438.994384765625], [875.8980712890625, 441.8652038574219], [854.368408203125, 441.8652038574219], [881.6392822265625, 461.96087646484375], [842.885986328125, 469.13787841796875], [887.3804931640625, 482.0565185546875], [825.6622924804688, 502.15216064453125], [914.6513061523438, 489.2335510253906], [815.6151123046875, 525.11865234375], [874.4627075195312, 530.8602905273438], [851.497802734375, 532.2957153320312], [885.9451293945312, 561.0037841796875], [848.627197265625, 565.3099975585938], [868.7214965820312, 596.8888549804688], [827.0975952148438, 609.8074951171875]]","[[838.9846801757812, 606.9346923828125], [838.9846801757812, 596.8458251953125], [841.856689453125, 602.6109008789062], [843.292724609375, 602.6109008789062], [866.2694091796875, 599.7283325195312], [863.3973388671875, 629.9950561523438], [873.4495849609375, 618.46484375], [817.444091796875, 663.144287109375], [847.6008911132812, 638.6426391601562], [790.1593627929688, 654.49658203125], [826.060302734375, 614.1410522460938], [886.3739624023438, 709.264892578125], [864.8333740234375, 704.9411010742188], [866.2694091796875, 771.239501953125], [834.676513671875, 736.6489868164062], [925.14697265625, 805.8300170898438], [880.6297607421875, 785.6522216796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[757, 487]",None,None
157828,"[[867.8727416992188, 440.25], [870.7197875976562, 437.3673095703125], [863.6022338867188, 437.3673095703125], [879.2608642578125, 440.25], [857.908203125, 440.25], [886.3783569335938, 457.54608154296875], [846.5202026367188, 466.194091796875], [912.0015258789062, 480.6075134277344], [833.7086181640625, 496.46221923828125], [929.0836791992188, 480.6075134277344], [826.5910034179688, 519.523681640625], [877.8372802734375, 522.4063720703125], [855.0611572265625, 523.8477172851562], [886.3783569335938, 555.5571899414062], [850.7906494140625, 558.4398803710938], [870.7197875976562, 595.9146728515625], [840.8261108398438, 598.7973022460938]]","[[829.4778442382812, 603.6755981445312], [829.4778442382812, 596.48876953125], [838.1160278320312, 609.4251098632812], [832.3572387695312, 602.23828125], [856.8320922851562, 595.0513916015625], [853.9526977539062, 629.54833984375], [864.030517578125, 619.4866943359375], [810.7617797851562, 662.60791015625], [825.1587524414062, 616.6119995117188], [776.2090454101562, 655.4210205078125], [829.4778442382812, 623.798828125], [878.4275512695312, 707.1664428710938], [855.392333984375, 701.4169311523438], [862.5908813476562, 771.8482055664062], [822.2793579101562, 728.7269897460938], [914.419921875, 806.3450927734375], [866.9099731445312, 779.0350952148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[752, 497]",None,None
157829,"[[867.8323974609375, 440.26904296875], [870.683349609375, 437.3871765136719], [863.5559692382812, 437.3871765136719], [879.2361450195312, 440.26904296875], [857.8541870117188, 440.26904296875], [886.363525390625, 457.5603332519531], [846.4503784179688, 466.2059631347656], [912.0218505859375, 480.6153259277344], [833.6212158203125, 496.4656677246094], [929.12744140625, 480.6153259277344], [826.493896484375, 519.5206909179688], [877.8106689453125, 522.402587890625], [855.0032348632812, 523.843505859375], [886.363525390625, 555.544189453125], [850.726806640625, 558.426025390625], [870.683349609375, 595.8904418945312], [840.74853515625, 598.7723388671875]]","[[829.4548950195312, 603.5427856445312], [829.4548950195312, 596.349609375], [838.0950927734375, 609.2973022460938], [832.3349609375, 602.1041259765625], [858.2557373046875, 594.9110107421875], [853.935546875, 629.4381103515625], [864.015869140625, 619.36767578125], [810.7343139648438, 662.5266723632812], [825.134765625, 616.4904174804688], [776.1732177734375, 655.33349609375], [829.4548950195312, 623.68359375], [878.4163208007812, 707.1242065429688], [855.3756103515625, 701.3697509765625], [862.5758666992188, 771.8626098632812], [822.254638671875, 728.7036743164062], [914.4174194335938, 806.3898315429688], [866.89599609375, 779.0557861328125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[750, 497]",None,None
157830,"[[869.8259887695312, 437.1427001953125], [874.1067504882812, 432.83551025390625], [865.5453491210938, 434.2712707519531], [881.2410888671875, 435.7070007324219], [859.8378295898438, 437.1427001953125], [892.6563110351562, 452.9358215332031], [851.2764282226562, 461.55023193359375], [916.9133911132812, 471.6003723144531], [838.4344482421875, 491.7006530761719], [932.609130859375, 471.6003723144531], [831.300048828125, 518.9796142578125], [881.2410888671875, 516.108154296875], [858.410888671875, 516.108154296875], [886.9486694335938, 552.0015258789062], [856.9840087890625, 554.8729858398438], [871.2529296875, 596.5093383789062], [838.4344482421875, 589.3306884765625]]","[[822.9156494140625, 610.9511108398438], [821.4827880859375, 600.8844604492188], [827.2142333984375, 610.9511108398438], [824.3485717773438, 602.3225708007812], [847.2740478515625, 596.5701904296875], [845.8412475585938, 629.6463012695312], [854.4382934570312, 621.0177612304688], [801.4229736328125, 662.7223510742188], [822.9156494140625, 648.3414306640625], [764.1688842773438, 658.4081420898438], [768.4674682617188, 658.4081420898438], [868.766845703125, 710.1793212890625], [848.7069702148438, 700.1127319335938], [860.169677734375, 774.8934326171875], [812.8857421875, 723.1221923828125], [920.349365234375, 810.8457641601562], [837.2440795898438, 782.0838623046875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[740, 512]",None,None
157831,"[[873.98583984375, 436.6255798339844], [876.8629150390625, 430.87628173828125], [868.2319946289062, 432.3135681152344], [884.0552978515625, 432.3135681152344], [863.91650390625, 433.75091552734375], [897.0016479492188, 448.1241760253906], [855.2855224609375, 458.1854248046875], [924.3328857421875, 466.80938720703125], [840.9007568359375, 491.2439270019531], [932.9638061523438, 468.2467041015625], [835.1467895507812, 517.1157836914062], [885.4937744140625, 512.8037719726562], [861.0394897460938, 512.8037719726562], [889.8092651367188, 550.1742553710938], [861.0394897460938, 547.2996215820312], [873.98583984375, 593.2940063476562], [842.3391723632812, 597.60595703125]]","[[808.9525146484375, 603.4343872070312], [810.3851928710938, 597.6683349609375], [811.81787109375, 597.6683349609375], [813.2505493164062, 603.4343872070312], [841.9041137695312, 596.226806640625], [834.74072265625, 629.3816528320312], [843.3367919921875, 617.8494873046875], [794.625732421875, 663.9779663085938], [800.3564453125, 662.5364379882812], [755.9434814453125, 663.9779663085938], [760.241455078125, 665.4194946289062], [859.09619140625, 711.5479125976562], [840.4713745117188, 701.4573364257812], [860.5288696289062, 774.9745483398438], [806.087158203125, 721.6385498046875], [920.7012939453125, 809.5709228515625], [807.519775390625, 780.7406616210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[733, 529]",None,None
157832,"[[876.5045776367188, 433.4944152832031], [880.8046264648438, 429.1807861328125], [873.6378173828125, 430.6186828613281], [890.8381958007812, 430.6186828613281], [869.337646484375, 433.4944152832031], [903.7384643554688, 447.8732604980469], [859.30419921875, 456.50054931640625], [932.4057006835938, 466.5657043457031], [846.4038696289062, 482.3823547363281], [948.1727294921875, 468.0035705566406], [840.67041015625, 511.1399841308594], [886.5380859375, 508.26422119140625], [862.1708374023438, 506.8263244628906], [896.5716552734375, 542.7733154296875], [863.604248046875, 545.6491088867188], [879.3712768554688, 587.3475952148438], [850.7039794921875, 597.4127807617188]]","[[798.2529296875, 605.4774169921875], [798.2529296875, 599.7243041992188], [801.1224975585938, 601.16259765625], [799.6876831054688, 601.16259765625], [799.6876831054688, 602.600830078125], [824.0790405273438, 629.9279174804688], [826.9485473632812, 621.29833984375], [791.0789794921875, 665.8845825195312], [811.1659545898438, 634.2427368164062], [750.905029296875, 670.1993408203125], [795.3833618164062, 639.9957275390625], [849.9050903320312, 709.032470703125], [831.2529296875, 701.8411865234375], [858.5138549804688, 775.1927490234375], [805.4268798828125, 721.9768676757812], [915.9052124023438, 806.8345947265625], [781.0355224609375, 770.8779907226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[725, 545]",None,None
157833,"[[881.5425415039062, 434.0329895019531], [885.832275390625, 431.1671447753906], [877.2528076171875, 431.1671447753906], [894.4118041992188, 431.1671447753906], [874.3930053710938, 432.60009765625], [908.7109985351562, 448.36236572265625], [864.383544921875, 454.0940856933594], [935.87939453125, 468.4234313964844], [850.0843505859375, 479.8869323730469], [943.0289916992188, 468.4234313964844], [845.794677734375, 511.4114990234375], [891.5519409179688, 505.67974853515625], [865.8134155273438, 504.2468566894531], [905.85107421875, 537.204345703125], [868.6732788085938, 541.5031127929688], [887.2622680664062, 581.6253051757812], [858.663818359375, 594.521728515625]]","[[786.7310791015625, 604.9956665039062], [786.7310791015625, 599.2429809570312], [788.1654663085938, 600.68115234375], [788.1654663085938, 603.5574951171875], [788.1654663085938, 603.5574951171875], [811.1151733398438, 630.8829956054688], [813.9838256835938, 623.6920776367188], [786.7310791015625, 669.7139282226562], [796.7716064453125, 638.0739135742188], [745.1348266601562, 676.9048461914062], [775.2562866210938, 642.3884887695312], [838.3677978515625, 709.9830932617188], [825.4586181640625, 704.2303466796875], [852.7113647460938, 773.26318359375], [795.3372192382812, 731.5558471679688], [910.0855102539062, 804.9031982421875], [763.7814331054688, 768.9486083984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[718, 566]",None,None
157834,"[[886.18115234375, 437.1101379394531], [890.4850463867188, 432.7947082519531], [883.3118896484375, 432.7947082519531], [900.5274047851562, 434.23321533203125], [879.008056640625, 435.6716613769531], [913.4389038085938, 448.617919921875], [868.9657592773438, 455.810302734375], [939.2620239257812, 473.0719909667969], [854.6195678710938, 481.70281982421875], [955.0428466796875, 475.9489440917969], [848.881103515625, 513.3492431640625], [893.354248046875, 503.2799377441406], [868.9657592773438, 506.1568908691406], [910.5696411132812, 539.2418212890625], [873.2696533203125, 543.5571899414062], [894.7888793945312, 578.0806274414062], [863.227294921875, 592.46533203125]]","[[774.6594848632812, 610.8434448242188], [773.2221069335938, 605.107666015625], [777.5342407226562, 607.9755859375], [777.5342407226562, 607.9755859375], [799.0946044921875, 603.6737060546875], [799.0946044921875, 630.918701171875], [799.0946044921875, 626.6168823242188], [784.7210083007812, 672.5031127929688], [781.8463134765625, 639.5223999023438], [745.9122924804688, 685.4086303710938], [761.7233276367188, 646.6920776367188], [826.4044189453125, 714.0875854492188], [813.4681396484375, 709.7857666015625], [843.6526489257812, 774.3132934570312], [786.1583251953125, 732.7288818359375], [902.5843505859375, 805.860107421875], [757.4111938476562, 774.3132934570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 585]",None,None
157835,"[[887.118408203125, 437.09552001953125], [891.430419921875, 432.7891845703125], [882.8064575195312, 432.7891845703125], [900.0543823242188, 434.2246398925781], [879.9318237304688, 435.6600646972656], [914.4276733398438, 448.5790710449219], [869.8704833984375, 454.32080078125], [938.8621826171875, 472.9815673828125], [854.0599365234375, 481.59423828125], [950.3607788085938, 475.85247802734375], [849.7479248046875, 513.1739501953125], [892.8677368164062, 503.1258850097656], [869.8704833984375, 505.99676513671875], [911.5530395507812, 539.0119018554688], [872.7451171875, 543.3182983398438], [894.3051147460938, 579.204345703125], [862.6838989257812, 593.5587768554688]]","[[774.1527709960938, 610.1064453125], [774.1527709960938, 605.7935180664062], [775.5896606445312, 605.7935180664062], [777.026611328125, 607.231201171875], [798.5803833007812, 602.9182739257812], [798.5803833007812, 630.2333374023438], [798.5803833007812, 625.92041015625], [784.211181640625, 671.9247436523438], [781.3373413085938, 638.859130859375], [745.414306640625, 686.301025390625], [759.7835083007812, 647.4849243164062], [827.31884765625, 713.6161499023438], [812.9496459960938, 709.30322265625], [841.6881103515625, 775.4344482421875], [785.6481323242188, 732.3053588867188], [902.0388793945312, 804.1870727539062], [756.90966796875, 775.4344482421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[714, 583]",None,None
