frame,top,bottom,court,net,ball,pos,type
114844,"[[998.9968872070312, 440.881591796875], [1003.2907104492188, 436.565185546875], [994.7029418945312, 436.565185546875], [1009.0159301757812, 439.4427795410156], [986.115234375, 439.4427795410156], [1019.0349731445312, 458.14703369140625], [973.2335815429688, 462.46337890625], [1033.347900390625, 476.8512878417969], [957.4893188476562, 495.5555419921875], [1047.6607666015625, 484.04522705078125], [958.9205932617188, 521.4537353515625], [1003.2907104492188, 508.504638671875], [973.2335815429688, 509.94342041015625], [1027.6226806640625, 540.157958984375], [956.0579833984375, 540.157958984375], [1041.9356689453125, 580.4440307617188], [936.0198974609375, 584.7603759765625]]","[[1057.730712890625, 594.87060546875], [1060.5755615234375, 594.87060546875], [1060.5755615234375, 593.4320068359375], [1060.5755615234375, 603.5022583007812], [1081.9117431640625, 607.818115234375], [1057.730712890625, 623.642822265625], [1080.4892578125, 630.8358764648438], [1043.506591796875, 627.9586181640625], [1084.7564697265625, 672.5555419921875], [1009.3687133789062, 623.642822265625], [1047.7738037109375, 590.5548095703125], [1064.8427734375, 697.0119018554688], [1089.0238037109375, 695.5733032226562], [1027.860107421875, 761.7493286132812], [1073.3773193359375, 748.8018798828125], [1069.1099853515625, 773.2582397460938], [1077.6444091796875, 771.8196411132812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1058, 494]",bottom,push/rush
114845,"[[999.1572265625, 440.95806884765625], [1003.4619750976562, 436.646240234375], [994.8524780273438, 436.646240234375], [1009.2015991210938, 439.52081298828125], [986.2430419921875, 439.52081298828125], [1019.2459716796875, 458.2052917480469], [973.328857421875, 462.5170593261719], [1033.5950927734375, 476.8898010253906], [957.5448608398438, 494.13702392578125], [1047.944091796875, 484.07611083984375], [958.979736328125, 521.445068359375], [1003.4619750976562, 508.5096740722656], [973.328857421875, 509.9469299316406], [1026.4205322265625, 540.1295776367188], [954.675048828125, 540.1295776367188], [1042.2044677734375, 581.8103637695312], [936.0211791992188, 584.6848754882812]]","[[1057.72607421875, 595.0770263671875], [1060.571533203125, 595.0770263671875], [1060.571533203125, 593.640380859375], [1060.571533203125, 602.2601928710938], [1081.91162109375, 608.0067138671875], [1057.72607421875, 623.8095703125], [1080.489013671875, 630.9927368164062], [1044.922119140625, 628.1194458007812], [1084.757080078125, 672.6549072265625], [1009.3551635742188, 623.8095703125], [1047.7674560546875, 590.7671508789062], [1064.839599609375, 697.0775756835938], [1089.0250244140625, 695.6409912109375], [1027.8499755859375, 761.725830078125], [1073.3756103515625, 748.796142578125], [1069.1075439453125, 773.2188110351562], [1077.6435546875, 771.7822875976562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1051, 478]",None,None
114846,"[[998.7315673828125, 444.4017639160156], [1003.0324096679688, 440.0918884277344], [994.4306640625, 440.0918884277344], [1008.766845703125, 441.5285339355469], [987.2626342773438, 442.96514892578125], [1018.8020629882812, 463.0777587890625], [974.3601684570312, 467.3876037597656], [1021.6693725585938, 484.6270446777344], [955.72314453125, 496.1199645996094], [1037.4390869140625, 464.514404296875], [958.5903930664062, 524.8523559570312], [1001.5987548828125, 511.9227600097656], [971.4928588867188, 513.359375], [1030.27099609375, 549.2747802734375], [951.42236328125, 546.401611328125], [1046.040771484375, 580.88037109375], [928.4845581054688, 583.753662109375]]","[[1053.9490966796875, 593.8313598632812], [1055.365966796875, 598.1430053710938], [1053.9490966796875, 595.2685546875], [1056.78271484375, 606.7662353515625], [1079.4512939453125, 609.640625], [1056.78271484375, 622.5755615234375], [1079.4512939453125, 634.0732421875], [1042.6148681640625, 634.0732421875], [1042.6148681640625, 644.1337280273438], [1021.3631591796875, 634.0732421875], [1025.613525390625, 639.8220825195312], [1061.032958984375, 697.310546875], [1085.1182861328125, 695.8733520507812], [1024.1966552734375, 757.6734619140625], [1070.9505615234375, 750.4873046875], [1062.4498291015625, 772.0454711914062], [1072.3673095703125, 767.73388671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1044, 463]",None,None
114847,"[[995.864013671875, 446.4145202636719], [1000.1669921875, 442.0890197753906], [991.5611572265625, 442.0890197753906], [1007.3385620117188, 444.9726867675781], [984.3894653320312, 444.9726867675781], [1017.3787841796875, 468.04217529296875], [974.349365234375, 468.04217529296875], [1008.7728271484375, 492.5534973144531], [951.4002685546875, 495.4371643066406], [971.4806518554688, 499.7626953125], [957.1375732421875, 522.8322143554688], [1003.03564453125, 519.9485473632812], [971.4806518554688, 519.9485473632812], [1028.853271484375, 550.2272338867188], [951.4002685546875, 550.2272338867188], [1046.0650634765625, 583.3895874023438], [924.1483764648438, 584.8314208984375]]","[[1052.19482421875, 589.7595825195312], [1052.19482421875, 594.0701293945312], [1052.19482421875, 589.7595825195312], [1053.6351318359375, 602.6912841796875], [1073.798583984375, 607.0018920898438], [1050.7545166015625, 619.9336547851562], [1076.67919921875, 629.9916381835938], [1042.113037109375, 638.61279296875], [1079.5596923828125, 668.786865234375], [1021.9493408203125, 642.9234008789062], [1020.5090942382812, 663.0394287109375], [1055.0753173828125, 694.6503295898438], [1080.9998779296875, 694.6503295898438], [1019.0687866210938, 757.8721923828125], [1073.798583984375, 723.3875122070312], [1057.955810546875, 767.93017578125], [1070.918212890625, 763.61962890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1035, 455]",None,None
114848,"[[992.373291015625, 446.35986328125], [996.6724853515625, 442.0465087890625], [986.64111328125, 443.4842834472656], [1003.8377075195312, 446.35986328125], [980.908935546875, 446.35986328125], [1016.735107421875, 470.80230712890625], [972.3106689453125, 470.80230712890625], [1008.1369018554688, 496.68255615234375], [949.3818359375, 489.49359130859375], [970.8775634765625, 505.30926513671875], [959.4131469726562, 508.1848449707031], [1003.8377075195312, 525.4383544921875], [972.3106689453125, 525.4383544921875], [1035.36474609375, 561.3831176757812], [949.3818359375, 549.8807983398438], [1049.6953125, 584.3877563476562], [925.02001953125, 587.2633666992188]]","[[1044.2958984375, 595.0454711914062], [1045.7325439453125, 593.6106567382812], [1045.7325439453125, 589.3063354492188], [1048.6058349609375, 596.480224609375], [1070.15576171875, 600.7846069335938], [1044.2958984375, 615.1323852539062], [1075.90234375, 628.04541015625], [1041.4224853515625, 633.7845458984375], [1075.90234375, 663.9149169921875], [1029.9293212890625, 643.8280029296875], [1022.7460327148438, 681.13232421875], [1050.04248046875, 689.740966796875], [1074.4656982421875, 685.4366455078125], [1014.1260375976562, 752.8712768554688], [1073.029052734375, 718.4365844726562], [1054.3524169921875, 767.2191162109375], [1070.15576171875, 760.045166015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1026, 447]",None,None
114849,"[[989.1331787109375, 445.86566162109375], [993.437744140625, 441.5528869628906], [984.8285522460938, 441.5528869628906], [1002.0469970703125, 445.86566162109375], [979.0889892578125, 445.86566162109375], [1014.9608154296875, 470.3047180175781], [970.4797973632812, 470.3047180175781], [1012.0911254882812, 501.9317932128906], [947.5218505859375, 490.4310302734375], [971.9146118164062, 506.2445373535156], [943.2172241210938, 474.6175231933594], [1004.916748046875, 527.8084106445312], [973.3494873046875, 526.370849609375], [1036.4840087890625, 563.748291015625], [947.5218505859375, 550.8099365234375], [1049.3978271484375, 580.9993896484375], [925.9987182617188, 588.1873779296875]]","[[1038.600830078125, 592.8840942382812], [1041.4586181640625, 588.581298828125], [1040.02978515625, 588.581298828125], [1041.4586181640625, 592.8840942382812], [1064.3203125, 595.7525024414062], [1041.4586181640625, 610.0949096679688], [1071.464599609375, 620.1345825195312], [1032.885498046875, 634.4769897460938], [1074.322265625, 658.8590698242188], [1014.3103637695312, 641.648193359375], [1030.0277099609375, 683.2411499023438], [1044.31640625, 687.5438842773438], [1071.464599609375, 684.6753540039062], [1007.1660766601562, 750.650390625], [1070.0357666015625, 710.49169921875], [1048.6029052734375, 764.9927978515625], [1070.0357666015625, 756.3872680664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1017, 439]",None,None
114850,"[[992.5938720703125, 443.7430419921875], [996.904052734375, 439.4330139160156], [988.2837524414062, 439.4330139160156], [1004.0875244140625, 443.7430419921875], [982.5369262695312, 445.1796875], [1015.5811767578125, 469.6029357910156], [973.916748046875, 468.16632080078125], [1029.9481201171875, 495.4628601074219], [943.7459106445312, 485.4062194824219], [1040.005126953125, 511.26617431640625], [945.1826782226562, 462.4196472167969], [1006.9609375, 529.9428100585938], [973.916748046875, 528.506103515625], [1034.25830078125, 561.5493774414062], [948.0560302734375, 551.4927368164062], [1045.751953125, 584.5359497070312], [926.5054321289062, 587.4092407226562]]","[[1033.319091796875, 588.2791137695312], [1034.739990234375, 582.5313110351562], [1034.739990234375, 585.4052124023438], [1037.5816650390625, 586.8421630859375], [1060.3154296875, 588.2791137695312], [1034.739990234375, 605.522705078125], [1070.2613525390625, 619.892333984375], [1024.7939453125, 624.2032470703125], [1071.6822509765625, 658.6903686523438], [999.2185668945312, 635.698974609375], [1040.4234619140625, 640.0098876953125], [1039.0025634765625, 681.6818237304688], [1065.998779296875, 678.8079223632812], [1002.060302734375, 742.0343627929688], [1067.4195556640625, 713.2951049804688], [1037.5816650390625, 763.5888061523438], [1070.2613525390625, 759.2778930664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1008, 432]",None,None
114851,"[[992.2645874023438, 444.4406433105469], [996.5465087890625, 440.14105224609375], [987.982666015625, 440.14105224609375], [1003.6830444335938, 444.4406433105469], [982.2734375, 444.4406433105469], [1016.5289306640625, 470.2381591796875], [973.7095336914062, 468.804931640625], [1030.8021240234375, 496.03564453125], [942.3086547851562, 486.0032653808594], [1039.3658447265625, 510.3675842285156], [945.1632690429688, 461.63897705078125], [1006.5377807617188, 528.9990844726562], [973.7095336914062, 527.56591796875], [1035.083984375, 561.9625854492188], [949.4451904296875, 549.0638427734375], [1046.50244140625, 586.3268432617188], [926.6082153320312, 587.7600708007812]]","[[1033.7623291015625, 588.3132934570312], [1035.191162109375, 584.0086059570312], [1035.191162109375, 585.4434814453125], [1036.6199951171875, 586.87841796875], [1059.4815673828125, 588.3132934570312], [1035.191162109375, 605.531982421875], [1069.4833984375, 618.4459838867188], [1023.7605590820312, 627.0552978515625], [1072.3411865234375, 657.18798828125], [999.47021484375, 635.6646728515625], [1039.477783203125, 639.9692993164062], [1039.477783203125, 680.146240234375], [1066.625732421875, 678.7113037109375], [1000.8990478515625, 743.2813110351562], [1066.625732421875, 713.148681640625], [1038.048828125, 764.8047485351562], [1069.4833984375, 757.6303100585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 424]",None,None
114852,"[[1000.4454345703125, 442.8075256347656], [1004.7453002929688, 439.9284362792969], [996.1454467773438, 439.9284362792969], [1011.9119262695312, 444.2470703125], [988.9788818359375, 442.8075256347656], [1019.0784912109375, 470.1589050292969], [977.5123291015625, 467.2798156738281], [1031.978271484375, 490.3125], [945.9794921875, 485.9938659667969], [1047.7447509765625, 503.2684020996094], [947.4127197265625, 460.0820617675781], [1007.6119384765625, 529.1802368164062], [971.7791137695312, 527.74072265625], [1031.978271484375, 555.092041015625], [945.9794921875, 552.2129516601562], [1050.611328125, 586.7620849609375], [924.4797973632812, 589.6411743164062]]","[[1026.1890869140625, 583.22802734375], [1027.62060546875, 578.9031372070312], [1029.05224609375, 580.3447875976562], [1030.48388671875, 581.786376953125], [1054.82177734375, 583.22802734375], [1027.62060546875, 603.410888671875], [1067.7064208984375, 614.9439086914062], [1013.3043212890625, 620.71044921875], [1069.1380615234375, 655.3096313476562], [980.3766479492188, 632.2435302734375], [1029.05224609375, 629.3602294921875], [1033.34716796875, 678.375732421875], [1061.9798583984375, 676.93408203125], [997.5562744140625, 736.041015625], [1061.9798583984375, 710.0916137695312], [1027.62060546875, 770.6401977539062], [1069.1380615234375, 757.66552734375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[989, 416]",None,None
114853,"[[1008.802490234375, 443.7468566894531], [1014.5449829101562, 439.43560791015625], [1004.4955444335938, 439.43560791015625], [1020.2876586914062, 446.6210021972656], [997.3173217773438, 445.18389892578125], [1023.1588745117188, 473.9254150390625], [982.9608154296875, 468.1771240234375], [1038.950927734375, 494.0444641113281], [952.812255859375, 483.9849548339844], [1056.1787109375, 501.2298583984375], [955.68359375, 469.6142272949219], [1005.93115234375, 528.5342407226562], [972.911376953125, 527.09716796875], [1030.337158203125, 551.5274658203125], [945.6340942382812, 554.401611328125], [1038.950927734375, 588.8914184570312], [924.099365234375, 588.8914184570312]]","[[1020.3525390625, 573.39599609375], [1021.7899780273438, 571.9610595703125], [1021.7899780273438, 570.5261840820312], [1024.664794921875, 576.2658081054688], [1047.6634521484375, 576.2658081054688], [1020.3525390625, 597.78955078125], [1063.47509765625, 607.8339233398438], [1000.2286376953125, 620.7481689453125], [1067.787353515625, 650.88134765625], [961.4183959960938, 636.5321655273438], [1020.3525390625, 625.0528564453125], [1027.5396728515625, 673.8399658203125], [1057.725341796875, 672.405029296875], [991.6041259765625, 729.8015747070312], [1059.162841796875, 715.4524536132812], [1011.72802734375, 774.2838745117188], [1069.2247314453125, 759.9346923828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[981, 409]",None,None
114854,"[[1017.8150024414062, 448.15277099609375], [1023.5326538085938, 445.2898254394531], [1014.9561157226562, 445.2898254394531], [1027.8209228515625, 451.0157470703125], [1004.9500732421875, 448.15277099609375], [1024.962158203125, 475.35101318359375], [989.2263793945312, 469.6250915527344], [1044.9742431640625, 492.5288391113281], [966.3553466796875, 481.0769958496094], [1044.9742431640625, 498.25482177734375], [966.3553466796875, 491.097412109375], [1004.9500732421875, 526.884521484375], [973.5025634765625, 526.884521484375], [1029.2503662109375, 545.4938354492188], [947.7727661132812, 556.9457397460938], [1033.5386962890625, 602.7533569335938], [924.90185546875, 588.4384155273438]]","[[1012.4974975585938, 567.1596069335938], [1013.9370727539062, 565.7207641601562], [1013.9370727539062, 562.8431396484375], [1015.3766479492188, 571.4761352539062], [1042.7283935546875, 574.3538208007812], [1008.1788330078125, 597.3753051757812], [1057.1240234375, 601.6917724609375], [986.5853881835938, 626.1520385742188], [1068.6405029296875, 647.7346801757812], [956.3546142578125, 640.5404663085938], [1049.9261474609375, 662.1231079101562], [1022.5745239257812, 676.511474609375], [1052.8052978515625, 672.1949462890625], [986.5853881835938, 732.626220703125], [1054.244873046875, 708.1659545898438], [996.662353515625, 782.9856567382812], [1065.7613525390625, 758.525390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[969, 412]",top,drive
114855,"[[1025.496337890625, 448.68023681640625], [1029.8021240234375, 445.8119201660156], [1019.7554321289062, 444.3778076171875], [1035.54296875, 451.5485534667969], [1014.0145263671875, 448.68023681640625], [1032.6724853515625, 480.23162841796875], [995.356689453125, 468.7584228515625], [1054.2008056640625, 493.1390075683594], [970.9578247070312, 483.0999450683594], [1072.858642578125, 484.53411865234375], [975.2635498046875, 501.7439270019531], [1006.8384399414062, 524.6903686523438], [976.69873046875, 523.2562866210938], [1038.413330078125, 551.9393310546875], [952.2999877929688, 556.2417602539062], [1044.154296875, 582.0565185546875], [926.4658813476562, 586.3590087890625]]","[[1003.82080078125, 567.1954345703125], [1006.6973266601562, 562.877197265625], [1006.6973266601562, 561.4378051757812], [1008.1355590820312, 568.634765625], [1034.023681640625, 570.07421875], [999.5061645507812, 600.3015747070312], [1048.406005859375, 600.3015747070312], [973.6179809570312, 637.725830078125], [1072.85595703125, 639.165283203125], [941.9768676757812, 653.5592041015625], [1058.4736328125, 653.5592041015625], [1019.6414184570312, 678.0289916992188], [1049.84423828125, 672.2713623046875], [983.685546875, 735.6048583984375], [1048.406005859375, 708.2562866210938], [979.3709106445312, 793.1807250976562], [1059.911865234375, 764.3927612304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[962, 422]",None,None
114856,"[[1028.4093017578125, 450.89208984375], [1032.7105712890625, 448.0124816894531], [1024.1082763671875, 446.5726623535156], [1037.01171875, 452.3319091796875], [1014.0721435546875, 449.4523010253906], [1032.7105712890625, 478.2485046386719], [998.3011474609375, 469.6096496582031], [1055.6502685546875, 488.3271789550781], [973.9277954101562, 492.6466064453125], [1080.0235595703125, 481.12811279296875], [983.9639282226562, 520.0029907226562], [1004.0360107421875, 524.3224487304688], [972.4940185546875, 521.4428100585938], [1037.01171875, 548.7991943359375], [956.7230224609375, 553.11865234375], [1045.6141357421875, 584.7944946289062], [926.6148071289062, 587.674072265625]]","[[998.0398559570312, 570.4334106445312], [998.0398559570312, 570.4334106445312], [1026.66357421875, 571.8704223632812], [998.0398559570312, 574.7443237304688], [1025.232421875, 574.7443237304688], [990.8839721679688, 604.9208984375], [1039.5443115234375, 600.6099853515625], [965.12255859375, 648.0302734375], [1075.323974609375, 635.0974731445312], [937.9299926757812, 659.526123046875], [1049.5626220703125, 604.9208984375], [1016.6453247070312, 678.2068481445312], [1046.7003173828125, 673.8959350585938], [979.4343872070312, 737.1229858398438], [1045.26904296875, 708.3834228515625], [965.12255859375, 796.0391235351562], [1056.718505859375, 770.1734619140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 435]",None,None
114857,"[[1028.4036865234375, 450.890380859375], [1032.7047119140625, 448.01080322265625], [1024.1026611328125, 446.57098388671875], [1037.005615234375, 452.3302001953125], [1014.067138671875, 449.45062255859375], [1032.7047119140625, 478.2464599609375], [999.7305297851562, 469.6076965332031], [1055.643310546875, 488.32501220703125], [973.9246215820312, 492.6444091796875], [1080.0155029296875, 481.12603759765625], [983.9603271484375, 520.00048828125], [1004.0315551757812, 524.3198852539062], [972.490966796875, 521.4403076171875], [1037.005615234375, 548.79638671875], [956.7207641601562, 553.11572265625], [1045.607666015625, 584.7911987304688], [926.6139526367188, 587.6707763671875]]","[[998.043212890625, 570.4418334960938], [998.043212890625, 570.4418334960938], [1026.6688232421875, 571.8785400390625], [998.043212890625, 574.7520751953125], [1025.2376708984375, 574.7520751953125], [990.8867797851562, 604.9241943359375], [1039.5504150390625, 600.6138916015625], [965.1235961914062, 648.0271606445312], [1075.33251953125, 635.0963134765625], [937.9292602539062, 659.5213012695312], [1049.5694580078125, 604.9241943359375], [1016.64990234375, 678.1992797851562], [1046.7069091796875, 673.8889770507812], [979.4365234375, 737.106689453125], [1045.2755126953125, 708.3713989257812], [965.1235961914062, 796.0140991210938], [1056.725830078125, 770.1522827148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[954, 435]",None,None
114858,"[[1026.3648681640625, 448.4159240722656], [1032.121826171875, 445.5365905761719], [1022.0471801757812, 444.0969543457031], [1036.439453125, 451.295166015625], [1013.4118041992188, 446.9762268066406], [1032.121826171875, 475.7691955566406], [994.7018432617188, 470.0105895996094], [1055.1494140625, 487.2863464355469], [975.9918212890625, 498.8034973144531], [1085.3734130859375, 484.40704345703125], [987.505615234375, 526.1567993164062], [1004.7764282226562, 524.7171630859375], [974.5526123046875, 518.9585571289062], [1036.439453125, 546.3118286132812], [955.8425903320312, 553.5100708007812], [1045.0748291015625, 583.7426147460938], [927.0579833984375, 586.6218872070312]]","[[988.739501953125, 583.22802734375], [988.739501953125, 580.345458984375], [1018.8016357421875, 576.021484375], [988.739501953125, 581.7867431640625], [1015.9385986328125, 580.345458984375], [983.0133056640625, 613.4957275390625], [1033.116943359375, 604.8477783203125], [960.1088256835938, 658.1764526367188], [1078.926025390625, 627.9088745117188], [934.3411865234375, 659.6177978515625], [1047.432373046875, 586.1107177734375], [1013.0755615234375, 688.444091796875], [1041.7061767578125, 682.6788330078125], [974.4241333007812, 744.6553955078125], [1038.8431396484375, 717.2703857421875], [957.2456665039062, 802.3079833984375], [1054.5899658203125, 773.481689453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[949, 442]",None,None
114859,"[[1022.8260498046875, 446.02447509765625], [1028.56396484375, 443.1490783691406], [1018.5226440429688, 441.71136474609375], [1034.3018798828125, 448.8998107910156], [1011.3501586914062, 444.5867614746094], [1031.4329833984375, 474.77813720703125], [992.7019653320312, 469.0273742675781], [1051.5157470703125, 484.8418884277344], [974.0537109375, 499.2187194824219], [1081.6397705078125, 490.5926208496094], [985.529541015625, 526.5347290039062], [1007.0467529296875, 523.6593627929688], [975.4881591796875, 517.9086303710938], [1037.1708984375, 548.0999755859375], [955.4053955078125, 549.5376586914062], [1051.5157470703125, 585.479736328125], [926.7158203125, 585.479736328125]]","[[1011.5810546875, 587.8867797851562], [978.5240478515625, 583.5740966796875], [1008.7064819335938, 583.5740966796875], [981.3986206054688, 590.761962890625], [1007.269287109375, 586.44921875], [974.2122802734375, 625.2637329101562], [1021.641845703125, 610.8880004882812], [951.2161865234375, 669.8284912109375], [1067.634033203125, 616.6383056640625], [936.8436279296875, 655.4527587890625], [1063.322265625, 587.8867797851562], [1007.269287109375, 698.5799560546875], [1037.45166015625, 689.9545288085938], [964.1514892578125, 750.3326416015625], [1031.7025146484375, 720.1436157226562], [954.0906982421875, 806.3980102539062], [1053.261474609375, 776.208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[943, 454]",None,None
114860,"[[1017.0665283203125, 443.65673828125], [1021.3743286132812, 439.33648681640625], [1012.7587890625, 439.33648681640625], [1027.117919921875, 443.65673828125], [1005.5792236328125, 442.2166748046875], [1028.5538330078125, 469.5783996582031], [988.3482055664062, 466.6982116699219], [1047.2208251953125, 481.09912109375], [971.1172485351562, 498.38018798828125], [1073.0672607421875, 494.0599365234375], [982.6046142578125, 527.1820068359375], [1005.5792236328125, 521.421630859375], [975.4249267578125, 518.5414428710938], [1034.297607421875, 541.5828857421875], [953.8862915039062, 548.7833862304688], [1044.3489990234375, 576.1450805664062], [925.16796875, 586.2257080078125]]","[[966.0391235351562, 597.038818359375], [964.5990600585938, 592.73193359375], [1000.603271484375, 581.2467041015625], [968.9194946289062, 599.91015625], [996.2827758789062, 589.860595703125], [968.9194946289062, 635.8013916015625], [1019.325439453125, 611.3953247070312], [948.757080078125, 675.9995727539062], [1055.3297119140625, 601.3457641601562], [942.9964599609375, 654.46484375], [1042.3681640625, 569.761474609375], [1003.4835815429688, 703.2769165039062], [1033.7271728515625, 693.2273559570312], [957.3981323242188, 750.6533813476562], [1029.4066162109375, 721.9403686523438], [953.07763671875, 809.5149536132812], [1053.8896484375, 779.3663330078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 467]",None,None
114861,"[[1012.07177734375, 440.5533752441406], [1017.82275390625, 436.23406982421875], [1007.7584838867188, 434.7943115234375], [1023.5737915039062, 440.5533752441406], [1000.5697021484375, 439.11358642578125], [1025.011474609375, 466.4691162109375], [981.87890625, 463.5895690917969], [1040.826904296875, 480.8667907714844], [967.5012817382812, 495.264404296875], [1068.144287109375, 493.8246765136719], [979.0033569335938, 521.18017578125], [1003.4452514648438, 519.7404174804688], [971.8145751953125, 516.8609008789062], [1036.513671875, 544.2164306640625], [950.2481689453125, 547.095947265625], [1045.14013671875, 581.6502685546875], [924.3685913085938, 585.9696044921875]]","[[987.2849731445312, 593.6465454101562], [958.5023193359375, 603.710693359375], [984.40673828125, 593.6465454101562], [961.3806762695312, 608.02392578125], [985.8458251953125, 599.3975219726562], [964.2589111328125, 641.092041015625], [1005.99365234375, 612.337158203125], [951.306640625, 671.28466796875], [1029.019775390625, 590.7710571289062], [952.7457885742188, 635.341064453125], [1047.728515625, 582.1445922851562], [1000.2371215820312, 707.228271484375], [1029.019775390625, 694.2885131835938], [952.7457885742188, 753.2360229492188], [1034.7763671875, 723.0433959960938], [952.7457885742188, 809.3079833984375], [1054.9241943359375, 777.6776733398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[935, 482]",None,None
114862,"[[1006.0149536132812, 436.3487854003906], [1010.3224487304688, 432.0475769042969], [1001.7073974609375, 430.61383056640625], [1018.9375610351562, 434.9150390625], [995.9640502929688, 433.4813232421875], [1023.2451171875, 463.5897216796875], [978.73388671875, 460.72222900390625], [1037.603515625, 477.927001953125], [964.3753662109375, 493.6980895996094], [1059.1412353515625, 493.6980895996094], [971.5546875, 518.0715942382812], [1001.7073974609375, 515.2041015625], [970.1188354492188, 512.3366088867188], [1033.2960205078125, 541.0112915039062], [942.8377685546875, 546.7462158203125], [1046.2186279296875, 581.1558227539062], [922.7359619140625, 585.4569702148438]]","[[974.5388793945312, 596.0656127929688], [970.2380981445312, 593.1921997070312], [973.1052856445312, 598.93896484375], [951.6014404296875, 613.3058471679688], [973.1052856445312, 606.1223754882812], [954.4686279296875, 646.3495483398438], [988.8748168945312, 617.6159057617188], [951.6014404296875, 660.7164306640625], [1014.6795043945312, 583.1354370117188], [922.9296264648438, 583.1354370117188], [994.6092529296875, 548.6549682617188], [996.042724609375, 708.1270141601562], [1026.148193359375, 695.1968383789062], [948.7342529296875, 756.9743041992188], [1040.484130859375, 725.3672485351562], [953.0350341796875, 807.2583618164062], [1054.820068359375, 777.087890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 497]",None,None
