frame,top,bottom,court,net,ball,pos,type
66970,"[[1079.9591064453125, 431.72509765625], [1084.260009765625, 427.409912109375], [1074.224609375, 427.409912109375], [1092.86181640625, 428.8482971191406], [1068.489990234375, 430.2867126464844], [1104.3310546875, 456.1777648925781], [1058.4544677734375, 457.6161804199219], [1120.10107421875, 470.56170654296875], [1046.9853515625, 476.3153076171875], [1134.4375, 473.4385070800781], [1041.250732421875, 495.014404296875], [1094.2955322265625, 525.2206420898438], [1067.056396484375, 526.6590576171875], [1100.030029296875, 559.7421264648438], [1061.32177734375, 562.618896484375], [1088.5609130859375, 598.5787353515625], [1072.7908935546875, 575.5643920898438]]","[[923.896484375, 592.550537109375], [928.199951171875, 586.785888671875], [916.723876953125, 588.22705078125], [912.4202880859375, 595.4328002929688], [936.8070678710938, 592.550537109375], [908.1167602539062, 628.5794067382812], [958.3248291015625, 622.8147583007812], [879.4263916015625, 648.7555541992188], [989.8842163085938, 653.0790405273438], [880.8609619140625, 640.108642578125], [992.7532348632812, 671.8140258789062], [926.7655029296875, 720.8133544921875], [955.455810546875, 717.9309692382812], [913.8548583984375, 779.900634765625], [948.2832641601562, 753.9598388671875], [929.634521484375, 846.1937866210938], [948.2832641601562, 798.6356811523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 478]",None,None
66971,"[[1079.992919921875, 431.8039245605469], [1084.294921875, 427.4923095703125], [1074.2569580078125, 427.4923095703125], [1092.8990478515625, 428.9295349121094], [1068.52099609375, 430.36669921875], [1104.3709716796875, 456.2362976074219], [1058.48291015625, 457.6734619140625], [1120.1451416015625, 470.6082763671875], [1047.0108642578125, 476.3570861816406], [1134.485107421875, 473.4826354980469], [1041.2747802734375, 495.0406494140625], [1094.3330078125, 525.2218017578125], [1067.0869140625, 526.6589965820312], [1100.0689697265625, 559.714599609375], [1061.3509521484375, 562.5889282226562], [1088.5970458984375, 598.5189208984375], [1072.822998046875, 575.5237426757812]]","[[923.92041015625, 592.6068725585938], [928.2236328125, 586.8425903320312], [916.748291015625, 588.28369140625], [912.4450073242188, 595.4890747070312], [936.8302001953125, 592.6068725585938], [908.1417236328125, 628.6337280273438], [958.346435546875, 622.8694458007812], [879.4534301757812, 648.8087768554688], [989.9036254882812, 653.1320190429688], [880.8878173828125, 640.162353515625], [992.7724609375, 671.865966796875], [926.7892456054688, 720.8624877929688], [955.4776000976562, 717.9802856445312], [913.8794555664062, 779.9464721679688], [948.3054809570312, 754.0072021484375], [929.6580810546875, 846.23583984375], [948.3054809570312, 798.6804809570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[997, 476]",None,None
66972,"[[1077.04248046875, 425.96807861328125], [1081.3477783203125, 421.65325927734375], [1072.737060546875, 421.65325927734375], [1091.3936767578125, 424.52978515625], [1066.9967041015625, 425.96807861328125], [1104.3096923828125, 450.418701171875], [1058.3858642578125, 453.2952575683594], [1120.095947265625, 464.8014221191406], [1049.775146484375, 471.9927673339844], [1131.576904296875, 463.3631286621094], [1045.4698486328125, 483.49896240234375], [1092.8287353515625, 523.7705688476562], [1065.5615234375, 523.7705688476562], [1097.134033203125, 564.0421752929688], [1061.256103515625, 559.7273559570312], [1089.95849609375, 595.6842041015625], [1065.5615234375, 579.8632202148438]]","[[923.9232788085938, 594.2737426757812], [929.6798706054688, 588.5092163085938], [916.7276611328125, 588.5092163085938], [912.4102783203125, 595.71484375], [938.314697265625, 592.8326416015625], [908.0928955078125, 628.8606567382812], [958.4625854492188, 623.09619140625], [883.6275634765625, 651.9186401367188], [990.1235961914062, 656.2420043945312], [880.749267578125, 651.9186401367188], [991.562744140625, 682.1822509765625], [929.6798706054688, 721.0925903320312], [959.9016723632812, 715.328125], [915.2885131835938, 778.737548828125], [949.8278198242188, 751.3561401367188], [929.6798706054688, 847.9114379882812], [951.2669067382812, 801.7955322265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1001, 472]",None,None
66973,"[[1074.38720703125, 423.4337463378906], [1078.6705322265625, 417.69293212890625], [1070.1038818359375, 419.1281433105469], [1088.6649169921875, 420.5633239746094], [1065.820556640625, 421.9985046386719], [1101.514892578125, 444.961669921875], [1058.6817626953125, 447.8320617675781], [1117.220458984375, 453.57281494140625], [1048.687255859375, 469.3600158691406], [1090.0926513671875, 436.3504943847656], [1048.687255859375, 469.3600158691406], [1088.6649169921875, 513.85107421875], [1062.9649658203125, 512.4158935546875], [1091.5205078125, 552.6013793945312], [1062.9649658203125, 555.4717407226562], [1087.2371826171875, 592.7868041992188], [1060.109375, 588.4812622070312]]","[[925.2799682617188, 595.2428588867188], [910.8970947265625, 593.8059692382812], [915.2119140625, 592.369140625], [912.33544921875, 596.6797485351562], [938.2244873046875, 593.8059692382812], [908.0206298828125, 629.7274780273438], [959.7986450195312, 623.9800415039062], [882.131591796875, 659.9014892578125], [990.0025634765625, 657.0277709960938], [880.6932373046875, 657.0277709960938], [992.879150390625, 684.3280639648438], [931.0330200195312, 720.24951171875], [962.6751708984375, 714.5020751953125], [916.6502685546875, 779.1607055664062], [951.1690063476562, 753.2972412109375], [929.5947875976562, 846.6929931640625], [961.2369384765625, 813.645263671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1012, 470]",None,None
66974,"[[1073.187744140625, 420.3231506347656], [1077.4632568359375, 414.584716796875], [1067.487060546875, 416.019287109375], [1086.0142822265625, 417.45391845703125], [1061.786376953125, 418.8885192871094], [1098.8408203125, 441.8424072265625], [1058.93603515625, 443.27703857421875], [1114.517578125, 446.1462707519531], [1048.9598388671875, 464.7962646484375], [1067.487060546875, 463.36163330078125], [1053.2353515625, 466.2308654785156], [1084.589111328125, 507.8347473144531], [1060.3612060546875, 507.8347473144531], [1087.439453125, 550.8732299804688], [1061.786376953125, 553.7424926757812], [1086.0142822265625, 592.4771118164062], [1056.085693359375, 593.9117431640625]]","[[912.3010864257812, 598.2601318359375], [910.8638916015625, 595.3779296875], [939.607177734375, 589.6134033203125], [913.73828125, 598.2601318359375], [939.607177734375, 595.3779296875], [909.4267578125, 632.846923828125], [959.7273559570312, 622.7590942382812], [884.9949951171875, 663.1104125976562], [989.9077758789062, 660.2282104492188], [882.1206665039062, 660.2282104492188], [994.21923828125, 687.6094360351562], [935.295654296875, 719.3140258789062], [966.9131469726562, 713.549560546875], [919.4868774414062, 779.8408813476562], [955.4158935546875, 753.9008178710938], [929.5469970703125, 847.5734252929688], [971.2246704101562, 812.9866333007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1020, 469]",None,None
66975,"[[1070.495849609375, 420.08160400390625], [1074.763916015625, 415.7684326171875], [1066.2279052734375, 417.20611572265625], [1084.7225341796875, 417.20611572265625], [1060.5372314453125, 421.5193176269531], [1094.6812744140625, 441.64752197265625], [1056.2691650390625, 443.0852355957031], [1088.9906005859375, 461.77569580078125], [1071.9185791015625, 457.4625244140625], [1067.6505126953125, 457.4625244140625], [1079.0318603515625, 435.8966064453125], [1083.2999267578125, 506.34521484375], [1057.6917724609375, 506.34521484375], [1084.7225341796875, 549.47705078125], [1063.3824462890625, 553.7902221679688], [1080.45458984375, 592.6088256835938], [1050.5784912109375, 599.7974243164062]]","[[914.9105834960938, 599.2180786132812], [912.0491943359375, 596.34814453125], [914.9105834960938, 594.9132080078125], [914.9105834960938, 599.2180786132812], [940.663330078125, 594.9132080078125], [912.0491943359375, 633.6574096679688], [960.6931762695312, 622.1776123046875], [884.8658447265625, 669.5316772460938], [989.3073120117188, 659.4868774414062], [880.5736694335938, 669.5316772460938], [997.8915405273438, 691.0562133789062], [942.0940551757812, 718.3206787109375], [970.7080688476562, 711.1458129882812], [923.494873046875, 781.4593505859375], [956.401123046875, 754.1949462890625], [930.6483154296875, 848.9029541015625], [973.569580078125, 810.1587524414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1027, 472]",None,None
66976,"[[1068.78955078125, 419.973876953125], [1073.031982421875, 415.6587219238281], [1063.1329345703125, 417.0971374511719], [1081.5166015625, 418.5354919433594], [1057.4765625, 421.4122619628906], [1094.243896484375, 440.1111145019531], [1057.4765625, 444.4262390136719], [1090.00146484375, 458.80999755859375], [1068.78955078125, 453.0565185546875], [1074.446044921875, 454.494873046875], [1081.5166015625, 444.4262390136719], [1080.1025390625, 506.2763977050781], [1054.648193359375, 506.2763977050781], [1082.9307861328125, 547.9892578125], [1061.7188720703125, 556.6195678710938], [1074.446044921875, 586.825439453125], [1050.40576171875, 604.0859375]]","[[910.757568359375, 600.0145874023438], [910.757568359375, 595.7012329101562], [940.6716918945312, 589.9501342773438], [913.6065673828125, 600.0145874023438], [940.6716918945312, 594.2634887695312], [913.6065673828125, 633.0836181640625], [960.6143798828125, 621.5813598632812], [900.7862548828125, 658.9636840820312], [989.10400390625, 657.5259399414062], [882.2680053710938, 676.217041015625], [993.37744140625, 694.9082641601562], [949.2185668945312, 719.3505249023438], [979.132568359375, 707.8482666015625], [925.00244140625, 776.86181640625], [960.6143798828125, 753.8573608398438], [932.1248168945312, 845.8753662109375], [977.7081298828125, 818.5575561523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1035, 476]",None,None
66977,"[[1069.0582275390625, 421.5545654296875], [1073.2969970703125, 417.2341613769531], [1063.406494140625, 417.2341613769531], [1081.774658203125, 418.6742858886719], [1057.754638671875, 421.5545654296875], [1093.078125, 441.7165222167969], [1057.754638671875, 444.5968017578125], [1090.2523193359375, 460.4383239746094], [1069.0582275390625, 454.6777648925781], [1074.7099609375, 454.6777648925781], [1081.774658203125, 446.0369567871094], [1078.9488525390625, 507.96295166015625], [1053.515869140625, 507.96295166015625], [1081.774658203125, 546.8466796875], [1061.9935302734375, 556.927734375], [1074.7099609375, 587.1705932617188], [1049.277099609375, 604.4522705078125]]","[[911.2759399414062, 600.22607421875], [911.2759399414062, 595.9017333984375], [939.9342651367188, 590.135986328125], [914.1417236328125, 600.22607421875], [939.9342651367188, 594.4602661132812], [912.7088012695312, 634.8206787109375], [961.4281005859375, 621.84765625], [899.8125610351562, 659.3251342773438], [990.0864868164062, 659.3251342773438], [881.1845703125, 678.0639038085938], [992.9523315429688, 696.8026733398438], [948.5317993164062, 719.86572265625], [978.6231079101562, 709.775634765625], [924.1721801757812, 776.0819091796875], [959.9951782226562, 754.4602661132812], [931.3367919921875, 846.7125854492188], [977.1902465820312, 817.8837280273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1033, 476]",None,None
66978,"[[1066.44873046875, 426.09039306640625], [1072.11181640625, 420.3303527832031], [1060.7857666015625, 421.7703857421875], [1080.6064453125, 421.7703857421875], [1055.1226806640625, 426.09039306640625], [1090.516845703125, 441.93048095703125], [1057.9542236328125, 446.25048828125], [1083.43798828125, 476.4905700683594], [1069.2802734375, 456.33050537109375], [1079.190673828125, 452.010498046875], [1039.54931640625, 480.8105773925781], [1076.359130859375, 509.61065673828125], [1053.7069091796875, 509.61065673828125], [1080.6064453125, 548.4908447265625], [1060.7857666015625, 560.0108642578125], [1067.864501953125, 587.3709716796875], [1048.0438232421875, 610.4110107421875]]","[[912.220703125, 605.0938720703125], [912.220703125, 599.3402099609375], [939.4158935546875, 595.0249633789062], [913.652099609375, 605.0938720703125], [939.4158935546875, 599.3402099609375], [915.0834350585938, 636.7390747070312], [960.8856811523438, 625.2317504882812], [900.7702026367188, 666.9459228515625], [989.5121459960938, 661.1922607421875], [885.0255737304688, 685.6453247070312], [996.6687622070312, 697.1527099609375], [956.591796875, 717.2905883789062], [985.21826171875, 705.7832641601562], [926.533935546875, 776.2657470703125], [966.6110229492188, 753.2510375976562], [935.1219482421875, 845.309814453125], [983.7869262695312, 813.6646118164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1035, 478]",None,None
66979,"[[1065.07080078125, 431.0665588378906], [1069.33935546875, 426.7503356933594], [1060.8023681640625, 426.7503356933594], [1077.87646484375, 426.7503356933594], [1056.5338134765625, 431.0665588378906], [1087.8363037109375, 446.8926696777344], [1055.1109619140625, 451.2088317871094], [1083.56787109375, 472.7898864746094], [1060.8023681640625, 455.5250549316406], [1080.7220458984375, 455.5250549316406], [1035.191162109375, 501.56463623046875], [1070.76220703125, 513.074462890625], [1050.8424072265625, 514.5132446289062], [1079.29931640625, 553.3590698242188], [1059.3795166015625, 561.9915161132812], [1062.2252197265625, 587.8887329101562], [1047.9967041015625, 616.6634521484375]]","[[913.444091796875, 607.7527465820312], [913.444091796875, 606.3153076171875], [942.0218505859375, 600.5655517578125], [916.3018798828125, 609.190185546875], [940.5929565429688, 603.4404296875], [917.730712890625, 642.2510375976562], [963.4551391601562, 627.8767700195312], [902.0130004882812, 673.8744506835938], [990.6039428710938, 665.2498779296875], [886.2952880859375, 699.7481689453125], [1002.0349731445312, 702.6229858398438], [964.8839721679688, 721.3095703125], [992.0327758789062, 708.3726806640625], [926.3040771484375, 775.9318237304688], [970.5995483398438, 751.4955444335938], [947.7373046875, 840.6160888671875], [987.7461547851562, 810.43017578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1041, 471]",None,None
