frame,top,bottom,court,net,ball,pos,type
178939,"[[965.6396484375, 427.08843994140625], [967.0668334960938, 422.7851867675781], [961.3579711914062, 421.3507385253906], [968.4940795898438, 424.2195739746094], [949.9401245117188, 421.3507385253906], [968.4940795898438, 452.9084167480469], [932.8134765625, 442.8673095703125], [975.6302490234375, 483.0316467285156], [927.1044921875, 467.2527770996094], [978.4846801757812, 511.7204284667969], [929.9590454101562, 495.9416198730469], [944.2312622070312, 507.4171142578125], [918.5411987304688, 507.4171142578125], [941.3767700195312, 550.4503173828125], [934.2406005859375, 550.4503173828125], [915.686767578125, 582.0079956054688], [934.2406005859375, 600.6557006835938]]","[[1080.5191650390625, 593.67822265625], [1067.567138671875, 590.8017578125], [1073.3236083984375, 589.3634643554688], [1069.0062255859375, 593.67822265625], [1093.47119140625, 590.8017578125], [1057.4932861328125, 623.8811645507812], [1107.8624267578125, 619.5664672851562], [1027.2718505859375, 662.7135620117188], [1145.2794189453125, 651.2076416015625], [1053.1759033203125, 648.3311767578125], [1116.4970703125, 654.0841674804688], [1063.249755859375, 707.2988891601562], [1092.0321044921875, 707.2988891601562], [1070.4453125, 754.7606201171875], [1094.9102783203125, 772.0194702148438], [1067.567138671875, 819.4812622070312], [1080.5191650390625, 835.3019409179688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 525]",None,None
178940,"[[966.57666015625, 426.3751525878906], [968.0100708007812, 422.06182861328125], [963.709716796875, 422.06182861328125], [969.4435424804688, 424.9374084472656], [950.8087158203125, 422.06182861328125], [969.4435424804688, 455.1307067871094], [932.1739501953125, 443.6285095214844], [976.6107177734375, 485.323974609375], [927.8736572265625, 469.50848388671875], [980.9110717773438, 514.0795288085938], [929.3070678710938, 495.3884582519531], [945.074951171875, 508.32843017578125], [919.27294921875, 506.8906555175781], [943.6415405273438, 552.8994750976562], [935.0408935546875, 550.02392578125], [917.8395385742188, 580.21728515625], [935.0408935546875, 601.7838745117188]]","[[1079.786376953125, 593.3878173828125], [1068.335693359375, 590.5130004882812], [1072.6297607421875, 589.0756225585938], [1068.335693359375, 593.3878173828125], [1094.0997314453125, 590.5130004882812], [1056.885009765625, 625.010498046875], [1108.4130859375, 619.2609252929688], [1026.8270263671875, 662.3827514648438], [1144.196533203125, 650.8836059570312], [1054.0223388671875, 648.0088500976562], [1117.0010986328125, 653.7583618164062], [1062.6103515625, 706.9420166015625], [1092.6683349609375, 706.9420166015625], [1071.1983642578125, 755.8134765625], [1095.531005859375, 771.6248168945312], [1066.904296875, 819.058837890625], [1079.786376953125, 834.8701782226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[975, 523]",None,None
178941,"[[967.8374633789062, 426.9969787597656], [969.2722778320312, 422.6852722167969], [963.533203125, 421.2480773925781], [970.70703125, 424.1225280761719], [952.0549926757812, 422.6852722167969], [970.70703125, 455.7415466308594], [933.4028930664062, 444.24371337890625], [979.315673828125, 484.48614501953125], [929.0986328125, 467.2394104003906], [982.1852416992188, 511.79351806640625], [930.5333251953125, 494.5467834472656], [946.3158569335938, 510.35626220703125], [920.4899291992188, 508.9190673828125], [944.881103515625, 554.910400390625], [934.8377075195312, 550.5986938476562], [919.0552368164062, 579.3433227539062], [934.8377075195312, 602.3389282226562]]","[[1079.8798828125, 593.599853515625], [1085.61279296875, 589.2913818359375], [1072.7137451171875, 589.2913818359375], [1068.4139404296875, 593.599853515625], [1092.7789306640625, 590.7275390625], [1058.38134765625, 622.32275390625], [1108.5445556640625, 619.4505004882812], [1028.2835693359375, 659.66259765625], [1144.3753662109375, 651.0457763671875], [1054.0816650390625, 648.1734619140625], [1117.1439208984375, 653.9180297851562], [1062.68115234375, 707.0554809570312], [1092.7789306640625, 707.0554809570312], [1072.7137451171875, 755.884521484375], [1094.212158203125, 771.6821899414062], [1066.9808349609375, 819.0750122070312], [1079.8798828125, 836.3087158203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[977, 523]",None,None
178942,"[[968.1303100585938, 424.7868347167969], [969.5686645507812, 421.907470703125], [965.253662109375, 420.4677429199219], [971.0068969726562, 424.7868347167969], [952.3087158203125, 421.907470703125], [973.8836059570312, 456.46014404296875], [933.6104736328125, 444.9425964355469], [981.0752563476562, 486.6936950683594], [929.2954711914062, 466.5379943847656], [985.3901977539062, 511.1685485839844], [930.7337646484375, 495.3319091796875], [947.9937744140625, 511.1685485839844], [923.5421752929688, 509.72882080078125], [943.6787719726562, 558.678466796875], [936.4871215820312, 554.359375], [920.66552734375, 580.2738647460938], [935.048828125, 601.8692626953125]]","[[1079.891845703125, 593.8267822265625], [1085.62255859375, 588.0838012695312], [1072.728515625, 589.5195922851562], [1068.4305419921875, 593.8267822265625], [1092.7857666015625, 590.955322265625], [1058.4019775390625, 622.5418090820312], [1108.545166015625, 619.6703491210938], [1028.3160400390625, 659.871337890625], [1144.3616943359375, 651.2568359375], [1052.6712646484375, 648.3853759765625], [1117.14111328125, 654.1283569335938], [1062.699951171875, 707.2510986328125], [1092.7857666015625, 707.2510986328125], [1072.728515625, 754.6309204101562], [1095.651123046875, 770.4241943359375], [1066.9979248046875, 819.2396850585938], [1079.891845703125, 835.032958984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[980, 523]",None,None
178943,"[[968.1231079101562, 426.12774658203125], [969.5608520507812, 421.8062744140625], [965.2477416992188, 420.36578369140625], [972.4362182617188, 424.6872863769531], [952.3084106445312, 421.8062744140625], [973.8739013671875, 456.3782653808594], [933.618408203125, 444.8542785644531], [981.0623779296875, 486.6287841796875], [929.3052978515625, 467.90228271484375], [985.3754272460938, 511.1172790527344], [930.7430419921875, 495.27178955078125], [947.995361328125, 511.1172790527344], [923.5545043945312, 509.6767578125], [943.6822509765625, 558.6537475585938], [936.4938354492188, 554.332275390625], [920.6791381835938, 580.2612915039062], [935.0560913085938, 601.8687744140625]]","[[1079.8895263671875, 593.8345947265625], [1085.6207275390625, 588.0921020507812], [1072.7254638671875, 589.5277099609375], [1068.4271240234375, 593.8345947265625], [1092.78466796875, 590.9633178710938], [1058.3974609375, 622.5471801757812], [1108.54541015625, 619.6759033203125], [1028.3087158203125, 659.87353515625], [1144.365478515625, 651.259765625], [1026.8758544921875, 659.87353515625], [1117.1422119140625, 654.1310424804688], [1062.6959228515625, 707.249267578125], [1092.78466796875, 707.249267578125], [1072.7254638671875, 754.625], [1095.6502685546875, 770.4169311523438], [1066.9942626953125, 819.2283325195312], [1079.8895263671875, 836.4558715820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[983, 523]",None,None
178944,"[[968.1428833007812, 425.94915771484375], [969.5620727539062, 421.6496887207031], [963.8854370117188, 420.2165832519531], [970.9811401367188, 424.5159912109375], [951.1130981445312, 421.6496887207031], [973.8195190429688, 456.0450439453125], [935.5023193359375, 446.0130615234375], [985.1727294921875, 484.7077941894531], [928.4065551757812, 467.5101623535156], [988.0110473632812, 510.5043029785156], [932.6640625, 493.3066711425781], [949.6939086914062, 513.37060546875], [926.9874267578125, 510.5043029785156], [946.8555297851562, 560.6641235351562], [936.9215087890625, 554.9315795898438], [922.72998046875, 579.294921875], [935.5023193359375, 602.2251586914062]]","[[1079.9595947265625, 593.0897216796875], [1085.67138671875, 588.7677001953125], [1072.81982421875, 588.7677001953125], [1068.5360107421875, 593.0897216796875], [1094.2391357421875, 590.2084350585938], [1055.6844482421875, 624.7844848632812], [1107.0908203125, 619.0217895507812], [1027.125244140625, 660.8013305664062], [1144.2176513671875, 650.7166137695312], [1054.2564697265625, 647.8352661132812], [1117.08642578125, 653.5979614257812], [1062.8240966796875, 706.9027709960938], [1092.811279296875, 706.9027709960938], [1071.3919677734375, 755.8856201171875], [1094.2391357421875, 771.7329711914062], [1067.1080322265625, 819.275146484375], [1079.9595947265625, 835.12255859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[986, 523]",None,None
178945,"[[966.894775390625, 423.9663391113281], [969.7479248046875, 419.6508483886719], [962.6151123046875, 418.2123718261719], [972.6011352539062, 423.9663391113281], [952.6292114257812, 421.08935546875], [975.4542236328125, 455.6130676269531], [936.93701171875, 444.1051940917969], [985.4401245117188, 478.6288757324219], [922.67138671875, 462.8055114746094], [992.5729370117188, 503.08319091796875], [934.0838623046875, 493.0137634277344], [949.776123046875, 513.152587890625], [926.9511108398438, 508.8371276855469], [952.6292114257812, 557.7457275390625], [935.5104370117188, 556.3072509765625], [924.0979614257812, 579.322998046875], [935.5104370117188, 602.3388671875]]","[[1079.949462890625, 592.8449096679688], [1085.654296875, 588.5388793945312], [1072.818359375, 588.5388793945312], [1068.539794921875, 592.8449096679688], [1094.211669921875, 589.9742431640625], [1057.1300048828125, 624.42236328125], [1107.047607421875, 618.6810302734375], [1027.179443359375, 661.7411499023438], [1144.1292724609375, 651.6937866210938], [1054.277587890625, 647.3877563476562], [1117.0311279296875, 654.564453125], [1062.8348388671875, 706.2366333007812], [1092.7855224609375, 706.2366333007812], [1072.818359375, 755.0381469726562], [1095.6378173828125, 770.8268432617188], [1067.113525390625, 819.62841796875], [1079.949462890625, 835.4170532226562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[989, 518]",None,None
178946,"[[966.4365844726562, 421.7557067871094], [970.7229614257812, 418.87347412109375], [963.5791015625, 417.4323425292969], [972.1517333984375, 423.19683837890625], [953.57763671875, 421.7557067871094], [977.8668212890625, 456.3423767089844], [939.2899169921875, 441.9312744140625], [990.7257690429688, 477.95904541015625], [919.2870483398438, 457.7834777832031], [997.86962890625, 501.0168762207031], [933.5747680664062, 485.16461181640625], [953.57763671875, 512.5457153320312], [929.2884521484375, 508.2223815917969], [955.00634765625, 555.779052734375], [937.8611450195312, 558.6613159179688], [926.430908203125, 578.8368530273438], [935.0035400390625, 601.8946533203125]]","[[1080.6881103515625, 593.9523315429688], [1067.75634765625, 591.0723876953125], [1072.06689453125, 589.6324462890625], [1069.1932373046875, 592.5123291015625], [1093.619873046875, 591.0723876953125], [1056.261474609375, 624.191162109375], [1107.9884033203125, 619.8712768554688], [1026.0872802734375, 661.6296997070312], [1143.9100341796875, 650.110107421875], [1054.8245849609375, 647.230224609375], [1116.6097412109375, 654.4299926757812], [1063.44580078125, 706.2680053710938], [1092.1829833984375, 706.2680053710938], [1073.5037841796875, 755.2261352539062], [1095.0567626953125, 771.0654296875], [1067.75634765625, 818.5836791992188], [1080.6881103515625, 835.8629760742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[992, 514]",None,None
178947,"[[965.1054077148438, 418.30645751953125], [969.4189453125, 416.87274169921875], [962.2297973632812, 414.00537109375], [972.2945556640625, 422.6075439453125], [953.602783203125, 419.7401428222656], [979.4837036132812, 454.1486511230469], [940.6622924804688, 441.2454528808594], [996.7376708984375, 478.5213623046875], [919.0948486328125, 455.5823669433594], [1003.9268188476562, 497.1593017578125], [932.0353393554688, 482.82244873046875], [953.602783203125, 514.3635864257812], [930.597412109375, 508.62884521484375], [956.4784545898438, 557.3742065429688], [937.7866821289062, 555.9405517578125], [926.2839965820312, 578.8795166015625], [936.3487548828125, 601.8185424804688]]","[[1080.903076171875, 594.0944213867188], [1067.957763671875, 589.774658203125], [1072.2728271484375, 588.334716796875], [1069.3961181640625, 592.6544799804688], [1093.848388671875, 591.2145385742188], [1056.4508056640625, 624.3326416015625], [1106.7938232421875, 618.572998046875], [1027.6832275390625, 660.3305053710938], [1144.1915283203125, 650.2510986328125], [1055.012451171875, 647.3712768554688], [1116.8624267578125, 654.5708618164062], [1063.642578125, 706.4078369140625], [1092.4100341796875, 706.4078369140625], [1073.7113037109375, 755.364990234375], [1095.286865234375, 771.2040405273438], [1067.957763671875, 818.7213134765625], [1080.903076171875, 836.000244140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[995, 510]",None,None
178948,"[[966.9166870117188, 418.1355285644531], [969.787841796875, 413.8160705566406], [962.610107421875, 413.8160705566406], [974.0944213867188, 421.01519775390625], [953.9968872070312, 418.1355285644531], [979.8366088867188, 452.69134521484375], [942.5125122070312, 441.1727294921875], [994.1920166015625, 467.0895690917969], [919.5439453125, 455.5709533691406], [1005.67626953125, 478.608154296875], [931.0281982421875, 482.9276123046875], [953.9968872070312, 513.1638793945312], [932.4637451171875, 507.40460205078125], [956.867919921875, 556.3585815429688], [938.2059326171875, 556.3585815429688], [928.1571655273438, 576.5161743164062], [935.3348999023438, 602.4329833984375]]","[[1081.10693359375, 593.2687377929688], [1068.177001953125, 588.9469604492188], [1073.923583984375, 588.9469604492188], [1069.61376953125, 593.2687377929688], [1094.0369873046875, 590.3875732421875], [1056.6837158203125, 623.521240234375], [1106.9669189453125, 619.1994018554688], [1027.9505615234375, 659.5360717773438], [1144.320068359375, 650.8925170898438], [1053.8104248046875, 648.0112915039062], [1117.0235595703125, 653.773681640625], [1063.8670654296875, 707.0756225585938], [1092.600341796875, 707.0756225585938], [1073.923583984375, 754.6151733398438], [1095.4736328125, 771.9022827148438], [1068.177001953125, 819.44189453125], [1081.10693359375, 836.7290649414062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[998, 505]",None,None
